item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Всё работает стабильно.\"",4500.0,6,2017-04-15,Private,3049f3194a11154bc1ed802842a801bab86044ef1a4949fa64f491ea31462c21,2789.0,,,,,,,,,,
739692e3e2f7,9cad0dc5f6d4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,,,,Автокресло Maxi-Cosi Rodi AirProtect,"Детское автомобильное сиденье Maxi-Cosi Rodi AirProtect предназначено для детей от 3,5 до 12 лет. Устанавливается в автомобиль при помощи ремней безопасности./",,,,,,
4965129fd968,d3824ad98fbb,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Автомобиль в хорошем состоянии,вложений не требует. Все ТО проводились вовремя. Бережная эксплуатация авто. Передняя часть покрыта бронированной пленкой (капот, бампер, крылья, зеркала, стойки) Салон аккуратный, не прокуренный, без пятин и царапин. Эксплуатировался в чехлах. На все интересующие вас вопросы отвечу по телефону. Реальному покупателю хороший торг.",650000.0,7,2017-04-12,Private,333e9d417a58baf914d7a5d030f0c84bfa0732cc00e2bbd8a0541d15fa4c3673,1118.0
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,
Динамический диапазон/,,,,,,,,,,,,,,,,
Клавиша регулирования позиции кресла одной рукой./,,,,,,,,,,,,,,,,
"Приучены ко всему. Отличные породные детки.\"",,84,2017-04-14,Company,231b6ef323e1de661ebb69a3da2f0b026c39a293200872a0da0caa44c3170af2,2070.0,,,,,,,,,,
"оптом скидки\"",290.0,2338,2017-04-15,Company,e123dd400c7058e1ca58c4cd6b5e5e80e189135ddc8a32a5015ef38b37ee7c85,1563.0,,,,,,,,,,
Продается действующий Vape-Shop!!!/,,,,,,,,,,,,,,,,
48aee776af84,ab30f649c4f8,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка,Продам куртку. Новая. Не подошел размер поэтому продаю. Куртка в черном цвете.,2500.0,1,2017-04-13,Private,6368fae2f39b9c451e12a4a62efb9ff7722498c490bfc4ef3137254e3c6fc1c7,510.0
1683832fba24,50fa50c7171f,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 3-к, 1/1 эт.","Сдам комнату в частном доме, проживание с хозяйкой. Удобства в доме. На длительный срок.",4500.0,14,2017-04-15,Company,f64a8c25f6f8df1c94ea32cc063df57412f00cdb74411c5eedc74c92d72f3969,2219.0
"Все вопросы по телефону.Торг уместен.\"",20000.0,393,2017-04-12,Company,fcb377c8f19a152635ef63144ac4af9fe9e9004903a6535563a4f0516021cfd4,1790.0,,,,,,,,,,
· Ножной стартер (необходимо оттолкнуться от земли для начала движения)/,,,,,,,,,,,,,,,,
Большие надувные колеса./,,,,,,,,,,,,,,,,
b187e16ebc9c,a922b30af81a,Владимирская область,Юрьев-Польский,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша боксерская,"Груша боксерская, 40 кг, состояние новой",1000.0,5,2017-04-14,Private,8fb42f5506caa277e8309b537f2001c2b130a1c200081511e2019cd875a781e7,2606.0
............................../,,,,,,,,,,,,,,,,
Открывай книгу,включи плеер и слушай любимые сказки и песенки./,,,,,,,,,,,,,,,
55de59cc652a,76f00a15acc6,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Гитарный процессор Boss ME-70,"Состояние хорошее, куча эффектов, легкое управление, ну да в инете полно обзоров. Если вы не аудиофил и надоело плясать по педалборду - хороший выбор. Блок питания в подарок.",8000.0,5,2017-04-17,Private,d7a42e487586cc51823fceb174e01585db7791ddce3dbd1400eb6c851bf99b92,2493.0
d1dd265c32f4,0bf93d66c1e2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Светодиодный свет светящиеся плоская обувь спортив,"Особенности: 100% новый и высокое качество. Высокий верх, прохладно и моды. Светодиод мигает, достаточно привлекательным для вас, чтобы стать в центре внимания аудитории. Удобный USB, зарядка, держать блестящие ботинки. Вы можете носить его в партии, клуб, дискотека, улица, танцы, вечерние и т.д. Примечания: 1. переключатель является выступ рядом с USB, зарядка интерфейс, пожалуйста, нажмите на свет вверх. 2. Светодиодные цвет будет меняться следовать каждый переключатель пресс, полностью 7 цветов, 11 режимов. Длительно нажмите для отключения. 3. не делать напряженные упражнения или бег долгое время с этими LED обувь, чтобы продлить их срок службы. 4. Настало время для зарядки обувь, когда нет электричества или свет не слишком ярко. 5. Пожалуйста, используйте телефон, зарядное устройство для зарядки. Свет будет красным, когда зарядка. 6. обычно зарядки 3-4 часа можно обуви 7-8 часов. 7. Старайтесь не взимать на компьютере. Текущий компьютер не является стабильной, легко повредить чип и батареи. 8. заряд на открытое место для предотвращения несчастных случаев. 9. когда потянув за вилку, пожалуйста осторожно Сожмите USB-разъем, чтобы защитить весь провод от потянув. Тип элемента: Повседневная обувь вамп материал: искусственная PU единственным материал: резиновый пол: унисекс цвет: черный, белый Тип застежки: кружева up, молния шаблон: твердых особенность: светодиодный свет светящийся размер: 34,35,36,37,38,39,40,41,42,43,44,45,46 женщин обувь нас Великобритании ЕС 3.5-4 1 34 4-4.5 2 35 5-5.5 3 36 6-6,5 4 37 6,5-7 5 38 7,5-8 5 39 8,5-9 6 40 9,5-10 7 41 обувь Мужская нас ЕС Великобритании 6-6,5 5 39 7-7,5 6 40 41 7 8-8,5 8,5-9 8 42 9,5-10 8-9 43 10,5-11 9-10 44 11.5 10 45 12-12,5 11 46 пакет включает: 1 пара светодиодных обувь 1 x USB кабель. /",,,,,,
2f494235686a,17b232c106da,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли на небольшой платформе, на ножке смотрятся очень аккуратно. Покупала когда была беременна, одевала пару раз, состояние отличное. Размер 38",500.0,36,2017-04-17,Private,7bfb1675ce23ad20fa6d987c0aa2086ebfcc74b407fe205240bcd59e814e6782,496.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Длинна пальто - до колен. /,,,,,,,,,,,,,,,,
aefe80e5caeb,ff8e7c194e83,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Skoda,Octavia Scout,"Skoda Octavia Scout, 2011","Автомобиль в хорошем состоянии, адаптивный ксенон, салон кожа с алькантарой , комлект зимней и летней резины, автозапуск",720000.0,4,2017-04-12,Private,5ff6d3eb8c826a31397b8e1e3dacf8e9f64ee5dbf3d236ff760c06ac48dd5962,1118.0
в разложенном виде (шхвхд) 48х80-105х86 см /,,,,,,,,,,,,,,,,
7bd601793da9,7417b735d337,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Джинсы,в хорошем состоянии,250.0,511,2017-04-14,Company,281a9ee8433167c4ab14f4aaad92f490f63e01fa54060f071afbc83b1135a4b1,71.0
Геометрическая емкость – 28000 литров;/,,,,,,,,,,,,,,,,
В комплекте коробка,полный пакет документов,зарядка. /,,,,,,,,,,,,,,
d2a02029e122,4bdbd69ea011,Ростовская область,Новошахтинск,Животные,Собаки,Пекинес,,,Собачка,"Пекинес, мальчик, 3 месяца. Осмотр в Красном Сулине.",3500.0,1,2017-04-16,Private,77f867cf30c3a2ea911f2ccf022afb9c6685d3df9f2f4deceef7503b27541424,2115.0
83f2f800035a,b0f4ab8bb200,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак,Пиджак на мальчика новый рост 140. По всем вопросам обращаться в магазин Акула ( тандем 3 этаж),299.0,106,2017-04-14,Private,6ed569995d321378dea2431e74faba9df11e5628e55c5f28b04ad19614347801,73.0
78d5e6d3389a,7ead506e6940,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники Samsung новые,"Продам или обменяю на наушники от 5 айфона (в хорошем состоянии). Наушники новые,телефон (Samsug galaxy a5 2016) был куплен 14.04.17- с ними в комплекте, подтверждением этому имеется чек который могу предоставить. Причина продажи: не по душе вакуумные наушники. Достал  один раз из упаковки что бы сфотографировать.",1000.0,54,2017-04-16,Company,08f261bca53a02e6e363ecc6374bb035901762b09f20e4093fa5c33645b07bba,727.0
d39a82e9ff91,f6549e097e70,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Натурино,"Любимые. Носили много, что отразилось на цене. На ножке смотрятся фантастически. Очень удобные.",1000.0,99,2017-04-12,Private,d7e9f1d8c5750bfc09326fc37231c2d33f81f3ba0ec9691f19691ce7df71a301,93.0
+ Современная детская площадка /,,,,,,,,,,,,,,,,
Рекомендован для щенков и подростков младше года. Добавление моркови,содержащей натуральный каротин,обеспечивает собаку провитаминами,которые работают,как антиоксиданты,а также помогают зрению и поддерживают иммунную систему животного. Диетическое волокно,которое содержится в моркови,стабилизирует пищеварение. Используются только свежие мясные субпродукты и натуральные злаки и овощи,выращенные в экологически чистых районах Краснодарского края. Все сельскохозяйственные ингредиенты сертифицированы. /,,,,,,,,
6fa7c568fedd,4156c3b5a4b7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Твердосплавные пластины Sandvic,Продаю:/,,,,,,
d095482fdaa7,4e2c1dc7343d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пепельница хрустальная,Новая пепельница в отличном состоянии.,500.0,9,2017-04-13,Private,3c8a8bfe7845e2f588a6f078325ae4220d46a44cab2701d3b240967f3989664b,1646.0
3 комнатный кирпичный дом,меблированный,имеется гараж,погребка,летняя кухня,баня,сарай,огород 6 соток,"на ст. Неприк. торг при осмотре.\"",1400000.0,3,2017-04-15,Private,571028bdfc1f0984329ebea7926dc6545b30c24ecc7cf2a803c3791ef058bd8a,1412.0,,
Оперативная память (Мб): 1024/,,,,,,,,,,,,,,,,
2 колеса со стопорами;/,,,,,,,,,,,,,,,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
Посадки плодово-ягодных культур (вишня,ирга,яблони,ремонтантная виктория и др.)./,,,,,,,,,,,,,
28f35ee32079,24a640f63cff,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 9-к, 8/9 эт.",Комната в секции .Состояние хорошее.Евро\окна и железная дверь...Возм обмен ..рассмотрю варианты,,283,2017-04-16,Company,,
6ad63a1441fb,a420ce8250e4,Воронежская область,Острогожск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика (домашний кинотеатр) Dialog J-102BF,"Продаю акустическую систему Dialog  J-102BF (домашний кинотеатр). Звук 5.1. Полный комплект - сабвуфер, две фронтальных колонки, две тыловых, одна центральная, пульт ДУ, руководство пользователя. В отличном состоянии. Продаю за ненадобностью. /",,,,,,
— сумка; /,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
4966561c30cd,034890f70ffa,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,в отличном состояние,2000.0,45,2017-04-15,Private,75ac9b6cdcdcc490be396c460f357ed86e9db5ea84328e15ed1caaea89d7e9cf,2370.0
— Любая форма оплаты/,,,,,,,,,,,,,,,,
трофических расстройств нейрогенного и сосудистого происхождения;/,,,,,,,,,,,,,,,,
регулируемая высота ручки/,,,,,,,,,,,,,,,,
6ba1a3df279a,3b4a3666d188,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло Selle Italia 135 грамм,"В отличном состояния, хоть и б/у./",,,,,,
- стеновой минибрус 45х145/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
852ebf839f09,125d21c67e5a,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита эпшч-9-6-24 С жарочным шкафом,Напряжение	380 В/,,,,,,
Без торга./,,,,,,,,,,,,,,,,
66354a6f8b38,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 120 м²",Продается помещение в крупно заселенном районе города Краснодара./,,,,,,
Работу покажем. /,,,,,,,,,,,,,,,,
охлождение башня./,,,,,,,,,,,,,,,,
Доставка до транспортной компании 1 000 р./,,,,,,,,,,,,,,,,
2e765ac8177e,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Фатьянов А.И. Родина. Стихи и песни,Серия Подвиг./,,,,,,
4de661e19254,0f256cb63be6,Иркутская область,Тайшет,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250gb + kinect (freeboot),Отличное состояние. Любые проверки! Продаю т.к. не играю в связи с нехваткой времени. Все вопросы по звонку./,,,,,,
"Или отдам за вкусняшку .\"",200.0,5,2017-04-18,Private,38a9812cc655cc04ceef0591e9af3ed8d15e8aebde9ed2f12ddda69684bf53a3,82.0,,,,,,,,,,
de13a1dbbf93,e540b61445a7,Нижегородская область,Богородск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Нет жёсткого диска требуется починка,2000.0,3,2017-04-15,Private,7b1ddcacf91a304f5449c354cf19687ac96c6cc2346280b119a925403666da6e,2790.0
Кузов в сплошной коррозии./,,,,,,,,,,,,,,,,
Фиксики - 1500 руб/,,,,,,,,,,,,,,,,
230 V,"50Hz. торг.\"",2800.0,156,2017-04-17,Private,f86ab04c209444d81570e34811fc38d8dd70616ed6003857a1b66ab079327d11,1662.0,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Sanyo MR - 88B  в коробке (кенгуру) 22 000/,,,,,,,,,,,,,,,,
Гарантия от магазина 1 год!!!/,,,,,,,,,,,,,,,,
8f1f691ac45f,9f512c4b40cc,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Участок приватизирован,8 соток,колодец, хоз постройки,",30000.0,1,2017-04-13,Private,,
Количество мест 	3/,,,,,,,,,,,,,,,,
Макс нагрузка: 45 кг/,,,,,,,,,,,,,,,,
- тип 33 – с тремя рядами панелей по глубине и тремя рядами оребрения,приваренного к каждой панели. /,,,,,,,,,,,,,,,
b172e9d12f66,8707b68173b7,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Все вопросы по телефону,4000.0,1,2017-04-17,Private,f96bb1b66babec5a7d9576148bb9206015951c96c020418f1658bd671a8c1abf,2519.0
Подсветка панели Edge LED/,,,,,,,,,,,,,,,,
"— акб 2600 мА⋅ч\"",9999.0,32788,2017-04-17,Shop,5df8fdf7ac3a4e2f402eee4e6954def4b6fbd5ed9f599c153e5d4a0d103a0a47,2929.0,,,,,,,,,,
dbdaf371d055,696beaf45bca,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Состояние нового телефона не пользовался им. Торга нет. Весь комплект. Имеется чек и гарантия производителя. Брали в евро сети. Отпечаток работает он не после  восстановления. Или какие они бывают..,15000.0,127,2017-04-13,Company,ddcbb837072d9a7b456b86781a9b92450d186ec6d411980dfcc671ff371bf30d,2918.0
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",399.0,624,2017-04-15,Company,9a6176d2b6e0aff9f19e34a33851861617b8e12cb698b12a326d8de67932e881,2922.0,,,,,,,,,,
1db1258c6c12,223c6b32bd3e,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитки керамические глазурованные,"150×250 ,9кв м",1000.0,7,2017-04-15,Private,2d434f085286cc5c8852ad7939ac4746ae779c55705456530b8571d40f611333,1290.0
43ee17cc2ffe,91848e574b2c,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки и шлем,все в хорошем состоянии,2000.0,19,2017-04-12,Private,9f58b0fdc94adddf41cc4eae002a5a407cd65e52842db647a099ccf00484298e,2604.0
"Возможна мена на автомобиль с доплатой Вашей.\"",799000.0,56,2017-04-15,Company,3797c9902c2cd5ad8d302b045346abe22fecdfc96af2ca90b42dc0ff9c667db5,1372.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мощность - 220л.с при 2200 об/мин/,,,,,,,,,,,,,,,,
bda21e8ff76d,21eccea67684,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбочка CA (Palomino) р-р 98,юбочка C@A (Palomino) р-р 98/,,,,,,
"Оптом любой объём!\"",35.0,56,2017-04-18,Private,b95ae5e34a3f8e21d9d418f7bf7f5e858139f30bf4dfb44e7e0517a9babcee4c,2763.0,,,,,,,,,,
Коляска полностью экологична (ручки обшиты эко-кожей,сменные блоки из натуральных тканей с пропиткой)./,,,,,,,,,,,,,,,
55dd75a5aeb7,32bf9ec193d0,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Manfrotto Befree One Black,"Ультра-компактный штатив Manfrotto Befree One. Размер в сложенном виде 32 см, вес 1,35 кг, максимальная нагрузка 2,5 кг, максимальная высота 130 см, минимальная высота 49 см. Телескопическая центральная колонна, новая шаровая головка, стильный чехол. Производится в Италии. Цвет черный. /",,,,,,
828bcf2cbd7e,8ac1f1f94f5e,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 4/4 эт.","Продаю хорошую квартиру студию, по приемлемой цене. все что необходимо находится в шаговой доступности. По возникшим вопросам звоните.",850000.0,2700,2017-04-14,Company,,
- Зеркала заднего вида с обогревом/,,,,,,,,,,,,,,,,
b6676af5d777,92f4164b4f63,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),"Новый купальник, рост 128","Новый купальник, яркая расцветка, с этикеткой.",400.0,183,2017-04-15,Company,14714a88c7ff0e6daa09ac6ffe99ea317e9aaf2e7b4dd56a8e2c0101b537b60e,124.0
3486d6ecfb70,1e4d7f1739fc,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Заз Шанс в аренду,"Автомобиль в ареду, технически обслужен, 2011 г. выпуска. Есть лицензия такси. Есть возможность расклеить под такси Везет. Можно взять авто под выкуп на 1 год. Стаж от 3-х лет обязателен. Российское гражданство. Залог 4000 руб. Аренда 5000 в неделю.",700.0,1,2017-04-18,Private,8b39ce92d2cc8ba028a740fb67a25177a45c03f8d2e5467b323e2058044a79e2,2264.0
Стирка и глажение нательного и постельного белья/,,,,,,,,,,,,,,,,
a57264fa0b6d,3b788060eae4,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Наковальня,Б/у,13000.0,58,2017-04-17,Private,ea219ff1ebfc125ac15c6b743cc1e77dbbb083a8292c83984a97481f0b975735,1272.0
Тариф супер ноль /,,,,,,,,,,,,,,,,
" \"",3490.0,1184,2017-04-18,Shop,8bce837fe46ab60aa010bd2d4751910f0e75072532a3d625554fb4198db481f2,40.0,,,,,,,,,,
e4bdd0ddf872,4375e4f714b1,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Папка пробников,В папке 46 ароматов. Список ароматов на фото,2000.0,24,2017-04-18,Private,983ab7ae748e3267b25e0872a2556e735fe29a8c597cafb12acfd64b4c902d18,769.0
ca3adaacee91,a8fa4c1048e8,Самарская область,Самара,Транспорт,Водный транспорт,Катера и яхты,,,Катер Амур М,"Корпус переделан, есть рубка. Документы оформлены. Мотор ямаха 90, пробег 180 моточасов.",550000.0,6,2017-04-16,Private,a0c90edc8c89d96a8aa1347a3f110202ad721f774b6e99a02e97beae5c3532fb,1146.0
без баланса/,,,,,,,,,,,,,,,,
733cfd2f45e7,3cdcfc17c509,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка новая,"Новая,одевала пару раз размер 42-44",300.0,11,2017-04-12,Private,c550520f7040dfba842c98d91f14b1919bfa15f1fed36694bebcd6dd1bdc2078,555.0
257e83613eac,0640de954f52,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Наволочка, чехол на подушку",Чехлы практически новые с замочком . Гобелен. 40 на 40,300.0,88,2017-04-14,Private,162dd90b347b9489f4c355f040b62cb782c372c74e1b6b454bf13be541e36e10,1419.0
Все комнаты раздельные: кухня-столовая,зал,2 спальни,2 большие лоджии,с/у совмещенный. Статус квартира,"возможна ипотека. В стоимость квартиры входит капитальный гараж в этом доме.\"",10000000.0,176,2017-04-18,Company,b9d67e608f6e1acee52d1d2d68a44f666d9786124710748d4244f90597856846,1429.0,,,,,
e91c0b77a9eb,47a761c333be,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивое платье,продам платье. очень красивое. с блестками. рост 110.,500.0,85,2017-04-18,Private,df0efb31ea126c1b5116d142c1997f68a6c7fe922bd05f3c99a46ca1c9de937d,82.0
"Хорошее состояние\"",150.0,2,2017-04-16,Private,19ddf05cebfde6232686abd41d0db07034e23e1398bf4a437d76b3929f1240ae,572.0,,,,,,,,,,
920f4b3955e5,7a7ac6ea1ebc,Ростовская область,Тацинская,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Снегоочиститель роторный ем-800,"Продаю роторный снегоочиститель ЕМ-800 на раму МТЗ-80/82, в отличном состоянии (практически не применялся), предназначен для очистки дорожных покрытий от снега, а также для удаления снежных валов путем отбрасывания снега в сторону или погрузки его в транспортное средство.",450000.0,6,2017-04-13,Private,638d898673f73642196b767b2e74e58cbc7f8aa6d5fe74b608abe203e77124ba,1075.0
- Монтаж кровли профнастилом; /,,,,,,,,,,,,,,,,
*цветовой оттенок на фото может немного отличаться./,,,,,,,,,,,,,,,,
Машина в отличном состоянии/,,,,,,,,,,,,,,,,
ff4afd80d9e5,3bf82e2f8864,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное украшение для волос,Продам свадебное украшение для волос./,,,,,,
— -Тип: интерактивный /,,,,,,,,,,,,,,,,
✔ множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
•  частота 3300 МГц x2/,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
бесплатная доставка по Удмуртской Республике/,,,,,,,,,,,,,,,,
Участок огорожен евро забором,посажены деревья,тротуарная плитка,стоянка. Имеется свет,вода,газ,каналтзация.Водоем зарублен в 2012 году рыбой карп,сазан,зеркальный карп,белый амур,толстолобик,стерлядь,китайский золотой карась./,,,,
320Gb Жесткий диск/,,,,,,,,,,,,,,,,
0a3656462a93,1a2afe91c1a2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка coccinelli,Сумочка новая! Оригинал,3900.0,272,2017-04-18,Company,158f4041e66b8f9d9d00cbafed37f3a9a6b2e1081f240258b14bda3628d27477,266.0
a2c46d8658b8,02772a4c7dca,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки женские,"Босоножки совсем новые , не ношенные , из Германии. /",,,,,,
bb976acbb7de,8155a9943aa2,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Phil/Saeco HD 8825,кофеварка эспрессо/,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
b9cdf36d68f2,ac32dcd386b1,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляцияшугарингвоскуфателецентр,"Делаю депиляцию воском, а также шугаринг - все на Ваше усмотрение!!! Опыт работы с 2013 года, работаю в районе телецентра, все материалы одноразовые, работаю только на профессиональной косметике-на совесть, чисто и аккуратно!!! Цены приятно удивят!!! Глубокое бикини - 300 рублей, классическое бикини - 250 рублей, подмышечные впадины - 150 рублей, ноги до колен-200 рублей, полностью-350 рублей, руки до локтя - 150 рублей, руки полностью - 280 рублей, верхняя губа- 50 рублей, линия живота - 150 рублей!!!",50.0,3,2017-04-16,Private,,
