item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
011753660bd4,d74c54abb73f,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 3 сот.,"Продается красивый и комфортабельный дом 2013 года постройки,  общей площадью 250м.кв. на участке 3 сотки в район улиц Российской и Петра Метальникова. Строили для себя, экологические материалы: кирпич, дерево в прекрасном месте города Краснодара. Дом оснащен лучшей техникой, сантехникой, отделка выполнена итальянскими обоями, качественными отделочными материалами, предусмотрены все технические мероприятия для того что бы жить в этом доме с комфортом.  /",,,,,,
спина 150-400/,,,,,,,,,,,,,,,,
625c4494b736,69db016f6fcc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стрейч-пленка,Стрейч-пленка в наличии из первичного и вторичного материала.  Есть прозрачный и цветной./,,,,,,
Общая длина листа: приложение 28 см / 11.02 дюймов. /,,,,,,,,,,,,,,,,
ed9f5237b947,9af0742edc2d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Б/у платье, 46-48р",750.0,39,2017-04-13,Private,3cc75d384792cdaf634df7994b2dafbf0cd3f0ffc6be35953177865362b6666d,386.0
b2210dd8dad3,5f036eb52189,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь для мальчиков,"Босоножки кожа натуральная 27р, кеды 27 р, кроссовки кожа натуральная 27р, все по 200 рублей, б/у в хорошем состоянии",200.0,11,2017-04-12,Private,1001848ec4bf2075f545c2bdf21c43c8dbcf201a169a24d043e67b87608154ae,45.0
863096baea6e,a055bfd83b16,Нижегородская область,Арзамас,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,10 рублей Тверь/,,,,,,
"Профессиональный племенной питомник лабрадоров.\"",,226,2017-04-14,Company,d323a7c707069d3d3a73a51d4b1b4cc9d830cfbb0cbf24c84cb1f6c2bde37c4f,2092.0,,,,,,,,,,
-Установка на потолке любых видов светильников,люстр и светодиодных лент./,,,,,,,,,,,,,,,
ВАЖНО!/,,,,,,,,,,,,,,,,
--------------------------------------— биван ламзак lamzak лежак шезлонг /,,,,,,,,,,,,,,,,
dd3369960e1a,faeccf994cf1,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16 гб,Отлично состояние /,,,,,,
отл.состояние./,,,,,,,,,,,,,,,,
Номинал – 500 тенге/,,,,,,,,,,,,,,,,
-Электроплита /,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Детский стульчик-трансформер Magic с устойчивым основанием для детей от рождения до 3 лет. Для детей до 6 месяцев он используется как стульчик для новорожденного: регулируемая спинка позволяет разместить ребенка в положении полулежа и установить дугу с разноцветными игрушками. Для детей от 6 до 12 месяцев используется как обычный стульчик для кормления со съемным столиком. Для детей от года до 3 лет Magic используется как детский стул,без столика для кормления,придвинув его к столу для взрослых./,,,,,,,,,,,,,,
6d1f947976d2,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 1/4 эт.","Квартира без отделки в 4-х этажном комплексе-комфорт. Дом расположен в переулке Вишневый, в спальном микрорайоне Макаренко с развитой инфраструктурой (Центральный район). До моря 4160 метров. Типовой этаж комплекса поделен на 10 компактных квартир, минимальна площадь квартир составляет 17,8 кв. м., максимальная — 45,9 кв. м. Из панорамных окон открывается живописный вид на зеленые городские кварталы. В основании комплекса лежит свайный фундамент и монолитный каркас, заполнение — керамзитоблоком. Коммуникации в здании подведены от городских сетей, автономное отопление работает за счет газовых котлов. Вокруг дома находится закрытая и охраняемая территория, также в доме предусмотрена система видеонаблюдения. Во дворе есть автомобильная стоянка, зона отдыха, озеленение, детская площадка. Рядом расположены гимназия, детский сад, кинотеатр, супермаркеты, рынок, магазины, кафе, поликлиника, почта. Благодаря современным автомобильным развязкам за 5-7 минут можно доехать до крупных торгово-развлекательных центров, за 10 — до центра города, около получаса займет дорога до аэропорта и Олимпийского парка.",1520000.0,3125,2017-04-13,Shop,7b53bf97dd6ffce2c9bee1adfbfd7a8029c82ef9f86290083a272ef9739b798f,1409.0
be083b87d4c7,0c0af086fd70,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игрушка \"\"Гаечный ключ\"\"\"",Гаечный ключ издает звуки светятся глаза.Все остальное отдам в подарок.,250.0,137,2017-04-12,Private,d93bf670731066556e72be757dfe0beff9e0e047768761c7e76d4ee81145a7ec,930.0
Возможен пересыл почтой России (500 р.)./,,,,,,,,,,,,,,,,
825b276f9f67,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка Аtemi seliger 4 CX,Палатка Аtemi SELIGER 4 CX/,,,,,,
EA8005PE/70B	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
520134b1c62b,8ce7b92d7512,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Саженцы,Кедр Сибирский/,,,,,,
Защита срезной болт/,,,,,,,,,,,,,,,,
1ef4af30841e,d21695706033,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм,"Зимний костюм на девочку, размер 74.",500.0,33,2017-04-18,Private,76a1dd58ede5f9f5f76d553415a961410f1f4902949ffe869481009b999109f9,94.0
Возможна отправка !!/,,,,,,,,,,,,,,,,
c457b922deae,a428a0266dfc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Длинная куртка с капюшоном. Теплая,удобная. б/у",700.0,32,2017-04-14,Private,61d993dc1a86773afa50a943aaaa96fc1022cdc8ff5f7a4b5e22ac0187aed772,522.0
⏰Делается пиньята в течении 2-3 дней./,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
9bb7276bae9c,b9552fdef6c7,Кемеровская область,Ленинск-Кузнецкий,Услуги,Предложение услуг,"Няни, сиделки",,,"\"Пансионат для пожилых \"\"Близкие люди\"\"\"","Наш пансионат расположился в экологически чистом районе в черте города Кемерово в просторном коттедже. Учитывая, что наши клиенты пожилые люди для них важно, чтобы была уютная домашняя обстановка, доброе отношение и вкусное и сбалансированное питание. Мы предлагаем:/",,,,,,
4d7ecbdfc0bb,bba6c75cb17b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Состояние отличное,150.0,54,2017-04-17,Private,0839eb056670f97406c60d58fd63e17966b27dd9d6f70e6b38b2e45099bcf6e3,55.0
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
Оперативная память: 6 Гб/,,,,,,,,,,,,,,,,
Воспроизведение видео /,,,,,,,,,,,,,,,,
79d939a2e71e,4f98617d0ce8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,Опытные сварщики выполняют работы по возведению конструкций из металла высокого качества:/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13bd2d5a6e58,7b5961298151,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект куртка+комбинезон,"Зимний костюм, б/у, состояние удовлетворительное. /",,,,,,
"Территориально район академический и станция метро Геологическая\"",13000.0,15,2017-04-18,Private,1a5fd913d274ba5ee51ac3591764941cd1acb4f8c0623235f65e873277a5bf97,2918.0,,,,,,,,,,
"Так же есть много других вариантов. Пишите)\"",250.0,1,2017-04-14,Private,7bd46c93ac5e38bd670d1454290aa929166192be81403c13f273953d28535974,90.0,,,,,,,,,,
b69f2ee36051,d9321bc716c7,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продается стиральная машина-автомат, б/у",2000.0,34,2017-04-14,Company,019d909591d9e52c8a54eca692d15e964c3e52a200680ccc51559d6b9c77996d,1983.0
177ce7d1b872,ac445a7171fe,Татарстан,Алексеевское,Животные,Другие животные,С/х животные,,,Продается стельная телка,"черно-пестрой окраски, ожидаемый отел в конце мая,1.5 года",45000.0,2,2017-04-14,Private,,
Данная модель не занимает много места,отличается надежностью и бесшумностью работы,а также отлично подходит как для профессиональных швей,так и тех,"кто только начинает постигать азы швейного ремесла.\"",9000.0,333,2017-04-18,Private,591461f93f3ef198ef911c3c867a9d1179121af4b8ba460e8e0d04a105e4bb13,1926.0,,,,,,
Размер спального места (см) /,,,,,,,,,,,,,,,,
поддержка MPEG4,DivX,XviD/,,,,,,,,,,,,,,
Торопитесь,"на складе осталось всего 17 комплектов. Звоните и пишите прямо сейчас!\"",1500.0,5,2017-04-12,Private,575b44928b9d282e8c0f934b45bd8acddb0dfbb8a0e80387338956ae4b6361a4,689.0,,,,,,,,,
7efc2f22c373,a5100f9b4db0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"Яркий красивый костюм, б/у всего 1 сезон!",950.0,26,2017-04-12,Private,3dbf4d2c67b044c52790c9797c777e14a8b2e64473f140b05ca8f508da356d00,98.0
Внешние аккумуляторы (10 видов) – от 350р./,,,,,,,,,,,,,,,,
Расположение: Дом расположен в районе уже существуюей инфракструктуры. В шаговой доступности школа № 1,16,и 78,детские сады № 7,166,184 и 182,поликлиника,"ЖД больница. Для любителей спорта имеется новый современный СК \"\"Олимпийский\"\"","а так же огромный стадион. В двух шагах торгово-развлекательный комплекс \"\"Гулливер\"\". Удобная связь с другими районами города и центром города. В шаговой доступности автобусная остановка с большим количеством маршрутов общественного транспорта. /",,,,,,,,
28912353aa1e,56909ac899ac,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,"\"Фантастическая авантюра. \"\"Крылов\"\"\"",1. Свет истины. Чёрная магия схлестнулась с силой молитв святых отцов.../,,,,,,
дождевик/,,,,,,,,,,,,,,,,
c33c9615a4b5,970f2f6a3b75,Кемеровская область,Белово,Животные,Кошки,Шотландская,,,Продам Шотландцев 1000,"Продам плюшевых Шотландцев, родились 4 марта.  2 девочки , 2 мальчика . Вислоухие 1500, прямоухие 1000",1000.0,11,2017-04-13,Private,1ccaad123ff7f9f23fd9876aff07f391a2289ced35a30e38d2426b7696b26a18,2070.0
1e024fe6e09d,4c12a70d1eaa,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продам самокат,1500.0,165,2017-04-17,Private,7b14a7a9643e2cc13750c621b9f6b0d00e654e0e1cd9f2d05c3b279e558a17d2,830.0
Комнаты раздельные,на кухне остается встроенная мебель,окна металлопласт,"металлическая входная дверь. Планировка \"\"Бабочка\"\". Очень чистый подъезд и приятные доброжелательные соседи./",,,,,,,,,,,,,
⚫️ Фабричное производство/,,,,,,,,,,,,,,,,
c19f46b8ee5d,d9a4faf2002e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые модные ботинки,В наличии/,,,,,,
658f8fe29ebc,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила Интерскол дп-2000 арт.14848, Состояние: Хорошее/,,,,,,
Основная информация:/,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
— Под заказ - дешевле. Есть почти всё./,,,,,,,,,,,,,,,,
"Возим все.\"",1200.0,4,2017-04-12,Private,ca573cf896a840135954414d08abc1b830774c7d9551f81cfb07f79c4035609d,1057.0,,,,,,,,,,
eaf7efd9ecf6,a73764e7d6cc,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Стальная плетенная сетка для просеивания песка,сетка плетенная из проволоки 0.35 мм шириной 1 м в рулоне 25 м упакованная в чехол из мешковины,3000.0,9,2017-04-18,Private,,
20417a233654,84f524c375ae,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские стенки,Продажа детских модульных стенок в любой цветовой гамме. Срок изготовления 3 недели.,15000.0,171,2017-04-15,Company,3fd5471340f57aff2e23634e850851f9c6ede7ed706e75309a7fcea8d037dfb2,819.0
"Прекрасное предложение за небольшие деньги! Звоните: квартир осталось мало.\"",1000000.0,2097,2017-04-13,Company,bea618006187644562bcdfd551e9f7153ffd1d1608cd49099053709f358ecdf3,2218.0,,,,,,,,,,
1d1b08f52892,7e9b97671b93,Челябинская область,Челябинск,Услуги,Предложение услуг,,,,Установка межкомнатных и металлических дверей,"\"Качественно установим межкомнатные и металлические двери. Установка арок и оформление проёмов, установка раздвижных дверей \"\"купэ\"\" и складных дверей \"\"книжка\"\". Опыт 14 лет. Быстро","качественно и не дорого. Помощь в выборе дверей и сопутствующего материала.Гарантия на установку.\"",900.0,15,2017-04-13,Company,b9bca48001de01eb20ba03d4a9a7eeec30001f34ad21d2eb5b9db3eb32720688
1 x micro SD card /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
2e2f1972f135,ebffb66b1cc0,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2015",Дополнительно: ВНИМАНИЕ !!! /,,,,,,
Максимальное время работы 4 ч. 00 мин./,,,,,,,,,,,,,,,,
" \"",11500.0,9949,2017-04-17,Company,cf5d46c66a9190c36d074148dd3e1ec20bf239dc3e67ed0b76630b7a765d56a8,2960.0,,,,,,,,,,
525e7f11315f,d543fcd71439,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье джинсовое,"Платье джинсовое  с поясом , карманы.",1000.0,28,2017-04-14,Private,50c466d102f7528731e19a49dbd8cffd1d2904d43cfdbd16577d04991b4fffaa,605.0
72ed8b121918,1730634ee03e,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 22 м² на участке 5 сот.,"Дом, хоз. блок, бак, теплица, сухой погреб, электричество, пластиковые трубы, посадки, участок ухоженный, 5 улица.",130000.0,84,2017-04-15,Company,53010d45acfa5180212a150ae17ab62481918ea1b074dc765127954bc6b053a9,1295.0
076837a29ced,d4addf9baf6b,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван с креслом,Продам диван с креслом в хорошем состоянии. Диван и кресло выдвигаются вперед.,3000.0,70,2017-04-17,Private,ebc0746cd55c8ac2497e6a5bce87d572e3856e706ff0d45a255817d81a5780f0,1443.0
0d168a7915b0,3ee56e839a9d,Ростовская область,Волгодонск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-H20,Sony Cyber-shot DSC-H20/,,,,,,
Не обязываем к застройке/,,,,,,,,,,,,,,,,
b270ab8be4b2,ced670a4e5cc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Camarelo Carmelo 2в1,"Детские коляски польского производителя Camarelo уже давно зарекомендовали себя как надежные и удобные на российском рынке. Новинка 2015 года Carmela сочетает в себе все лучшие качества ее предшественниц. Эту коляску выделяет легкость, ведь ее вес составляет всего 12 кг. Высокопроходимые надувные колеса справятся как с дачными дорогами, так и с российской зимой. /",,,,,,
В шаговой доступности – школа,детский сад,магазины,предприятия сервиса,остановка общественного транспорта,"супермаркет.\"",1730000.0,6377,2017-04-18,Shop,b8240f297b3b5bd703bd853c32fbd36fc64e05680876cf9d3cb681571b53c73e,2218.0,,,,,
С продажей не тороплюсь,отношусь бережно!/,,,,,,,,,,,,,,,
"торг\"",15000.0,1,2017-04-13,Private,995267c3de3bdd978b7d4be62099ea224e556d76b29190152d8555a378f3faa4,2958.0,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
Тип модели: Деревянная шведская стенка /,,,,,,,,,,,,,,,,
Остатки./,,,,,,,,,,,,,,,,
Рубашка: оранжево-синяя клетка. 100% хлопок. На пуговках (в т.ч.рукава). Длина по спинке 38 см. Длина рукава от плеча 32,5 см./,,,,,,,,,,,,,,,
САМАЯ НИЗКАЯ ЦЕНА!/,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
Самовывоз — д. Сухово/,,,,,,,,,,,,,,,,
4596fa75d3d7,68f367b89e04,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбочка,"Очень красивая, яркая. Марк.2-4г",100.0,219,2017-04-12,Company,9079a3463693f07020fa085f237d95c00b6cf422913e1da4b9d1911f90a78b0c,81.0
"спросить  Ирину\"",,5,2017-04-17,Private,2ea607530448fec5a3c980bc536bf7de66d1b177eda3dd6f321bfc367d74fd10,98.0,,,,,,,,,,
Размеры (ШхВхГ)/,,,,,,,,,,,,,,,,
"Цана указана за все.\"",10000.0,73,2017-04-15,Private,66f4e3b08ae7dbe09513da6b7f22e576deb93f5831894f65477862f101583565,1305.0,,,,,,,,,,
118380796209,2e7f88f0d4cc,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Наушники,,,Bluedio T3 Bluetooth наушники,Новые наушники. Аккумулятор 650 mAh. Заряда хватает на 20 часов прослушивания музыки,2300.0,29,2017-04-13,Private,5e4dbadd4d6d00cc8271c2a80fa87c337aa805823c48fedac00853077cb21ce6,3046.0
Внимание! Комплект перехода на газ приобретается отдельно./,,,,,,,,,,,,,,,,
e44194f86296,e62826fcff62,Краснодарский край,Выселки,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","Продаю земельный участок площадью 7,5 соток. Все документы оформлены. Дорога к участку отсыпана гравием, коммуникации проходят рядом, район застраивается. Торг уместен.",450000.0,5,2017-04-17,Private,c39af82951776d1a0b6e1174364bad5b2551aed3a080366b95d8706ad9fb0bf4,2726.0
Коляска весит 7,5 кг,очень яркая и красивая /,,,,,,,,,,,,,,
b193428afeb5,88e2c643642b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Болоневая шапочка,В хорошем состоянии.на весну осень.на возраст 2 года,150.0,33,2017-04-15,Private,1d63bccc0b5a4a431611441216d0c6c52e60dfe418a8fd788a35410bced5dede,55.0
✔заводская гарантия /,,,,,,,,,,,,,,,,
•Весь Апрель приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,
93a124f12e71,439f62576dd7,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Смеситель лопастной,Продам смеситель лопастной ВПСМ - 50. Бак нержавеющая сталь./,,,,,,
Процессор Intel i7 4770,8 гб оперативной памяти,жесткий диск 2тб,видеокарта MSI Nvidia GeForce GTX 980. Тянет любые игры,"любые приложения. За дополнительную плату есть 23\"\" монитор. Возможен небольшой торг.\"",55000.0,3354,2017-04-12,Private,700617d2d9b14dd01bcfa20c651755f25fa98322fc2ee76b5a81f1d335c0bd06,2790.0,,,,,,
Авторестарт/,,,,,,,,,,,,,,,,
мощьное игровое видео радион 7660,7600 + графика 4000/,,,,,,,,,,,,,,,
761ba5bfb7c0,2223b4dbe507,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги осень-весна,Продам сапоги б/у неделя/,,,,,,
Цвета в наличии : шоколад,белый,"цинк.\"",46.0,1633,2017-04-13,Company,e7f5b4bde5f3bcb5d7417daec2c7a0627d966761d0a42d8908224731a84ce620,1500.0,,,,,,,,
Вставка: Фианит /,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
надувные,съемные/,,,,,,,,,,,,,,,
"Уровень 2. \"\"Побуждаем!\"\"/",,,,,,,,,,,,,,,,
59b1b49cfdc8,4ff8b59831b1,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1998","продам тойоту карину по птс 98,полный капремонт подвески январь 2017 автомат 4вд, все работает, срочно цена неделю",165000.0,65,2017-04-17,Company,dc081f5481e305f871251c3725106c7b29d2b29cca12a287fbc8cb32561dc979,2262.0
869abdc02651,88055a336706,Красноярский край,Назарово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки ProTech Stereo sound system,Колонки в хорошем состоянии,450.0,16,2017-04-16,Private,aabdec6791e2257f2608023240f72f12008ebeb43427ac3b9c4b2aeb1647f67d,3030.0
99fa71e35a5d,040d66f64236,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свитч,Навый dgs--1210-28,5000.0,8,2017-04-14,Company,,
- холст с распечаткой схематичного изображения картины,натянутого на деревянный подрамник/,,,,,,,,,,,,,,,
