item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ПОЧЕМУ ПРОДАЮ? – на рождение ребенка родственники подарили два одинаковых стерилизатора.\"",1400.0,3,2017-04-14,Private,dc74476a9d1c020b7794d6e4cd50012172a874ae5ce7d67ce7f83a5a16eb9055,812.0,,,,,,,,,,
Продает собственник. При продаже остаются кухонный гарнитур с техникой,шкаф-купе./,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",5500.0,36,2017-04-14,Private,8ada45c818b188f45d41c6a22d2abbf13f1e12cd24d93b1c7ffb458392895bd7,510.0,,,,,,,,,,
Серия Nordic NFC4W /2016/ (новый съемный электронный термостат),высота 40см:/,,,,,,,,,,,,,,,
"Торг при осмотре!\"",1500000.0,53,2017-04-15,Private,5227496d7f81be0d4e0a654fdee7f559a7c0bbec040d2417e29d4c93d0a9be90,1752.0,,,,,,,,,,
Полный каталог нашей продукции обязательно отправим Вам на почту по запросу./,,,,,,,,,,,,,,,,
2001г /,,,,,,,,,,,,,,,,
84854e7796af,267d6af95178,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский 3-х колесный,"Продается велосипед детский 3-х колесный, в отличном состоянии",1500.0,8,2017-04-17,Private,94f0b4b2cd240b5d18062bf89d395b43e95cd295654365451977d281f8fd2f66,2370.0
"Еще больше фото и объектов по низким ценам на нашем сайте.\"",2690000.0,4410,2017-04-12,Shop,db9702e46a203d107793b55a8da0ef37b2bbcbf73efa14397134f7c90897114d,2220.0,,,,,,,,,,
Цвет: Ноче эко/,,,,,,,,,,,,,,,,
- у спинки 3 положения/,,,,,,,,,,,,,,,,
"В.В.Воронцов\"",100.0,117,2017-04-12,Private,d6d074c1815038e2917081a4705cc98d675b4fe8092fb555057c8fbb9efa3f12,1728.0,,,,,,,,,,
faeb87cf7891,c0950d32fd1b,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Smart Watch A1,Продам умные часы Smart Watch A1./,,,,,,
LTE ?/,,,,,,,,,,,,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
9b52ffdfa6b6,5c86efc97918,Краснодарский край,Староминская,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральные машинки от 3500,"Предлагаем стиральные машины б/у рабочие, проверенные,продизенфицированные. Цена от 3500 и выше",3500.0,147,2017-04-18,Company,cee01f8b32097f6f99c82792de4f009f43ba6a7dbc2610d1e014f563d0da33eb,1989.0
"3 велосипеда \"\"Чемпион\"\" - 1590 руб./",,,,,,,,,,,,,,,,
37264cbd40bd,9bfb88122958,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,"2 бодика и комбез(унисекс). Все новое, бирки срезаны, постирано. Ни разу не одевали.",100.0,6,2017-04-17,Private,9a564ba6aea5529bd0ff779ccda23b0a93690d04ec510226583c7d29714ed208,83.0
Компания Пантеон Недвижимость занимает лидирующие позиции на рынке недвижимости. Мы предоставляем широкий спектр услуг по недвижимости: занимаемся продажей и покупкой,юридическое сопровождение чистоты сделки. Клиент обратившийся в нашу компанию всегда получает качественную услугу и 100% результат. Звоните,"мы Вам поможем!\"",1910844.0,700,2017-04-17,Company,0d1b551d2df56f1042e2784b68029a4c211b3a841deca00d52e49c1beef90c10,2220.0,,,,,,,,
передний привод/,,,,,,,,,,,,,,,,
Размер 20 (13см по стельке)/,,,,,,,,,,,,,,,,
- стопор на колесиках/,,,,,,,,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,
Товар можно забрать по адресу: ул.Холодильная 55 комиссионный магазин «Пункт скупки». Работаем с 9:00 до 20:00/,,,,,,,,,,,,,,,,
88a646118bed,df1b29bc6021,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Кожаный Пиджак,"Надевался 2-3 раза, состояние как у нового",2000.0,11,2017-04-18,Private,3f3f96f6bb69dd19f8f2495bc2fe2ab77628d4f84f466b721eeab2d14cd868f5,73.0
3e759e6ef575,9c56b1f9957a,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Теплая кофта,"теплая кофта на девочку, в отличном состоянии 4-5л р110 дл-43см, рукав-38,5см=500р",500.0,421,2017-04-16,Company,edaec9ec0982724c107de8d1e3e4c9a2885bb0d5c5c08a4e17fe662b48371870,107.0
DOS/,,,,,,,,,,,,,,,,
3c6ce041e8b9,1ca1acdbe946,Тульская область,Алексин,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы для iPhone 5,6,7",Чехлы бронь стекла,,61,2017-04-18,Company,a8fda0c91386e4bc28c6ea94ccbb265618709dc51c63c40d95b1a00714ab0619,2909.0
137265bb20ca,b13f9b675ba1,Кемеровская область,Прокопьевск,Животные,Другие животные,Кролики,,,Кролики,"Продам сукрольную крольчиху,российское серебро,6 месяцев ,второй окрол,Крол 6 месяцев-российское серебро,Крольчиха с 12ю крольчатами -помесь!",1.0,6,2017-04-13,Private,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
7e05a5fb049d,b54887e6b02b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочек,"Одежда в хорошем состоянии 2 нарядных платья,джинсы, спортивный костюм,футболки",500400.0,2,2017-04-14,Private,4866cff795f9049962ba449ff0b372bd88a6c078f9fd2902056651f746cb5f10,82.0
- оформление рабочего места /,,,,,,,,,,,,,,,,
"Рекомендованный температурный режим от 0С.\"",1890.0,2950,2017-04-14,Company,c905dc51d520e221ba4b3680026f3a3105f1bdf54c69d3b25ade534df7c9f875,96.0,,,,,,,,,,
Комплект полный: телефон,турбозарядка Quick Charge,документы,наушники,кабель,"коробка.\"",18000.0,112,2017-04-14,Company,bdd24db2fc75a1429de6ed9580bd2458a6669b816dea7f30e5600da9c14e4d26,2932.0,,,,,
4d62f3a00781,49829350d03e,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Хорошая квартира в г. Зеленодольск. Квартира в хорошем состоянии. Имеется застекленный пластиковым стеклопакетом и обшитый рейками балкон. Окна также пластиковые. Двухуровневые потолки. Новые межкомнатные двери. Санузел совмещенный, в современном кафеле. Железная входная дверь. Очень удачное месторасположение: рядом школа, детский сад, магазины, остановки общественного транспорта.",1525000.0,2,2017-04-13,Private,50ea4a5100fdf712c4f4e20d4fd254bab0d8269b6fef2917e8740618e41c3339,1373.0
2cdbc9013828,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Zilli Мужской клатч №4701,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
28e882bde07e,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 109 м², 16/22 эт.","Продаю шикарную светлую квартиру на 16 этаже 22-ух этажного монолитного жилого комплекса, с панорамными окнами и видом на море./",,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2f875b0d5676,deb88e8ac003,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,2 пары детской обуви,Летние кеды + ботиночки на весну/лето на маленькую ножку,200.0,38,2017-04-14,Private,17232dc0aa6b9f0df5f269ba8f1b1f2e157e1cdfe37e9aae1fceffd76abbab5b,43.0
В центральные районы привезем бесплатно./,,,,,,,,,,,,,,,,
ФУНКЦИОНАЛ SMART BABY WATCH Q50/,,,,,,,,,,,,,,,,
15.6 матовый /,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
- игровая панель со световыми и звуковыми эффектами,/,,,,,,,,,,,,,,,
Упаковка: картонная коробка./,,,,,,,,,,,,,,,,
"— ЗАПИСЬ НА ПРОСМОТР И БРОНИРОВАНИЕ - ЕЖЕДНЕВНО!\"",1233000.0,411,2017-04-14,Shop,ae888db3706ab476eaa4ff8fd369dce6a48dc8ec98b7596effdc6f8ecd50910c,2218.0,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
8134df88b0c5,143d1ba36580,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Yamaha slide grease 10G Смазка,Yamaha SLIDE GREASE 10G/,,,,,,
010f76df02bd,1fa465bde050,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Продаётся квартира площадью 31 кв. м. в районе ЧЕРЕМУШКИ. Косметический ремонт. 2й этаж. пластиковые окна, Азовский рынок, поликлиника, все в шаговой доступности развитая инфраструктура.",1300000.0,2,2017-04-17,Private,10a0795fbcf510ec1fb8d67c8453c627d62e1c2af499a94eb3f0dc149758b048,2219.0
Комплектация:/,,,,,,,,,,,,,,,,
76bee95b41ef,375a28bde0c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги новые 38 размер,Сапоги демисезонные 38 размер. Абсолютно новые. Цвет чёрный.,1600.0,15,2017-04-16,Private,45c65a1e39b0214ffb50b2f1857613c4629ec0970c5799665e0ba43531a03aea,499.0
Количество ступеней крутящего момента/,,,,,,,,,,,,,,,,
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,
-Защитные стекла и пленки. /,,,,,,,,,,,,,,,,
Игра новая в упаковке./,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
частота ударов 3150 уд/мин/,,,,,,,,,,,,,,,,
b9e64231cccb,22f55ba7033d,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы винтажные производства гдр,Три шкафа полированные производства ГДР в стиле 60-х. отличное состояние. Для создания интерьера в стиле эпохи СССР или просто для дома и дачи.,3000.0,6,2017-04-13,Private,87f98586ae0c8e48f8931635d1c875bc537753b6d17278e4903c180f800e24ae,1486.0
796482d04891,95cd3849a54b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,"Продам кроссовки , размер 33 ( длина по стельке 22 см) в отличном состоянии.",1000.0,26,2017-04-18,Private,d1ea72b88435003cf81bff8c6c5a39ca789cb562995fa0b46b45d3247a50f049,476.0
"Цена 1500\"",1500.0,115,2017-04-12,Company,9fdf3d7414552fb790a90407c56699e3faccdcb27fbfcb445e13217a0ab2636d,46.0,,,,,,,,,,
ec1ed760c0fc,ae268d05f993,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги весенние,"сапоги покупались давно ,но обувались раза 2/",,,,,,
— электронное /,,,,,,,,,,,,,,,,
Развитая инфраструктура,рядом магазины,остановка транспорта,санаторий,море в шаговой доступности./,,,,,,,,,,,,
406f0907cb86,d1772a1b2541,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье для беременных,"Платье после химчистки,подходит как на полных,так и на беременных./",,,,,,
3d3db17770ae,f1e9b7cfc1a0,Краснодарский край,Белореченск,Животные,Собаки,Йоркширский терьер,,,Щенок,"ПРОДАЮ СРОЧНО, НЕ ДОРОГО МАЛЬЧИКА 3 МЕС С ПРИВИВКАМИ . ПРОГЛИСТОГОНЕН. ОЧЕНЬ ЛЮБВИОБИЛЬНЫЙ КУШАЕТ  И КАШУ И СУХОЙ КОРМ . ГУЛЯЕТ ВО ДВОРЕ . БЕЗ ПРОБЛЕМ . СТАНДАРТ ВЕС 3 КГ . ТОРГ УМЕСТЕН ..",6000.0,122,2017-04-14,Company,a8ce8acd64d700759199bccb4244f4aaf7d1f61a5a3cf635ba8da96472077eb0,2170.0
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть все кроватки в интерьере,убедиться в их высоком качестве и ознакомиться с отзывами владельцев. (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,
"в хор.состоянии\"",2350.0,604,2017-04-12,Company,d4b7f60a9bde4efe95e297f8f758e488f8fbfdf97fb9fc9cebc61739785b40b5,1230.0,,,,,,,,,,
NOKIA 1280 + зарядка     заблокирован/,,,,,,,,,,,,,,,,
Доску за 13 000р/,,,,,,,,,,,,,,,,
— размер изделия в сложенном состоянии (ДхШхВ): 83х55х27,5 см/,,,,,,,,,,,,,,,
100% ОРИГИНАЛ. /,,,,,,,,,,,,,,,,
Wi-Fi-роутер/,,,,,,,,,,,,,,,,
Вес:	2 кг/,,,,,,,,,,,,,,,,
разрешение 320x240/,,,,,,,,,,,,,,,,
39585be03712,a84e8145d2f0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба цигейковая,"Шуба в отличном состоянии. Носили 2 сезона. На высокий рост. Длина рукава - 76 см, длина изделия от плеча - 145 см, ширина по спинке в плечах - 40 см. Находимся на левом берегу, 3-я Енисейская, 32/1",3000.0,63,2017-04-18,Private,56879b2da6bd3eb9a7893cca6fb1a1c74ba47f2d58ed196538b621949b69cd9c,538.0
возможность установки люльки/,,,,,,,,,,,,,,,,
"У горловины пуговки для лучшего одевания.\"",450.0,130,2017-04-13,Private,fc11253036c297427a4534a4c80021d89ac6a23ee16ba5a35d86dcd567fe7b36,59.0,,,,,,,,,,
Радиусные двери – яркая демонстрация преимуществ пластичного алюминия перед  другими материалами. Такие двери имею полукруглую форму./,,,,,,,,,,,,,,,,
- Срок исполнения от 15 дней. /,,,,,,,,,,,,,,,,
Поддержка PCI Express 2.0/,,,,,,,,,,,,,,,,
HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,
4c2b69afd6f3,64aaf446c1dc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая шапочка Полярик 48-50,продам/,,,,,,
Колеса: пластик/,,,,,,,,,,,,,,,,
Коробка - настоящий японский гидроавтомат (не робот). чехлы на передних сидениях - натуральный мех./,,,,,,,,,,,,,,,,
"Звонки будут откланены!!!!\"",200.0,1,2017-04-18,Private,52cbeeb8615b2d18ae9f4c2c531f64adc71c07206b64d9561acd8a8c64a3cae6,2876.0,,,,,,,,,,
от 10 лет /,,,,,,,,,,,,,,,,
ed94cb1188b3,8edcfe7f7d41,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2011","Продам своего хитрого в максимальной комплектации (кожа, камера, электроприводы всего, люк, диски 18). Из допов установлена музыка, диодная подсветка салона, шумка задней двери, фаркоп, зимняя резина, сигналка. ТО проходил каждую весну, осень. Торг при осмотре.",950000.0,28,2017-04-18,Private,9e3bbfc62058c4dc5c373f38387a82b988614ee8014eeef510324f7ce4c58137,2264.0
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
"Адрес примерки: ул. Советская д.9. Офис 4 Предварительно позвоните\"",1000.0,56,2017-04-14,Company,76d17c1e444658f76ffeca6023ccabba3fb7b69d689764d672bfd5431d874cfd,671.0,,,,,,,,,,
Экстракты азиатской центеллы,женьшеня и огуречный экстракт  - это увлажнение,питание и тонус для кожи./,,,,,,,,,,,,,,
94a0ef6edd4d,d0abe1cab8a5,Краснодарский край,Абинск,Для дома и дачи,Мебель и интерьер,Другое,,,Доска гладильная,"Продаётся гладильная доска, б/у. Состояние хорошее.",350.0,9,2017-04-12,Private,a3d27d04f2d75a21ec7290c9f29f711e9f93b39006fa07ae1cdb3097eab85e7c,1503.0
— внутренние полки,выдерживающие до 42.6 килограммов./,,,,,,,,,,,,,,,
96165ef1a189,11ba668aa171,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 1996","продаётся перевёртышь,р-10ый кузов, гран туризмо джи-ти,стёкла целые,кроме лобового",30000.0,22,2017-04-12,Private,5ee65d08307a7e51064e3577cc0814f0129c4dd5f437b2552547ece2cbcfc8e0,2264.0
Реальные 250А сварочного тока при 6 минутной работе из 10 от сети в 220B обеспечены!/,,,,,,,,,,,,,,,,
1. Прием и передача информации в основной сети;/,,,,,,,,,,,,,,,,
cd439e79064a,787f3f035d13,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Красивое белое платье, расшитое розами, биссером. Состояние отличное, на корсете, подъюбник 5 колец, чехол. Костюм мужской, одет один раз, состояние отличное. 7500р",6000.0,7,2017-04-17,Private,6c99367bf73b554f683a880fa13381863d35dc9692100ee3c0f6c26b60343065,560.0
- остекление балконов и лоджий./,,,,,,,,,,,,,,,,
388252581ab3,fd71ae51095c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка натуральная,"Дубленка производства Турции, практически новая, на высокую девушку. Капюшон отстёгивается, длина дублёнки от плеча 137 см.",5000.0,4,2017-04-17,Private,e8d38fbe1cad3dfc643196c986d809744fa72f9b9f3d2a24145d9a0feb66d865,536.0
25033ac9c11f,181b48a19b02,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое,заказано через интернет,не подошёл размер!",500.0,34,2017-04-12,Private,bfcc98f0cfe06a010eb793b4ef3150429ff273147f8cef53d1c6b3c9fad15243,399.0
Смартфон HTC Desire 630 Dual SIM предлагается в различных цветовых решениях,а некоторые варианты отличают уникальные узоры из цветных точек. Корпус устройства,выполненный из материала soft-touch,ребристая кнопка включения и крепление для ремешка на руку делают изделие исключительно удобным в использовании. Наличие двух SIM-карт позволит разделить рабочие и личные звонки. /,,,,,,,,,,,,,
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
c7bf1a5d16a4,38270a04568d,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 133 м² на участке 8.7 сот.,"Новая одноэтажная дача (дом), площадь застройки 146,64 м2 (14,1х10,4 м в плане + 2 крыльца (2,2х5 и 2,8х6м)). Находится в в СНТ Ладья (Тополевка, Энгельские сочи). Участок 8,72 сот. огорожен забором из профлиста (цвет шоколад). До песчаного пляжа 600 м (5 мин.). Электричество (380В) круглый год, мощностью 15 кВт. Скважина и канализация в доме. Газ по границе. Подъезд круглый год. Стены из пенобетонных блоков,  утепленные снаружи пенопластом 100 мм + декоративная штукатурка (короед).  Пластиковые окна с двухкамерным стеклопакетом (3 стекла). Крыша 4-х скатная металлочерепица (цвет шоколад).  Внутри - чистовая отделка (полы – гидроизоляция, утеплитель + бетон, стены – штукатурка + шпаклевка; перегородки – гипсокартон влагостойкий по металлическому профилю, звукоизоляция, шпаклевка; потолок - утеплен). Высота потолков – 2,9 м.",2500000.0,7,2017-04-14,Private,b1978432cbb6f8a84f5186553674dde45f5586b0da4896c6e9e59d6561a6a57b,1296.0
Подвал 142 кв.м. h=2,5м: котельная,бассейн,хоз.комната./,,,,,,,,,,,,,
Размер кровати 150см на 210см/,,,,,,,,,,,,,,,,
Задний переключатель скоростей: SHIMANO Tourney,RD-TX35/,,,,,,,,,,,,,,,
21f624d83c08,4d47b890bf6a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Сандали на 6-9 мес,300.0,17,2017-04-15,Private,1db3a3efb500b57cba3a517a4eabb377ee63f8f860d97685d1f93d5a5fc661a3,93.0
b2250da746f8,04916511093f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 14/16 эт.",Квартира с Ремонтом от застройцика ССК!/,,,,,,
aa38f9db8354,031eab6f0ad7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Маз-938920 с контейнерами Hamburg Sud,масштаб:1/43/,,,,,,
Размер стола: 71,1 х 62,8 х 46,2 см.Размер стула: 38,3 х 38,"3 х 26 см.\"",1800.0,17,2017-04-13,Private,a5bedb5499989304378d17cab1160d10324af37f26f89d7ab4fffb5cc01ac8c2,995.0,,,,,
044b31de8adc,6ff9c1f3d108,Свердловская область,Верхняя Салда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска удобная, эксплуатация аккуратная, большие калёса, два короба. В комплекте сумка, сетка, дождевик, шторки, две отдельные рукавички. Матрац чистый! Легко разбирается, что удобно для транспотрировки.",8000.0,6,2017-04-12,Private,3bdf6c2938789955a84457985e580326d70e2712021da9c5c55c225898111e35,75.0
Свободный множитель	нет/,,,,,,,,,,,,,,,,
