item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"100 ℅ шерсть мериноса ( НЕ акрил )\"",450.0,97,2017-04-16,Company,0398e9d15e0d3f190a09c7fbd1ced6d5e202436c8b0cd8983332155e519663eb,334.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер 104,черно- синие,хлопок,мягкие,качественно хорошее/,,,,,,,,,,,,
052ffc511c25,f289cbc1b293,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Удобная транспортная доступность сочетается с близостью соснового леса и Волги./,,,,,,
3859b104d75b,0f1e5bee6b2c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2014",Куплен 27.08.2014г. у ОФ дилера Лада. /,,,,,,
6a694bb4796c,26cec8c9aeaf,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo Y570 игровой,"Ноутбук мощный, потянет любые игрушки дота, танки гта 5, отличная аудиосистема с громким и качественным звуком, алюминиевый корпус, батарею держит около 3 часов. Из недостатков сломан один порт юсб и немного покоцан пластик на решетке радиатора. /",,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
===Товар получаете в любом из наших магазинов,либо доставляем на дом/,,,,,,,,,,,,,,,
Хорошо сформированные двухлетники. Дерево среднерослое,плоды очень ароматные и вкусные. Крупные,желтого окраса с румянцем./,,,,,,,,,,,,,,
a6565a7309fd,a9178dd0385d,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 72 м², 5/13 эт.","Сдаю 2к на красноказачей.72кв кухня студия.вся меб.бытовая,wifi.лоджия,5/13 го.",18000.0,1413,2017-04-18,Company,7a4752be6f5d97ac62818024a038b4b4760e506b40fbd3f738099e2ae1910f7e,2222.0
Быстрый доступ к меню управления настройками/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Этот и другие спортивные сумки вы можете удобно посмотреть у нас на Телевизорной!/,,,,,,,,,,,,,,,,
dde5fcd555aa,e89f50b5be4a,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s подержанный 8/10 Гарантия,Вас приветствует магазин AppleSin/,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
a8a1d71ec3e1,1768d7200423,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата asus p5ld2,"Пишите,на звонки могу не ответить",600.0,20,2017-04-14,Private,ca5bf60bc660067fa83a3d67766f346feb20c97c2ca4aa70bac94592e8e8e1bf,2862.0
есть/,,,,,,,,,,,,,,,,
e255b046538f,54e2d264ab45,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.8 сот. (ИЖС),отличный земельный участок в черте города Пазелы/,,,,,,
Wi-Fi: 802.11 b/g/n/,,,,,,,,,,,,,,,,
516cc7fa4842,1c60d7ab9b85,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки ecco,"Продам ботинки, фирмы ecco, отменное качество, хорошее состояние, носил 1 ребенок, 23 размер. Полностью кожаные. Слегка стерты носы.",1500.0,81,2017-04-16,Private,c3724814597b3060efb6cc4c2309e3a387a3221997342bbfa55d1e409dfa2322,46.0
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
"Открытого типа предлагаем в двух исполнениях: типа \"\"ванна\"\" и типа \"\"Шайба\"\"./",,,,,,,,,,,,,,,,
7bf01261a19b,46872614949e,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,LW 15,Мойка воздуха VENTA  LW 15 увлажнение+ очистка  для помещения до 20-ти кв.м,8000.0,2,2017-04-13,Private,7667ac3f61ae1f4e7d3cf9dadbf1202f3eff707a04a28edf9c6377821fea7777,1871.0
КЛАССИЧЕСКАЯ ПОВСЕДНЕВНАЯ МОДЕЛЬ,ДЕЛОВОЙ СТИЛЬ./,,,,,,,,,,,,,,,
"длина 75 см\"",650.0,8491,2017-04-13,Company,96fc8504ffdf00b3e27ace0d5fde14dc892b7cf74bbea4790bfdb73be601cf05,572.0,,,,,,,,,,
ce65cf17ec82,3f2179539b29,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ,"Очень красивый плащ, материал плащевка, капюшон не отстегивается. Состояние новой вещи",400.0,171,2017-04-16,Private,62de2de21ec51c2e24e2eedbd03be683ee909c8b73d236beb9d5933ed189dd20,97.0
8bd7c2633b45,2c2564ad219f,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кромать машина,"Продаю кровать-машину. Куплена 3 года назад. Сын вырос и хочет диван-кровать. Заднее крыло сняли, т.к. мешало. Если нужно при сборке его возможно прикрепить.Покупали за 27000 руб./",,,,,,
Благодаря совокупному действию чесночного и льняного масла в организме человека уменьшается частота и увеличивается сила сердечных сокращений,расширяется внутренний диаметр кровеносных сосудов,разрушаются атеросклеротические бляшки,качественно улучшается текучесть крови и мочеотделение,эффективно выводятся из организма различные балластные и токсические вещества,увеличивается половая потенция у мужчин и женщин./,,,,,,,,,,,
e01620554aea,c05f68495472,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комплект для девочки,"Комплект из 4-х предметов:бодик, кофточка, штанишки и слюнявчик. Глория джинс, больше для дома, есть автовышки на слюнявчике.",250.0,115,2017-04-15,Private,e2c7987bdeb7e3456a77602a9224ef2c220999b07d1e64f3ddb66f60bfae6420,83.0
f90c6d473c5e,f243a241c019,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Усилитель \"\"Амфитон 75У - 101С\"\"\"","Продам усилитель Амфитон 75У  первого класса после профилактики. Ничего больше не нужно делать - подключай и слушай. Внешний вид на фото. Отремонтирую вашу любую советскую аппаратуру, в том числе ламповую. Приведу в порядок и внешний вид технике. Перестройка приемников на ФМ диапазон. Возможен обмен на вашу аппаратуру, хоть и неисправную. Вышлю ТК./",,,,,,
3323a8bb3df6,caa5637a8948,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детские пинетки на заказ,Изготовлено только из детской пряжи!)/,,,,,,
вес коляски 21 кг/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Бренд Strange (Россия).\"",2500.0,30,2017-04-16,Company,42ed968ded2c63f83256e0175aa7ccbd66037bea1b9d52dd76c5e135e90f9e5a,450.0,,,,,,,,,,
85d3ad51eefc,c1c13031329b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Желетка,Женская желетка размер 48-50,300.0,19,2017-04-17,Private,b4b00f9b437460a59756348274f7a3a9d66fb6dd278077dac9082a214760280e,576.0
75ace2ade8b8,6b946e5fb0bd,Ростовская область,Новошахтинск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,"Продам телефон,разбит экран,замена стоит 1500 т. Отказал динамик! Торг срочно",2000.0,15,2017-04-14,Private,ee0c1b9550939ed6c6de7a25c879a9ab86cd12624a184703d3dbc7bfd51dd352,2924.0
73ac059ecff4,1d0c94ff94c8,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Водонепроницаемая пляжная сумка,Новая Водонепроницаемая сумка/,,,,,,
плит перекрытий/,,,,,,,,,,,,,,,,
5ff56826c956,311573cc0793,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло specialized toupe sport,Седло Specialized Toupe Sport — оптимальное сочетание комфорта и производительности. Водостойкое и достаточно мягкое для комфорта в течение дня./,,,,,,
1c009122f44c,49a858ef09d0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,Торг,2000.0,25,2017-04-12,Private,10fc13422f120cd0acaf379f2e60ba7215ed383d7fef159458355da34ed4f43a,1002.0
— рекомендовано для новорождённых и детей весом до 18 кг/,,,,,,,,,,,,,,,,
6cb8f9dea1a6,0ebae2daf976,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Ремонт видеодомофона,Ремонт видеодомофона любой сложности. Поблочная замена оборудования. Диагностика. Звоните!,,1,2017-04-13,Private,b049feb916b020a9e4e5944682cde36b9a41ae9e824352860c1e75abf71c1fb3,928.0
- Подогрев сидений/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
f4327a0e8883,1fd346e64876,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые,"Новые туфли из иск. Замши высокого качества, купила в интернет магазине маломерят подойдут на 36 размер, классные!!!",800.0,33,2017-04-16,Private,66a5f1eee95c6f9dc84d72cf7d71b654542af73b9d244ce103a237ab071554b3,432.0
85f0814b770a,89330938fb1d,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ппн 27*28,"длина 3м, толщина стенки 0,5мм",50.0,51,2017-04-17,Company,35ae997f70ddaa830285781f179ced0d852fde40e7701cea1e2f76c314da8a12,1328.0
Комплект поставки/,,,,,,,,,,,,,,,,
✔ Имеем большой опыт работы и положительные отзывы!/,,,,,,,,,,,,,,,,
aa81e5de0e49,d9f35cc5b904,Алтайский край,Горняк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Гараж находится на объездной,  есть свет, печка, смотровая яма, документы на землю и на строение.",120000.0,3,2017-04-16,Private,,
5b098fc21051,0bd989655c01,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,"Рубашка х/б . Возможность регулировать рукава,есть планка. Б/у ,в хорошем состоянии. На ребенка 2-3 года",600.0,31,2017-04-12,Private,757c19c108b20308904cd4b32d139c9d3b2863732e023f03e28dfa3f215ae60f,122.0
_ /,,,,,,,,,,,,,,,,
"Разрешение - 1920x1080 пикс\"",23000.0,1,2017-04-13,Private,5cfeee344bc5d6b21b9c38d135ee87955246eefb860ba6d5b2127c99c19bf281,2929.0,,,,,,,,,,
РЕМНИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
e0a8e67b946f,049c749a92f3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детский коврик,"Продается детский коврик,почти новый ни каких пятен и разводов нету.Использовался по сути не более пяти раз и то не долго.Звоните",7000.0,1,2017-04-13,Company,87109fc23613979169211f066f4c08c2a87fceeda6463218093fa82cd18c8f10,833.0
•	Бесконтактная автохимия – 6 видов./,,,,,,,,,,,,,,,,
- В комплекте – оцинкованный штакетник,лаги;/,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
c12d1db77412,93386794fb8d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол И табуретки продам,ПРОДАМ ОТ ПРОИЗВОДИТЕЛЯ МОЖНО ПО ОТДЕЛЬНОСТИ,2330.0,3,2017-04-14,Private,c62fd60b0cff875db927d55b67f34d4f38cb67be476bbc0278d926902a073cd4,1530.0
be356ae2a557,ffa72389e0ff,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Фарфор.статуэтка девочка с кошкой. Сысерть,"Фарфоровая статуэтка девочка с кошкой, Сысерть/",,,,,,
30e5c2866165,b8aa28a8c253,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Продам абсолютно новое пальто кашемир декорировано логотипом с камнями SVAROVSKI,3500.0,18,2017-04-15,Private,da370f77889efeb53ebf80c2c3f0ed0502cfd5625630098a3e1d737fa214d68e,605.0
6e02b5fb2dd7,5c6cbed0c416,Нижегородская область,Арзамас,Бытовая электроника,Аудио и видео,Аксессуары,,,Индикаторы Б/У,Индикаторы к радиоаппаратуре в рабочем состоянии 2 шт.,50.0,9,2017-04-17,Private,94a691d579182d8ae6588dcab4cfeb153a7270575ed4d204def4aa599648182b,1218.0
77b5c726c8f7,e0695c759bbe,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный,"Музыкальный мобиль на кроватку Солнечная полянка. Звук, свет и вращение могут быть включены как вместе, так и по отдельности. Пульт радиоуправления позволяет переключать режимы не тревожа малыша. Ночник в нижней части блока. Благодаря встроенному таймеры можно установить необходимое время, по истечении которого мобиль автоматически отключается. Удобное и надежное крепление.",1500.0,12,2017-04-16,Private,0c415f18f2450ff753b48a2f7f5bdaba1c11d77f23b3ed0b9fc229e8b7e77b4c,995.0
bab7d1633357,405e9ef5d82f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье новое в упаковке с биркой. Купила через СП, а оно оказалось велико. Цвет как на фото. Платье суперское!)",850.0,168,2017-04-16,Company,ce3b48409aa160457a3b3353777d1a3e276e6c7b259890ebc040cabe143e34eb,564.0
Дисбаланс,дБ (160 Гц–1300 Гц) — 0,0/,,,,,,,,,,,,,,
8597212309e3,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Стемпинг набор \"\"salon express\"\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Разрешение/,,,,,,,,,,,,,,,,
