item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Материал: Super-Polytex / 330D Pocket Rip / Microrip-Nylon/,,,,,,,,,,,,,,,,
83ddd5027e13,3f47e77676c9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Продам красивые ботинки.Состояние новых, удобная колодка. Замша",2000.0,118,2017-04-17,Private,7e9a591b6e428f2331474eec0f4b3145447341363d808d8935c7daa557c31e8c,421.0
57ad8bcf3c6f,ab5529689acb,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки ас 35 или s 90,"В хорошем состоянии,заменены низкочастотные подвесы",6000.0,11,2017-04-18,Private,5c6bbbaf39d6c44f226eba35d91e6e5c5b32d8e3f94a32598184680de6aedf37,2519.0
9408076c3d79,b9772517f9df,Красноярский край,Лесосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул кухонный,"Красивый, необычный, яркий. Шикарное состояние, даже кошка не рисковала на него затащить :)",2600.0,26,2017-04-15,Private,cded87ebe65e90109047dd01dda37f3779e16bc245177809e374d7d9cc0ace46,1535.0
Особенности:/,,,,,,,,,,,,,,,,
4f2e13ab7924,7e9e5f1a5972,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Синтезатор,"Продам синтезатор в отличном состоянии, цена снижена т.к. отсутствует шнур питания, работает от батареек",500.0,60,2017-04-17,Private,b24b9ef58a30d47e7f8383741bc51d60eeb805a2fe2015a8282d6b2af2b64d24,928.0
"Все вопросы – исключительно по E-mail! (кнопка- «Написать продавцу»)\"",350.0,729,2017-04-18,Company,dbf7d07557dd3fd8acccd3be4e18ede49ff4051875ef91a47ca46489b6da3146,2285.0,,,,,,,,,,
Размеры: 2000*600мм/,,,,,,,,,,,,,,,,
- Поликарбонат: Рациональ 4мм с жёсткостью 0,52кг/м2/,,,,,,,,,,,,,,,
4baa158fcdf5,fe66e43b3dab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Балетки \"\"Гришко\"\"\"","Размер 30 на ножку  16-17,5 см (25-26). Одевали один раз.",499.0,12,2017-04-18,Private,5269bffa4c4005acb4f70de129416501019d4e5da822931baff1e8de032d7ea0,92.0
9608b067ed75,f2b33a316b65,Оренбургская область,Орск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Динамический световой эффект,Прибор в отличном состоянии. Продаю по причине ненадобности.,1200.0,9,2017-04-16,Private,fed208b17ba8034b6e45f38b208d660e87b53d60f631952dd8db90da84dbd3ff,2495.0
33f5c85c7231,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia Lumia 830+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
"Динамический микрофон \"\"МД-47\"\"",СССР,период: 1960 – 1970 гг. - 300 руб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5472ff5a494a,8d8da6b05c67,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 6 сот.,4 спальни два зала две ванны можно жить двум семьям газ свет вода центральная канализация два въезда огромный двор хоз постройка,7000000.0,79,2017-04-15,Company,,
5df1af204865,5f8aab0f5de3,Пермский край,Березники,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдаётся помещение свободного назначения,"Впервые Сдаётся помещение свободного назначения в центре города. В помещение выполнен дизайнерский, дорогой, качественный ремонт, 2 этажа, отдельный вход, 2 точки под домашний телефон, 2 санузла. Помещение подходит как для офиса  организаций, так и для бутика или салона красоты. Цена договорная.",,68,2017-04-18,Company,a65a51911fda018a071317c7b3e6b0df6ee473437c361c2ee59154c9ebc7f51c,1191.0
a3141a0d23c5,6ec270ff5cc6,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Рушим стены,"Демонтаж кирпичных, бетонных и других перегородок. При желании вывезем бардак на свалку.",,4,2017-04-18,Private,e5bc56c7331b225d8e166c48779c0edfffdf8a8fd37fa50ebea93d7515ad7cb9,1282.0
Порядочность/,,,,,,,,,,,,,,,,
Балконы от 23000./,,,,,,,,,,,,,,,,
Maксимальное энергопотребление,кВт	0.84/,,,,,,,,,,,,,,,
3ea6ae7905b8,5b91cb4e9c2b,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка для мальчика,"Продаётся куртка демисезон для мальчика 5 лет. Фирма Accola, размер 122.",500.0,51,2017-04-13,Private,4ee39701b88081f96cedac1f3c7de62c98dfae7d80553512b0fe90edb0b1e09c,51.0
d369310c3892,1a544fac6b8b,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 16GB Space Gray,"Отдам в хорошие руки своего любимца iPhone 6/16gb. Телефоном пользовалась бережно, всегда в чехле и пленке. На экране как и на корпусе царапины или сколы отсутствуют. Абсолютно все функции работают, в том числе и отпечаток. Зарядку держит очень хорошо. Отдаю с полным комплектом: зарядник, наушники, скрепка, коробка и бумажки. Торг. Актуально до удаления объявления)",16000.0,2,2017-04-15,Private,e867f013bb98fd6375b318728bd2db678663d66e258244e77dd2527785fc1aae,2918.0
По кузову (на фото) есть коцки и претертость,повреждено правое зеркало (новый зеркальный элемент и корпус отдам),поэтому такая цена./,,,,,,,,,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
Напряжение аккумулятора/,,,,,,,,,,,,,,,,
126232230247,af9177ebe141,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 1/9 эт.",Квартира в отличном состоянии./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"2 летних матрасика\"",20000.0,35,2017-04-17,Private,71f8ae64b9bf3e6cc44cff8e71fe0a00020eab6de752ca5c5f6e7b79502b617f,1002.0,,,,,,,,,,
02586cf3668e,79b7ba2a54f2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье вечернее,"Платье одевали 3 раза!!в хорошем состоянии,на худенькую девочку9-10-11 лет!!смотрится очень эффектно! !",500.0,55,2017-04-13,Private,08a7a0e4fa281575a33b8d17c728d90650466191110b13bf0b1164782e77a275,413.0
Гарантия/,,,,,,,,,,,,,,,,
_/,,,,,,,,,,,,,,,,
9b7982ede4c0,687bb777ab94,Нижегородская область,Вача,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки вачский район,"Песок, щебень, ОПГС,уголь, дрова, стройматериалы вывоз мусора, навоз, перегной, торф,солома и сено в рулонах.",100.0,59,2017-04-12,Private,9e9c8d96d1613e5dfd550e548f9fe9395df53e0608d61c1073e0490123800fb9,1767.0
"возможен ОПТ\"",1500.0,16,2017-04-14,Private,522cc218c4168251d51dca8397cc6d52175cfc280b32474e0aaf2ae9ac2fa599,635.0,,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,
e1d0d762cc39,dc88d02b2a1c,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2013","Краска родная,есть мелкие царапины,задний бампер треснут .установлено газовое оборудование 4го поколения ловато .Без газового оборудования 350000 без торга с газом 380000.остальное по телефону.",380000.0,2,2017-04-15,Private,9b5951bed878af7b49c7284252cbbb0289c5c45a1ec176dc060b254ea28ecb34,1118.0
Консьерж. Охрана. Управляющая компания./,,,,,,,,,,,,,,,,
✒На период проживания с 29.04-20.05/,,,,,,,,,,,,,,,,
✅Гироскутеры с балансиром значительно превосходят предыдущие модели. Они не переворачиваются,следовательно меньше царапаются. /,,,,,,,,,,,,,,,
место – никаких стыков./,,,,,,,,,,,,,,,,
afe1b1d4f760,19a5a354a0e4,Пермский край,Краснокамск,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 2/2 эт.",продам комнату.состояние хорошее есть все коммуникации.центр города.,580000.0,395,2017-04-14,Company,,
Один взрослый собственник.  /,,,,,,,,,,,,,,,,
• проверенная история автомобиля; /,,,,,,,,,,,,,,,,
751ac8e02db1,da3d4400cb10,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,коляска в хорошем состоянии зима лето есть сумка переноска для ново рожденных за 4000т.р.,4000.0,72,2017-04-14,Private,851cc758ad144897f4f8ecd2a0fbd9e6d6be2e9b3a151bced12b24966bb174af,1002.0
ed1e2571e6c9,cb7c22524a50,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки,"Перевезу  по городу, области,межгороду в любое время по звонку. Можно на постоянной осове. Машина ауди 100  45 кузов,седан.  Звоните в любое время. Виталик.",,8,2017-04-15,Private,,
— без оптического привода/,,,,,,,,,,,,,,,,
Сиденье,регулируемое по высоте - 7 положений;/,,,,,,,,,,,,,,,
— Собственное производство/,,,,,,,,,,,,,,,,
•Упрощённый пакет документов для индивидуальных предпринимателей./,,,,,,,,,,,,,,,,
f4264b1c7608,ba869ee2848b,Ростовская область,Аксай,Услуги,Предложение услуг,Другое,,,Услуги по рыбоводству,"Проведу бонитировку осетровых рыб с определением пола и стадии зрелости, инкубацию, подращивание личинки и т.д. Консультации по рыбоводству, рыбоводные расчеты (РБО). Специальное образование,большой опыт работы в отрасли.",,2,2017-04-13,Private,,
605fb9a74c13,36c17d709a00,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка б/у Zara kids  рост указан 118. Длина по спине 50,длина рукава от плеча 44. Хорошее состояние. Темнее чем на фото. Подклад х/б.",400.0,33,2017-04-18,Private,c659e46f3e618ffeb07bda76f068d2befe8eb39aaf8fec4f8f8a65e5049c582f,53.0
af121ebd53f8,b96e71461ac3,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,В хорошем состоянии.,350.0,7,2017-04-12,Private,3cda44ca8eda620f0336437887ce5c2dac777ac08ac5422aec46b39668d43713,46.0
3.юбка карандаш 55 см.длина ОТ 74см.-400 руб./,,,,,,,,,,,,,,,,
Манетки Shimano Altus EF51/,,,,,,,,,,,,,,,,
Седло: MTB Junior/,,,,,,,,,,,,,,,,
Выполнена с белым корпусом и кремовыми крашеными фасадами из МДФ с нежно-розовой патиной. Спинка софы – мягкая,со стяжкой. Это замечательный вариант для спальни и гостиной: В выдвижных ящиках можно хранить постельное белье./,,,,,,,,,,,,,,,
Смотровые окошки/,,,,,,,,,,,,,,,,
Состояние хорошее,был куплен в декабре 2016 года. /,,,,,,,,,,,,,,,
с. Михайловка остается по правую сторону от трассы,участок находится слева. Коммуникаций нет. Только проводят свет. От собственника. Есть адрес. Установлен вагончик бытовка 9х4. Рядом пруд. По проекту в коттеджном поселке школа,садик,торговый центр,"развлекательный центр\"",150000.0,47,2017-04-17,Company,,,,,,,,
3cfe45e99ae4,ca8e5b0a3eab,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Плиты для общепита в ассортименте, производство","Плиты для общепита из нержавеющей стали - 2-х - 6 комфорочные газовые, электрические и индукционные плиты, с духовым шкафом и без него, в ассортименте от ООО «Торговый дом Пищевые технологии»/",,,,,,
27fa76733242,77693e1676ff,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 black,"Телефон в идеальном состоянии, ни единой царапины, работают все функции, кроме звонков. /",,,,,,
8951a13ebf76,4d79a7cf2c82,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Мм-90 Ломовозный манипулятор высокопрочная сталь,Новый!  ММ-90(Майман-90S )/,,,,,,
0eb21d8bd448,206522871db5,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,"Продаётся самокат в отличном состоянии, 3-х колесный, рама сталь/пластик.",800.0,12,2017-04-14,Private,9f64018cd9b4610e10b3fb29dec3482041dd51445f1b0384d7717330afac9f19,830.0
- Фасады (теплые,светлые),/,,,,,,,,,,,,,,
-Набережная/,,,,,,,,,,,,,,,,
06a6ff732aba,9be106db55f0,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт asus,"Пульт ASUS O!PLAY HDP-R1, O!PLAY AIR HDP-R3, RC2182407/02B/",,,,,,
Ткань дышащая,ребёнок и взрослый не потеет. /,,,,,,,,,,,,,,,
понедельник.- пятница с 9:00 до 18: 00/,,,,,,,,,,,,,,,,
☆ удобные полозья в основании,можно качать ногой,руки при этом свободны;/,,,,,,,,,,,,,,
✅Маленький и легкий корпус,"простой и модный дизайн.\"",1000.0,88,2017-04-13,Private,9f08407d0cf4521e70604b9ddfe0678cfe12fca99255f3db7cd8749b9277e452,335.0,,,,,,,,,
"- Объявление не является публичной офертой.\"",700.0,549,2017-04-18,Shop,b126df3f7d4dd8a59ad22b23aa76bf73a1a56a87666dfdf279758689f8ca2dd4,2854.0,,,,,,,,,,
14fc922e4923,150a70ad7e8d,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер Ralph Lauren 12мес,Продаю свитер Ralph Lauren 12 мес. Оригинал. В отличном состоянии. /,,,,,,
a1db2073bb3e,f34151e29d12,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,Опыт работы 9 лет ./,,,,,,
25468de4adee,82087a55710f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Брюки, рубашка,свитер","Брюки легкие, серые рост 164 см/",,,,,,
"длина 2метра\"",500.0,213,2017-04-12,Private,0bf422f31b916bc2ab75b145d792497efd39a7e334289576c5164f57197bbe8b,1433.0,,,,,,,,,,
Разъем под штатив: Нет/,,,,,,,,,,,,,,,,
Ширина – 990 мм/,,,,,,,,,,,,,,,,
 Основные технические характеристики:/,,,,,,,,,,,,,,,,
Обслуживается у дилера./,,,,,,,,,,,,,,,,
Фаза	однофазный/,,,,,,,,,,,,,,,,
"Автомобиль в хорошем состоянии\"",440000.0,3,2017-04-16,Private,b707934eb3e20c18afc42f021eb21b9a828bd3959feef198fcb0043b9196d98f,2262.0,,,,,,,,,,
► «10р ГВС - Крым,Севастополь,1к и 5к 2014г» -- Буклет для 4 монет = 20р/,,,,,,,,,,,,,,
з\у 18 соток/,,,,,,,,,,,,,,,,
- Юридически чист - готов к продаже/,,,,,,,,,,,,,,,,
