item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Необычайная мощь инвентаря,присутствует выраженный эффект катапульты,что позволяет агрессивно играть со 2-ой,и даже 3-ей зоны. Вместе с тем возможно играть по месту в короткой игре. Ярко выражена способность придачи сильнейших вращений во всех элементах игры./,,,,,,,,,,,,,
Поменял переднюю звезду. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ Comfort Plus: /,,,,,,,,,,,,,,,,
2f28e487930a,2112570a3c7b,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны для девочки,"Продам комбинезоны для девочки. Состояние хорошее. Брала один за 750,второй за 500",200.0,45,2017-04-13,Private,84b114fdebd6fbe6cb0595e41bd5101304b408609ff73369046458fe78ea8196,42.0
- Производительность :/,,,,,,,,,,,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
e82ec3e46174,b4c240e264fb,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 59 м², 5/9 эт.","Сдается двухкомнатная квартира в Кировском районе по ул. Менделеева, 118/1./",,,,,,
Базовая модель CF500-A представлена в России с 2007 года и за это время успела зарекомендовать себя как мощное и надежное транспортное средство для путешествий,активного отдыха и спорта. Большой дорожный просвет,независимая подвеска и подключаемый полный привод с блокировкой переднего дифференциала обеспечивают этому вадроциклу высокую проходимость. /,,,,,,,,,,,,,,
"матрица 20.5 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
Цена - 4500 рублей/,,,,,,,,,,,,,,,,
152215ac197f,7efe19f81851,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамеры,"Камеры в отличном состоянии, работали 6 месяцев, продаем за ненадобностью. Цена за 2 штуки.",2500.0,32,2017-04-13,Private,5cfa7bb1df8729a795c6d15c88f8b77ea121f94a57611b33d29b568427138ef5,3051.0
Режим работы:/,,,,,,,,,,,,,,,,
94f2519973c3,2e287951529d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,"Новые !костюм размер 9-12 мес возможно и больше,колготки утеплённые размер 12-24мес!",350.0,54,2017-04-16,Private,11f8b3e84b651cd816858efe92da7dbbcf4f8f4dfa2887f70d26022f78bc9efb,109.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
32a31bd2f9ae,2ce7e859c3b1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка kerry,"Шапка, объём 46-48, демисезон, внутри трикотажный подклад, в идеальном состоянии( одели 2 раза), носили до 1.8 года.",500.0,83,2017-04-17,Private,2b017d186701a35a7d6c89bc2c0600d574f8dc34d3036d489da1ef7efebdd33c,55.0
4ec1e8a12da9,1d86ee3a74c0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки Котофей,"одели один раз, потрескалась подошва - брак, отдам даром",,191,2017-04-16,Company,17dc390009f9179783770080518832348ac49af3b25b7eb415da1fab4a486066,88.0
f2078ecd9dd9,02dabbe6048d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье шерстяное,"Продам платье. С водолазкой и колготками идеально на прохладную погоду летом, или на время отключения отопления в саду. Ст.Московка.",350.0,71,2017-04-12,Private,4fc88b427062f59419956e62316eba8fff8a7463dcdfbd4b6be9e1afe1e755c2,82.0
Резина зима,лето на дисках./,,,,,,,,,,,,,,,
СПАЛЬНОЕ МЕСТО 1,90 * 1,"40\"",10000.0,10,2017-04-16,Private,38a8172ecb79ae80b7f61a2fdacc7b87eaf34b9e04501e1ff06be847ebeec620,1431.0,,,,,,,,
95e44a4bb354,3e45f84bac10,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Двух ядерный игровой ноутбук acer aspire 5739G,ПОЛНОСТЬЮ РАБОЧИЙ И НАСТРОЕН/,,,,,,
cfdc4f6a0dd6,ab752324b5a2,Краснодарский край,Брюховецкая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Качеля,Продаю качелю в хорошем состоянии.Торг уместен. Все вопросы по телефону.,4500.0,9,2017-04-17,Private,f2a0e00a9b26aa12907808e73ed833cefb1a7a215729291955ec531a1b09e1f4,2719.0
55701f335575,e5a2f4752f5b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012",Автомобиль добротный. Комплектация максимальная. Покупай садись и езжай. Также в наличии багажник на крышу.,205000.0,4,2017-04-15,Private,642e402ee8a67cccaea7f122e50b92a44554313e381d7eb373fa1b840ec550ee,1118.0
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
b34c9660c51d,f175b21767a9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь трехконтурная,"Цвет металла черный шелк, декор молдингом. Внутренняя панель два цвета как на фото. В наличии. Толщина полотна 80. Металл 1,7",21900.0,42,2017-04-13,Private,9d7aebb5b6970f4c88ab5d257cf8b44d54c29c40f20844ce4b878b791ae0c309,1377.0
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин .\"",490.0,5210,2017-04-15,Shop,ceb363bf5b274a83b3b3636590e039d24f2ac24464ef6c16d4fda114e2aaa8c7,2888.0,,,,,,,,,,
" \"",30000.0,4032,2017-04-16,Shop,c2e988d5b43434eaa6ddfd4a131d39bed1c2efb2e083b514ea25e498a230a9c9,2789.0,,,,,,,,,,
Камера - 21.5 Мпикс/,,,,,,,,,,,,,,,,
dc2cc18d542a,0a6f0578bb8c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплым комбез на мальчика,Тёплый комбинезон на мальчика в идеальном состоянии покупали за 1800  практически не одевали.,450.0,5,2017-04-17,Private,5d4112bf566ab428c2758ba861a019c0ad2d0a82d6462a7f5002ed95b7f6ce31,42.0
Около комплекса расположены две курортные здравницы,городской яхт-клуб,сочинский стадион,парк субтропических культур «Дендрарий»,фуникулер./,,,,,,,,,,,,
34f9cbf48b21,b558a34c707b,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 1982",Срочно. Все вопросы по телефону.,60000.0,26,2017-04-14,Private,75af6fca89038976402d57bccab0517e2d20ea4a4b887687f352f92124d268d9,2264.0
- дефлектор капота/,,,,,,,,,,,,,,,,
На стену,На горизонтальную/,,,,,,,,,,,,,,,
ARGO STUDIOS 2* 18500/,,,,,,,,,,,,,,,,
4263b59d270e,b83324c9ee96,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка рыбный набор,Идеальное состояние,1300.0,119,2017-04-17,Private,dcbe1ee348b42bc088618e1ee32406391b5ea686e650e78b94a9e3e46ffb91d5,1542.0
2293b6ead7d4,275c5314a330,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка торнео/олимпия,Кардиопояс+фитнес-часы,55000.0,2,2017-04-17,Private,b16f2582b43f6410ba14be743823d29adaeb44168aee136f92949e92923909e0,2686.0
17478d2f582f,c869b7ecd26b,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)",Продам земельный участок на гос университете. От остановке 5 минут. Застройка рядом коттеджи. Рядом Комплекс Биатлон.,950000.0,41,2017-04-15,Company,3ad486cd0739e0983a99c207d2994d5527434f97c1d5be90febe6e7b053449fd,2218.0
1f681ccccb5e,8adbd261a633,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,Ноутбук prestigio nobile 150,Операционная система: Windows XP Professional/,,,,,,
5c5e77c54560,8120de2dd47c,Волгоградская область,Волгоград,Животные,Собаки,Той-терьер,,,Взрослая дама,"продаю  девочку 2,5  года в  самые  добрые   ручки.Собака-улыбака....все  подробности в  личку",2500.0,11,2017-04-15,Private,8f2f236996bb539cc62ee1508b025b5a537f3b980e8e4e9c35ed508b120cc1fe,2132.0
"Торг минимальный\"",3800.0,1,2017-04-15,Private,1de8b7d2cd79b252d095cbab147a22a96fb683dfcfa76d6c8a3b87ad742f9af1,2909.0,,,,,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
40ac12186c51,9922b8606b66,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость,"Продам коляску-трость,пять положений спинки, накидка на ножки, ХТС, 3000 т.рублей",3000.0,7,2017-04-12,Private,0e546e925dd2afae31efafac07c86fa7ef0013f5d672b5336a908398fac41cbb,1004.0
dc1ce690d1a7,0b2293e4c386,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку (Skype),"Подготовлю к зачету,экзамену,ЕГЭ, международному экзамену TOEFL.Обучу разговорному английскому.",400.0,8,2017-04-12,Private,,
Спицы	CN стальные/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
f285b8aef31c,d523d493882d,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки фирмы антилопы,Продам ботиночки на маленького модники. Состояние отличное.,300.0,48,2017-04-15,Company,1c0530efd457122eea5bb7801cba3c608807429315dffcd9526a1c5af6ee5772,47.0
АВТОНОМНАЯ СИСТЕМА ОТОПЛЕНИЯ/,,,,,,,,,,,,,,,,
—  просторная кухня 14,1 кв.м – мечта любой хозяйки;  /,,,,,,,,,,,,,,,
3a826f350daf,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели для детей от 3 лет,"Качели для детей от 3 лет. С погремушкой. Ремень безопасности.  Веревка протестирована, соответствует стандартам безопасности.  Крепится карабином. Размеры: ш:40, д:51, в:36 см. Максимальная нагрузка: 100 кг./",,,,,,
- Поставка противопожарного оборудования./,,,,,,,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
7b73e10a4916,68989a5cec53,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core i3 4130 новый,Для игр самое то. В играх будет не хуже i5 2-3 поколения. /,,,,,,
Маску можно использовать несколько раз. После применения прполоскать. Хранить в холодильнике./,,,,,,,,,,,,,,,,
Готовы выполнить качественный,капитальный ремонт вашей квартиры,коттеджей в Казани,и за чертой. Нам  важно чтоб шла работа правильно и чтоб клиент был доволен и не нервничал. /,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
— 16 ГБ + MicroSD до 64 ГБ/,,,,,,,,,,,,,,,,
"Цвет дуб. Состояние хорошее. В эксплуатации были в течение полугода. Самовывоз с с/запада\"",2000.0,3,2017-04-15,Private,289efc42f5f05f01a2d0e946be89b71379b250e9642b2c27358e7ddd8089985f,1430.0,,,,,,,,,,
Ремонт принтеров Салават/,,,,,,,,,,,,,,,,
Состояние: хорошее./,,,,,,,,,,,,,,,,
• Оплата после примерки./,,,,,,,,,,,,,,,,
59eb41df5e05,589648d80591,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Гарнитур,"Продаю мебельный гарнитур б/у, раскладной диван-уголок +кресло. Самовывоз.",6500.0,44,2017-04-12,Private,6f26cc92e8a850b09079f88cc7f54d376cdc96336dff5e978c9a011e85ebac2b,1431.0
