item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Чехол книжка\"",5000.0,42,2017-04-14,Private,24e963ec44911149e3af7cf56cd032a0ffd6b3db389104e123276e18876e9344,2926.0,,,,,,,,,,
▪ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
93534665be10,61ab122ddb68,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,"Гель лак,маникюр,педикюр,наращивание,укрепление","Милые дамы. ВЕСЕННИЕ СКИДКИ!!!!  Маникюр200р.+гель лак500р.Педикюр комбинированный900р.+гель лак1100р. Наращивание любой длинны1000р. Укрепление500р. Покраска бровей,ресниц100р. Оформление бровей100р. Работаю более 9 лет,на материалах CND Shellac,Kodi professional,и многих других.",200.0,1,2017-04-14,Private,50ede75e2989d5904b3fef19fff1279b92e6909a3ea75dce34a361fb04f61d27,2275.0
7e4af04c11bb,846f809e9100,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Монталь,"Муж подарил, запах не мой, продам или обменяюсь на свежий.",1500.0,174,2017-04-14,Private,3f06d09b2393da5d2e2910a309b63241ae2f414b0c008d60716e8980aaa9a253,775.0
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
механическое управление/,,,,,,,,,,,,,,,,
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
Camera/,,,,,,,,,,,,,,,,
8aae3de4faff,63fd6c383c23,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю зимнюю куртку,"Продаю очень красивую и яркую зимнюю куртку,подойдет для поздней осени и ранней весне.Фирма Pull&Bear.размер S.цвет красный.",1000.0,19,2017-04-14,Private,5cfad4040c90f512b97c00960a44c882a761a2802f6aa5d63af536e8ac595e34,95.0
Качественные и прочные застежки.Одевали 1 раз,"не попали в сезон.  Шапка в подарок.\"",1500.0,3,2017-04-18,Private,862c63a0e17bcafab4993092eaee9c7435139ca935236849f6c645c4b7ea2521,42.0,,,,,,,,,
9598606cfeea,e5701e50cb4c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Cult,"Мы начинаем продавать свою одежду и обувь от дизайнеров!!! И вот первое предложение!!! Мамочки, не упустите свой шанс!!! Эти ботиночки я привезла из Италии, марка CULT. Натуральная кожа, ортопедическая подошва, для удобства есть и молния и шнуровка. Естественно, состояние идеальное, иначе бы не предлагала). Размер 21, покупала за 6500₽, отдаю за 1500₽",1500.0,2,2017-04-13,Private,c24f0d24146d5eb56cbc6fbf8502d768051be452b28fcfd22b50d2c79b338c46,47.0
Рядом: Ул Дубравная,Проспект Победы,"Фучика\"",5300000.0,6511,2017-04-14,Shop,c28b2e330bc75d7f7504c9a2001cf607fe5bc99c20486706816dea50b7a2895f,2218.0,,,,,,,,
4ecd778b681d,bf4cb8bf48e2,Татарстан,Казань,Бытовая электроника,Телефоны,HTC,,,Htcdesire 310DS,"РАБОЧИЙ,НЕ ЗАВИСАЕТ,УСТОЙЧИВЫЙ,ЕСТЬ ЗАЩИТНОЕ СТЕКЛО,ДОКУМЕНТЫ,КАРОБКА",3000.0,4,2017-04-15,Private,247b49ff3eed726b59b9dcc7ece595423fa42e10e55edf97f43fe17f5d83db0b,2905.0
Apple iPhone 4s (32GB) 7000p/,,,,,,,,,,,,,,,,
05a8494b40a7,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Продается земля, ИЖС, свет, вода на участке, газ в 15 метрах, небольшой торг.",3400000.0,34,2017-04-13,Company,,
"Фотопечать. Многоуровневые решения. Светопрозрачные потолки. Спайка полотен и другие варианты натяжных потолков. \"",200.0,323,2017-04-12,Shop,7e4bd537a83e8665e5ac73721e61a8072f5fb4ccffe3c69f5a468ea249904adb,1191.0,,,,,,,,,,
5) Гладильная доска с подачей воздуха и всасыванием/,,,,,,,,,,,,,,,,
Ванночка почти новая,пользовались 1-2 раза./,,,,,,,,,,,,,,,
Доставка обговаривается./,,,,,,,,,,,,,,,,
Сетчатый подъём - 1шт/,,,,,,,,,,,,,,,,
e1064c3700b9,b6a638204fc1,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю раковину 50см,"Продаю раковину-умывальник Sersanit 50см, керамическая, белая с пьедесталом, б/у в отличном состоянии, без сколов и трещин.",1000.0,16,2017-04-12,Private,879f3931819cb79cf62295327746cd40b32c0c4c2f33b1ac9ab18acdebf6f0bc,1387.0
8ae92be61743,0cded83b8e85,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортик в кроватку,"Бортик в кроватку, цельный. 3,60х25. Район ТЦ Норд-Вест",500.0,21,2017-04-12,Private,6eb6b1326de56080f96e5d26345941263c4872d06ecec27b4d1efe9cb4e0c3f1,1009.0
Если Вам понравилась данная квартира и для её покупки Вам необходимо продать свою недвижимость,или оформить ипотеку,то я могу Вам в этом помочь. Для вас бесплатное проведение кредитного решения,"выгодная ставка по ипотеки от банка партнера!\"",3681600.0,53975,2017-04-18,Shop,a8c196fe87d5eb8199c8ce78b5801d4dba89590e005b2034dc71629aea5c85b0,2218.0,,,,,,,
9e368ab1fea9,a2ad95ad55a0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone6s,Подам телефон в идеальном состоянии. 64 GB,30000.0,45,2017-04-13,Private,9814199a10ef6113c943363db1c31e68ee967a00275f7d6089b009f375b7b565,2918.0
Кэш 2-го уровня:512 Кб/,,,,,,,,,,,,,,,,
8eea1bc2a3cb,054c1173bd39,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофты новые,"Размер единый 42-46,в наличии 3шт",250.0,25,2017-04-15,Private,18019a51cedc0e3cb08931da22811d2b81117b7ebd5e96a6ef30c0b958d1337f,573.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал/тип рамы    	Сталь Hi-ten/,,,,,,,,,,,,,,,,
adb24c2868c8,729b5068a9f2,Кемеровская область,Кемерово,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 4/5 эт.",Комната коммунального типа есть всё кроме стиралки,6000.0,3,2017-04-16,Private,b495fcf9ce678e5846a55a334b747c0f2e42216bfd4b13a17e722de99cd40ff0,1808.0
Состояние автомобиля: идеальное/,,,,,,,,,,,,,,,,
e7d1e349b165,3d8125668f18,Челябинская область,Челябинск,Животные,Собаки,Йоркширский терьер,,,А Я лучше всех,"Мне почти 3 месяца, у меня есть родословная и клеймо, я очень красивый и яркий, ушки у меня стоят, зубки все на месте, прикус правильный, мордочка беби фейс, шерсть шикарная. У меня стоит одна прививка. Родители у меня замечательные и я самый красивый, но может только братец может со мной соперничать! Я очень веселый, подвижный, люблю играть в мячик и вообще люблю игрушки! С кисками и детками дружу, если они не дерутся! Писать и какать я пока хожу на пеленку, на улицу еще не умею, но обязательно научусь. Жду любящих пап и мам.",12000.0,337,2017-04-15,Company,ffe81bb6fc787ee6d92217ec3909e2f3c3a5c47c06691c1e135a0f7c7abd3da3,2144.0
6f5b5436e067,65d2f8b96415,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"Стекла, сенсоры на iPad 2/3/4 Mini","Наш сервисный центр по ремонту и обслуживанию мобильных телефонов, планшетов и ноутбуков предлагает свои услуги по замене стёкол на всех моделях iPad./",,,,,,
42da8e802a71,970fbe44a513,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,Новые кроссовки. Совсем не носили. В идеальном состоянии.,1000.0,73,2017-04-12,Private,4ff984f3eddfd8d381cb9f89b2072b9de9af1fc0893c8033ebe9d81c73b3e6f1,45.0
— сварочный инвертор/,,,,,,,,,,,,,,,,
— полное оборудование (нагреватель,фильтр,питание)/,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
5dc5a3962724,e97df108c861,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Манеж Фея \"\"Экстра\"\" книжка\"","Манеж в отличном состоянии, сохранилась заводская упаковка, использовался 4 раза, расцветка сине-красная./",,,,,,
белый геймпад/,,,,,,,,,,,,,,,,
920da60af369,e4a30cd2c385,Оренбургская область,Оренбург,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 7-к, 4/5 эт.","Продам  комнату в общежитии! Комната с ремонтом поделена на 2 зоны : кухонная зона и спальня, железная дверь, 2 батареи, в комнате остается мебель: шкаф купе, комод, кухонный гарнитур, плитка, письменный стол, стеллаж, шторы, ковер, кондиционер, микроволновка. Мебели и ремонту всего 3 года. /",,,,,,
"Осмотр товара и приобретение  - при личной встрече по договоренности.\"",25000.0,78,2017-04-18,Company,ebb186302254ff6c771fb4713c748f824dbe9eb62674eae560ad6ac1cc9414c5,1698.0,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
f37a3cd310f2,109d7322a8ab,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Коза,"Продаётся коза, возраст 1год.",2500.0,2,2017-04-15,Private,4b89fd445abf42fe4b0f3117adc379c44f303918dd00b9e00b730df206a26324,1603.0
2a511ff98c02,ed45b05e1822,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер с зеркалом,"шифоньер с зеркалом, в хорошем состоянии. на фото с открытой дверкой левой, и с открытыми двумя дверками. продаю в связи с переездомю",6000.0,37,2017-04-16,Private,c7b657f7616e23f98fcfd3113132a0a4ffbedcf0f2f7c564bbec7f8fc322c8f8,1488.0
Длина подножки 20 см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2.	Технология изготовления рецептур./,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
За счет своего местоположения и отгороженности от соседей зоной молодого леса,это тихое и уютное место для комфортной жизни. /,,,,,,,,,,,,,,,
пробиотики/,,,,,,,,,,,,,,,,
"232 * 141\"",3500.0,518,2017-04-18,Company,,,,,,,,,,,,
d292f120f388,fe235da1fc02,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Apple iPod shuffle 2Gb,"Миниатюрный, удобный плеер. /",,,,,,
727962f7602a,9a9ffe4c5131,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,Каменщик  все виды работ,100.0,7,2017-04-14,Private,,
Наши партнёры - это 20 мебельных фабрик,которые предлагают: Более 4000 наименований товаров./,,,,,,,,,,,,,,,
d80163544849,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 36 м², 2/5 эт.","Продается квартира в доме МС, 2этаж. Три комнаты, одна смежная. В квартире стоят пластиковые окна, ванная с санузлом в отличном состоянии. Продается частично с мебелью, шкаф-купе, кух.гарнитур. Метро в шаговой доступности. Ипотека возможна. Готовы рассмотреть обмен на Ст. Сортировку.",2200000.0,400,2017-04-14,Company,36b99b3ac8b3d0b919c38e2954afd13f3280d419131e7783ab3494e67b7939e3,2218.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
358327d20414,c01c2defe67b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,"Комбинезон мишка на молнии. На теплую весну и холодное лето , отлично подойдет ! Копюшон с ушками. Ткань мягкая. Размер 56-62. Состояние нового!",200.0,19,2017-04-14,Private,42b2bcb756430e87c9590c8fd9fd01ebc5e41d585ab451a49c2798ce891f5652,42.0
d2efba32ec20,252dd25da766,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Хороший автомобиль, за не большие деньги ./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ea6062356a7a,be6021480e1a,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Телефон чехол наушники,Торг поговорим,500.0,17,2017-04-13,Company,e495c8958c2a456cdeca32e9ceb50e8ba89b7850505af1543b13199eae5a1485,3047.0
82df32b9ae0d,9c56b1f9957a,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки весна-осень,ботинки на девочку в отличном состоянии р30 по стельке 19см   =700р не большой торг уместен)),700.0,424,2017-04-16,Company,129624cbf47d797601b7873c93c2ccf82930077787fd536ba6ca95c3f3fba4d5,470.0
16 Гб встроенной памяти/,,,,,,,,,,,,,,,,
— Собственное производство (производительность до 240 тонн в сутки)/,,,,,,,,,,,,,,,,
1baf2a0f90d1,c3183cc325ee,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,Продам стиральную машину в идеальном состоянии!!! Пользовалась 3 месяца!!! Продаю в связи с переездом!!!,11000.0,17,2017-04-15,Private,1739d212a330303d8137697e00d27d9afd21052d6402219b2602df31589cbf15,1983.0
Выходное напряжение:/,,,,,,,,,,,,,,,,
100% предоплата,в пути 2 недели,выдача - у меня дома в Карлуке./,,,,,,,,,,,,,,
44a8aacc5439,04bd87d91548,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся детский уголок,Продажа в связи с переездом,24000.0,12,2017-04-15,Private,912323b56335af53e5a2b52559d7e8bbad05a85eafbff0e8599d92f02f3fdfdc,819.0
Макс. разрешение видео/,,,,,,,,,,,,,,,,
e7e0eee18709,ff47ce8115c3,Челябинская область,Пласт,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Продам автомобиль в отличном, почти в новом состоянии. Авто было куплено в конце октября 2014. Пробег родной 39000, что подтверждает сервисная книжка, обслуживался у официального дилера. Т.О. согласно регламенту.По железу всё в родной краске, не один элемент не красился.Машина не в залоге, не в аресте, ПТС   на руках-оригинал. Я собственник. Причина продажи- покупка нового авто или авто выше классом",550000.0,16,2017-04-17,Private,9a6cbfc05194e41b1a46d4b21126bdd86b443aadfe22b812640b271d834be64b,2262.0
48b8e0a7e55e,999b8eca86f5,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,"Шифоньер, размеры - высота - 190 см, ширина - 90 см, глубина - 50 см. Цвет коричневый.",6500.0,16,2017-04-18,Private,8df43674faf96f24f60cffd7e1ed1dea6c67d5d886047719c95868dfe44a1665,1488.0
6de0f57eef9e,4f0359977cf5,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка lumme 1434,"В отличном состоянии, полный комплект",630.0,215,2017-04-17,Company,23c6d7f183034ed2259dd34339c532b0608292ac13dd8d2634dbbbf9c99bfd2d,1818.0
стабилизатор изображения/,,,,,,,,,,,,,,,,
👜Отель SAN REMO 2*/,,,,,,,,,,,,,,,,
5.  Ширина шва,мм 2 /,,,,,,,,,,,,,,,
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,
Дорога до сада асфальтированная,что очень важно!!!/,,,,,,,,,,,,,,,
Оборудование для приготовления шавермы,куры-гриль,разогрева и жарки продуктов./,,,,,,,,,,,,,,
6.три фиксированных положения спинки: лежа,сидя,полусидя./,,,,,,,,,,,,,,
- прилавок (суперструктура) с подсветкой/,,,,,,,,,,,,,,,,
"- возможность обучения и развития.\"",70.0,9,2017-04-18,Private,3fe0c268bfa84322868f663a2131765c3ccff73ae7dfcdb3329f9ce203f2e448,1395.0,,,,,,,,,,
"Тянет всё и еще немного и больше!!!\"",21900.0,7,2017-04-12,Private,574b4473488b4e5b543a06bfe3646ca229b781547b1fbffda7029d753c211390,2789.0,,,,,,,,,,
cdff2351404f,cc8256b52d21,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,6 iPhone состояние новое обмен на iPhone 5или5s,"Iphone 6 space grey 16 gb , состояние новое , полный комплект , коробка , наушники,  зарядка,  чехол , стекло защитное обмен на iphone 5 доплата от вас 12000 или на iphone 5s доплата 8000 другое на обмен не интересует торга нет .",,391,2017-04-17,Company,3df4a2e1a4a3b4e736ce8482f25ed40ed9a39050aed713bfa492c43f339f1fd9,2918.0
bc0efe848c64,958892482f81,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003","ГАЗ 3110 состояние среднее, все работает , главная передача 31105 ,расход по трассе 7,5 - 8 литров, двигатель 406 цепи поменяны 15000 назад . Торг. Ездил каждый день, месяц назад купил новую машину .",40000.0,1,2017-04-18,Private,51eee03e370a46164533a7f16468840a03a92ab38316494e7daa2d139051c7de,1108.0
5133d509e4d9,0b006297a2ba,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony KD65XD9305,Страна Словакия/,,,,,,
be817139e2ca,154ddba56c75,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье новое. Одевалось один раз,1000.0,5,2017-04-17,Private,e7e5f3b92c02cd64db034f236844e82725797e27753e309415966cae756314a8,2639.0
2b3d477ac339,b45f23b829ef,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект детского постельного белья,Со всего комплекта использовали только бортики и подушку. Остальное даже не доставали. Цвет нежно-голубой.,3500.0,3,2017-04-13,Private,b6fa9f4c1635bd1602aa29ead9556ddc9f8fc678b1c141f90dea75d0986fa3bc,1015.0
Размер: 42 — 44./,,,,,,,,,,,,,,,,
Продаю квартиру с видом на море. /,,,,,,,,,,,,,,,,
Количество мест: 2 (двухместная)/,,,,,,,,,,,,,,,,
— Можно наносить как на базу,так и самостоятельно/,,,,,,,,,,,,,,,
"Возможен торг. Доставка.\"",1500.0,8,2017-04-18,Private,c0289507ef84dd0fd0b03a8601b5da1e8fdc086201a7d04f4ac0e937f147be22,404.0,,,,,,,,,,
dd5fce8e3ed9,2b55126cf232,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детская мобиль,Продам детскую музыкальную мобиль на кроватку. Срок эксплуатации 3 мес. Состояние отличное. С новыми батарейками. Торг возможен.,1000.0,3,2017-04-15,Private,60cea8006053c83d87cbf6b24bb1827c5f465987cf0ec718d7aa3b4c048ba775,960.0
6a3001b5bd29,892f395b786a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,"Весенне-осенний костюм. Для мальчика на 2 года. Примерно 86-92. Состояние хорошее. Чистый, без пятен.",500.0,19,2017-04-13,Private,423dde8a9296a174ad6e1c8dce54b2d45919d598c57ac39eb558d72103b84e5e,50.0
