item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
цветной TFT,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
Все документы в идеальном порядке(что большая редкость в Сочи) и готовы к сделке.../,,,,,,,,,,,,,,,,
Занятия будут проходить по пн,вт,чт в 17-20. /,,,,,,,,,,,,,,
5f6ea703f873,e711a239dcb7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Zara,Евро 34 наш 42. Состоянии на 4 из 5. На рост до 170 см,400.0,221,2017-04-17,Private,439e70767d5f7ef55832ec8ac2260dc7c68c1cbd7212f5a2ac21d8f21823c92c,567.0
Цвет: Дуб молочный/Орех Лион,ЛДСП/,,,,,,,,,,,,,,,
- Моечная ванна со столом профессиональная - 2шт.; (нержавеющая сталь)/,,,,,,,,,,,,,,,,
Продаётся светлая,уютная 3-х комнатная квартира в Московском районе по ул. Серова 31. Квартира находится на 2 этаже 5 этажного дома (распашонка)./,,,,,,,,,,,,,,,
💥Снимите плёнку со средней части пластыря./,,,,,,,,,,,,,,,,
***Адрес:/,,,,,,,,,,,,,,,,
e2ec19a3ca2b,cf6fadee4837,Пермский край,Пермь,Услуги,Предложение услуг,Уход за животными,,,Уход за лошадью,"Уход за Вашей лошадью (чистка, прогулка, кормёжка). Оплата договорная.",100.0,29,2017-04-13,Private,,
"Плед конверты на выписку\"",22100.0,213,2017-04-16,Shop,e8459e287427f3c79960df17e6d7ea98ba334f567c2db56c92f6bd51cde042eb,963.0,,,,,,,,,,
8821ef86b895,2a4926fb8f4b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,Сантехнические работы,600.0,2,2017-04-13,Private,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Комплект зарядка,"коробка\"",12000.0,6,2017-04-17,Private,8ee982352436530746cfdc565f7852f6cbcd2861fb255118a850147120ba87d8,2918.0,,,,,,,,,
47718da1f9d7,34751977d4c8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка,"Продам ветровку на рост 152-164, размер S, новая",1300.0,177,2017-04-15,Company,ee2a937c9206c3107b186e08e5bcfa2ec14e7b66a2d56b801725e6d47b0744ec,649.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
820eb568fdd4,974df09c616c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны на флисе,92-95 рост. Шаговый 35 (можно подогнуть ) Общая длина 55. Внутри флис. Космонавтов,300.0,105,2017-04-15,Private,60eccfb8facedfa082eb4e44441f366f6edbeed900157e1251dd3ba77498f759,69.0
— Корпус вентилятора изготовлен из оцинкованной стали. Рабочее колесо с вперед загнутыми лопатками,изготовлено из оцинкованной стали,что повышает коррозионную стойкость вентилятора./,,,,,,,,,,,,,,
Перекидная ручка/,,,,,,,,,,,,,,,,
29176e5727f4,3b2f90bdb2a9,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник и сахарница,Производство ГДР. Не использовались по прямому назначению.,500.0,56,2017-04-17,Private,0d4d4346cfe70955bcb9987f9c807f3ac0244a5c71154f0251540709d99dbb4a,1645.0
f692e92f22df,91933d1e7b18,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Betsy,"Продам туфли Betsy. Куплены в арти. Размер 37 ( примерно на ножку 23,5 см).",400.0,184,2017-04-14,Company,ad5d8fc2b5bc0604bb3423dd68f0b3169e03cf1c90a23ef8ddc1378fa506b5d1,505.0
🌃Домик работает как ночник/,,,,,,,,,,,,,,,,
Рисоварка Cuckoo CR3021(5,6л) - 22830 р.  /,,,,,,,,,,,,,,,
-Игровые приставки /,,,,,,,,,,,,,,,,
-10,5 дюймов - 15 500руб 💔самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО💔/,,,,,,,,,,,
Платформа: Android 4.0 /,,,,,,,,,,,,,,,,
Тип картриджа/тонера:013R00601,013R00606/,,,,,,,,,,,,,,,
Объём: 0.100 м3/,,,,,,,,,,,,,,,,
Есть ещё монеты – смотрите через профиль./,,,,,,,,,,,,,,,,
"Разумный торг уместен.\"",400.0,9,2017-04-16,Private,1cff572a6102b442153aa43f80e055ada3a079149b66410ca6818a3504d02be2,81.0,,,,,,,,,,
Размеры 120,5×63,6×11,9 мм;/,,,,,,,,,,,,,
С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,,,,,,,,,,,
в Россию товар не отправляем/,,,,,,,,,,,,,,,,
0f7e4949fa21,ef3eab735473,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,5s 16гб,"Работает без зависаний, есть легкие потертости на краях телефона, чехол, зарядка, все имеется.",11000.0,1,2017-04-13,Private,,
abe031edecd2,afbb015bd4e0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра \"\"Операция\"\" Hasbro\"",Состояние новой,500.0,189,2017-04-17,Private,b0361a3a71c31e2b82b8c21655b6c62adf3892d68484ff5b5ffe817755f3fc5a,970.0
Ширина шасси: 53 см/,,,,,,,,,,,,,,,,
ручка коляски не регулируется/,,,,,,,,,,,,,,,,
Основные характеристики и преимущества:/,,,,,,,,,,,,,,,,
4e1f022c310e,d7e3fed451e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые шорты Benetton,С биркой. Не носили. Размер указан на фото,299.0,152,2017-04-12,Company,3be95e2ea56eecb9c159d44c84ea3742cf49f44c680c93350e3416145bbb57fd,126.0
вес без элементов питания 412 г/,,,,,,,,,,,,,,,,
44f72e77075e,e5213343470d,Оренбургская область,Оренбург,Животные,Птицы,,,,"Цыплята породных несушек подрощенные, суточные",Продаются цыплята породных кур : /,,,,,,
Тип:/,,,,,,,,,,,,,,,,
4785a879b85e,b5d416d57fcb,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Буровая шарошка помпа сварка,помпа без крыльчатки. Шарошка пробурила 2 метра камня. сварка работает от 220 и от 380в,30000.0,1,2017-04-13,Private,1247c359e448c872e910bf256cc2165a931bc5de493e4c6aa430eb01d01eabcd,1109.0
Автокресло Brevi Grand Prix Silverline имеет анатомическую форму и комфортно для ребёнка./,,,,,,,,,,,,,,,,
b570700260d7,a95ef75c75ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/4 эт.",Продается 1-к на мансардном этаже. В ЖК Прованс. Закрытый комплекс с развитой инфраструктурой. квартира с предчистовой отделкой. подходит в ипотеку и мат.кап.,850000.0,2526,2017-04-16,Shop,7ae13aa4239b8b82f78647345271afda5d474e7baee65af8f8e288651e242319,2218.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Автокресло поставляется ПОД ЗАКАЗ. Примерный срок поставки 10 дней. Чтобы посмотреть другие модели и цены автокресел В НАЛИЧИИ,найдите в интернете компанию Вкресле22. Бесплатная доставка по Барнаулу (кроме отдаленных районов) или самовывоз из магазина./,,,,,,,,,,,,,,,
"Доставка!! Короткие сроки изготовления!!\"",,9,2017-04-13,Company,,,,,,,,,,,,
Отличительной чертой инструмента Artesia AG-28F является наличие автоаккомпанемента с 99 стилями. Помимо этого,имеется эффект реверберации и хорус,а Ваши первые шаги в исполнении фортепианных произведений можно записывать в память инструмента! /,,,,,,,,,,,,,,
Центр руля: 25.4 мм./,,,,,,,,,,,,,,,,
3f38fb8c1388,dc74d04bce7a,Воронежская область,Воронеж,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт и обслуживание Кондиционеров,Диагностика кондиционера БЕСПЛАТНО!/,,,,,,
Оперативная память 1,5ГБ/,,,,,,,,,,,,,,,
-сидит консьержа,есть место для колясок,санок и т д./,,,,,,,,,,,,,,
91010c57d1a2,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе 02,"Шкаф-купе 2хстворчатый.Габариты: 1010х600 мм, h=2200 мм. Впишется в любой интерьер. Цвет венге/дуб. О наличии уточнайте у продавца /",,,,,,
Сибирские теплицы/,,,,,,,,,,,,,,,,
"Цвет телесный\"",690.0,314,2017-04-12,Shop,d6178bbc9552a0e7fe038cf49115678b2fe8cbe58b4c5956a359467489e5c064,2734.0,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
обмена на земли и гаражи (а также любую другую недвижимость) - НЕТ!/,,,,,,,,,,,,,,,,
для ноутбука Lenovo G580 (20150),/,,,,,,,,,,,,,,,
89c51d78100a,f9010dc21bb8,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы чугунные вчшг диам. 200 новые,"Канализационные чугунные трубы раструбные, диаметр 200 мм, длина 5,5 метров. Новые, в использовании не были. СССР 1990 год.Цена за штуку.",3500.0,538,2017-04-17,Company,7474fddc92ba1425eb9262f3a4f657a6feb3217a8505e3ccca2695352383d07c,1382.0
Частота и возможность разгона/,,,,,,,,,,,,,,,,
Приглашаю ваших животных на отработку разных стрижек (профессиональной машинкой)!/,,,,,,,,,,,,,,,,
Размер-23,по стельке 15 см./,,,,,,,,,,,,,,,
— Цифровой выход S/PDIF Оптический /,,,,,,,,,,,,,,,,
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,
187d801f69a5,f1d9d03fcb22,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,Очень красивые с бамбуковыми дужками.Оправа тёмно коричневая.Стёкла очков почти чёрные.Торг уместен.,320.0,1,2017-04-17,Private,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
9f942def8aca,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект на 4 камеры видеонаблюдения,комплект на 4 камеры видеонаблюдения внутри помещения ,7900.0,592,2017-04-14,Company,a08cb3321a09bb2b37122760eb5e74182409ee74d65bb210ff67955616872f40,3054.0
bc97d6bb2fb1,2a5eff14f5e9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат макси новый в коробке,"Самокат новый, остался зеленого цвета, макси, выдерживает до 50кг., ручка регулируется.",1400.0,42,2017-04-14,Private,a003dcd3747cca669270373d64867318017428d7092aeac72df3cc062b40396a,830.0
- 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
Radeon HD 5750 1gb /,,,,,,,,,,,,,,,,
2a08e5689d18,be7b826ea40c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Мужские джинсы,"Джинсы почти новые  depo lab 600 р., джинсы б/ у 200 р и 2 пары по 300 р. Брюки 400 р. Шорты 200 р. Размер 46-48 .",300.0,34,2017-04-18,Private,80f91218b9fa6848d07263cce32b92a64dd6984476f47f3da809b4c0bd8f354b,658.0
6ac13ce5b83d,8ceb1f80eeec,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бак нержавейка 29 литров,"Продам бак нержавейка 29 литров, диамерт 35см высота 33см. /",,,,,,
da12864aefd0,97b94a7c2433,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка из песца,покупала за 25000,14990.0,1,2017-04-12,Private,24470cf8638314069a2da6ae439773126d17c0cbaa66be15c500a019c88e7ec4,531.0
cdb5b899fdba,863397d6053c,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика 4 класс Л.Г.Петерсон,Продам три части Математика 4 класс,250.0,3,2017-04-15,Private,11a0962d53c95bcd03141b87ad1e8ee3490fe32d950cfdf9659a68c7a379355a,1050.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f6bfa587b24,c2c2cd9b7d2f,Краснодарский край,Ейск,Животные,Товары для животных,,,,Асд-2 Антисептик-стимулятор Дорогова(ASD Frakcia),"Назначают сельскохозяйственным животным (в том числе птице) и собакам, с лечебной и профилактической целью при болезнях желудочно-кишечного тракта, органов дыхания, мочеполовой системы, поражениях кожных покровов, нарушениях обмена веществ, для стимуляции деятельности центральной и вегетативной нервной системы, повышения естественной резистентности у ослабленных и переболевших инфекционными и инвазионными болезнями животных, а также для стимуляции роста и развития поросят, цыплят и повышения яйценоскости кур./",,,,,,
daad5aea73e1,d3570b4b9ca1,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Cалфетка микроволоконная Микро тафф Бэйс,Вязаная микроволоконная салфетка эконом-класса /,,,,,,
2014 Крым - 30р /,,,,,,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит. /,,,,,,,,,,,,,,,,
72b168bc8db6,77ab80a232ba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботинки,Новые ботинки на весну,890.0,103,2017-04-18,Private,a964e4db464d8451266ae8a2e0b1d3b26671263f6762a238234246cb7aa5c9b9,88.0
Поддержка GPS	доп.опция/,,,,,,,,,,,,,,,,
17ea5710119b,eeb75b357428,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"велосипед детский,состояние хорошее, желательно самовывоз",2000.0,1,2017-04-17,Private,949c9a021a63c3fa784774c2b0d6096e15420cb087beb6696ad9417b2b1752d9,2370.0
95a8f949fa19,ae53da77e775,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Костюм из мятого бархата,Новый костюм,1500.0,86,2017-04-17,Private,53bb62b9196aed0d7957167da5061f94cf4ae12aea36eb5d007ad94a1f75e2bb,592.0
Официально представительство! Ждем Вас по адресу: г.Пермь,ул.Екатерининская 30,"оф.206 Часы работы: ср-сб 13:00-19:00 вс-вт выходной\"",160.0,16,2017-04-17,Company,609e8b2708fa13e6fb8b5019817a59c3eff7835154623904cbc0e97625e46a80,1179.0,,,,,,,,
c45bb9f988a9,f5fd345c3fb3,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1994","Хорошее  состояние, Торг, обмен",165000.0,1747,2017-04-15,Company,ba725e0f79dab776a1805e8d894fc3f498b425652c15f20f4291c3d62b842c1a,1132.0
9c63961bb393,f97adaa66a18,Владимирская область,Суздаль,Хобби и отдых,Коллекционирование,Картины,,,"\"\"\"Соловьиная трель\"\"\"","Картина вышитая бисером, оформлена в багет без стекла, размер 43:35",5000.0,9,2017-04-15,Private,d20e8ac22a1b7f79be459ea0ef37d312194d237b35c3f953567cb500b41349cd,1557.0
14c0e50a677f,96de7c050f0a,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Костюм для борьбы,"Костюм двусторонний, для девушки. Размер 40-42. Одевали пару раз.",1500.0,1,2017-04-13,Private,9ffaf15af3ea259a65cdfec1bf352a39ce9b19bc453f174e53f07bf14abfb031,2621.0
bca02e16d044,a52864085f7e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela mini electric,"Продаю молокоотсос в отличном состоянии, почти новый,пользовалась 3 раза. Все детали простерелизованы. Продаю за не надобностью. Покупала за 5300, продаю за 4000. Дополнительные вопросы по телефону.",4000.0,1,2017-04-16,Private,fd01c288bf8dd9a6a2bcd395374aa5a51e427885a77a56224f4065665f46111b,815.0
1e0dd0e58492,d3d125c57dc6,Ставропольский край,Зеленокумск,Животные,Другие животные,С/х животные,,,Продаётся козлик,"Продаётся козлик, 1, 5 месяца!",1500.0,9,2017-04-12,Private,,
"Размеры: 129*129; 128*132; 209*129\"",12000.0,36,2017-04-18,Private,,,,,,,,,,,,
073bd3894531,aa840c3b7c50,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращивание ресниц у сертифицированного мастера. Опыт работы! Качественно!  Работаю материалами премиум-класса! Любой объём (классика, 2d, 3d, голливудский объём).пореснично! приятные цены!",650.0,1,2017-04-12,Private,4f63cdc59c411b00a76df7fe22db7052a6532a6b6e6ee4a88ac9480f6332d121,2278.0
0a4c6cbc85cd,6f57e319adf4,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Продам отличный турбодизельный универсал. Полностью обслужен. В ДТП не участвовал./,,,,,,
dea15c3e4e9b,dde36c4c7d42,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Бумага лощеная,"Продам пачку лощеной бумаги, листов 200/",,,,,,
ПРИМЕНЕНИЕ:/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
"Комбез мембрана в идеальном состоянии размер 98. Продам за 1000 или ОБМЕН на курточку осеннюю на рост 104-110\"",1000.0,8,2017-04-18,Private,dabc75e10a6493897606d3838fbd35fe9163dd2ea7d9d2511cdbcc1f79c1dfbd,84.0,,,,,,,,,,
-подкладка тафта 100% полиэстер /,,,,,,,,,,,,,,,,
105 дБ громкость 20 Ватт/,,,,,,,,,,,,,,,,
16589022fc4d,6260bc1799c3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан джинсовый,"Продам новый джинсовый сарафан, размер 48-50, темно синий, на застежке, плотная ткань на лето.не подошел размер .",1500.0,28,2017-04-18,Company,16147e4f9f19a4c99a3a3bb1d06c8dabfe4bbd9b009bcbb6db9aad3230ff156a,377.0
adce85b60dce,847f266a9cdc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки (Турция),"Ветровка для девочки производство Турция в отличном состоянии, размер 86 см. длина по спинке 37,5 см. Подкладка ветровки вся из трикотажной ткани",600.0,12,2017-04-14,Private,418161accf7022e5b9d31880c34978f484782167d1434b4674e3f4c373d19a22,97.0
Выполняет функцию ночника/,,,,,,,,,,,,,,,,
f3be176e0097,11fa78bd86cf,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Продам мотоцикл,"Продам мотоцикл ,Stels Эндуро 400 куб . 2015 год, пробег 827 км. Один хозяин на учёт не ставился .",95000.0,1,2017-04-14,Private,fc077bd301e102e895aef0f9a892288e3431a762e2691bd7f4cda00cea0bd26c,1136.0
768c7bd7cd35,1f328a52964b,Татарстан,Актюбинский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Товары для ребенка,"Цена договорная, все вопросы в личку!",1000.0,20,2017-04-16,Private,4686d5a416202c7f1995028b884f58d62df64946c6e041ae730e70cc67339ba4,84.0
Возможна ипотека,"мат. капитал.\"",3190000.0,9577,2017-04-12,Company,ff9c03bca67d7c4e2fd743658b8134cca978162f79805cb49fb983e385971bef,2217.0,,,,,,,,,
9238f410eba0,57168a6406f9,Татарстан,Чистополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска Avent mini,"Продаю соску Avent mini для новорожденных желтого цвета. Новая.  Купила комплектом, нужна была только одна.",290.0,22,2017-04-18,Private,d8aa0a0e3d4209fd7bd9ddf4c10e19d7a0288da457b232d775443052e72df7ae,805.0
235b04f6fc04,323c109dc005,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продам велосипед детский Kapella, в хорошем состоянии.",2500.0,10,2017-04-13,Private,99b5cbadb40e373fe4c34cfab16dc65684aab880cb552e729d394b479a0254ce,2370.0
"До ПЕРВОГО ПОКУПАТЕЛЯ !!!!\"",850000.0,1172,2017-04-14,Company,e9b2e0d6e3ff65e57aa361c6e5c6cb677bf16d792d260381af810173b1af28e4,1118.0,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
1241f4738138,52ed64329284,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы новые, размер 27-28, 800р/",,,,,,
7e3b13a15c20,13552c5df551,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Эротический костюм размеры 52-54 56-58,Эротический костюм размеры 52-54 56-58/,,,,,,
"ЗВОНИТЕ!\"",32900.0,1247,2017-04-13,Company,4a4158afbd2ce8ce8e635c3488aab9296b5c4378e966c0c964f70b8666081b32,2281.0,,,,,,,,,,
e94741222f7e,6699509f2f87,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/5 эт.","Продам ухоженную, солнечную 2х комн. квартиру (ленинградка). Состояние хорошее: потолки вытянуты, стены ровные, заменены радиаторы, электропроводка, трубы, окна ПВХ, установлены счетчики на воду, двери массив, на полу линолеум, сантехника в отличном состоянии. Остается кухонный гарнитур./",,,,,,
5c101c095326,c1db807a8a2d,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам пальто на девочку,Продам пальто-куртку на девочку. Рост 104. Носили до роста 120. В идеальном состоянии. Цена 1300р.,,23,2017-04-18,Private,4cac2ff40a73117e3b7e8a7efc1184a6e129621c4d4b93b08c596290f8e68255,678.0
6095d2e14b44,01cb46891d25,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол компьютерный,Продам стол компьютерный. Состояние хорошее! /,,,,,,
полностью привит. /,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,
