item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Показ квартиры абсолютно бесплатен.\"",2200000.0,23175,2017-04-17,Shop,78bef12e132fe6f08a0c56ca1666c0fc15abea133eae797d26dd975848a8b33a,1423.0,,,,,,,,,,
•объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
"клечатый желет для беременных размер 44-48\"",200.0,21,2017-04-12,Private,985725b9926d79f995b9f5d649128525c856216f7b68be308ed28493aa155513,582.0,,,,,,,,,,
видеокарта: GeForce GTX 560 1gb /,,,,,,,,,,,,,,,,
- Предельный вес: до 25-ти килограмм/,,,,,,,,,,,,,,,,
"Разумный торг у капота при осмотре.\"",620000.0,8,2017-04-14,Company,8de3ce99845e6c22ea833661cb6e5b0e7f82a534601fdb8d86017585956d1006,1132.0,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
"На консервации не Б/у !\"",100000.0,22,2017-04-13,Private,d666a2ce31cf1b5d2846510e575c3aa01a6b292ad4effa96e5ad4ef4e258e29c,727.0,,,,,,,,,,
По стельке 19,5 см,забирать в добром./,,,,,,,,,,,,,,
Отдаем Юсю только в квартиру. Стеризована,к лотку приучена./,,,,,,,,,,,,,,,
9889fd7f3cec,306bd10e23de,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Гоа,"ИНДИЯ, Гоа  🍌/",,,,,,
Память: 8 Гб + 32 Гб,1 Гб RAM,microSDHC,microSD до 64Gb/,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
- Замена ремней ГРМ/,,,,,,,,,,,,,,,,
Мощность: 10 Вт/,,,,,,,,,,,,,,,,
a775c3883adc,4b6236747462,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,8,"8-к квартира, 250 м², 1/2 эт.",ОБЩЕЖИТИЕ ДЛЯ РАБОЧИХ /,,,,,,
В наличии есть еще автомобили./,,,,,,,,,,,,,,,,
Фото 1,3,4,5:/,,,,,,,,,,,,,
Температурный режим от +10 ⛅️;/,,,,,,,,,,,,,,,,
- При необходимости предоставляются обученные операторы /,,,,,,,,,,,,,,,,
• • • услуги:/,,,,,,,,,,,,,,,,
-Возможна отправка по России (транспортными или курьерскими)/,,,,,,,,,,,,,,,,
12f70692b994,6a149e823de6,Пермский край,Очер,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые сапоги,"Резиновые сапоги с утеплителем, размер 41 но подходят на 39. Торг",500.0,4,2017-04-13,Private,780a14d58978bb0b48e8e93b6b1970476df0df32c9d3a2ac8f9eaf66868d32c7,494.0
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
350 куб.м/ч/,,,,,,,,,,,,,,,,
Усилие: 3кг/,,,,,,,,,,,,,,,,
. Легко складывается и не занимает много места/,,,,,,,,,,,,,,,,
2c20ee99d2f5,203d041c5451,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сдам в аренду бетономешалку,"сдам в аренду бетономешалку 400р. в сутки , обьем 140 литров , приблизительно получается готового раствора за один замес 8-7 ведер .можно перевести на любом легковом авто",400.0,36,2017-04-15,Company,,
Затирка швов,запилы,врезки,декоры. /,,,,,,,,,,,,,
130e324add29,111d9eeee35a,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Подставка под штангу JET stream MB-400,Состояние отличное./,,,,,,
"Цена 16700 т. р. Все остальные вопросы лично при звонке. \"",16700000.0,3630,2017-04-12,Company,c85733bf1a19a54d13897bb5cee9721f5266c8c2c3639fdafe5c92e604aa224f,1429.0,,,,,,,,,,
aa7da3414f02,0fc9c36c0e26,Краснодарский край,Лабинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/4 эт.",район сах завода.ул Черняховского,1100000.0,1,2017-04-12,Private,,
Модал – материал нового поколения,он считается экологически чистым,так как изготовлен из 100% древесной целлюлозы. Целлюлоза для модала используется высококачественная,чаще всего из эвкалиптового дерева,бука./,,,,,,,,,,,,
"Пишите в ватсап\"",2000.0,12,2017-04-18,Private,7cc3140db6c0957af0cbfd20a10f77310c0c36e1f5427da0cae69d5f6f5e98c1,2942.0,,,,,,,,,,
Мы создали эту модель комплекта для маленьких романтиков,веселых мечтателей и сладких сонь./,,,,,,,,,,,,,,,
3e8dc85588b4,da442d17a49b,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Микроскоп для дефектовки XTX-204C,"Микроскоп для дефектовки мелких деталей, увеличение 20Х/40Х. Подсветка рабочей поверхности.",10000.0,4,2017-04-18,Shop,4b9b0223c25d17a44c7d1bf303f07c7f0e9c2b5a2907f82c70d456511a39cbb3,2969.0
7.5 кг - 2160 р./,,,,,,,,,,,,,,,,
Собственное лазерное производство(90% всех компаний делают печати из полимера,который через месяц приходит в полную негодность)./,,,,,,,,,,,,,,,
о ней с помощью/,,,,,,,,,,,,,,,,
Уголки мебельные 2 шт. по 50 руб. 1 шт./,,,,,,,,,,,,,,,,
объем 160 Гб/,,,,,,,,,,,,,,,,
Помещение в собственности,конкурентов рядом нет и еще одно такое-же вывести в нежилое в связи с изменившимся законодательством,в данном районе будет крайне сложно,поэтому вероятность появления конкурентов в этом районе стремится к нулю./,,,,,,,,,,,,,
6bcd8191af95,3a390ca2a278,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Все для изготовления самогонного аппарата,Нержавейка/,,,,,,
"Водолазка шерсть 200 руб.\"",300.0,3,2017-04-14,Private,b41b4a598450855c2012051616b5fe411a243cd759f32aecf35a21f8a1d0b789,97.0,,,,,,,,,,
Имеется ящик для белья./,,,,,,,,,,,,,,,,
f86f30b66662,29be0c425354,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафанчик,"Продам красивый сарафанчик для маленькой принцессы ,в отличном состоянии,на бирке  стоит размер 28,но сарафан гораздо меньше,2-3 года",250.0,61,2017-04-15,Private,123754e6cd5893d5f7b72aed710047d87e5f76e4edfaaa916c59e8735c735ce4,80.0
• Любое устройство можно сдать в течении 7 дней без причин. /,,,,,,,,,,,,,,,,
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,
Юридическая чистота -100%./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Скидки на черепицу,профлист,"утеплитель.\"",500.0,6,2017-04-13,Private,6d7dc158606cf7fe41de9f95920f70dde4f8487ab6979db262b1b978bc5f51d6,2262.0,,,,,,,,
9a7d89df8bbb,c81458e49e16,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/16 эт.","К продаже предлагается очень теплая 2-х комнатная квартира. Имеется самодельный погреб. Все 3 лоджии застеклены новыми пластиковыми окнами. Удобное месторасположение: рядом д\\с, школы, магазины, остановки.",1900000.0,3,2017-04-17,Private,33ef409a98bed41fd077727cf02f0d084ca62fc0ce649e2e35fdb365f2ce827b,2221.0
7096980ac994,52827592f27d,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 10/25 эт.",Сдам светлую квартиру в новом доме аккуратным порядочным людям./,,,,,,
"Почтой можно)\"",1700.0,280,2017-04-16,Company,4d49a469fb8a0bcfb2d2ec5ce7059686fd4160e66eaece95c4c5ed00f6d37216,984.0,,,,,,,,,,
Кондиционер работает./,,,,,,,,,,,,,,,,
Объемный капюшон и отворот-штормовик – самая надежная защита в холода. Также на лето на капюшоне предусмотрена секция для проветривания. Смена модулей коляски производится «в одно касание» благодаря системе OneTouch System. А доступ к корзине для покупок удобен из любого положения прогулочного блока./,,,,,,,,,,,,,,,,
d1cdb37c4d45,57fb8b48ac54,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2006","Продаю автомобиль ВАЗ Нива(4х4), вишневого цвета, в хорошем состоянии. Эксплуатировался 1 хозяином. Зимняя резина в подарок!",165000.0,1,2017-04-12,Private,060a4441a491563df0178937fd9b31ee36801c69b27943b4db2d4f951dd961f0,1108.0
d85cbaf5de4b,5f4fe2d5a087,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2005","Машина в хорошем состоянии, возможен торг.",82000.0,18,2017-04-14,Company,e056db8fea37595a81b4b87eda99852be323c1af19d6be28ed111b7ebc2f0f1d,1055.0
Солдатская - 100 р/,,,,,,,,,,,,,,,,
4afc251920cb,f43431658af0,Свердловская область,Нижний Тагил,Животные,Аквариум,,,,Террариум,10 литров,300.0,4,2017-04-18,Private,2cc1696c5d6280abd8b62526ca63433f48142ed9c0f4cedf466362d5b7ba18d1,2173.0
69c6be6cc6d8,d06d95d74224,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В отличном состоянии на весну/осень,550.0,126,2017-04-16,Private,db3c9a019f8d20700d956554fb07a46fa9fe7c2fcf1575da897dc3b64d831f2d,95.0
Пароизоляционная плёнка DELTA®-DAWI GP отвечает всем требованиям нового СТО НКС 2.1-2014 „Пароизоляционный слой“ и Свода правил Немецкого Союза Кровельщиков (Fachregeln des ZVDH)./,,,,,,,,,,,,,,,,
- Омыватель фар/,,,,,,,,,,,,,,,,
14ти позиционные сидения./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"№ 86402\"",600000.0,3117,2017-04-18,Shop,,,,,,,,,,,,
a22c13e3beed,9b96ea5c7c2b,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 120 м²","Сдаются холодные складские помещения на втором этаже, до 120 м. кв. от собственника. удобное расположение (недалеко от пл. Горького и Лядова) парковка, охрана, видеонаблюдение, Также имеются офисные помещения. Цена договорная. Все интересующие вопросы по телефону.",,135,2017-04-18,Company,a2af8dc0dea36d8f5fc6550b15921c94365e30c2095ecdad56ae66f5392f1b8a,2217.0
"Модель монитора Acer AL2216W Silver\"",4500.0,132,2017-04-13,Company,9066b73135abfa4a17e4951b6bbe47583bc06e755faef6845cacd1b5e2abd9e4,2849.0,,,,,,,,,,
Консультации,написание заявлений,притензий,исков./,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3590.0,971,2017-04-16,Company,4df32180cf04dee7a09616d8ec5bb09dab12d4188335fa77f7a9f8a9bd709d40,657.0,,,,,,,,,,
8c1954ac4e19,c3339ac4bcf4,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Демисезонные сапоги,Сапоги очень красивые из замши с лакированным носиком. На узкую ножку. По задней стороне декоративная молния.,600.0,4,2017-04-16,Private,b81ed89506c6d0f429fd84683d97955a1dc626d24d1691b3958438039532e2db,492.0
Здоровье Вашей семьи /,,,,,,,,,,,,,,,,
DVD: DVD-ROM,DVD-Video/,,,,,,,,,,,,,,,
Быстрый и безопасный/,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
Своевременное техническое обслуживание,в наличии сервисная книжка,вложений абсолютно никаких не требует и в ближайшие годы не потребует,за исключением конечно расходников.../,,,,,,,,,,,,,
694b394f8253,502401ff8249,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола National RQ-585,"Магнитола в хорошем состоянии. Очень хорошо использовать в радиолюбительских целях, так как в магнитоле применено двойное преобразование частоты, для работы в радиолюбительском диапазоне. Кассетная дека и встроенный микрофон. Питание 220вольт.",10000.0,517,2017-04-18,Company,a4ac434609485f7f2d27572535cc463c22013fa930d67e1b853501d1c823584c,3057.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Cooler titan 3pin /,,,,,,,,,,,,,,,,
2. Откройте небольшой участок схемы,приподняв и отогнув защитный слой. Всю схему лучше сразу не открывать,чтобы не уменьшалась вязкость клеевого состава и не прижиматься к ней руками./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Масса 1 упаковки,кг: 1470/,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",40000.0,1,2017-04-16,Private,98e1c5188eb4667cb7f80a0c7e72ac9a412019f4dd318874f1713350aa171e00,544.0,,,,,,,,,,
двухсторонний мольберт Ника М 2 растущий: это значит,что высоту рабочей зоны можно менять в зависимости от роста ребенка/,,,,,,,,,,,,,,,
Платье Carters 100% хлопок. очень стильно и красиво на ребенке сидит. Размер 4. Цена 200 руб/,,,,,,,,,,,,,,,,
70576a6c7101,252593ace1ba,Татарстан,Бугульма,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо 750 пробы,"Продается кольцо 750 пробы 4,09 гр Действуют скидки!!",10250.0,232,2017-04-13,Company,81a789be4977cf171ca5e395e3a5224fce09016046a684d1bb782870bbcf6aa1,23.0
0101eef436ab,f7cfa09d7dcd,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа+эпра мгл G12 35W,Лама МГЛ G12 Philips CDM-T Essential 35/830 - 500р/шт(12шт) new/,,,,,,
операционные системы Windows,"MacBook.\"",1500.0,1,2017-04-16,Private,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
4abfde6b25b3,fef7f121e324,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Спортивный костюм, тройка, на 2,5-4 года",300.0,20,2017-04-12,Private,52e702ad49247943145801523703a8e186b6bde5544ed0938b2a67894cd530ec,120.0
5b476740baed,6023faf3d8c5,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа выпрямитель с экраном,Расческа выпрямитель с экраном новая,600.0,41,2017-04-12,Private,ba19621750577baa8da8fb0a22b2ab013b614dfbf9cc819215eb6a7cf3045de6,1922.0
ИДЕАЛЬНО ДЛЯ ВЫХОДА НА ПРИРОДУ,РЫБАЛКУ. ОЧЕНЬ КОМПАКТНОЕ,ЛЕГКО СКЛАДЫВАЕТСЯ. В НАЛИЧИИ СКОЛЬКО НАДО СТОЛЬКО И ПРИВЕЗЕМ. ДОСТАВКА ПО Г. АЗОВУ И В РАДИУСЕ 10 КМ БЕСПЛАТНО,"ЕСЛИ ДАЛЬШЕ ДОПЛАТА ЗА БЕНЗИН.\"",900.0,75,2017-04-18,Private,6f52dfb211710769e8abf8950ce6dbba6bccdf7c891c7555f607875fde8205a9,1529.0,,,,,,,
019347fb7f63,3ab692110f82,Тюменская область,Ишим,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.","Продается однокомнатная благоустроенная квартира на 1ом этаже 2х этажного дома.Автономное отопление. Газовая колонка. В квартире выполнен капитальный ремонт. Пластиковые окна. Заменена электропроводка. Заменена система водоснабжения и теплоснабжения. Квартира очень теплая, сухая , светлая. Имеется подполье. Имеется не большой земельный участок для посадки овощей, картофеля. Имеется сарайка. Дом находится в тихом районе. От центра т.е ул. Ленина пешком идти минут 10. Возможен обмен квартиры на автомобиль. Торг при осмотре.",905000.0,36,2017-04-18,Company,,
1e24c51b3292,338b971ff088,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платья, блузка","Платье в клетку размер 40-42, также подойдёт и подростку( покупалось в детском магазине) )) ,у платья в горох на спине вырез))",,38,2017-04-15,Private,c1745b910f26480cab745b98b0c62e506299741412f590e7963c3c51cb0d9e69,82.0
"♥Дорожка до пупка - от 50р.\"",99.0,7,2017-04-16,Private,2aa7207787363c1424ed6b01e28d50d628c6be9e8a8bce7e25c24ca7758eb3f6,966.0,,,,,,,,,,
Вес: 145 г/,,,,,,,,,,,,,,,,
Отделка квартир – белая(остается только наклеить обои и положить напольные покрытия./,,,,,,,,,,,,,,,,
Консультация и расчет по телефону!!!/,,,,,,,,,,,,,,,,
Оперативная память 4Gb/,,,,,,,,,,,,,,,,
ГОРОДСКИЕ НОМЕРА /,,,,,,,,,,,,,,,,
deeb018ed8f2,4c7947784c6b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Аэрограф TNT BD-181,Продаю аэрограф TNT BD-181./,,,,,,
накладка и бридж-палисандр,колки хромированные. /,,,,,,,,,,,,,,,
Ещё с биркой/,,,,,,,,,,,,,,,,
Цвет коричневый. Материал кожа./,,,,,,,,,,,,,,,,
aa2e833976dc,5686e4ba4f0c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод с пеленальным столиком,Комод с пеленальным столиком. Столик складывается или можно совсем отсоединить. В итоге будет просто комод. Б/у менее 2 ух лет. Приобретался в авто беби.,3000.0,11,2017-04-13,Private,0449f3a5b800724c81e501e04c109216884ab219cb264f091b15d4340df660b3,1485.0
Дом просторный и светлый,из бруса,обшит сайдингом. 2 этажа./,,,,,,,,,,,,,,
eadd3a1cfed5,ace138cdcc09,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам тёплую джинсовку на мальчика,"Продам тёплую джинсовку на мальчика,в идеальном состоянии,86-92раз.,а также болоневые штаны 86-92раз,400руб за всё.",400.0,25,2017-04-12,Private,761bb6089a40514c26b64e9d2d1456d127a3c3fef5d519ef03df89c13d294e40,52.0
914229dc4591,c9ce69bf112a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная Машинка Индезит,"Продам отличную полностью рабочую посудомоечную машинку Индезит ...)Все работает , отличное состояние. Возможна доставка по городу 400 рублей. Поднять поможем только с кем нибудь . Так же есть стиральная Машинка Индезит узкая на 3.5 кг цена 6500.",6500.0,513,2017-04-13,Company,e85f830caf67e3f531ca5bea412303d04b925d310eaec7fc1a313cdcf32cf9e3,1777.0
Количество разъемов PCI Express	1 слот 16x,1 слот 1x/,,,,,,,,,,,,,,,
-Заявленная емкость соответствует фактической/,,,,,,,,,,,,,,,,
b499b53fd4a6,9c8a0f52e51c,Пермский край,Краснокамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Породам земельный участок 1500 кв. м. от собственника,70000.0,7,2017-04-12,Private,,
55661e06ac15,61c81190a9af,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье практически новое,"Одевала один раз!основной материал под замшу, кораллового цвета",1000.0,26,2017-04-17,Private,2965783a7fd375980c5cc851eec99df450024372b7588a2781e30949aa8ba83f,399.0
Измерение пульса	Есть/,,,,,,,,,,,,,,,,
Год/,,,,,,,,,,,,,,,,
в будни с 11.00 до 19.00 час/,,,,,,,,,,,,,,,,
Выходная мощность: 3 W/,,,,,,,,,,,,,,,,
Если продажа то 7000р. Если обмен то на что то получше возможно с моей доплатой. Так же интересуют комплектующие на ПК ( видеокарта,"процессор и т д.) соответственно производительные.\"",7000.0,6,2017-04-12,Private,94f43d6b4e0f8324d3b182f03ef4c0b83afcfd3f19a05b25ea2cae924e3b3961,2941.0,,,,,,,,,
Покупайте,цена адекватная,будете покупать много,скидка будет)/,,,,,,,,,,,,,
75a7166fe35b,70739d5fd911,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Мелкий ремонт,"Мастер на все руки. Приеду устраню не исправности старой мебели. Электрики. И всего всего что не исравно. Димонтаж, монтаж. Люстры, Гардины, сбор разбор мебели. Делаю все !!! Звоните в любое удобное для вас время. Круглосуточно.",150.0,6,2017-04-17,Private,9c1e4c90e8938d50f190f99c4b7c6a941348cbbb3274c2b838d2940c6dd8901f,824.0
2e6de1e9d628,17e292ca1aae,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Командирские часы,состояние хорошее часам всего 2 месеца командирские водонепроницаемые пыле-влаго защита,2500.0,1,2017-04-17,Private,,
"Торг\"",270000.0,4,2017-04-14,Private,1f080bc2ac2a9bcdc70b774956bec92df08b0e9ad13a6c472b7d07e6df628d31,1108.0,,,,,,,,,,
16Gb памяти хватит  на все /,,,,,,,,,,,,,,,,
Потребляемая мощность,Вт  /,,,,,,,,,,,,,,,
2. У нас нет скрытых платежей и комиссий. /,,,,,,,,,,,,,,,,
Передние колеса поворотные (360°) с фиксатором/,,,,,,,,,,,,,,,,
Продаем холодильник,в практически новом,рабочем состоянии. Приведен в порядок,проверен,отмыт и полностью готов к эксплуатации. Более подробные,характеристики по данной модели (в заголовке объявления),Вы можете узнать позвонив нам! Так же можем отправить Вам подробные фото в Viber или WhatsApp!!!   /,,,,,,,,,,
3f755d8925ae,b932a7942926,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Полотенца новые,"Три упаковки, в упаковке 2 штуки. Цена указана за упаковку. Размер 30*50см",100.0,12,2017-04-14,Private,54d0dd0328e723baa16318602cb039545418b652c6204574f5b3d4705e4fb289,113.0
Только для спокойных чистоплотных людей. Будет заключен договор. Оплата в срок обьязательна./,,,,,,,,,,,,,,,,
af172ff91091,598179d374c4,Пермский край,Суксун,Животные,Птицы,,,,Продам цыплят,"продам цыплят, помеси адлерской и кучинской юбилейной пород",100.0,86,2017-04-18,Private,c4b453a53e2c1f899912a9e22696780f120880606aaddad48cca351fe9e6d066,2214.0
Автоматический разогрев: есть/,,,,,,,,,,,,,,,,
- 9 месяцев (1 выпуск) 2007 год./,,,,,,,,,,,,,,,,
5aa409d27ef2,fd9e060f3329,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Love republic,Платье как новое ! /,,,,,,
🔘Комментарии: Телефон прошел полную проверку специалистом,очищен до заводских настроек и готов к работе. Не восстановленный./,,,,,,,,,,,,,,,
Ширина (мм) - 990/,,,,,,,,,,,,,,,,
f3cac39dba3c,cc5ee92056aa,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки тропический лес,новые не разу не использовали,3000.0,24,2017-04-14,Private,23e0c774afc2424d51a15636174a9e817fb22e44dbd9d12be1fa243b1cba41af,968.0
-возведение стен и перекрытий;/,,,,,,,,,,,,,,,,
Макс. диаметр сверления (полой коронкой) 100 мм/,,,,,,,,,,,,,,,,
b885f8a41d02,724a8af7c0dc,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт микроволновых печей,"Любой сложности,пенсионерам скидки,оригинальные запчасти,без выходных,вызов и диагностика бесплатно",19.0,3,2017-04-14,Private,961fdb3141cca3362bfd28b70d3b1770812d387572d7465ee326eb90cfd45f23,1856.0
• Дети выросли,велосипед поменяли на постарше./,,,,,,,,,,,,,,,
"Самовывоз/ Доставка\"",50.0,43,2017-04-17,Private,70b8e985df2d4279c360794be3673318e71a7e841dc9e495234157a6192b5128,1311.0,,,,,,,,,,
189b69c54cf7,dc84de6a6093,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда отдам даром,"\"Много детской одежды для девочки, от года до 4-х лет, колготки, брюки, толстовки, юбки, футболки. В хорошем состоянии и состоянии \"\"на дачу\"\".Отдам даром","не пересылаю. Шоколадка приветствуется))))\"",0.0,137,2017-04-15,Company,ead899e68935c23d457a8ef95bdc3e9e72fc4ac4e85e7d132a8a8c3a628c7cea
-Самосвалы строительные и сельхозники/,,,,,,,,,,,,,,,,
· время отклика 5 мс/,,,,,,,,,,,,,,,,
9f77970b632f,9fe81d463ad6,Татарстан,Альметьевск,Услуги,Предложение услуг,Искусство,,,"Аренда и прокат звука,света, видео для Вашего меро",Предлагаем услуги звуко-светооператора и видеотехника с качественной аппаратурой для любого Вашего мероприятия,,1,2017-04-17,Private,,
6dc1a71d40ac,33f5f7d22703,Кемеровская область,Белово,Хобби и отдых,Велосипеды,Детские,,,Велосипед подростковый,"Продам велосипед для ребенка от 6лет и старше,Состояние хорошее.",2000.0,19,2017-04-14,Private,5dd5cf111f8b1d41ad361ead6a4fd592d849b257a32b142c6c4718df4d742221,2370.0
Сб-вс с 10-17 /,,,,,,,,,,,,,,,,
Код товара: 108219194/,,,,,,,,,,,,,,,,
