item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ebf078ab12c4,e111bf2861bb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводная гарнитура Ritmix 422,Новые наушники 2 шт продаю так как на подошли по ушам)))/,,,,,,
"• \"\"Радуга\"\" – 430руб/лист (все листы разных цветов от 179руб/м2);/",,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
Если мой телефон недоступен на момент вашего звонка - не отчаивайтесь,я Вам обязательно перезвоню./,,,,,,,,,,,,,,,
51 роза - 2900 р./,,,,,,,,,,,,,,,,
71d54b7ae24e,0fe5f29f51b3,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,одевали один раз на выпеску.,700.0,7,2017-04-18,Private,92f30413444fd10d86c69f9870b34f9ffa472f540558c42e79a7dfe22694c816,42.0
174ccde08f58,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,"Продается отдельно-стоящий дом в районе Асфальтного завода. В хорошем состоянии, с мебелью. Аккуратный участок. Заявка №5084",2100000.0,23241,2017-04-18,Shop,d5e384203506d8ee576b8a430c98fd87fa8dcd99319c29bbb9b0ca95e0978995,2219.0
"* 20\"\" легкосплавные диски V-spoke style 597 с разноразмерными шинами/",,,,,,,,,,,,,,,,
Продается популярная туристическая фирма в самом центре Екатеринбурга!/,,,,,,,,,,,,,,,,
Внутренний объём - 1400 литров/,,,,,,,,,,,,,,,,
4f88fc93aae0,3a4b87dd3b48,Нижегородская область,Дзержинск,Животные,Другие животные,С/х животные,,,Продаю поросят,"Продаю поросят 5 штук:4 девочки и 1 мальчик,поросятам 5 месяцев,все привитые и проглистованные,продажа в связи с переездом,возможен аргументированный торг,все вопросы по телефону,Дзержинский район,недалеко от нижнего",10000.0,29,2017-04-13,Company,7b7355bbe86fb87ebeebeb3d03416882f8cc065d4f2735bfe4318e21bd725f44,2188.0
03070f1f7cec,558282e4dee4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать,"Продам детскую кровать. 1860*816. Новая, использовали только 3 месяца (продаем в связи с переездом) все целое! кровать красивая с хеллоу кити. три ящика с низу, бортик от паднния ( потом снимается )",5000.0,62,2017-04-16,Private,55f307ad44bbe8f6848a651acbd471cc6404196d103fd31deb7d0cc7ca92e3cf,823.0
7ec18a43f477,5ab81e76853e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Ветровка pullandbear /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d763fb596fc9,c0749b5dd70b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автохирургия,ремонт авто.покраска.сварка.ремонт бамперов.выставление геометрии кузова.ремонт кпп.двс.ремонт ходовой.,,1,2017-04-17,Private,7e8d2719f4817208be1bfc6ae0afcd5667b189102f652a4a182b6791459b0e16,889.0
Здание состоит из двух этажей общей площадью 217 кв. м. Высота потолков 1-го этажа 3.15 м,2,8 м,цокольного этажа - 2.2 м,1,7м /,,,,,,,,,,,
9b555abc263f,abe13bea1c95,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Макси юбка,Вязанная  крючком юбка из х/б  пряжи. /,,,,,,
Запуск двигателя:	Ручной/,,,,,,,,,,,,,,,,
a73c1dda284d,839f102b3ee3,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,состояние отличное/,,,,,,
• Предотвратите защемление волос с помощью съемного фильтра/,,,,,,,,,,,,,,,,
2543592d6c96,f0a660a39119,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор кружек + блюдца 6шт,люминарк,600.0,19,2017-04-15,Private,d7204ad994ab6c41ae7720e813abd459648f181259a81334863a357907bd3fba,1622.0
"\"\"Рох\"\" \"\"Valori Donna\"\" \"\" LuckyLan\"\"-/",,,,,,,,,,,,,,,,
"Хорошие соседи.\"",8000.0,63,2017-04-18,Private,,,,,,,,,,,,
93e1f2ccd7aa,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 6/18 эт.","\"Отличная 2к.кв.- студия в ЖК \"\"Идеал\"\" с удачной планировкой от надежного застройщика./",,,,,,
7. Компрессора: /,,,,,,,,,,,,,,,,
Коэффициент гармонических искажений	0.0065 %/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
3b2910ef9687,2ffac11e0374,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки зимние,Продам зимние ботинки SUMO TEX р-р 32.Производство Германия.,1200.0,369,2017-04-13,Company,0f28be98be2a8894bde4a15d52f48d9fb959d3597367579c89b25405c8269a46,91.0
9e0ad8f0cfe9,93e1b887359e,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы в детскую комнату,"Шторы в детсую комнату в отлично состоянии.Для стандартной комнаты ширина 2.70 высота 2.72,потолочный карниз.",1500.0,9,2017-04-15,Private,180ab9bf2dd139fd64371035879b49cce827f3995bb1975452e64b386584bc75,1422.0
f43124bce0a0,a57a170e0b80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Распошонки,"Распошонки, на пуговках, размер от 0-3 мес, б/у, состояние на 4. Цена за все сразу.",150.0,123,2017-04-12,Private,5438756b1da8a8132535591b9a8a59773abe1e8e89ba9bc79bcde4707c18c2ed,121.0
Состояние хорошее,дырок и пятен нет./,,,,,,,,,,,,,,,
Вставка -фианиты/,,,,,,,,,,,,,,,,
3e71ea7d92e7,e46dbda088e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье в пол,"Бархат-стрейч, состояние нового,140 см длина.Калининский район.Снегири.",1000.0,163,2017-04-17,Company,63cd7b0943321a66455ee4d472490392d3a87b9bab146926a1dafcfb453443a4,572.0
"Регион: Tanzania\"",7500.0,140,2017-04-14,Company,fb94b1b1095a05f8f2ae7ce1abc82ca146cda7d7036ccca6d54a008f99146895,128.0,,,,,,,,,,
К неоспоримым преимуществам забора из ролштакетника (евроштакетник) следует отнести и его внешний вид. Такие ограждения аккуратны и красивы,они смотрятся хорошо как сами по себе,так и в сочетании с другими материалами – нередко их устанавливают на кирпичное или каменное основание,чередуют с кирпичными столбами. Высота штакетника от 0,3 м до 1,8 м. /,,,,,,,,,,,
Поддержка 3G/4G LTE	3G,4G LTE/,,,,,,,,,,,,,,,
Код производителя  /,,,,,,,,,,,,,,,,
0c8dc17bb766,1e2758ee1b10,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки, три положения высоты, музыка играет. Забирать с ОбьГэса. По всем вопросам отвечу по телефону или ватсап.",500.0,17,2017-04-18,Private,5c98908eb8381197beed7c28f940a150b5c4d3835046f4ffe5dcabf3e198a918,853.0
Вертикальное отпаривание - Есть/,,,,,,,,,,,,,,,,
9f797a532d7b,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы женские размер 36,100% джинс производство Германия качество супер! !!,1000.0,39,2017-04-14,Private,feda73533f334d976cfd48cc4b334a9e3bbbfa49207cdf8874d25f2f89bd4c57,580.0
гидроусилитель/,,,,,,,,,,,,,,,,
dc36a888588c,ef7d0a32c4b6,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат медицинский,Одевался пару раз. Размер 50-52,300.0,62,2017-04-12,Private,d8f44005fe35622f926350e40ffdfe4891fb8a22cd5ee6627369e162f09e3137,605.0
✔ встроенная кухня/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
b2b95ef69950,6b9356b72053,Красноярский край,Сосновоборск,Недвижимость,Квартиры,,,,"3-к квартира, 71 м², 5/10 эт.","Продается 2-комнатная квартира, переделанная в 3 комнатную./",,,,,,
250 кд/м2/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
e346e818f581,195d8c4ba36b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Жемчужная портупея,"Украшение на тело для тех, кто любит быть в центре внимания везде и всегда! Подчеркнет идеальную фигуру или дополнит ваш вечерний наряд./",,,,,,
Вес: 3.03 гр/,,,,,,,,,,,,,,,,
Авто в отличном состоянии. Сборка Англия. В РФ с 2009г. ПТС оригинал. Комплектация комфорт./,,,,,,,,,,,,,,,,
Покупала в меге /,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Цена указана при 100% оплате. Возможна небольшая рассрочка,ИПОТЕКА ВЕДУЩИХ БАНКОВ РФ. (помощь в оформлении ипотеки). /,,,,,,,,,,,,,,,
4b3fec51c170,e95f74a35564,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич производства Уралглавкерамика,Продам кирпич производства Уралглавкерамика.Весь ассортимент по каталогу.,,15,2017-04-13,Private,,
719f48b25b19,1eb8837db633,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,"Новые, длина брючины от матни  27 см.",200.0,209,2017-04-14,Company,b92ca8e925f827ab52bc796ab42c8fa048b9acac15bc1534a68eb48424e3b9c1,119.0
Тип: USB/MIDI-клавиатура/,,,,,,,,,,,,,,,,
Квартиры будут сдаваться с черновой отделкой комнат,на полу стяжка. Проведены системы отопления,водоснабжения и канализация. Выполнена разводка электроснабжения и слаботочных сетей. Пластиковые стекло-пакеты,входная металлическая дверь. Благоустроенные подъезды. /,,,,,,,,,,,,,
Скорость выпрямления (можно регулировать)и резки（м/мин.）	70-100-130/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
— Регулируемая спинка с пятиточечными ремнями/,,,,,,,,,,,,,,,,
Системы обработки изображения Цифровое шумоподавление Да Звук Стереотюнер A2/ NICAM Звук NICAM стерео Мощность фронтальных АС 2 x 10 Вт Воспроизведение с цифровых носителей/,,,,,,,,,,,,,,,,
421baf63768c,de37f05dbf22,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм ниндзя,Размер на фото./,,,,,,
"По интересующим вопросам пишите или звоните.\"",700.0,32,2017-04-17,Company,165d460bae2cd7d026f580a7d89ceee25f06e0b99c59b00f7944e32df24b9a38,2910.0,,,,,,,,,,
СЗУ НЕ ОРИГИНАЛЬНЫЙ,сделан по той же самой технологии что и заводской Блок из коробки. /,,,,,,,,,,,,,,,
Габариты  ширина 54,8см.,глубина 30,2см.,высота 17,8 см./,,,,,,,,,,,
Внутри: натуральная кожа/,,,,,,,,,,,,,,,,
МЫ РАБОТАЕМ ДЛЯ ВАС!/,,,,,,,,,,,,,,,,
____________________________________/,,,,,,,,,,,,,,,,
"Звоните!\"",30000.0,4878,2017-04-14,Shop,376764b39a3b97df1bc4ca480559307bd14447ffc8bf6643061eb8cae0eeb331,1780.0,,,,,,,,,,
25f0e06e6ae6,a352ea2aba00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палатин,"Двухсторонний, с переливом.",200.0,113,2017-04-13,Company,6cf1ec7b4561fcf7701d07e019c0a830619d952d78947bfcc258f9ae576e19f8,1419.0
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
"Рассмотрим любые варианты покупки\"",250000.0,461,2017-04-12,Company,7c2f4b380ba34a00770c0304cebb5777d80194c722715ef532a3ce545d8058d4,1417.0,,,,,,,,,,
31324f39f114,e95c0b087acd,Ростовская область,Азов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щетка stenders,"Настоящая натуральная щетка. Ручка из древесины дуба, щетка из конского волоса. эффективно очистит кожу, стимулируя кровообращение. Использовали раз 5, со всеми рекомендациями по уходу. разумный торг, звоните, пишите!) можем привезти в Ростов",1000.0,125,2017-04-14,Private,2f005845cc26d1528633fead21b7a42186f04fb007d2b5db0354562521407fd0,716.0
b3cf45f5f610,2fd36fc6f0d4,Краснодарский край,Октябрьская,Для бизнеса,Оборудование для бизнеса,,,,Вакуумный Кизильгуровый фильтр,Вакуумный кизельгуровый фильтр производительностью 20-25 куб. в час. В хорошем состоянии. Цена договорная,100.0,69,2017-04-13,Company,cf8e392dcec462366a61b169365948747edfdb8792ae86e00624f3c7c8c268b3,1083.0
Развитая инфраструктура: магазины,школа,детский сад,поликлиника./,,,,,,,,,,,,,
Темная башня ч.7 темная башня /,,,,,,,,,,,,,,,,
Срок открытия - от 2-х месяцев;/,,,,,,,,,,,,,,,,
1978,декабрь. История отечественной почты ПОЛНАЯ СЕРИЯ МАРОК СССР 6 серий 11 руб серия /,,,,,,,,,,,,,,,
Дверь закрывается плотно/,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,
277373a2455b,3d78f2777b22,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску cam 3 в 1. Производство Италия. Цвет бежевый. б/у.,20000.0,13,2017-04-15,Private,8b09327fba40c56968db30751f4b764307b521493fa1fbf9c515e467242b87d7,1002.0
0c225b663e55,bc74067badb9,Кемеровская область,Новокузнецк,Животные,Собаки,Ротвейлер,,,Вязка,По цене договоримся,5000.0,1,2017-04-16,Private,8f91234dffef55fc1d4b732fedeb7c232def6a799f70751c1c2c824179f2a33c,2101.0
В комплекте съемная дуга с развивающими игрушками,которая займет и развлечет малыша./,,,,,,,,,,,,,,,
dbef86bf7936,a3a970330a5a,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Чистый японец, надежный автомобиль, прост в эксплуатации, супер цвет). Два комплекта колес.Максимальной комплектации в своем классе.",275000.0,5,2017-04-17,Private,8ec77e90cdd099d747b27cf3fbca365c9ae93888667450dfc92afc278bfcccbc,1108.0
очень хорошее качество/,,,,,,,,,,,,,,,,
"2300мгц 4 ядра\"",500.0,11,2017-04-15,Company,ff540e5861318add7f8c6c0ccd8b64755a1581de2da383b262805296ff7f8deb,2852.0,,,,,,,,,,
8f2397ff4db7,26abed78fa2b,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное,"Продам платье для праздников,выпускных. Для девочки 6-10 лет. Очень красивое. Центр.",1000.0,32,2017-04-15,Private,5261a074026d28ef1859041f47a71fd010f1f6604d6e715e3aa82b7a131fbdd6,396.0
Глубина сиденья: 26 см/,,,,,,,,,,,,,,,,
Шторки в люльку /,,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб. этаж возможен вывоз ненужной мебели./,,,,,,,,,,,,,,,,
"57 зв    500 руб\"",450.0,216,2017-04-15,Company,284958ed07425f863c055c31be8b06d2c62d3d210790f7a207417f4f770f430a,2352.0,,,,,,,,,,
• режим качания и фиксированное положение/,,,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
значительные скидки при заказе нескольких сайтов/,,,,,,,,,,,,,,,,
— генератор анионов,фильтр тонкой очистки/,,,,,,,,,,,,,,,
— аккумулятор 2550 мА⋅ч/,,,,,,,,,,,,,,,,
В квартире сделан ремонт./,,,,,,,,,,,,,,,,
"Состояние отличное. Причина продажи - смена интерьера\"",400.0,24,2017-04-14,Private,0721fd13adc9692189285b158c709a1028a315588ea9f08f1e481d1ed7865101,1535.0,,,,,,,,,,
-черные с мишкой р 30-31/,,,,,,,,,,,,,,,,
"торг уместен.\"",180000.0,2,2017-04-14,Private,d8c6c475d156752ed89c52ccc9133e971031d8d203eb5aaf87fb18d02ade5a4c,2182.0,,,,,,,,,,
Просмотрите также наш ассортимент на фотографиях ниже/,,,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",868493.0,19,2017-04-12,Company,ec620ae08b59f633e6a074c46b73e36db87c2a839df43ef9766a5313f41738da,1102.0,,,,,,,,,,
fbd63bc6959e,f7abaeb22765,Волгоградская область,Алексеевская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг оборотный 7 корпусов Kverneland немецкий,Плуг полностью исправен/,,,,,,
Установлено после покупки:/,,,,,,,,,,,,,,,,
2. Моноблок ams 120/,,,,,,,,,,,,,,,,
Как будто Вы носите с собой свое персональное солнышко))))/,,,,,,,,,,,,,,,,
3dde7fae67f1,ad6ef151eec7,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пицца печь пэп2,Все товары  /  Профоборудование  /  Тепловое  /  Печи для пиццы/,,,,,,
3a5e8b27ec7c,39bcf13e9c20,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Балоневая. В очень хорошем состоянии. Есть два кармана на молниях. Воротник-стойка, когда жилетка полностью застегнута, горло прикрыто.",250.0,118,2017-04-16,Private,6b6714a17aa969cc90c06498ad53e0b2f206154917b841a2e7d9f3d805faf202,572.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
балкон/лоджия: Одна Лоджия с панорамным видом на бухту. (Остеклена,утеплена)/,,,,,,,,,,,,,,,
"Оплата 10000+ квартплата(2500-3500)\"",10000.0,41,2017-04-16,Private,29370f726078151c63d9e8d932060cdf88f7ccf0df6221ad48f7e29b14422f92,2219.0,,,,,,,,,,
Экскурсия на Сапун-гору,посещение Диарамы «Штурм Сапун-гоы 7 мая 1944 г.»,выставкабоевой техники под открытым небом,смотровая площадка,Вечный огонь. Возвращение в ММЦ./,,,,,,,,,,,,
0a336d97882b,fb0839e0b1ce,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 7/9 эт.",Квартира с косметическим ремонтом. /,,,,,,
4ПБ 44-8-п	1шт/,,,,,,,,,,,,,,,,
