item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Небольшой торг.\"",15000.0,86,2017-04-17,Private,4d35c6aec9a878481624a9e8e9c03c0bf6cf1475f49f95c7738a65b622e0a1b7,2951.0,,,,,,,,,,
abe893c41189,f0cf2212a360,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Водяной насос,"Водяной насос,работает от сети.",2500.0,23,2017-04-14,Private,8b4a37d003684ab6837a81778ce788cfd54aa2857ebb31fc65d6bc14727693e5,1353.0
Чувствительность (iso): 100-3200 ISO,Auto ISO,ISO6400/,,,,,,,,,,,,,,
в комплекте идет USB провод + диск установочный./,,,,,,,,,,,,,,,,
Любимый напиток всегда под рукой! Уникальная конструкция изделия в сочетании с высоким качеством материалов,использованных при его изготовлении,позволяют поддерживать желаемый температурный режим Вашего напитка на протяжении 12 часов!/,,,,,,,,,,,,,,
На приставке установлены самые новые игры (Fifa 17,GTA5,PES 16,"The last of us и т.п)\"",10000.0,8,2017-04-12,Private,bb5c7395711a3f8dfb3ac6320ea651ffa8ed17da7a3d16152dd658f33e9ab321,2831.0,,,,,,,
Электростеклоподъёмники 4шт/,,,,,,,,,,,,,,,,
5753a39df359,3c4a9811a698,Нижегородская область,Сергач,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продаю земельный участок имеется подъездная дорога, электричество подведено, на территории имеется старый дом, сарай, участок частично огорожен деревянным забором, сад, газовая ветка имеется с обоих сторон участка то есть с восточной стороны и западной. Документы в порядке",300000.0,5,2017-04-17,Private,,
4f823f726827,9c10b7b1e1c5,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,Продаю дом в отарах. Срочно,4800000.0,1,2017-04-13,Private,d187b822b1df22ca540e759589d410a106b77a1ebc0412724c7428a56fdebd5c,1284.0
3011289f643e,da329496cef9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Мини кофта,"Новая, размер s",300.0,157,2017-04-14,Company,38ffdd361ba10f1a1bad55d1f0937e1fbd5e70f6d0dfe50588bd7f5ecbebb09a,574.0
1068b28b6f58,2314dd1c7771,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Модели,,,3D модель-пазл косм.корабля,Продам металическую модель косм.корабля. /,,,,,,
bd0c76535521,83fa0cf62567,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю и отдаю даром много вещей 46-48 размера,"Шорты хорошие короткие синие 46 размера с тоненьким ремнем 200 рублей, платье красивое леопардовое на плечах (не сельпо) 400 рублей , многое по 100-200 рублей, что-то даром, босаножки на платформе 100 рублей (39 размер) туфли кожаные ( потрепана кожа на каблуках) отдаю за 300 рублей) на шпильке внутри с красным и многое другое, очень много фоток ! Нет времени все выложить!",300.0,36,2017-04-16,Private,90f1a37e94286946cad3c9581d9fde97be67b309d7dd47fd6deb0e3dfac8f06b,2261.0
3dee392151fd,566d037c3fbc,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Породам костюм . Одевался один раз на выпускной вечер . Состояние идеальное. Цвет черный.  Галстуки в подарок.   /,,,,,,
2872dcf09893,af33f1dcf237,Тюменская область,Вагай,Транспорт,Автомобили,С пробегом,Honda,Logo,"Honda Logo, 1998",Срочно торг,90000.0,18,2017-04-16,Private,e35dd990f9d8be23b17fd76a98d8926baa140cb1db4342356f47e7068ac20da1,1055.0
"Экран 7\"\" (1920x1200) глянцевый",сенсорный,мультитач,с датчиком освещенности/,,,,,,,,,,,,,
Функции слайд-шоу с одновременным воспроизведением музыки/,,,,,,,,,,,,,,,,
7ac2a34003e3,cec2b53dd9e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Продам новый костюм для ролевых игр,"Продам новый костюм для ролевых игр размер 42, серьги в подарок.",1000.0,83,2017-04-13,Private,ad5d48acb137ffae225f3bab91c5eb73f1a54463b4a92430ba9f743d98ae5299,547.0
Объем видеопамяти 1ГБ/,,,,,,,,,,,,,,,,
"Без торга.\"",5740.0,43,2017-04-15,Private,832b0b5932ac44774346c5d7eaf862f842c9a6ec907ab6734b29f86eae5d83fb,2980.0,,,,,,,,,,
Кресло-коляска оснащена поворотными,регулируемыми по высоте подножками с мягкими упорами для ног. /,,,,,,,,,,,,,,,
Чистая светлая уютная теплая/,,,,,,,,,,,,,,,,
Стенка под телевизор 195х189х54/,,,,,,,,,,,,,,,,
f9f37d1fc383,c54362c2df8f,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Адамекс Lara 2в1,Продаем коляску Адамекс Lara комплектации 2в1./,,,,,,
Мощность	80 Вт/,,,,,,,,,,,,,,,,
c1f286af54ae,5709e0861bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,"\"Комиссионный магазин \"\"Детский Мир\"\" не дорого продает кеды в отличном состоянии. Смотреть на пр-те Чекистов",42/1,"ТЦ \"\"Вегас\"\"",2 эт. Вт-пят: 10.30-19,сб. 11-19,"вскр. 11-16.30. Понедельник-выходной.\"",400.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
+ счетчики учета ГВС,ХВС;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*******************************************************/,,,,,,,,,,,,,,,,
Массивный кожаный ремень шириной 2,"2 см.\"",2790.0,2,2017-04-12,Private,bcfc73f06153aca00d543a41bec1633cfc87a6f98050275f2304262a839b684d,30.0,,,,,,,,,
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
Супрем 165 гр/м2/,,,,,,,,,,,,,,,,
пр. М.Джалиля,"д. 15 (бывший автосалон \"\"Сапсан\"\")\"",665000.0,42,2017-04-14,Company,71365e2c7831c44a738fa0bf968fa2ca18da41015d16459b267542c57b1f7e65,1118.0,,,,,,,,,
✔ ГАРАНТИЯ 10 лет!/,,,,,,,,,,,,,,,,
c67b49886854,8534e5ae2785,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебное украшение на машину,"Шикарное украшение на автомобиль. В комплекте: кольца, украшения на капот, украшения на зеркала",1000.0,11,2017-04-17,Private,b3f8927b9ebcdbea6ab83ef5fd1cbb967efa88ed6c51d6c38c56b669d327bb61,204.0
Талия 96 см/,,,,,,,,,,,,,,,,
3566dc3f1dc7,58797976f3c2,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Рубашка приталенная, рукава полупрозрачные, приятная к телу",500.0,4,2017-04-17,Private,d7fe628e5143888c3ca9cea44076de7583ede24a075da35cbe9cff12ebb27fe6,635.0
- Замена свечей./,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
Кроссовки оптом и в розницу. Доставка по Новосибирску 200 рублей,"также можете приехать в наш магазин и померить. По России отправляем транспортной компанией.\"",3500.0,284,2017-04-12,Company,e4ca6bb5fa3894446a5503ab0c2513c1d3b9b714ddf644b226421698f64be998,457.0,,,,,,,,,
8) Столешницы: ширина от 602 мм;/,,,,,,,,,,,,,,,,
ce81be095065,306c3693e803,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кеды next,"Кеды NEXT,по стельке 19см ,состояние идеальное ,как новые",600.0,47,2017-04-12,Private,e25869e6bc8cdfa4daad6ccea41f1f6e6bebc1d5b6e3ffa6a8ef9030119383e0,422.0
Индикация текущего времени/,,,,,,,,,,,,,,,,
Система обогр. сиден. водителя/перед. пасс.	/,,,,,,,,,,,,,,,,
+ Выглядит отлично,работает идеально/,,,,,,,,,,,,,,,
4cf95422266e,6b064dd91f32,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,комбинезон детский на мальчика осене-весенний. Состояние хорошее.,1000.0,25,2017-04-12,Private,5e5ebf44da64b81d6ddc9ea859d77357423c5adee59d2e715db712bb19882f13,84.0
бриджи трикотажн салатовые- длина по боку 44см/,,,,,,,,,,,,,,,,
2. Стол рабочий: 300х836х595/,,,,,,,,,,,,,,,,
2eec3b60778a,adb58834fb5e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Renault,Clio,"Renault Clio, 2001",Подробности поителефону,130000.0,39,2017-04-14,Company,a3771ceb88b2769bc08f30d4edf5b35afb6191097f99ae7849b1268a46078452,2262.0
802ae2577390,1a0d13e6b716,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Детская ванночка с пробкой для слива воды. Состояние хорошее. Цвет розовый.,300.0,57,2017-04-18,Private,,
6гиг оперативы /,,,,,,,,,,,,,,,,
- Страхование грузов/,,,,,,,,,,,,,,,,
Кондиционер настенный TOSOT Natal T09H-SN может работать как на охлаждение,так и на обогрев. Кондиционеры данной серии отличаются доступной ценой высоким качеством и минимально необходимым набором функций. Оригинальный дизайн будет интересно смотреться в комнатах с ярким цветовым решением. Работает на озонобезопасном фреоне R410A. Класс энергоэффективности в режиме охлаждения — А./,,,,,,,,,,,,,,,
— Также имеется специальный паховый ограничитель./,,,,,,,,,,,,,,,,
"Дом от нашей бригады будет радовать Вас и Вашу семью долгие годы.\"",71.0,99,2017-04-13,Private,633e4233c295a42454967fea4a97d7b028b34b6687ba28861d80e09b04d47e48,1288.0,,,,,,,,,,
Тц Квартал (дорога на каравай)/,,,,,,,,,,,,,,,,
Используется для DSLR камер,фото и видеосвета,GoPro камер/,,,,,,,,,,,,,,
0ca57a007fe7,bb18995c9d4b,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,ASRock Fatal1ty Z97X Killer,"Продам новую материнскую плату ASRock Fatal1ty Z97X Killer в полной комплектации. Гарантия от магазина Computeruniverse. Цена без торга, обмен интересен только на деньги. Если заинтересовались, пишите на сайт или СМС. На звонки не всегда имею возможность ответить.",11000.0,41,2017-04-17,Private,ec62f29a29c8bc72cc01416b37b118cf404f5b73a0118cfe8e4ec2eff872d450,2862.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
32a91a28e4b8,78b01f0defc1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"новые, ни разу не одевала, куплены в kari, очень устойчивые и удобные, набойки в комплекте",400.0,12,2017-04-18,Private,974f7f9b70ff6df011df25b967aaa853523ac3cf96f7a619ba0e0789ad038d78,504.0
Регулируемый угол наклона спинки сиденья./,,,,,,,,,,,,,,,,
fd714b1fc747,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинцы,"Состояние обычное. Для прогулок в песочницах, ползания на коленях т.д.",50.0,27,2017-04-18,Private,f790d3e2e79f0ec9cd6a5dd43fc114ec37fd4b3b46bd001c413178deb01db31a,118.0
- Регулировка сиденья электропривод/,,,,,,,,,,,,,,,,
— Сумка для мелочей/,,,,,,,,,,,,,,,,
d93e00b4d427,f58cf52c0c03,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для омоложения лица,"Портативный Ультразвуковой, СВЕТОДИОДНЫЙ Фотон. Подтяжка лица, удаления Морщин. Покупала на алиаэкспресс, все работает. Продаю по причине, что мне запретил мой врач, в связи с моим  заболеванием. Дагомыс. Часто бываю в центре Сочи.",1400.0,19,2017-04-15,Private,8094762db8131ee54ead21ad16e3ba3413b8826fd7a665df42de5c33d0b3d3de,727.0
215ab7fc8595,c67382933932,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки устойчивые широкие,Продаю ходунки устойчивые с удобной сидушкой здесь на сайте не увидела таких все хоть и красивые но тряпочные которые очень натирают между ножек у нас тоже были такие мы их продали сразу а в этих бегали с удовольствием. Состояние техническое хорошее несколько подъёмов по высоте колеса все норм сидушка только лопнула клеенка местами думаю не составит труда починить зато повторюсь в них удобно сидеть как в кресле а не висеть и она не промокает,300.0,38,2017-04-17,Private,1cc0ed1b3bb67c266bd113dcb2952b1078aa6c6d1768f9073c4d8b8c62e23980,853.0
251fa4cd93b5,08a804484f0a,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Наушники,,,Наушники с микрофоном,Новые наушники меньше недели состояние идеальное Торг,1800.0,15,2017-04-17,Private,505413d644aa169b5afa1957d54abacc0bd7a0606beb6fd1faa5556c93cdba29,2824.0
9960bfe21613,f61790060b55,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Нормальное состояние,2500.0,6,2017-04-15,Private,de1bd70b29a0264aa3b900b3d93ed27771b818a1f90476354e07bf177478dc96,2370.0
edf5e5d74af0,17d98b18e3a6,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2011",Фольцваген Тигуан 2011 г. объем 2.0 170 л. с Отличный автомобиль. Бережная эксплуатация./,,,,,,
75ea7083e3e2,e663040cedbd,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64.4 м² на участке 4 сот.,"Полдома. 3к+к. 64,4кв м. Начат ремонт, нужно его доделать. Есть телефон. Баня. Участок без построек. Дом угловой, входы с разных улиц. (почему-то на карте указан как дом 46) Напротив школа, дет.сад, остановка. Срочно.",1150000.0,1,2017-04-13,Private,81badf187e20df33f92d554c6d98aeac21212562e87a598f866e0b1f6afea053,1177.0
2ab2c59b5be4,e4af6a8bf7fd,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта R9 270 2GD5,Мы находимся по адресу: /,,,,,,
225444ab8186,434aa32ef3ca,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Чайный гриб,"Высота 3,5 см.,от 200 до 500 рублей",500.0,131,2017-04-15,Company,c451d1c1943d5bd75bcb0311ba6673abf8e5d817089efd8f9665995ba9bc173f,1647.0
в жилом состоянии. Или меняю на 2кварт. в Мариевке и на 1кв/,,,,,,,,,,,,,,,,
Российский производитель./,,,,,,,,,,,,,,,,
b18efdcd9833,534127e63111,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики-коньки,"Раздвижные, размер 33-36. Лезвия для коньков и ролики в комплекте.",1300.0,3,2017-04-14,Private,979b4885efc7ef7a1a718e741dc4df8431dea61a9dfac6695954debbab8d2700,2645.0
Процессор AMD A4-6210 1.8 ГГЦ/,,,,,,,,,,,,,,,,
Бесплатная постоянная теххподдержка,/,,,,,,,,,,,,,,,
a4446d9e1a2b,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Готовые мобильные бани под ключ. Модель С-1042,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на: мобильные бани под ключ, каркасные бани, щитовые баньки из бруса, бани бытовки, помывочные бытовки. Большим спросом пользуется строительство мобильных бань от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые бани из наличия. Артикул С-1042",103031.0,17683,2017-04-12,Shop,c8bdca6f42fcb67ab0c0339d78b7abb209437c746e2f411793427d7b4e891b01,1295.0
3f9a749a4507,04aa97198830,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Новые очень красивые туфли, 38 размера,красно-теракотовый цвет,очень удобная колодка, производство Испания...",2500.0,22,2017-04-18,Private,39b4fb6c24251ca562e5ea935558cdf1d3ffc17d6258e2c0748787a69db98dc5,504.0
ИК подсветка: 23 шт. /,,,,,,,,,,,,,,,,
6961643bd701,3ee950111a90,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор yamaha sy77,"синтезатор ямаха yamaha sy77 сделан для японского рынка,am fm синтез(звук yamaha dx-7)с возможностью рулежки,плюсом встроенный ромплер со стандартными звуками инструментов и 16 дорожечный секвенсер,не убиваемая вечная,клавиатура(как в dx-7) без применения резинок./",,,,,,
6dd9e29d2d3f,bb92d6a55194,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды пума новые,Новые кеды ! Размеры разные,800.0,278,2017-04-12,Company,ef7617aca7586b47c7255313920c19b04e8705af6b9757b47d4ac840069f31b6,485.0
87ca1811228f,a5488354c4fd,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita HP1620,Makita HP1620/,,,,,,
DirectX 11/,,,,,,,,,,,,,,,,
В комплекте: бленда и защитные крышки.  Линзы и корпус в идеальном состоянии,без царапин и износа./,,,,,,,,,,,,,,,
1.ботинки осенне-весенние 22 размер,внутри мягкая прокладка(адидас)./,,,,,,,,,,,,,,,
S676A HIFI LAUTSPRECHERSYSTEM Система динамиков HiFi/,,,,,,,,,,,,,,,,
cf052d5abe03,dcfa8c4da270,Ростовская область,Жирнов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли,"Легкие , летние туфли на мальчика (тряпочные) размер 16",300.0,6,2017-04-14,Private,88cf9df17a233747f49784c6439ea899dd55a30f0d916b081acf4486bfd1cd18,44.0
9a6b528fa34f,ce9778b279b3,Красноярский край,Канск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-P145,"Продам DVD состояние рабочее,имеются коцки по корпусу(на работу не влияют)",1200.0,1,2017-04-15,Private,ddf67fb80afc0817a0233d4d32975ad40a9c113f98b06b099358ac10bafb322f,3042.0
Забивщик опор Hycon HPD лёгок в использовании. Поместите молот поверх забиваемой сваи или трубы и нажмите курок запуска. При забивании труб большой длины можно использовать удаленный триггер,он позволяет удаленно запускать забивщик и при этом оператор может регулировать углы входа трубы в грунт./,,,,,,,,,,,,,,,
Масса рулона 350-400 кг./,,,,,,,,,,,,,,,,
52cb5853cac9,0f1d109e13ec,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Шифон и подклад.,400.0,49,2017-04-17,Company,b083d05f304b0a243a8243a3712b4c7631aa084c543394dd17621d7072a30c4e,403.0
