item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
68caff80d64a,bb2a9b43fccf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень красивое платье, ни разу не носилось , достаточно пышное если привести юбку в порядок .",500.0,18,2017-04-17,Private,337d38464cc10a76265f8b02e6b8f623af2466bdf2d0fc546406f771d9301e66,560.0
Устройство надежно защищено от перегрева и способно сглаживать существенные перепады питающего напряжения./,,,,,,,,,,,,,,,,
"Находится в отличном состоянии\"",400.0,3,2017-04-16,Private,974d2c0cac8d3259cdcfd20b6b29e18451d8497b9f02a3e271457130a89606da,2825.0,,,,,,,,,,
На верхней планке бокового ограждения защитная накладка,/,,,,,,,,,,,,,,,
Фасад: Экокожа/,,,,,,,,,,,,,,,,
Также в нашем магазине Вы можете приобрести теплицы,поликарбонат,навесы из поликарбоната,навесы для автомобиля,беседки,качели,козырьки,мангал,скамейки и лавки,"дачный душ и многое другое! Обращайтесь!\"",,99,2017-04-15,Shop,a6116b769172a313bfec9950cbf4eb5e6087f1b21561ba97d141757f552e9595,1358.0,
уличные гриль кухни/,,,,,,,,,,,,,,,,
Комплект,телефон обклеивает со всех сторон полностью!/,,,,,,,,,,,,,,,
Win7-64 /,,,,,,,,,,,,,,,,
61cea370873d,0fa4f0c8bd36,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,Весёлая футболка с бабусями)000)00)))00)/,,,,,,
Укрепление гелем ноготков 500 руб./,,,,,,,,,,,,,,,,
1198b3070f75,eee8f469db89,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Продам свитер,А отличном состоянии.Размер хs.Почти новый.Больше вещей в моем профиле.,200.0,71,2017-04-16,Company,3c813a2610bf1f777f71e7288ee080a2a25dc878fdf938d08ee822b4f7a16064,110.0
f17dd33aa96b,6cd1b7ed3415,Краснодарский край,Кропоткин,Услуги,Предложение услуг,Искусство,,,Рельефные картины на заказ,"Сделают ваш интерьер более красочным,и живым. Каждая картина представляет собой неповторимый стиль который не оставит равнодушным никого.",,12,2017-04-16,Private,0fba5f98f3cc071fbd935c55e9c72923a5b342fd6e9c2f23888bea59f9f54f35,1573.0
e30616713058,aaf072f913a0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто /плащ,Италия /,,,,,,
7032adc8b126,9433a121e606,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Шерстяная кофта,Торг уместен,150.0,5,2017-04-16,Private,9b3d33fddfb0a8a52a3faeeb186906ae2e963ce35ed927f900499236c411c51b,122.0
a63c07a2cf96,b837f7888cdf,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундаменты, бетонные работы",Выполняем следующие виды работ:/,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
d1f7b68bb715,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16 м², 5/5 эт.",Срочно!!!/,,,,,,
В паушальный взнос входит:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
31388bb95891,cc821d32aa17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Пиджак, две рубашки и желедка","Пиджак, две рубашки и желедка. Рост 104-110. В нормальном состоянии.",700.0,11,2017-04-16,Private,b1f3cdd8539c9374c920c82fffae16314ba3cae5bfe1888a80ce6cb41bec1b37,76.0
_________/,,,,,,,,,,,,,,,,
карнизные планки/,,,,,,,,,,,,,,,,
Количество ядер - 4/,,,,,,,,,,,,,,,,
8a1e5941d817,8ff58003397a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская ikea,Кроватка детская IKEA + матрас + наматрасник х/б + наматрасник непромокаемый + бортик. Всё в хорошем состоянии. Смотреть в районе метро Победа.,2000.0,12,2017-04-13,Private,e3707654755bb891cedbec31008ea416f0b5a6e9e6778b2a152317c0ca8a23a2,823.0
9585cd3fe4dc,1037d65ac6a7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску 2 в 1 auris,Продам детскую коляску трансформер. Переноска. Сумка. Москитная сетка. Дождевик. Зима-лето,8000.0,8,2017-04-16,Private,1484e5335e67245c8ed7335cc5890d7c6653498939b0bed964d3007d7b0ee7ec,1002.0
С Уважением/,,,,,,,,,,,,,,,,
Кол-во встроенных динамиков	2 /,,,,,,,,,,,,,,,,
4f00cbe3fd25,9d60cbc2cd6b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas originals EQT,"Новые кроссовки adidas EQT. Размер 40.5. Родители привезли из Италии, размер оказался маленький. Или обмен на точно такие же только 41.5 . Новые стоят в магазине 11.990. Ходил 1 день",7000.0,11,2017-04-18,Private,8c4523503a70552d90c324f15cdae4f313f196f2537733842983309c08aa98e8,452.0
3574d55be74d,2374b202959a,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,,,,Столик для кормления,продам столик для кормления в хорошем состоянии,1300.0,9,2017-04-17,Private,e9fb23439b66d3328ea1dc6e44d729e2e8c58cf3900cf20de7ea57f43cd0a75b,811.0
Предохранительная муфта	Да/,,,,,,,,,,,,,,,,
Поддержка видеорежимов HDTV: 720p    /,,,,,,,,,,,,,,,,
с доставкой по Казани. Количество ограничено/,,,,,,,,,,,,,,,,
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
0e1deba2e92e,4f49adbe8410,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни и погодок Jane Twin Two+подарок,"Коляска для двойни и погодок Jane Twin Two три положения наклона сидений, коробы служат автомобильными люльками с ремнями безопасности, есть прогулочные сиденья, также с регулировкой спинок. Коляска на возраст до 3-х лет. Удобно и легко складывается книжкой, легко входит в багажник автомобиля. Колёса очень маневренные с фиксацией направления, проходит в любой дверной проем. В хорошем состоянии. Все опускается и поднимается с легким нажатием кнопок. Чехлы снимаются для стирки./",,,,,,
Труба стальная б/у 1020х16,восстановленная/,,,,,,,,,,,,,,,
SIDE BREEZE HOTEL 5*,Colakli,�� 82 000 руб.��/,,,,,,,,,,,,,,
b3a7d65efafa,e026249a636a,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 1-к, 9/9 эт.",Сдам комнату в хорошем общежитии ./,,,,,,
Для самых маленьких,от рождения до 6-8 месяцев;/,,,,,,,,,,,,,,,
Отображение данных/,,,,,,,,,,,,,,,,
Отверстия для значков Jibbitz™ позволяют подчеркнуть индивидуальность./,,,,,,,,,,,,,,,,
12e227ca75c7,ba96358b6a8e,Ставропольский край,Анджиевский,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды (зона),Нарды ручная работа (зона),10000.0,8,2017-04-13,Company,724a66811ffbd26bb1af19f70ad556d694fe34d200a6e88bcd7810d3c3caad20,2460.0
Windows 10 Pro в комплекте - бесплатно или установлю любую другую ОС на Ваш выбор тоже бесплатно./,,,,,,,,,,,,,,,,
—  регулируемая по росту родительская ручка с шероховатым покрытием для удобства захвата и кнопкой для сложения коляски /,,,,,,,,,,,,,,,,
7ae58f382683,7045e4c47233,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Lotus 72D Formula 1 E.Fittipaldi 1972 Quartzo 1/43,"\"Коллекционная модель гоночного болида серии \"\"Формула 1\"\"./",,,,,,
-Монтаж снегозадержателей. /,,,,,,,,,,,,,,,,
Новинка Да/,,,,,,,,,,,,,,,,
18 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
8b62e70bb69d,3610dd165a2b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Кожаный пиджак Bershka,Пиджак из натуральной кожи. Идеально подойдёт с классическим стилем. Торг на месте.,1100.0,59,2017-04-17,Company,afc190874763f2e7100a877fa9fc7aaeb21a28c4768387acff1e9d7a676a4167,527.0
"52-54 170/176\"",2500.0,30,2017-04-15,Private,50446a820f91288e973f36f91334995cc9dfa186822e931dbee18c2e9c5e8dd4,676.0,,,,,,,,,,
масса без нагрузки - 3 615 кг./,,,,,,,,,,,,,,,,
43af735d8ec1,e4625d375a8c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Игрушки в хорошем состоянии, всё работает. Черепаха для купания в воде, её заводишь и она плывёт. Улитка музыкальная двигается и звучит музыка. Робот тоже музыкальный и двигается. Смотреть в центре.",600.0,170,2017-04-14,Private,b98bdcba899778eb5f243a5d2d6df4dbc4c03a396a473f69751e64b7a629cf84,857.0
b94a1316f735,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки белые женские,"46 размер. Легкие, удобные.",300.0,31,2017-04-17,Private,b08b81b10f83e37a00050a0abde34bc6b16567e3f6f56a4d3c86ac7ac7b13fdd,585.0
Загрузка 5 кг/,,,,,,,,,,,,,,,,
21 скорость,дисковые механические тормоза.  диски 26 дюймов,Прочнейшая стальная литая рама,размер рамы 19,/,,,,,,,,,,,,
5f04f1738834,d143ecd69e0a,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Молочная каша \"\"Умница\"\"\"","\"3 упаковки \"\"Пять злаков\"\"","2 упаковки \"\"Гречневая с грушей\"\"/",,,,,
Подголовники регулируются,"легко раскладывается в двухспальное место. Торг только с реальным покупателем.\"",45000.0,52,2017-04-15,Company,34e1fa5497146f5220aea23d3a2c5806cf3f2329abc2c8f4c72a66d0707332e1,1447.0,,,,,,,,,
c79039388ed7,cfdbb2385bc5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2003","Продам форд американец частично разобран коробка и двигатель целые документов нет. Есть еще один двигатель обьемом 2,3 литра тоже в рабочем состоянии",,1,2017-04-12,Private,ad5ab9876271ddb6ec4ab66b4e71773b527e1cf80fdbac72d3f6398c0da04917,2264.0
eaafe6c8626f,914069ef2c15,Оренбургская область,Саракташ,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,Продам мопед в идеальном состоянии.,,78,2017-04-12,Private,c971fdf200b1372a65c00d9f3a1b8c548919b3281388ade396f95853f692f575,1139.0
Люлька: темно-синий капюшон (ткань) и белая экокожа. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- основной: Guardian/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
df9d66524160,a5b708d7e842,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Утепленные резиновые сапожки,размеры 25-30,1200.0,1,2017-04-12,Private,e801b0beb1f274f7e5790ca62d79a460cea04cdcad2ced29cc6eef4d84f145e7,91.0
С коляской девочка сможет почувствовать себя заботливой мамой./,,,,,,,,,,,,,,,,
---на фото 8 размер 42/,,,,,,,,,,,,,,,,
Экран: S-IPS емкостный сенсорный,16M цветов,720 x 1280 pixels,5 дюймов/,,,,,,,,,,,,,
6e77a61d5c22,bed6df853c53,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Фэнтези. Алексеева Яна,- Танцуют все/,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,
