item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
04a44bfc291d,eb20be43cc93,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Модная люстра,продам бу люстру,1800.0,46,2017-04-12,Company,2fc0bbb71507411785c12f28d78d6db3af921f259cd662491e46ff0948b08112,1468.0
8dee00c09f8e,1e718821d6be,Краснодарский край,Воронежская,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2003","сборка Германия,кузов оцинкован,отличное состояние.без ДТП,салон чистый,кондиционер,8подушек,дисковые тормоза(перед+зад)и тд и тп.стВоронежская(40км от Краснодара)",268000.0,290,2017-04-14,Company,48787bf3d649dfadde2e09b32d2858bcad7ba766d09825c066cd6be152fe6d03,1102.0
2fd2510d67bb,6adb05886334,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина смц-2 мини,Стиральная машина новая),1500.0,4,2017-04-13,Private,f954889cd0918aefdaac00fbe9950ba9d4e3b96d9470f04a62751d5dd7eca7e6,1982.0
Очень удобно использовать для введения первого прикорма,когда малыш еще не сидит самостоятельно./,,,,,,,,,,,,,,,
f4acdc5b5395,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из красного золота 585 пр Б/у,Золотая цепь 585 пр.б\у/,,,,,,
Клёвый брелок-застёжка на молнии/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
— малый вес;/,,,,,,,,,,,,,,,,
a02572da2b92,e32b87c92835,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбенизон р.62-68,"На теплую весну-осень,полностью растегивается, удобно одевать, ручки закрываются",400.0,29,2017-04-17,Private,ed4ac3bce9bb4470b22aa81306af92c29c94f447b91b119be79d6ea01483e34c,75.0
====================================== /,,,,,,,,,,,,,,,,
6391d5d4987e,b33cb3599ce4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка из Италии fornarina,Новая. Ни разу не надевали. Покупали в Италии. Можно не талии носить или не бёдрах. На xs-s,700.0,149,2017-04-15,Company,b60b66fe21af2ed57662791788927dd4df30b0bfd383091f6baa4fe90022fe0f,81.0
жесткие/,,,,,,,,,,,,,,,,
7414b29a9ccc,a9fe8c8bf41f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"26 размер ,новые",600.0,2,2017-04-14,Private,e0d91b83346b7bfe05de02d008764bc874d169d4de75ce287b5e97d8856a4fe0,567.0
a57ddcbf4b40,b3ba1f7be1c8,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Ремонт галогеновых люстр,Электрик-произвожу ремонт люстр как галогеновых так и простых.        /,,,,,,
Чехол из нетоксичного прочного пластика легко моется./,,,,,,,,,,,,,,,,
Наполнение:мин.вата/,,,,,,,,,,,,,,,,
0f16705d440c,d429d4fb4ea1,Башкортостан,Белебей,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект Триколор тв,"Комплект спутникового оборудования Триколор тв,dre-5000./",,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
МАТЬ (Дальневосточная красавица) САРТАРИОН ЖОЛИ (Мира)/,,,,,,,,,,,,,,,,
СИЛЬНЫЕ КОНКУРЕНТНЫЕ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,
Колеса	60/100-14 / 80/100-12/,,,,,,,,,,,,,,,,
Покупали в Европе /,,,,,,,,,,,,,,,,
140891e4dbf6,9efe8c14082f,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1992",Все вопросы по телефону!,70000.0,3,2017-04-13,Private,1df5509465ac2f52801b4d9ff2f60273f0a71d47d97a8d772c33fa6f57abc86b,2264.0
98см/,,,,,,,,,,,,,,,,
60adfa70e695,fccbfec859ed,Красноярский край,Дудинка,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PlayStation 3+игры,Продам PlayStation 3 в отличном состаянии+игры,9000.0,1,2017-04-18,Private,1a82219b9a0901391794de65c453fc3f36da82f063e2025a99b8f78842aa578f,2897.0
7fd0d7889fc5,cef89fc7d1e2,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,"Сахарная депиляция, все зоны, не дорого.Косметолог с медицинским образованием.",100.0,4,2017-04-18,Private,64594aee4520275d8447c48ce0affb892df50beaaaf7ebdfdf35c2f9e8f6b554,2057.0
c3dbf369fe45,56dec65695b5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,"\"Красивое \"\"вечернее \"\" платье. Короткое","стильное.\"",600.0,156,2017-04-13,Company,90dfdba1ea2521900c30783344dbab68a31b9a82d2794fc419a7b17e367f9e06
MP3,WAV,WMA,FLAC,OGG,APE/,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✅ рассмотрим все варианты оплаты /,,,,,,,,,,,,,,,,
батареи	3000 мАч Встроенный/,,,,,,,,,,,,,,,,
- Диапазон регулирования температуры: 50-95 °C/,,,,,,,,,,,,,,,,
85a5c38348ed,8661048cb8c7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Палатка икеа,Новая,1000.0,72,2017-04-17,Private,199a63856f34402f3f059f392476f7c3048c2ede6e95caccd5922d4a8e08d6a7,845.0
d774ae21cdb4,bf221710b6be,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель стеклокерамикам,"Использовалась год, состояние 5",7000.0,103,2017-04-18,Company,4cc983b617bf38a86860c09cfefc5f89ad06cdf3e45d9ea4fdd2d29e891a4b42,1786.0
7139bb627334,71d52da8a4f4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Поменяю, на что нибудь новое",600.0,33,2017-04-18,Private,7906aafc1d6a0ead17938cde5bd8912687b52f1c1e535c192445ab3d784c6dd6,642.0
* Производство Россия/,,,,,,,,,,,,,,,,
- санузел/,,,,,,,,,,,,,,,,
7W,460Lm,4000K/,,,,,,,,,,,,,,
Ролик Ø60*1.5*569 (580)/Steel+ Zn/M10*20/,,,,,,,,,,,,,,,,
e00e41fe02cd,ca5100412b54,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапоги резиновые Demar р.20-21,"Сапоги резиновые Demar, Польша, р. 20-21, на девочку. /",,,,,,
ce381ea1663e,ee3f01143364,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машина Атлант.Ленинский район,ул Пермитина.Самовывоз,осмотр и вывоз по предварительному звонку.Торга нет,обмен не интересует.",5000.0,60,2017-04-17,Private,e88a65ac728cb7f87a848dd8f32c0e2167b7517c7acc99175f252d7ca0d699e6,1986.0
фронтальная загрузка/,,,,,,,,,,,,,,,,
надежная фиксация блоков за 2 секунды/,,,,,,,,,,,,,,,,
- Установка смесителя/,,,,,,,,,,,,,,,,
fa58de1d6e35,a331a104ce94,Новосибирская область,Куйбышев,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окно пвх,Новое. 5-камерное.,8000.0,8,2017-04-18,Private,e67b6cfa6381963ef1af39be6b606467324fd800af53853f5810db0f78b525fc,1411.0
"Выгодная цена! Акции на этапе строительства. ЗВОНИТЕ!!!\"",2100000.0,430,2017-04-17,Company,1f22d9716fbc638a40a0c95b18b0e6fe68bd3bc2fc4129868219573a33a299aa,2218.0,,,,,,,,,,
00d373f3c1c2,a590cfcb64dc,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Samsung level u blue,Абсолютно новые беспроводные наушники.,2000.0,2,2017-04-18,Private,a58b33542f58bd925c252ff17dcd24fb86071c3469a235b19324ce26bfedfc1b,3046.0
4b3cf9d9f6a2,6506772f9c20,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые туфельки,"из нежного замша,высота каблука 8,5 см(на металлической набойке)",350.0,28,2017-04-17,Private,b7707b1b66de0b65480028cfdbb2690863781a2db39f6c3715bb82cbb3655bf2,425.0
* Электрорегулировка передних сидений,"с функцией \"\"Память\"\" для сиденья водителя/",,,,,,,,,,,,,,,
Передняя покрышка: Specialized «Ground Control»,60 TPI,2Bliss Ready,cкладной борт,29x2,"3\"\"/",,,,,,,,,,,
f43ce26a4083,06b43281463b,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточки новые,Подойдут до годика. 8 мкр,300.0,5,2017-04-18,Private,85347e6f7e729d568efe2ccd0f3abfeda7d1b72afa99cf590ff5ac25af4c8edf,112.0
534d5647cd6b,e6277bf6713e,Нижегородская область,Богородск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Libero 4,"Продам подгузники Либеро 4, упаковка вскрыта, осталось 64 штуки, забирать на ул. Туркова д. 11А",600.0,19,2017-04-13,Private,d1608323fce858cd9706a2fe9d37ddf9000773d31c318e6a31f670fca1eeef82,1013.0
e2bf2ba4cd71,ad928af8f534,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Kerry,"Продам зимнюю куртку Kerry в идеале. Очень теплая. Размер 122 но мы носили при росте 110-116, курточка прикрывала попу, но не ниже т.е. ребенку было удобно двигаться. Сама впервые этот брен брала ребенку на зиму и осталась довольна. Теперь только Kerry.",5000.0,241,2017-04-16,Private,c07f002e1d3d15d7553e4cb2b60cd9ebc051a3174dcecd7f584711ac8b87587b,95.0
309fd9d82e36,00780edc9b21,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3х створчатый,"Шкаф полированный бывший в употреблении, хорошего качества.",3000.0,1,2017-04-17,Private,fa8e9272a9695dbea165ed41251bd215748359bdd946b629f2e8a358906b4e6e,1488.0
Бесщеточная конструкция генератора/,,,,,,,,,,,,,,,,
"Драйвера на TV-тюнер - 30р.\"",30.0,87,2017-04-12,Private,d02cb9edc247378d1ca72132844f869abcb17a4239bfacd8c8cb9a010b7f1e30,1050.0,,,,,,,,,,
SMS,почта,календарь,Facebook,Twitter,погода/,,,,,,,,,,,
ae9ea2a842dd,6a4b45e5c14b,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Женские часы,Женские часы Tissot /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Все системы в норме/,,,,,,,,,,,,,,,,
0129ddc58978,214759ddabe7,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сапоги Манго,"Продам сапоги Манго, кожа, носились мало. Размер 40, по стельке 26см.",1900.0,4,2017-04-13,Private,48334d1fe6dd852805160da49be3a6a2b86f2d5a0a27dd55fdfdb1b85ef291ea,2382.0
Утеплитель: искусственный мех./,,,,,,,,,,,,,,,,
Разрешение экрана 1024x600 /,,,,,,,,,,,,,,,,
0a682e06be29,87102cff7402,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Белье д\мальчика р.104,Новый комплект!/,,,,,,
5dc43da35637,7d913dc5e15a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка из оцилиндрованного бревна,Подаем беседку из оцилиндрованного бревна D= 20см.,38000.0,112,2017-04-15,Company,ec69bc0af34a0cff7cd2552fe18aa3a5c6bbcf30d0e8b3a6961380186cfa6805,1516.0
• UPnP/,,,,,,,,,,,,,,,,
Цена договорная,в зависимости от объема и сложности работ,не дорого/,,,,,,,,,,,,,,
52a3d7d60d7b,4da2590efe55,Башкортостан,Салават,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз самосвал,Продам срочно.в отличном состоянии.делал для себя.много чего нового.торг при осмотре.,400000.0,18,2017-04-17,Private,384e54af4ef1b4ba4ab59cdd9ba36419754db3fdab4f9112ca7e72bdc6779cb7,1056.0
b90741ddba3d,f0dd52692132,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вешалка,Состояние идеальное 4 шт.,500.0,32,2017-04-14,Private,6ba2959de04386bb7e9d7ab7507e7ee8933b39fc8c66667d978e388911d8ad72,1522.0
Электричество и газ подведены к участку,имеется своя скважина,также технически можно сделать врезку в центральный водопровод,земля обработана,есть насаждения,кусты и декоративные деревья,участок идеален для строительства,отдыха и других нужд./,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Самокат регулируется по росту ребенка,можно стойку отпустить или наоборот приподнять./,,,,,,,,,,,,,,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,
bcb159f42ebc,c7981844a1a2,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Мебель на заказ по вашим размером. Дизайн проект,Мебель на заказ .Доставка и установка. Дизайн проект.,,4,2017-04-13,Private,40dc4cc090f53ec595e838819d4149f0eedb86bb0da5ac262d9ba0ee3eabae7f,1429.0
Индивидуальный показ и бронирование квартир по цене застройщика по указанному номеру. Гибкая система оплаты,"возможен зачет Вашей недвижимости.\"",2439000.0,4384,2017-04-13,Shop,939c7c91a9bfb2d21782aa354d73519807917155aa04a0892546bec894b5b9d3,2218.0,,,,,,,,,
Вызов на дом БЕСПЛАТНО. /,,,,,,,,,,,,,,,,
Фронтальная камера: 5 МП/,,,,,,,,,,,,,,,,
891c978c966b,b5c7c70e0b79,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Play today,"Р-р 98, район шоколадной фабрики.",300.0,42,2017-04-12,Private,d80dc28552e33a695245169f37dfc9abe9c454947715701daacfa27059afcb79,118.0
ebc876f307a9,f747e033e2c6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Состояние нового.Причина продажи:не ношу,разгружаю гардероб,хочу порадовать кого-нибудь новеньким платьем",300.0,7,2017-04-14,Private,181e7e022f59b97ab4639710348e21559fc7be7d6f3228dc6aea9a72aa4e3606,618.0
"\"\"Питание\"\"/",,,,,,,,,,,,,,,,
c619668509e8,73fae52e275a,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Шлем Vega Altura,В хорошем состоянии/,,,,,,
Прибор очень легкий и его удобно держать в руке,"что в процессе укладки гарантирует безопасность и комфорт.\"",2200.0,12,2017-04-15,Shop,3f1c547c8ea7ebfea82ff2177c4cb050270d639786debf5063f0a097db87978f,1916.0,,,,,,,,,
Для набора сообщений есть qwerty и Т9 клавиатуры. Русского ввода нет,но кирилица отображается без каких-либо проблем./,,,,,,,,,,,,,,,
"Частота видеопамяти:1008 МГц (2.016 ГГц DDR)\"",4000.0,2,2017-04-16,Private,9d3125acfac946c35f4737c6e2ef47b91ab1dd4b3e79e774cee691020a3ab625,2865.0,,,,,,,,,,
"Если оперативно заберете уступлю немного) Надо своему ноуту покупать блок питания...\"",800.0,1205,2017-04-18,Company,368d7a3d334b89e2bb2e7ec32d57c7274fab10e9101541e5eb62f68743a6d3f9,2854.0,,,,,,,,,,
2415bfad1c4a,2aa00b32d8eb,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Коллекция Heavy Rain и «за гранью: Две души»,Только продажа!/,,,,,,
b74738701668,e92fb8567345,Краснодарский край,Новороссийск,Бытовая электроника,Настольные компьютеры,,,,"Интел целерон 3,06GHZ озу 2гб видео GT220 1Г, двд","интел целерон 3,06GHZ ОЗУ 2ГБ ВИДЕО GT220 1Г, ДВД,hdd 160gb, простые игры, вин 7 64, все хор работает, можно по отдельности или не нужное убрать",4000.0,21,2017-04-17,Private,8a3483836df2fa73a8b819ff805474239eb63be102374d759c3c29f8b53ec1be,2790.0
● вентиляционные клапаны на молнии в районе подмышек/,,,,,,,,,,,,,,,,
15d175ffc310,7b8f4b6f1a7d,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Продам детский велосипед б/у в отличном состоянии,3000.0,4,2017-04-16,Private,3ac65d26454bd76a5191d36a28884b4ee74392552f9be69746cf123b5d3b4e56,2370.0
b03ff7fa4ddd,a5fd4341a23a,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада NYX+подарок бронзер,новая матовая помада NYX (slmc 21 nyx) /,,,,,,
Max: 250 bar/,,,,,,,,,,,,,,,,
* Автоматическая функция Start/Stop/,,,,,,,,,,,,,,,,
Четыре двойных пластиковых колеса обеспечивают хорошую проходимость и устойчивость./,,,,,,,,,,,,,,,,
ef5314752f07,9f0998b33c9b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,"Платье темно синего цвета, почти черное. На рост 160 см примерно до колена, от груди свободное. Ткань: атлас на воротнике, шифон с подкладом на подоле. В отличном состоянии.",500.0,53,2017-04-13,Private,cb4a40feffb273411dee717c4182a714e42fefda53fbcaa23cbbfc5f5e79937a,80.0
на фото/,,,,,,,,,,,,,,,,
Высота подвески люльки от уровня земли: 56 см/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
634966563c31,c06b0e4498c3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уход за животными,,,Дрессировка и гостиница для собак,Питомник предлагает услуги по частной дрессировке собак любых пород по следующим дисциплинам:/,,,,,,
Механический таймер 0-60 минут/,,,,,,,,,,,,,,,,
695308bec1a4,8c408eaf20f9,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе угловой,Продам угловой шкаф-купе. Цвет венге. Очень вместительный и глубокий,9900.0,3,2017-04-15,Private,93417d549655ae619adc3e23767882a8e814ec504206dae91cd2edac5ef8dce4,1487.0
• Все устройства в рабочем состоянии,они проходят тест на полную работоспособность/,,,,,,,,,,,,,,,
7239e980851f,c1ea91a3d57a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди,Одевалось 1 раз!/,,,,,,
8f362eb2e21b,2a000a4d74bc,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Велосипед Forward Comanche сделан в России практически новый комфортная посадка мягкое сидение шести скоростной регулировка руля по высоте отлично подойдёт как для мальчиков так и для девочек,8000.0,10,2017-04-12,Private,9bb8987d2ef479be6040e8332013e1056334d9a8e66df09ef9532e056f3bf163,2370.0
86380d026e01,b3b51305ba85,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские,"Цена за одни,серые утепленные,р-р 52-54",500.0,8,2017-04-13,Private,a28b0c75b7d7a5c393f9d48c7192afa5e23bb8d9834ecb33a32f09c5dc528f17,567.0
Цвет: Ясень шимо темный/светлый/,,,,,,,,,,,,,,,,
Частота ударов:	45000 уд/мин/,,,,,,,,,,,,,,,,
Система центральной блокировки замков дверей/,,,,,,,,,,,,,,,,
f1463bd9192e,69de0b5dfcaa,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2011","Продам 7 местную Газель в очень хорошем состоянии. Подогрев двигателя и зеркал, задний парктроник, рация, антирадар, видео регистратор, чехлы, багажник, прицепное устр-во, машина ухоженная, тёплая, не гнилая. Торг.",400000.0,16,2017-04-14,Private,8fe7e1d198f7dea3ab73949da0d2b2a7a8e5239bef0aa7139f8b8ce3dbdbd884,1082.0
"Демонтаж подвесных потолков.\"",1000.0,4,2017-04-17,Private,bac39f69079228b43aa99c8c630c9f9f4615af847c450477f38fe8d427b5f450,2281.0,,,,,,,,,,
bf9a09aaa29b,4015d83f0c8b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платки Hermes,"Все расцветки в наличии ! Размер 100 на 100 см, 100% шёлк",650.0,408,2017-04-16,Company,9ae9c0d820eef0c9a3084ca07fc280d7d36161879a6c880bd6f19a445ca7cddf,231.0
