item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
23c619687d5f,1241691147b9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Детская стенка (два шкафа, стол, антресоль)","СРОЧНО продам детскую стенку, в полуразобранном виде, самовывоз./",,,,,,
"Кожа натуральная\"",2999.0,345,2017-04-18,Private,ea26d78a728d0687662659fe886685baf96b312fbbcafdcdbeeaa3740afd18f0,504.0,,,,,,,,,,
Android 5.0/,,,,,,,,,,,,,,,,
42e65c56ade1,1231cd9aa47d,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диваны в хорошем состоянии оба раскрываются в кровати!  Самовывоз! Звоните в любое время!,10000.0,33,2017-04-17,Private,eb472607e49e8e665101214dc34937742942e67068b7c8f39582ac1b66d61564,1432.0
"Размер 104\"",200.0,192,2017-04-16,Private,44ff261e0b5ef9c7b253917ce3adb784c48a3c4fd13378df789999172cfd3655,119.0,,,,,,,,,,
Изоляция нагревательного кабеля - тефлон (материал,обладающий повышенной механической прочностью,устойчивостью к перегреву и перепаду температур),что обеспечивает высокую надежность матов и и долговечность срока службы./,,,,,,,,,,,,,
c47cfb56bdeb,fcd1471107fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Лыжный Костюм,торг,500.0,58,2017-04-13,Private,80f1c3c77fa8fe65a5cc15698c7044c8ba2dcdd32ebb9d95b46f5bd272fec5c5,593.0
Тип/,,,,,,,,,,,,,,,,
ce416a6155c8,818da3f1f064,Свердловская область,Тугулым,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 50 сот. (ИЖС),"Земельный участок 50 соток находится в Тугулымском районе, в деревне Ядрышникова. Новые земельные участки примыкают к деревне. Категория земель: земли населенных пунктов. По статусу приравнен к участкам с разрешенным использованием ИЖС. Рядом речка и лес с мачтовыми соснами. Места красивые и спокойные. Документы готовы к продаже.",350000.0,11,2017-04-18,Private,883b164ead4575f9757f9438dabad4d289826845ba900902acd5622274ec8156,1735.0
cfe8df1db829,b9f1551f1b3f,Башкортостан,Кумертау,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру или м/с . Наличка на руках. Не агентство!!!! Посредникам - НЕ БЕСПОКОИТЬ!,680000.0,14,2017-04-13,Private,,
09c240d72813,5f9a370cc88a,Самарская область,Новокуйбышевск,Хобби и отдых,Коллекционирование,Монеты,,,Серебряная монета 1 США,Серебряная монета 1$ США OLYMPIAD LOS ANGELES 1984 год. ПРУФ.,2000.0,32,2017-04-17,Private,09ffab916bf538a4d05d858fb0a5c0edfa74925985dd9dc0d3b6ca502a8f02d2,2419.0
"• мощность - 170 Вт.\"",970.0,16,2017-04-14,Private,d84920a2cb8f4f7eb29bae8078904b25301508ac10c541f3db899e2355bbdd82,1918.0,,,,,,,,,,
Так же по Новосибирску /,,,,,,,,,,,,,,,,
666f3c564d72,ce361e2d71cc,Воронежская область,Колодезный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продается часть дома. Вода, свет, газ проведены. Торг уместен",700000.0,19,2017-04-14,Private,,
35d9d206a928,68e1543d4091,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Tp-link wr1043nd,продам роутер wifi состояние хорошее или меняю на цветной принтер (СНПЧ),2000.0,50,2017-04-12,Private,7bd962d1290d047f25c7f3576dd6224258b0a23e366169c374f9756d56fddfb0,2771.0
eaa65179a2a2,682a46d390a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка осенняя,"Новая куртка, черная. Одевали 1-2 раза. Лёгкая, сшита хорошо. Талия 47, плечи 44, длина 74, длина рукава 67.",600.0,52,2017-04-12,Private,ee28f62a3e84c101fc49b254e63434f15818d49b6c80c85f340ce1c08993cee9,95.0
— Любой способ оплаты/,,,,,,,,,,,,,,,,
c33965c4663e,73170101fad4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"Пуховик в хорошем состоянии. Спортивного типа, очень удобно носить с утепленными брюками. Длина изделия с учетом трикотажной вставки гораздо ниже талии",300.0,12,2017-04-16,Private,e9ff67b3e615075439cc05f42e7482dae6c4386ac1e31d0c13fded561c25c285,529.0
— Фронтоны сруба рубленные/,,,,,,,,,,,,,,,,
