item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e245d305853e,cee18999c0a0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская каша,продам каши для детей по 50 р. за упаковку.,50.0,6,2017-04-16,Private,f3f03374997fd0cca936aae293d384c78397cf2cdce4b9508fdec2023465e0ad,799.0
502a75c59c45,af83ba3b4856,Ростовская область,Миллерово,Для дома и дачи,Растения,,,,Циперус,"5лет,высота80см",500.0,53,2017-04-16,Private,57143f3f844303dec7d2b5a72a2c0e48f109bc73f09c55c6c7bd9eec983ef394,1735.0
65a2496b14d0,73aa397a0f4b,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Спорт,,,Абонемент на матчи крыльев советов,"1 сектор, цена обсуждается.",,54,2017-04-18,Company,,
"По всем вопросам писать ВК Настя Галендра\"",300.0,36,2017-04-12,Shop,21301b10ec967992f29a6b7e532f652947843df8d65fcb903c66baa3bc64bc88,156.0,,,,,,,,,,
0db442ae7418,99d9aa295c3d,Оренбургская область,Беляевка,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53212,94 год. Пробег 90000 продаются или меняю на стойматериал.,120000.0,9,2017-04-13,Private,8a62b4749e8d8c119e487b39098c0d195d2c85344edd088386eb3420b581da16,1077.0
Серый вельветовый комбез на х\б подкладе,ножки расстегиваются; /,,,,,,,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,
2667dc52c82e,c0fec9d9ecfb,Ханты-Мансийский АО,Сургут,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Seymour Duncan STK-S1N,"\"Stack - это хамбекер, катушки которого расположены одна над другой. В модели STK-S1 воплощен традиционный звонкий саунд \"\"старых\"\" стратовских синглов","но без обычных \"\"сингловых шумов\"\"./",,,,,
2bff7bcdae99,60425f126628,Калининградская область,Калининград,Услуги,Предложение услуг,Другое,,,Заправка Авто Кондиционера,"Диагностика, Ремонт, Заправка Авто Кондицыонеров!!! Мы работаем только качественным и безвредным хладогентом! Газ r22, r134a.",,1,2017-04-12,Private,a51f2bb9deff49218eea4a1cdf69c1210491800d35c9fceb1e5d9a3fb9a96fbd,2266.0
"ПРОЕКТИРОВАНИЕ/ПРОИЗВОДСТВО/МОНТАЖ - ВИНТОВОГО ФУНДАМЕНТА - ГАРАНТИЯ!\"",2050.0,3,2017-04-18,Company,fd52276dd688390aeeb5c76eaf2d0d7ed40f6b115362c67c3b173bc4bf2c5cd2,1288.0,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
5cd40c41fed0,989cf6b914e7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка крокид,Демисезонная курточка крокид.  Рост 86-92. В отличном состоянии.  Капюшон отстегивается. На рукавах резинка.  Внизу утяжка,1500.0,278,2017-04-12,Company,389155854e8f4538137b2b1df39768df7ef3e7a40b6243f188454238518a4595,97.0
"Торг.\"",17500.0,36,2017-04-16,Private,6d3b31cbfc4b607f86ce872ba25ff81405dbd9d877e0541ede636d1d98172523,2802.0,,,,,,,,,,
d6144c7e7e1a,8245c3673fc7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,"Джинсы на мальчика, состояние отличное. Внутри на резинке,р-р 86.",250.0,26,2017-04-14,Private,e8a80ffbcaaed7388282434f6d87b554a4bfef4c6f932b79bde485348d1657a1,71.0
JVC AP-V16,AP-V16u,AP-V16e /,,,,,,,,,,,,,,
6e93bec14248,5df6ba672027,Алтайский край,Бийск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 3-к, 4/4 эт.",Продам комнату в коммуналке или обмен на малосемейку или студию с моей доплатой. Можно с долгами и проблемами.,450000.0,549,2017-04-16,Company,,
Все коммуникации заведенны в дом!/,,,,,,,,,,,,,,,,
Масса 461 г /,,,,,,,,,,,,,,,,
Толщина стенки,мм: 4,0 (усиленные);/,,,,,,,,,,,,,,
двух уровневые,перфорированные,арт-печать/,,,,,,,,,,,,,,
Механизм трансформации книжка./,,,,,,,,,,,,,,,,
СКЛАД: Волгодонск, ул. Энтузиастов,3/,,,,,,,,,,,,,,
"все размеры\"",1499.0,660,2017-04-12,Company,f14f9909b6ed96788a6b509f7deea4af2fdbed04b0aac598cfbed28324718fb3,641.0,,,,,,,,,,
Домик небольшой (комната - 12 м,кухня 4м). Летний душ. Хоз. постройки. Садовый инвентарь. Участок 4,5 соток наполовину обработанный ./,,,,,,,,,,,,,,
d46095afe40a,18492d23d335,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на танкетке фирмы Centro,"босоножки в отличном состоянии  ,б/у пару раз ,фирма Centro ,38 размер , живу на бр касимовых ,без торга",400.0,29,2017-04-14,Private,e349fe2e3a7a23b23d8755643a3ff17a56cb38440e508650d6762270caeefb3f,505.0
размер 23/,,,,,,,,,,,,,,,,
Модель: Montblanc/,,,,,,,,,,,,,,,,
Составление договоров./,,,,,,,,,,,,,,,,
Данная разновидность медицинской одежды изготавливается из спанбонда плотностью 25/м2. Брюки представляют из себя укороченное изделие,так как имеют длину 38 см./,,,,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
Анализ компонентов: белок 34%,процент содержания жира 18%,клетчатка 2,75%,зола 9%,влага 7%,Омега-6 2%,Омега-3 0,"8%.\"",1375.0,1193,2017-04-14,Company,9731349a1cd4803bd79c4f2fbf76c2a9a51150f6e582575b218842fa18917dc7,2036.0,,
"Всегда рады работать с постоянными клиентами и знакомиться с новыми!\"",29750.0,591,2017-04-13,Company,4070bc5ee6315e027f0b194d8f9b098c0afc8c4fe4a8492eaa000600b252b62f,1790.0,,,,,,,,,,
abc2b8c67130,9e2ab658f01b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская весна/осень,"Новая куртка, стильная, молодежная, фабричная на натуральном лебяжьем пухе. Не подошла по размеру",3999.0,11,2017-04-13,Private,60f1de8fbf343c68ee6be6f118160d84771cb5aa95c57e77867264566f2c49d3,545.0
"ТЦ \"\"Лента\"\"",ул. Громовой,25 модуль Теле2/,,,,,,,,,,,,,,
🏆 Быстрый восстановительный период /,,,,,,,,,,,,,,,,
f130d63cc90b,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"3.5\"\" 160gb Seagate ST3160811AS\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
c3d9a9ebb1a1,3323b5de319f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки. Новые,Балетки. Новые. Размеры 36-39. Маломерят на размер.,700.0,52,2017-04-18,Private,855d28e4f37e836134c68d8ca9deb1f20d76aed15da9d48ee7648a2ccfe55b81,92.0
d11f8908e046,29670bda4259,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 7 сот.,"газ, удобства, блочный дом построен в 2002",2300000.0,1,2017-04-13,Private,,
5396fe256c64,faf1f87c3685,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Антивандальная 2Мп IP камера видеонаблюдения с PoE,"Антивандальная IP камера для видеонаблюдения разрешением 2Мп (1920х1080), ИК-подсветкой (ночным видением) до 20 метров и модулем питания по PoE./",,,,,,
a80b406c0737,be57add57fbe,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Холод,б/у 7,4000.0,21,2017-04-17,Private,7849212a21909dda6c18a1f8200afd45a2bbd6638a36d09237e09fcce479831b,1886.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
77afdfba85a1,fb04f690fdcc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Покупались за 5000 р ,продаю за 950 р/",,,,,,
b7c6fb769539,0f7f0fcf3057,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам замшевые балетки 38 р-р,Продам замшевые балетки 38 р-р и 39 р-р,400.0,15,2017-04-12,Private,8c11fbf205b369241509efd8fdffacbd4d82f0e1189298b91c8bd264eb51333f,425.0
f2ee855698da,3a77317180ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стильная юбка,"Продам модную черную юбку, кожа натуральная, на подкладке б/у в отличном состоянии. Турция.",500.0,16,2017-04-13,Company,eca216d55144bd4fb51808311122e07776b0e7a925a9fca362533f8107ff151b,377.0
Измерение пульса-/,,,,,,,,,,,,,,,,
45bb5669fa84,63b297354008,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB gold,"В хорошем состочнии, полностью рабочий, коробка и документы в наличии",12000.0,7,2017-04-12,Private,82b00cfb759b27de618d7aefdf7d6847fa1cf8e4b7c8217afac69a631af59959,2918.0
Удобный лоток — можно использовать как для игры,так и для кормления/,,,,,,,,,,,,,,,
•	Обогрев сидений/,,,,,,,,,,,,,,,,
Толщина	12.3mm/,,,,,,,,,,,,,,,,
723cbcf4a1aa,e073cf5c817e,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","автомобиль в отличном состоянии как коробка, двигатель, так и по кузову. Подробности по телефону! Торг!",187000.0,3,2017-04-15,Private,2c87f24f5b46d7374d61088fc1ec2ba5dc568c96edf315dbda3d6970da1b610d,2264.0
Функциональность /,,,,,,,,,,,,,,,,
16fc1ef01935,0a0b1d4471b3,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2005","Автомобиль в хорошем техническом состоянии, бережный уход и своевременная замена расходных материалов, в салоне не курили, в такси не использовали. Мелкие дефекты, царапины по кузову. Летняя и зимняя резина.",257000.0,18,2017-04-14,Private,809c266826b363a967e76e79746e7481ee6f3be6f0d9ac3555a3d5bc43247e0c,2264.0
Функция самовсасывания/,,,,,,,,,,,,,,,,
высота спинки 	42 см/,,,,,,,,,,,,,,,,
Страна производства Сингапур/,,,,,,,,,,,,,,,,
3aba24838506,d271a77569ca,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги новые осень весна,Новые сапоги. тёмно бордового цвета.,500.0,98,2017-04-17,Private,7e0ebd851a4c4d41b7c71d3b33ec891a9b6cdbadb3936660850b851d91445d46,492.0
Максимальный ток заряда при разряженной АКБ: 1,0 А/,,,,,,,,,,,,,,,
30736a16fe93,e927c77f9984,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 230 серебристый,"Куплен 09.04.2017 за 5099.Коробка с документами,чек,гарантия.Не пользовались.",3000.0,22,2017-04-13,Company,a041279ba248639bc8d6e9fe98d441b0b61cbcfe189c575303d6b3e6dd7318d2,2939.0
167d51fff665,d17232917cd1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Zara лодочки,Б/у немного...состояние видно на фото,350.0,36,2017-04-12,Private,356b94573a7a76260a29610fc6697bd515ad476076c6cef94198f7e34b11d4ae,92.0
-АСФАЛЬТИРОВАННЫЙ ПОДЪЕЗД. ТОРГ/,,,,,,,,,,,,,,,,
04aed9a7b040,107267807afc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Домик для собаки,"Домик для собаки. Подходит для сада и домашнего пользования. Устойчив к атмосферным явлениям и осадкам. Прочный ,легкий. Легко моется. Не требует установки, портативный.  Размеры  ш:78,5 д:87 в:76/",,,,,,
39343e97e6a7,7395b1a57bb2,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Капри,"Капри белые 44 разм., новые",200.0,60,2017-04-16,Private,78ae40e0b3516642bbc5667f15a8967492971776309f39d142fd5f63fe99ec75,586.0
розовая/,,,,,,,,,,,,,,,,
e8f7f5e95c5d,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Продам очень хорошую, светлую, теплую квартиру. Комнаты большие и светлые. Выходят на две стороны. Выход на балкон из кухни. Кухня полностью оборудована техникой. Ванна с гидромассажем. Капитальный ремонт. Остается мебель. Соседи отличные. Хороший солнечный зеленый двор. Рассматривается ипотека. Возможен торг.",3900000.0,10765,2017-04-17,Shop,b493237f9bbc9019edc4986505dc7e3b5fe51c09225c5fe10319da4762f39613,1484.0
сабвуфер x1,композитный x2,компонентный x2,HDMI x1,наушники x1,линейный x1/,,,,,,,,,,,
0fff2c0e54be,f45afcff9632,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,FIAT,Croma,"FIAT Croma, 1988","Продам запчасти на автомобиль фиат крома: головка-цилиндров, коробка КПП,стартер, генератор, фары передние и задние, бампер передний и задний и т.д.",,15,2017-04-14,Private,7fa26405843c35cc0de05a2b7c7373b437bc83455aa0cf4d73a50418d633fc36,2264.0
8507f1603de9,3465702068b1,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье для выпускного,Вечернее платье р-р 46 для выпускного. Возможен торг.,1500.0,8,2017-04-14,Private,503fc37ff583861530684ac17a7eb6e1cf30d1135802f4bef68c8cb6835803be,396.0
d072f5d47c81,0eb83b0d274f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Весенне-осенний комбинезон Mothercare,Продаётся детский весенне-осенний комбинезон Mothercare. Ростовка 3-6 месяца (до 8 кг). Цвет светло-голубой.,500.0,12,2017-04-16,Private,a6d2ccc66693ac2474c0eaca6b0d6f8450f715f88b4dac20d4a0eccfcc5472d8,42.0
53d2c842c984,6a8abad05700,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские босоножки,Продам босоножки на мальчика кожаные. Фирмы TOTTO. В хорошем состоянии.,300.0,19,2017-04-18,Private,585999ecd019c7b853adc821e0649c627646005aae40c1b404d6fa7667410342,44.0
Срок кредита - от 6мес. до 7 лет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Тумба передвижная для материалов,/,,,,,,,,,,,,,,,
b9e15091dfe7,05f94caddb58,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прогулочная коляска Jetem,"Прогулочная коляска Jetem, в хорошем состоянии, передние колеса крутятся.",2500.0,20,2017-04-14,Private,d1447421dba07e2a5a6f6bcf70d653f19846f36f504335dc66a44e3740b1c503,1002.0
"Могу продать в варианте с жестким пластиковым седлом.\"",15000.0,10,2017-04-15,Private,f7555236cc754e9b002063c8fd0e245c35ccc22ac435f563403b1660be1e5235,2368.0,,,,,,,,,,
a242594719c4,92daa3b96d66,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 5/17 эт.",Сдам 1 ком квартиру (пустая ) на длительный срок . Рядом тц Планета . во дворе садик. школа . также магазин красный яр.,12000.0,34,2017-04-12,Company,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
88bc5146a1fb,6daaf63641bd,Самарская область,Самара,Животные,Товары для животных,,,,Клетка 40*60*40 б/у,14 мкр.,1000.0,29,2017-04-12,Private,c3855ad7c8b70734a6d488ee661362a9700200103551307763ab5f2d19c30cf3,1522.0
175ab871b18f,17f261245bef,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас 80/190/7 новый поролоновый,"Ортопедический, идеально подойдёт при нарушениях осанки или травмах позвоночника. Могу привезти, если не очень далеко))) Забирать в р-не пл. Калинина",1700.0,43,2017-04-17,Private,8d073a56e1b6f92ec6403be0f28a6c76d06f9584d2a4c81d2b4c1498aabf4a1c,1326.0
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Стоит на учете,документы/,,,,,,,,,,,,,,,
72bf4f898107,6f2ce094b53a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Летние капри,"Летние капри, в хорошем состоянии",250.0,104,2017-04-15,Private,d0eb80e163b02db9b0744b63e80d008f886cb6737e99ff0c1345f9a3ba413846,585.0
ee74fd8cffa1,cdcda1aff105,Владимирская область,Петушки,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик Tiny Love,В хорошем состоянии,2000.0,3,2017-04-12,Private,2ab3d58a151749ccd26f47a228df95fde2a78d9a9558d6bb753df75f35f368c1,882.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
-   Поверхность не оставляет отпечатков пальцев/,,,,,,,,,,,,,,,,
— Габариты высота 177 см,ширина 80 см,глубина 50 см/,,,,,,,,,,,,,,
eb493f661731,8c185da5f2fb,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD Radeon rx 460 на 4 gb от gigobite,"Видеокарта почти новая (менее 3-х месяцев), повреждений нет, брал за 9799р. Полный комплект вместе с чеком./",,,,,,
большой выбор компьютеров,ноутбуков и их комплектующих./,,,,,,,,,,,,,,,
Доставка по городу - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,
Возможность установки прогулочного блока/,,,,,,,,,,,,,,,,
727404f22e85,fa30cc8ff5e4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"\"Кроссовки \"\"salomon\"\"\"","\"Кроссовки для мальчика фирмы \"\"SALOMON\"\". В отличном состоянии",ребёнок носил пару месяцев и только в спортзал. Цвет черный с элементами красного,шнуровка затягивается (очень удобно),лёгкие,добротного качества,"размер 33.\"",750.0
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
0371cf9de241,74d388c101e7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Эффектные босоножки,"Абсолютно новые босоножки. В таких вы будете заметны в любом случае. Каблук 10 см, платформа 3 см, так что очень удобные, но не для людей с высоким подъемом. Длина стельки 24 см, по ширине 8 см./",,,,,,
Компактный,простой в настройке,связь надежная/,,,,,,,,,,,,,,
Качество видеосъемки	FullHD (1920x1080 Пикс)/,,,,,,,,,,,,,,,,
33a975a53430,339000972677,Воронежская область,Анна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 247.3 м² на участке 13.6 сот.,"Продается дом в центре ПГТ Анна. Все коммуникации. В доме имеется помещение, которое используется как действующий продуктовый магазин. Большая дворовая территория, беседка, сарай, гараж, летняя кухня 2 этажа и баня, посажен молодой сад. Торг! Срочно!",5900000.0,13,2017-04-12,Private,261f7f3ffa9d7d8896384590a080c3ea06e41f9bc0ae7bca7c85917f9eb30c63,1308.0
В доме детская поликлиника. Просторный двор с детской площадкой и удобной парковкой. За домом расположен сквер. Рядом 3 детских сада,"2 школы.  В 2-х минутах от остановки \"\"Саратов-3\"\".\"",1620000.0,1,2017-04-12,Private,534538752a84643bc62a1e76ac43043e3f493df49e47041b66a6bc79d09f7e45,1511.0,,,,,,,,,
5fd748651f82,2fb5cc30c25d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Легги для спорта,фирма Киаби. новые с этикеткой. на размер С на 44,400.0,36,2017-04-16,Private,335eb0f7d0d53b36f0a89d99e8b882bf8b60bc596f1a9aacf8d7151372bb4d8f,115.0
Н-Вокзальная/Фадеева(пон.ср.пят)./,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
Все детали стеллажа имеют полимерное покрытие,цвет светло-серый (RAL 7035)./,,,,,,,,,,,,,,,
Участок 9,14 соток. Возможно доведение дома под ключ. /,,,,,,,,,,,,,,,
Территориально нахожусь: г.Ростов-на-Дону центр,г.Новочеркасск р-н Соцгород,"г.Шахты р-н Автовокзала.\"",3500.0,33,2017-04-18,Private,f165d33a0166af169df21bf938096298894f08855ba715ba4b758aac97a53d5a,3051.0,,,,,,,,
6860a9f06c02,6bb5a3c8a33f,Алтайский край,Яровое,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Немного б/у.,2000.0,8,2017-04-15,Private,8980b08a5629572ec29c6f38c8d9e5d1753586fb6ac501a6304b39a5d8fc8701,823.0
47193374929f,036edcacf361,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок пуховый. Темно-серый. Новый,Прекрасный ажурный пуховый платок темно-серого цвета. Новый. Размер 100×120 см. Изготовлен оренбуржскими мастерицами. Идеальный подарок для женщины!,2500.0,17,2017-04-18,Private,9fbc4c560603a0e634b112ee483be061625c7a361021857a2fde358a7d34ee03,138.0
Стоимость полотна шириной 900 см увеличивается на 300 руб./,,,,,,,,,,,,,,,,
1b9cea03261c,b04352da6b15,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кроссбоди,"Состояние новой сумки, фирма river island. Очень удобная и красивая сумочка.",1200.0,57,2017-04-12,Private,b1ad690da42a5c7bb54e92aab853e16e5d33cdbefba9110c8985cfc94f0ab91e,345.0
-/,,,,,,,,,,,,,,,,
91be21a518a9,ebb706408e9c,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 30 м², 1/4 эт.",Вся бытовая техника,20000.0,25,2017-04-18,Company,ffd04ebfaec9a1bbdba5ceca7e122c593ca8d0fb01cdb11ab3a6529e2b7daae1,1490.0
· Расход эл./ энергии: 18,60 кВч/сут/,,,,,,,,,,,,,,,
Продается как на фото,комплектация как на фото/,,,,,,,,,,,,,,,
Готовы предложить эту и другие квартиры./,,,,,,,,,,,,,,,,
55279daa3579,cb1e3b39aa39,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею для купания ребёнка,В хорошем состоянии,450.0,15,2017-04-12,Private,eaea044b7a27484b77111d2def71353ecba108665506d4d9bf03f6a3fb9ccfe5,1020.0
Гараж приватизирован. /,,,,,,,,,,,,,,,,
материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
ae974c6ee8ea,14fb5f1b2965,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гусь хрустальный и хрустальные туфельки,Гусь хрустальный (150 р-есть небольшой скол на крыле)и хрустальные туфельки(в идеале) -500 р,500.0,397,2017-04-16,Company,50ad0b3a0e0ded6e500924610b3e036f994921442a1f72b5f8eb9f3068b1323d,1656.0
