item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7c92e1d974a1,a3a1f7207342,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Сенсорный Ноутбук acer,Ноутбук Acer V3-112P-C451 (Розовый)/,,,,,,
Есть много чего еще от 92 до 104 р./,,,,,,,,,,,,,,,,
R 410A /,,,,,,,,,,,,,,,,
80d8834e6a0b,4d8b9016275e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапоги,"Итальянские сапоги, кожа. Состояние хорошее, носили не часто. Имеются потертости от носки на подошве.",2500.0,23,2017-04-12,Private,420900519c00e08de03b6b562b59ef7ff67a521f7384d0ef2177a9acf8b2dcbe,435.0
025b4b268862,e4c0f397d297,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 4/10 эт.",Продаю однокомнатную квартиру в доме с закрытой примовой территорией. В квартире есть балкон с видом на горы. На балконе место для отдыха и загара. /,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит)\"",2450000.0,23102,2017-04-17,Shop,cce86ef2826fc818bb3c04ab6a2c66de26c8b71e27a48f92662206e6b4515e8d,1431.0,,,,,,,,,
727054318a53,81243d63ef55,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки в Крым,"Оказываем перевозки в Крым по всей России, цены договорные",,28,2017-04-12,Private,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Скупка,продажа,обмен,выкуп кредитной техники,и многое другое./,,,,,,,,,,,,
РАЗРЕШИТЕЛЬНАЯ ДОКУМЕНТАЦИЯ:/,,,,,,,,,,,,,,,,
24a640f63cff,e43a7f3c7457,Удмуртия,Ижевск,Животные,Товары для животных,,,,Туалет закрытый для кошек,Продам закрытый туалет с угольным фильтром для кошек. Моему не понравился. Прекрасно задерживает запах. В идеальном состоянии.Цвет черный них/белый верх,700.0,10,2017-04-18,Private,a694daa0814e0b80546049aa7bec78eebc7b0cabe6c5112a0f5e98619df52473,2026.0
8ae92dd148e0,db4d72e9a6cf,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexus Trike,"Продам велосипед в очень хорошем состоянии, все на месте, работает, нигде ничего не свариловась, ремни на месте, использовался не долго. Можем привезти куда надо без дополнительных оплат))) /",,,,,,
"Без документов.\"",500.0,23,2017-04-17,Private,ed6146b751ead133189a8157a203fc574da8a5de604d7b8cc2a0a0b62820f338,2112.0,,,,,,,,,,
Комплектация: Шуруповерт STURM!,техн.док.,и упаковка на Гарантии !!!/,,,,,,,,,,,,,,
▪ Толщина 4мм. Цвет прозрачный./,,,,,,,,,,,,,,,,
Samsung  ST91 - 14.2 megapixels - 1490 руб. /,,,,,,,,,,,,,,,,
На официальном сайте цена за подрбный 2800 руб. (Последнее фото)/,,,,,,,,,,,,,,,,
f4402705155d,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Болгария (Албена, Солнечный Берег, Золотые Пески)",Вылет из Уфы двадцать восьмого мая на одиннадцать ночей (есть другие даты)./,,,,,,
4448372ae673,d69f4f5e4cfd,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2008","Продаю мощный, надежный кроссовер 🙌ни разу меня не подвёл ‼️2008 г/в,двигатель 2,3 л мощность 238 л/с, пробег 107 000 (реальный), салон -кожа, климат и круиз-контроль, мультируль,хорошая аудио система 🎼",550000.0,46,2017-04-14,Private,0432666251f45fb8a91824961378176adb35812d278295676eefc10502bf928b,1118.0
С одной стороны сделан вход с москитной сеткой,закрывающийся на молнию. Благодаря ей внутрь будет поступать свежий воздух./,,,,,,,,,,,,,,,
"мы поможем ВАМ построить ДОМ своей мечты !!!\"",2290.0,723,2017-04-14,Shop,7cd8d4ed704b4ebab7a172a9d4e3b0aeffdbdcfd12ce0e2c3fcb563eb66c6e9e,1296.0,,,,,,,,,,
8bb84431b3fb,41099ac8aaae,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Продаю земельный участок с домиком - огромное преимущество - прописка, район Хостинский (район Хлебороб), 25 соток земли, с двух сторон речка, до речки 15 минут не спеша пешком, автономный свой заезд, крайний участок, одно из главных приемущемив родник прям на участке, молодой сад: яблоки, фурма, груша, барбарис, алыча, инжир, домик (времянка 4 на 6), ЕСТЬ ТЕХ УСЛОВИЯ НА СВЕТ, ДОМОВАЯ КНИГА - ПРОПИСКА, шикарная природа, вид на море, на Ахун и Красную поляну. Собственность. Точные границы.",3000000.0,1,2017-04-12,Private,3c87980e2284a6222e103a671b4a24d2be345d6a84af7e1db7f892e6a0b02316,2730.0
996cdce9111e,c6eea46b1da9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое Платье с бирками из Германии.размер 80,Новое платье с бирками. Немецкий бренд.размер 80. Больше фото в ватс или Вибер,650.0,3,2017-04-14,Private,c4034e3a56cdffdd5140c404c4f86db4028af6f661bb76c9bf865de050fd8b9e,80.0
РОДНОЙ ПРОБЕГ!/,,,,,,,,,,,,,,,,
eba95ab3d4eb,556e0b9d7106,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок,"б/у. рукава стоит привести в порядок, состояние на 4. только смс!",5000.0,119,2017-04-14,Company,f661e7fb8501d91ff4da55646919bf2e588ecc2022cea20708ec608e1e75fe4f,544.0
7c3d03c90cbb,53460420e953,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Продам комбинезон в отличном состоянии,подходит с 11 месяцев./",,,,,,
5c861404af6a,f4fdce17d474,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Детские кроссовки Nike,"Детские кроссовки nike air max в отличном состоянии, 29 размер.",700.0,23,2017-04-15,Private,2d782027866456370e65d8b5a4a3e5ca216a467c6b61bbe03fb44c7db2c0d807,451.0
"Полное название Razer blackshark\"",4599.0,93,2017-04-18,Company,3cd3402619705ef706f0e5ad7968e8af5cf6258721faea457a69e2f11209d713,3048.0,,,,,,,,,,
Звонить заранее,Ленина 91/1,с 12 до 22 звонить,"смс не читаю!\"",650.0,246,2017-04-12,Private,a5718909697cb7f7e3e8213e07ccfb8276b1c728ba881be6033aae5866ce61c2,199.0,,,,,,,
Электр. Боковое зеркало/,,,,,,,,,,,,,,,,
Цена планшета 200 рублей. Имеются документы./,,,,,,,,,,,,,,,,
65de029c74f2,5c4c59c5165b,Ханты-Мансийский АО,Югорск,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз тягач,Породам Маз тягач в хорошем состоянии ДВС ямз 238 турбо КПП 5 ступка.кабина не гнилая.второй Маз на ходу на до менять кабину.цена за оба.,450000.0,17,2017-04-12,Private,99588150333dc6cef52b965f50b5344078f339b26b017d5a7bd27ab877c64055,1057.0
Функция ночной съемки (в режиме камера)	+ Night View/,,,,,,,,,,,,,,,,
Светящиеся символы дисплея: есть/,,,,,,,,,,,,,,,,
0d16a9400857,c4723507345b,Краснодарский край,Ленинградская,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с камнями(3220344893\2),«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина»/,,,,,,
Габариты ( Ш х В х Г )/,,,,,,,,,,,,,,,,
20f887905114,4878dd91b694,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Расклейщик,Ищу работу расклейщиком.,1000.0,17,2017-04-12,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Двигатель - 4х тактный/,,,,,,,,,,,,,,,,
"есть опт и отправка в регионы\"",450.0,507,2017-04-15,Private,a994fe161d0d6c660dab162c9123d6347477aa87e6e1058386b56cebebf933ed,37.0,,,,,,,,,,
Сопротивление 50 Ом /,,,,,,,,,,,,,,,,
393365c6c47d,56408d44e214,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки экспедиция,немного б\у! приобретал для образа на хэллоуин!,499.0,92,2017-04-14,Private,a0e82719b0e5c05d9599945fbe123786299249fc146cd6ac41dcfc45fb6a1d53,2374.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",11000.0,2201,2017-04-15,Shop,5e790e7ec302ec7a50915e4973c2de11735cd67ea0cc67d9122ab6297080879c,1447.0,,,,,,,,,
" \"",5000000.0,677,2017-04-17,Shop,0994e361c1f60c8405def150347f7fde7e705c7588171ba77f2f1e9128c6ba54,1053.0,,,,,,,,,,
Сиденье можно установить чуть ближе к рулю или чуть дальше от него,в зависимости от роста ребёнка. /,,,,,,,,,,,,,,,
9f4926aebd9e,db23c6e17735,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 11 сот.,"Продается дом в Черемушках 120кв,с ремонтом и мебелью. В доме 3 комнаты(зал 24кв, спальная 17кв, детская 9кв, кухня 17кв, кладовка 10 кв, коридор 13кв, ванна 8 кв.)Также есть котельная с газовым котлом, веранда. В доме сухой погреб.Имеется скважина и центральное водоснабжение. Участок 11 соток( на участке новый гараж с ямой, 2 сарая, Баня не достроена на 80%, парник, садовые посадки смородины, малины, клубника , ирга, черноплодка.Земля удобрена, разработанная. Реальным покупателям торг.",4500000.0,2,2017-04-15,Private,ee88bcbaadd68873efa2ec8c55dbde1425c084de8feecc2eb1661222cf603ca2,1502.0
12c5e2befc3d,e744e818aa33,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 56 м², 7/10 эт.",Продаю квартиру в центре города. /,,,,,,
24dcdc28182c,3ba92ac65746,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Красный комбинезон,"Б/у 1 раз, ремень в комплекте, производство Турция, размер 46",500.0,99,2017-04-16,Private,e78d4dbd15f09a6f3ce0e6c97b4ff0c2a8a84a2d1d9179a402cf3a234b260079,592.0
4х канальный регистратор SARMATT DSR H409-PRO + пульт/,,,,,,,,,,,,,,,,
84d976c97bc5,7002ca9fd381,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор и подогреватель avent,"Продается стерилизатор AVENT (1шт.) двухуровневый (1 уровень обычно используется для стерилизации мелких предметов, таких как соски, прорезыватели и т.д.; 2 уровень для стерилизации бутылочек, входят любые и маленькие 150мл и большие 330 мл), время стерилизации 6 минут и подогреватель AVENT (1шт.)  можно подогревать и бутылочки и пюрешки, можно поставить на определенную температуру он ее будет поддерживать. Состояние отличное. Возможна продажа по отдельности, стерилизатор 2000 руб. и подогреватель 500 руб., вместе 2500 руб. Смотреть в районе 4 роддома.",2500.0,1,2017-04-16,Private,82951bd11b52391f0df155155b0dd7e457a97efae7f0a877c5dfa5bf5c0e2a20,802.0
На экране есть пленка,все в идеальном состоянии! /,,,,,,,,,,,,,,,
5c700f16b94e,0cd336b2d03e,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Аглаонема и фаленопсис,аглаонема 150р фаленопсис 250 цвел вот такими цветами есть еще укорененный отросток сортовой пеперомии 100руб,150.0,28,2017-04-18,Private,399b09c81a2dcb4d425b0ab432f129db6d2d54fddb28c6f64553f2e6e7416600,1770.0
Глубина 400 мм/,,,,,,,,,,,,,,,,
8e12dceb4697,1965db73cfcc,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовкм новые,Натуральная замша/,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Новый кошелёк-миниклатч. Внутри два отделения для купюр и одно на молнии для монет,"а также отделение для карт. Также вместится телефон.\"",200.0,16,2017-04-14,Private,35319fba94d57092d66950e521378d8abaaa84aae002fbb79abff5fb7cd3b838,239.0,,,,,,,,,
 Полностью настроен и готов к работе . Включайте и работайте ./,,,,,,,,,,,,,,,,
5bd045f9a4ff,1d546508060e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Легинсы,"Продам легинсы на девочку 4-6 лет (длина ниже колен), б/у, в хорошем состоянии.",100.0,66,2017-04-18,Private,ff1a830c817a8380e353cf10e3e4140f48b23c1822fdd59161bbe23b4a9748cf,115.0
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
Есть музыка,сигнализация,климат контроль,эл.стекла,эл.зеркала с подогревом,ГУР,SRS,ABC,литые диски,бортовой компьютер,подогрев сидений./,,,,,,
- площадку ТБО/,,,,,,,,,,,,,,,,
4e132f3bfdf9,55698e561ed9,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 3/10 эт.",Продам двухкомнатную квартиру. В районе парка Металлургов. Реальному покупателю торг.,3600000.0,1,2017-04-17,Private,d97f93e016883ce0bbf064bc409d95bf4c186592f77024c5bca83292f66f4097,1409.0
0b2a5d0e575a,3c199391d6cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги дутыши для девочки,"Фирма Outventure. В отличном состоянии, размер 31, стелька 20 см.",1000.0,44,2017-04-13,Private,aeaba8e2d904b87880a9ab99f6498fbea404aae80e6bee4a484d76ef2280aab5,471.0
- Обмен старого авто на новый/,,,,,,,,,,,,,,,,
fe635a9083ee,5d231a142caa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам боди,Продам боди все разом размер от 0 до 4 месяцев размер от 48 до 62 см,400.0,15,2017-04-14,Private,27af5c5d8c00ee22f649622b7583d67e7e052de213108b82c853583ea7497e60,41.0
COM-порт	Нет/,,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
35543cc5a61b,d7754835d693,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для кухни Ledeme L4201,Продам новый смеситель для кухни Ledeme L4201. ЛАТУННЫЙ корпус. Литой латунный излив. Керамический картридж 40 мм. Вращающийся излив. Аэратор. Крепежи и шланги (30 см) в комплекте.,2100.0,4,2017-04-15,Private,9d264964e80c5766170f97d410e0665135c5f287a464d92d3deaa9020758c0e5,1381.0
6ce58e16b7c9,5a2edce2eb3b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточка,Кофточка для малыша 6-9 мес. (74 см)/,,,,,,
Длина 104/,,,,,,,,,,,,,,,,
"Все три за 750 руб\"",300.0,54,2017-04-12,Private,04bc7bdc91fd3067e042d6ebfd00f86a4c7dbb062516c1332820e57d1291f528,108.0,,,,,,,,,,
- Круиз- контроль с функцией поддержания безопасной дистанции до впереди идущего автомобиля/,,,,,,,,,,,,,,,,
Номинальная потребляемая мощность — 7,5 Вт/,,,,,,,,,,,,,,,
8afb26c4987d,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s/16Гб/Rose,Телефон в отличном состояние./,,,,,,
Многопоточность	нет/,,,,,,,,,,,,,,,,
6a8af180e947,dde390629e19,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы новые,Продам часы новые.ремешок кожзам.,350.0,272,2017-04-13,Company,49d2e2a3d607c2ca5fb4c3f7715020cbae9622921cf397e6c019844047d19f7d,35.0
447f311d5902,adf60fbac2f7,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Другие марки,,,Телефон,"МТС в хорошем состоянии, но нет гнезда зарядки,торг обмен по предложению",1700.0,14,2017-04-12,Private,9ec4f798b5c5f2ca9be9dc4fd116df784220bbd9cbb5caaa65a848b0b36d4834,2928.0
- Тамбур на две квартиры,железная дверь,окна деревянные,балкон застеклен 8м витражным остеклением,обои в светлых тонах,на полу линолеум,с/у раздельный состояние от застройщика./,,,,,,,,,,
3cecdfcf1c46,1bc1b2aac9eb,Ярославская область,Ярославль,Услуги,Предложение услуг,"Питание, кейтеринг",,,Доставка продуктов на дом,"Уважаемые клиенты, мы осуществляем поставку продуктов из магазинов в г.Ярославле. Если Вы заняты и нет свободного времени, то мы поможем приобрести товар и доставим его до Вас. Доставка осуществляется в течении 2 часов после формирования заказа, либо в установленное Вами время. Оплата продуктов (по чеку) и стоимость доставки осуществляется при получении, наличными. При заказе необходимо указать: желаемый магазин, вид товара, марку (производителя), единицу измерения, количество. Наши сотрудники, по умолчанию, подберут самый свежий (по дате, визуально) товар имеющийся в наличии. Мы производим доставку с 10.00-22.00 ежедневно, без выходных, праздничных дней и перерыва на обед. Заявки принимаем ежедневно с 9.00-23.00. Возможна доставка в ночное время, заказ принимаем в течении дня, стоимость доставки 300 рублей.",200.0,3,2017-04-16,Private,b100cd50073b26b584d08db66f3828ba71fbbc4058ecfb5aaead02b84b5a68b3,843.0
4501366f56b9,fab82582f089,Ярославская область,Углич,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Состариванние древесины,"Браширование ,текстурирование древесины .Тёплый шов.фото по запросу или в живую посмотреть по адрессам",,51,2017-04-15,Private,,
"— При звонке прошу сообщить №13\"",2985.0,457,2017-04-18,Shop,f3c595c371a344c1617a65782e958c3374e51363f31b3f33fb065c4d384371aa,811.0,,,,,,,,,,
календарь,качественный черный ремешок./,,,,,,,,,,,,,,,
В наличии на складе в Челябинске,звоните,"Trudowik поможет.\"",5900.0,1146,2017-04-12,Shop,9ef2ff10e47b05d80379bf81558920d68d99f2eeb981c7813ca2eaa66842427c,1363.0,,,,,,,,
"Все интересующие вопросы по телефону.\"",70000.0,2,2017-04-18,Private,eef317954c58358f793813280ef6a9d1693a575a1daaf5a110b07b81a069a267,987.0,,,,,,,,,,
— память 64 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
" \"",9000.0,46,2017-04-12,Shop,5a3f22a566315c09939c4aa546280e5fcf4c9a1b0af0e88b96dff5f9e84e525e,1086.0,,,,,,,,,,
8b52dbb829dd,7e94be30521d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон в отличном состоянии, носился пару раз, так же прилагаются варежки не ношеные и сапожки, так же ни разу не надетые. Комбинезон кстати подойдет и мальчикам, т.к. цвет универсальный.  /",,,,,,
6068053ef323,07fc7105b4f4,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Куплено в Ikea в 2016,5000.0,7,2017-04-14,Private,d1325a742b2fe4a8ecd475e39c8b2fda9d86a4fb235c1df4eac8309f1ab5f3a4,1440.0
"Вес машинки 197гр.\"",5000.0,8,2017-04-13,Private,23938cd244218e3bc207e443a531e5e427974cca29934748316775f96b8e369b,712.0,,,,,,,,,,
24474e7a71ee,fac2788a3732,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комод,Продам пеленальный комод 80*90*45 (Ш*В*Г) СРОЧНО!!!,1700.0,26,2017-04-17,Private,0b743de888bc1b3a0decff55f079abf0f70ff6b4faa967ddb4f7ffdddd711fc3,825.0
"Состояние идеальное\"",1000.0,4,2017-04-17,Private,855e24eac463bfbe6ba7bbdaf184165a53f2257c9a6d9d5a4d45e07340b19a0b,97.0,,,,,,,,,,
