item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c39e4f89fd12,a14612d79d86,Тюменская область,Тюмень,Животные,Собаки,Болонки,,,Болонка Мальтеза,"Продаётся щенок -девочка болонка 3,5 месяца умная к горшку приучена, привитая с паспортом, причина продажи не ладят с кошкой (сфинкс) и аллергия у мужа (торг уместен)",15000.0,10,2017-04-18,Private,d9e4eee0f9bf3922e6c7e6a4369cdb59597e1c2ed78cc26b66888bdf012c936c,2090.0
"-заказать можно по телефону или сообщением в вайбере.\"",9790.0,1,2017-04-18,Company,ad1a7aab7552c25813953d6045a44df0467a0e51702b2cae193488881fa147fe,2325.0,,,,,,,,,,
"Удобное время для звонков с 10:00-20:00 в будни.\"",200.0,77,2017-04-18,Private,7c616554d535810cd573cb7a825c656c49d5861123202f131f0a9ae9379668af,84.0,,,,,,,,,,
8201ca03f902,776632debec9,Башкортостан,Янаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат для теплиц,"Мы являемся дилером крупнейшего завода производителя поликарбоната Юг Ойл Пласт. Реализуем только качественный поликарбонат толщиной 4 мм, с защитой от Ультра фиолетовых лучей и плотностью 0,53 кг/м2. Размер листа 2100х6000 мм./",,,,,,
38325d811be2,686bef68a49f,Тульская область,Волово,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2007","Хёндай Гетс, 2007г., в хорошем состоянии, ездила женщина аккуратно, без ДТП, есть небольшой дефект по кузову (на фото), по двигателю и коробке нареканий нет, торг",250000.0,2,2017-04-12,Private,2dd1452d40f79b415d8567d22e91f155dc907a6610d180fcc7a077551c1cc53e,1108.0
331a105c8155,bd2c64a2c099,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 98 м², 5/12 эт.","Полноценная трехкомнатная квартира. Выполнен новый ремонт, 2 с/у, 3 отдельные спальни. В шаговой доступности школа и детский сад. Тихий район, у дома своя огороженная территория, детская площадка и парковка.",12500000.0,129,2017-04-12,Company,ae94939bc29b276fa8ba9c0b53db3bec5012e933263b7b480538dd89f8c95e84,2219.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ипотека,рассрочка. /,,,,,,,,,,,,,,,
9a0f67e38983,d6a69ac5258e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Босоножки,р.34 состояние идеальное.,2000.0,2,2017-04-12,Private,084870281e86d2eb8bbb42bf866c2e279fff4526ec1120c009b3fb00835d0264,437.0
Наличие капюшона (чтоб можно было закрыть от посторонних глаз уснувшего малыша. В моей модели капюшон удобно прячется в карман на молнии,а крепится к лямкам при помощи фастексов);/,,,,,,,,,,,,,,,
Коптильный пистолет Polyscience Smoking Gun .Применение данного устройства является самым простым способом придания вашим блюдам вкусного копченого аромата. Этот метод копчения подходит для применения в кафе и ресторанах,особенно небольших,для которых использование традиционных способов копчения по тем или иным причинам не может быть применено./,,,,,,,,,,,,,,
92d191c584e2,d23f1cb8d38b,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Роликовые коньки Bladerunner детские, раздвижные","Продам роликовые коньки Bladerunner раздвижные на возраст 3-8 лет(раздвигаются на 4 полных размере от 17,5 до 20,5 см) в отличном состоянии.Ролики отличного качества и в отличии от дешёвых роликов купленных на рынке прослужат очень долго.Цена в магазине 4000=",2400.0,188,2017-04-15,Private,509145bdad6874d2534c21cd983a09291aea74c7229955924244afe29b5734b8,2652.0
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
- Фото вашего букета перед отправлениям/,,,,,,,,,,,,,,,,
Ложки не являются чисто сувенирной продукцией,ими можно пользоваться,это абсолютно безопасно,и к тому же сами ложки долговечные. Гравировка не стирается,"нитрид-титановое покрытие держится очень долго (20-30 лет при регулярном использовании).есть в наличие почти все имена чайная 200рублей столовая и вилка 300 рублей\"",200300.0,1,2017-04-14,Private,f9796e18cbf19d3dfda91bff54585d08393f1672f297b16d360c36595a278e83,1659.0,,,,,,
62c09c521ba1,6ed405d7f918,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,Ремонт квартиры под ключ. Качественно не дорого. Работаю сам и по ценам можно договориться. Есть фото готовых работ.,1000.0,14,2017-04-12,Private,377655318d163a162d709fe492fbe67bd1d6dc6f0776741c53c0c8838be692e2,1429.0
Демонтаж ц/п стяжки/,,,,,,,,,,,,,,,,
b48950a8293b,961ce8038b7f,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Полотенце,Полотенце кухонное производство Иваново 100% хлопок,40.0,46,2017-04-18,Private,543cecf9ac7a2dffb5642e865032a71673cb42f10da7d2e2f53b47567e35b83e,1585.0
Вопрос. Можно взять попробовать,если не подойдет вернуть?/,,,,,,,,,,,,,,,
ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
+ Недорого /,,,,,,,,,,,,,,,,
Количество компрессоров  1/,,,,,,,,,,,,,,,,
"Комиссия агентства оплачивается только после заключения договора аренды.\"",12000.0,4682,2017-04-14,Shop,,,,,,,,,,,,
❗Примерное время работы 2,5 - 3 ч./,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Прошивался 16.04.16г. Игры идут скачанные с интернета прямо с флэшки. На жестком диске уже залиты игры (nfs,skyrim,spiderman,betman,Shadow of Mordor,far cry4,и др.) также много игр на дисках./,,,,,,,,,,
Кабели видеосигнала 4 шт по 20-25 метров,блок питания на все это дело./,,,,,,,,,,,,,,,
С собой деньги только на сувениры!/,,,,,,,,,,,,,,,,
"Есть несколько штук.\"",300.0,133,2017-04-14,Private,b519d11e93cc009b90ae7174b0575d751da1393d8fe3001f61a3689ff6a50716,2775.0,,,,,,,,,,
22ec8635ddd6,00187b926aad,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Паровая гладильная система Briz BRB-211,1) 2в1 Гладильная доска и вертикальная глажка/,,,,,,
eeb5abe23b33,c722c5b7da8e,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы,Продажа чехлов,200.0,1,2017-04-18,Private,dff8bd3cc4deffd01905588a006d39ec0efc2a70d0e5182154bb6ea07db0dca4,2918.0
Привод DVD-RW /,,,,,,,,,,,,,,,,
2. благодаря применению шунта для измерения тока можно производить измерение при наличии постоянной составляющей;/,,,,,,,,,,,,,,,,
454x337x155 мм/,,,,,,,,,,,,,,,,
6deb1732e11b,2b4d75222e7e,Алтайский край,Бийск,Бытовая электроника,Телефоны,Samsung,,,Сотовый телефон samsung,Продам сотовый телефон в отличном состоянии.,500.0,10,2017-04-12,Private,0317b71b8bc96a5b7f4845849c3a6a3c89c22b089e83130180515c2cc0254fa5,2932.0
e9838edbed48,c2ae6d05982f,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Охота и рыбалка,,,,"Берцы новые, зимние","Продам новые берцы на натуральном меху. Размер 40, длина стельки 25,5 см.",2000.0,12,2017-04-14,Private,473bd3eb4e8bfaff6e774598ec7d7a6f2e392759363be15767270432a53b5c89,644.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
250d1abb6b58,2e0448427579,Красноярский край,Шарыпово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",с документами все в порядке,90000.0,6,2017-04-15,Private,79c402ff6c22effaa92b9a77919556b0094ea7ccc46059737bc4ab072f929b0b,1108.0
68a172b19464,642ae4620219,Ростовская область,Гуково,Хобби и отдых,Спорт и отдых,Другое,,,Джамперы,"Джамперы новые, не использованы не разу! До 70кг",5500.0,4,2017-04-17,Private,7a9bc082f603721aa01ec622f5629031488be280ce257db50156a49c04342946,2573.0
865bdcf582e0,fb1a4f529436,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","Продам машину,гаражное хранение,машина вся целая без ДТП,ничего не красилось,вся ровная чистая самая полная комплектация с кондиционером,вся обслужена много что поменяно сел и катайся,птс оригинал два ключа я собственник!!! /",,,,,,
f166eb5b523f,c9d3304dffd8,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор акай,Продам телевизор в рабочем состоянии. Торг.,1500.0,36,2017-04-16,Private,deae558fc5bc51a8bd3163840950345a0b2db581622b0ce83cdb522a9c92657f,3022.0
"Ждём вас по адресу :МОСКОВСКОЕ ШОССЕ 141а\"",1015000.0,166,2017-04-18,Company,775baa04b1867fa65a15f9d6b083804ca7d10f16a815987d704a48b9529ec8d8,1082.0,,,,,,,,,,
Garden Pavlovic 4* 34 200/,,,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
2e6ce5cdfa53,8fdc2400fac1,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Чек еры на руку,"Отдам чекеры на руку, для девочек. б\\у.",1.0,153,2017-04-12,Private,da34ec22d849c2c979cd43f8c0b2d7a6a7c6264d8ab9e60b488bd7d4f86c2632,6.0
Восковая эпиляция,ШУГАРИНГ - 3000=/,,,,,,,,,,,,,,,
6ada90f33875,88fa76b3b37a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка Кокетка,"Продам шапку осень-весна, очень мягкая, нежная пряжа. Обхват головы 46-48 см, вязала на заказ, не подошла по цвету.",500.0,50,2017-04-18,Private,44b2d3d15d6776f4f1598ba73783a7a7b8961751f9aeeac4a8c51e2f56cedb9a,101.0
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
Прицепной кормоуборочный комбайн компании KLEVER предназначен для получения кормов высокого качества,а также:/,,,,,,,,,,,,,,,
пятиточечные ремни исключают падение малыша/,,,,,,,,,,,,,,,,
e376cca95e51,3a969a546b52,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки дутыши тёплые для мальчиков и девочек торг,"Брюки дутыши тёплые для детей чёрные с замками понизу, с карманами, подойдут и девочкам и мальчикам, разм.32-36, мало б\\у,  прошу 1200, торг",1200.0,22,2017-04-16,Private,81582912a97a33a6016ac813bb64160550457d7bb287291ebaa5f062dd8f24ea,69.0
Полный комплект все в упаковке,на гарантии./,,,,,,,,,,,,,,,
Еще продаю новую детскую одежду,весь ассортимент можно посмотреть в группе ВКонтакте,"по запросу пришлю ссылку. ЦЕНЫ ОЧЕНЬ НИЗКИЕ!!!\"",390.0,287,2017-04-12,Company,d9238b801ba29f25b4a532298a4bd3bf98abd1e88f45f8d89f73a18fe6baad74,65.0,,,,,,,,
Размер внутренней памяти 16 ГБ/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Автоматическое ополаскивание и программа очистки от накипи/,,,,,,,,,,,,,,,,
4.	Летняя омывающая жидкость./,,,,,,,,,,,,,,,,
Телефонная связь – Башинформсвязь,Интернет – Уфанет/,,,,,,,,,,,,,,,
БРАЗИЛЬЯНЫ/,,,,,,,,,,,,,,,,
ИГРОВАЯ ДИСКРЕТНАЯ ВИДЕО КАРТА GeForce GT 240M-1Gb/,,,,,,,,,,,,,,,,
"Последнее время эксплуатировали в области гнили нигде нет.\"",150000.0,1,2017-04-12,Private,d527e254f21e2d71a9699a6490a7e88f015bc08d7729a2b15d6cc8021175f134,2262.0,,,,,,,,,,
80641cb41708,105895ab14ae,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Белая акустическая гитара,Продам новую белую гитару.  В комплект входят бронзовые струны. Гитара БЕЗ ЧЕХЛА.,4000.0,6,2017-04-15,Private,f8fb6c634fe9267450bae4f8926a5ae0580a94de2b9a8feb6d415e763c9be7fc,2522.0
9f560f3af438,34485f479e07,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок для пескоструйной обработки,"Песок Кварцевый для пескоструйной обработки. Цена без учета тары (биг-бег) за тонну, возможна загрузка в вашу упаковку. Самовывоз.",2500.0,18,2017-04-18,Private,,
За более подробной информацией обращайтесь по телефону!/,,,,,,,,,,,,,,,,
c24f4cffd6d9,678d31740b77,Удмуртия,Воткинск,Услуги,Предложение услуг,Другое,,,Ремонт велосипедов,Ремонт велосипедов/,,,,,,
Комбинация натуральной и искусственной кожи в отделке сидений/,,,,,,,,,,,,,,,,
c1784eea0241,6cb73a038786,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,Блуза с цветочным принтом./,,,,,,
Акселерометр,гироскоп/,,,,,,,,,,,,,,,
2. Форма круглая голубая,внеш . диам. 19 см,диам. внутр. 17 см.,глубина 7 см.,200 руб./,,,,,,,,,,,,
Россия/,,,,,,,,,,,,,,,,
МАГАЗИН/,,,,,,,,,,,,,,,,
077904412611,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Телефон Apple iPhone 6S 16Gb арт 9415,Состояние:Отличное /,,,,,,
- НА РЫБАЛКЕ/,,,,,,,,,,,,,,,,
eded88349924,0c14ad02e130,Белгородская область,Старый Оскол,Для дома и дачи,Растения,,,,"Ченозём, грунт","Чернозем рассыпчатый, плодородный, без комков. Грунт. Доставляем любые объёмы.",,30,2017-04-13,Company,d927010703a755a824d85a13d9296acab2d5aefaebe1b58b50a5291de32a8127,1767.0
одна длинный рукав/,,,,,,,,,,,,,,,,
«железца стрельного». Сошедшую во время линьки шкуру гадюки в некоторых/,,,,,,,,,,,,,,,,
99a47182e16e,84da2463bfec,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Ниссан-Дизель,Грузовой фургон/,,,,,,
03219a8787f8,1612bc0512e7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Новая юбка, не подошла дочери.",500.0,5,2017-04-16,Private,f7ab360f81cd15f68311aba977339185f3bb799b7edf753ec74062ad8483241a,81.0
22326f1c7372,24934338fc61,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы детские 12-18 месяцев,"Джинсики для мальчика на 12-18 месяцев, в отличном состоянии",200.0,168,2017-04-13,Company,470fc61f2e7b533d8a05f66affde91a29c512d15ff8a75ef85f4f43dbfb327c1,72.0
"мегафон безлимитные тарифы\"",500.0,786,2017-04-14,Company,4edb3442b9446e098ced2c42ba96ea44fcc5ebff49de7580a3381fa38b8380c2,2267.0,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
38093117527b,5631587910b3,Красноярский край,Бородино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Красивое, живописное расположение участка",130000.0,5,2017-04-18,Private,,
afecabb9ffd6,d526a929599a,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/5 эт.","Продаю 2-х комн. квартиру в центре Автозаводского района - 47/31/6. Квартира светлая, теплая. Большая прихожая. Комнаты смежные. С/у совмещённый. Балкон застеклен. Установлена новая колонка-автомат. Сделана удобная перепланировка (документально узаконена). В шаговой доступности от дома находятся школа, детсад, бесчисленные магазины, автозаводский парк, ТЦ Парк Авеню, ДК ГАЗ, кинотеатр Мир, остановка общественного транспорта (в любой район города), до метро 10 минут пешком. /",,,,,,
СОСТАВ/,,,,,,,,,,,,,,,,
Труба стальная б/у 219х6-7-8-9-10,восстановленная/,,,,,,,,,,,,,,,
☎ Звоните,с удовольствием ответим на возникшие у вас вопросы./,,,,,,,,,,,,,,,
• ВИД ЗАСТЕЖКИ: МОЛНИЯ./,,,,,,,,,,,,,,,,
• крепление для настенного подвешивания картины./,,,,,,,,,,,,,,,,
5e18e8b200c2,b6a39d145d8d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Шуба норковая/,,,,,,
50bfd3119d79,01de5b63a9ea,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балка 55 двутавровая лежалая. Росрезерв,"Продается со склада Росрезерва в городе Волгоград Балка № 55 ГОСТ 8239-72,380-71,535-58 1975 г. 138 тн. Цена очень низка. Также имеется любой прокат по очень н изким ценам запрашивайте прайсы. Мы прямые операторы Росрезерва",200.0,68,2017-04-12,Company,,
afb5ac84ec4b,c63813c37b3e,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Двойной гараж , железные двери на 2,5 , высота 2,5 м , имеются смотровые ямы.Оплата по договоренности.",,1,2017-04-17,Private,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Салон чистый не прокуренный,два комплекта ковриков./,,,,,,,,,,,,,,,
c6e9f7b2c363,737c346678a8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента,Светодиодная лента 5 метров новая горит ярка,500.0,2,2017-04-17,Private,39e51675ec69d481b824eb6f3f61a54d43cbd604b9d5b0ff6bc13e0256468782,1467.0
b51a0789d6d5,13f9460129e3,Пермский край,Березники,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Специалист-сантехник,"Профессиональная бригада сантехников выполнит весь спектр сантехнических работ по Вашему дому. Отопление,замена стояков и разводки, установка умывальников,унитазов,полотенцесушителей,счётчиков и многое другое.Пенсионерам скидки.Гибкие цены.Звоните в любое удобное для Вас время.",350.0,5,2017-04-14,Private,2a66de1c5f82be73325b42600e6ded34135b5b28efce7f4f2f710bca8926245e,1290.0
есть еще много книг вышлю список на ваш почтовый ящик/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
