item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
72d05ea5a3fb,b18687325273,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам зимний пуховик размер 42-46,"Зимний пуховик, очень теплый, состояние хорошее носили мало. единственное нет на одном кармане заклепки, под ремнем все равно не видно. размер подойдет от 42 до 46.",300.0,24,2017-04-12,Private,29b7fa0b82544027ea9ac850a897425f7e055d02e6745607f84062178b2856ec,510.0
12160a026c70,d19a77a8878e,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам осеннюю куртку на возраст 2-3 года,300.0,72,2017-04-17,Private,11cee36023120eab8ff08efcffe73e5f0c2ed8c9aaf4a6edd2531e9050b6f25d,52.0
df434f13a95c,93f444210c81,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Slaro Indigo S+F 3 в 1,"Состояние отличное, б/у 1 год./",,,,,,
Также в наличии заглушки для столбов,кронштейны и саморезы./,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
как средство демакияжа./,,,,,,,,,,,,,,,,
bc600aef520d,922e2e75e60d,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Чехол под детское кресло малый,Чехол под детское автокресло малый. /,,,,,,
безвоздушный краскораспылитель/,,,,,,,,,,,,,,,,
Частотный диапазон	65 Гц - 20 кГц/,,,,,,,,,,,,,,,,
— Аптека действующая,обороты в среднем составляют 1 200 000 рублей,торговая наценка от 23%/,,,,,,,,,,,,,,
33a5a0120cb2,65513921196f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Теплая кладочная смесь kreisel-120,Теплая кладочная смесь KREISEL-120 30кг,370.0,2127,2017-04-17,Company,0f2bf926b6d099c94e909c2ab1a583726efc374c980edd42fa991b0db6105fc2,1286.0
***Есть собранные образцы по цветам на витрине,в коробке есть бумажная инструкция по сборке,есть последовательная фотоинструкция в группе - Велосипеды и санки 55 по сборке,сборка мастером занимает 1,5 часа/,,,,,,,,,,,,
Ласковый,добрый чистюля остался без хозяев. Живет один в квартире.Приучен к лотку,"не царапает мебель и любит детей!!!\"",,1,2017-04-17,Private,bcae606e75020fd144628fa078178d2d92b60733b4e662beb2b0131ff9cde5fc,2061.0,,,,,,,,
"Ново-Вокзальная/Черемшанская\"",1000.0,14,2017-04-16,Private,4ddc12ebf408e3ac8d7a26885d0a0df73d074dec506d4bbdbcb0c3e8822dcbd3,53.0,,,,,,,,,,
81f461e6526d,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Micromax,,,Micromax Social A94,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
скидки!/,,,,,,,,,,,,,,,,
"Оптовые цены уточняйте дополнительно.\"",23100.0,75,2017-04-12,Shop,9e5377d34223af44f31e257644dac9ef74311826f706d9a32bd67897b120bdaf,1244.0,,,,,,,,,,
Жесткий диск: HDD = 500GB/,,,,,,,,,,,,,,,,
Максимальный уровень шума 38 дБ./,,,,,,,,,,,,,,,,
33d21d14afbe,7d1025402b8f,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель под телевизор с двумя шкафами,"Продам горку в хорошем состоянии. Длина 3,860 м, высота 2,150 м.",15000.0,10,2017-04-14,Private,200a8a8b55f4eee441307cec439bfe4bf89cc1c77bd5503604f375977a88fe08,1490.0
69b1bad97f72,62854159dfaf,Саратовская область,Красный Кут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебный букет дублёр,"В наличии, новые! Сделаю любой, под вкус и цвет",500.0,32,2017-04-17,Private,086bd037da23a328a898dc2ce9ac9bbb18733fc8660fcd0bef94e6616645ebf0,346.0
"Спросить Константина Степановича.\"",,26,2017-04-13,Private,f8997e0b1bb1e4502311fc048a79f81b2f9eb7e8a41d5ecd37962e13c837c716,1080.0,,,,,,,,,,
Прочее: Возможна установка 2-го HDD в пустой отсек. Произведена чистка системы охлаждения,"заменена термопаста.Win7 установлена с нуля+активирована лицензия. Установлены последние версии драйверов и все обновления Win7. Не работает дисковод.\"",26000.0,1,2017-04-16,Private,8d9791122de59388266fba090faf67dae0f518289b69fcd9cf49f789e5e42cd6,2957.0,,,,,,,,,
2D - Неполное покрытие лицевой части телефона. Не имеет изгибов по краям./,,,,,,,,,,,,,,,,
-Блок управления для Navien Ace 13-24K  /,,,,,,,,,,,,,,,,
🔸 Раздельный санузел,отдельная кладовка /,,,,,,,,,,,,,,,
торг,рассрочка,"кредит . Принимаем оплату картой\"",19900.0,293,2017-04-12,Shop,8b30e35d9ed05e270e584a0c82e2b36b0411d705b9d6294bbcead0ac2f046494,2014.0,,,,,,,,
"Позвоните по телефону прямо сейчас!\"",666.0,105,2017-04-12,Company,268e378664b125fa20a63aa04324791799479363d14523ee5ba43ddbc64eb33c,1057.0,,,,,,,,,,
Ударостойкость при работе 65 G/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb9c24df7433,85801a762d89,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,Колыбель - идеальный вариант для сна ребёнка с рождения до 7 месяцев! Комфортно спать малышу и в спальне занимает мало места. Маятник - легко укачивать. Все элементы снимаются и стираются.,3500.0,10,2017-04-16,Private,0d96479547aaf87664771d26eca635d92312bdbbb6de969b6762b23692991a10,821.0
консультацию по оформлению ипотечного кредита,/,,,,,,,,,,,,,,,
3d1fbd959cf0,6332197de58f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Новое боди с кружевом на 18 мес,Продам новое боди.очень красивое.  С кружевом. Фото реальное. Очень красивое и народное.  На 18 месяцев /,,,,,,
- Металлическая защита картера/,,,,,,,,,,,,,,,,
Ручной,говорящий./,,,,,,,,,,,,,,,
60x45x85 см/,,,,,,,,,,,,,,,,
•	5-ти разовое  питание /,,,,,,,,,,,,,,,,
Explay Surfer 7.34,Explay S02 3G,/,,,,,,,,,,,,,,
ae12d81f794a,33a7c3122f75,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления трансформер для девочки,"Продам отличный стульчик для кормления, розовый, удобный, складывается, регалировка по высоте, меняется положение сидения на случай, если ребенок уснул за столом (поверьте, это не редкость)), столик снимается, все моется и стирается/",,,,,,
На экране имеются,царапинки./,,,,,,,,,,,,,,,
Размещение:настольный/,,,,,,,,,,,,,,,,
Двухкомнатные квартиры от 52,6 кв.м. до 55 кв.м./,,,,,,,,,,,,,,,
Все счётчики установлены./,,,,,,,,,,,,,,,,
64d3ecc64e14,5f4b2772c448,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Обшивка балконов и лоджий,• обшивка евровагонкой и др. материалами; /,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
02022ba31df0,783cf9858e42,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Потрясающее вечернее платье,"Продам красивенное платье в отличном состоянии (одето один раз). Цвет переливается. Спинка открытая, бюст сделан так, что хорошо поднимает и держит грудь, проверено танцами) В комплект отдам шпильки для прически в виде розочек в тон к платью.",3000.0,22,2017-04-16,Private,5d99245f087c78079febbe97ab33dc759c4f6b56b996dc58e216550c2aafefc0,593.0
На территории комплекса оборудована детская площадка./,,,,,,,,,,,,,,,,
Данная многоязычная версия программы предоставляет функцию программ-переводчиков - Пословный перевод словосочетаний с возможностью выбора тематического словаря на любом из шести языков./,,,,,,,,,,,,,,,,
- фиксация шпинделя/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
15 копеек	1961		1/,,,,,,,,,,,,,,,,
6744e28b878b,390d21513532,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Xiaomi Hybrid Pro HD,Характеристики:/,,,,,,
83de9937e28d,94e607158b7a,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 7/8 эт.","Современная духуровневая трехкомнатная квартира. Имеется два входа: на первом этаже располагается просторная гостиная (27 как.м), кухня (14 как. м) со встроенным кухонным гарнитуром, гостевой туалет; на втором этаже располагается две спальни- родительская (18 как.м) со встроенной гардеробной, детская (16 квартира. м) и просторная ванная комната. Уместен торг. Возможна ипотека.",5800000.0,2,2017-04-18,Private,4dbaf62e4e4cd9a9b214143937bf77b7f3419bc3acf063922686241998c33a1b,2753.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
2dde57157b71,e8483f2f4742,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки белые,"Продаю балетки 41 размера, носились мало",500.0,24,2017-04-12,Private,2cbddd947638b9ea74865355c97af25c4ed853be18a52d7eb7b743ab7ad33a5a,435.0
Очень-весна /,,,,,,,,,,,,,,,,
Возможна доставка/,,,,,,,,,,,,,,,,
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
b6d3c477b18b,8d6958a2ba0a,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый баллон,Газовый баллон на 12 литров,500.0,19,2017-04-17,Private,ba81985eaa97d537e8f2fb47d4ad012511ce6da46c4201aa7762a68b6335bea2,1242.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
котят четверо,все вислоухие. /,,,,,,,,,,,,,,,
Новые,натуральная кожа,очень качественные,"удобные. В живую цвет ярче. Покупала в монро.\"",990.0,3,2017-04-15,Private,a591c226f7056d416bb6f46693fbb84c947781c42ff21920ebf407636e25076a,496.0,,,,,,,
Из окон вашей новой квартиры – потрясающий вид на город./,,,,,,,,,,,,,,,,
cf10c4b6ee12,edc5118d210f,Алтайский край,Бийск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка мотоблоком,Вспашу участок мотоблоком!!! Качество гарантирую.цена за 1 сотку,300.0,8,2017-04-14,Private,,
c957e4319a16,fc4b1a18d94a,Белгородская область,Ровеньки,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Занимаемся строительством домов, перекрытие крыши, внутренняя и наружная отделка.",1000.0,1,2017-04-17,Private,,
- 7 банков партнеров. Использование материнского капитала./,,,,,,,,,,,,,,,,
7f69624d4e02,7a856eedf196,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Витрина среднетемпературная \"\"Айсберг\"\"\"","В не рабочем состоянии, сломан компрессор. Длина 1,8 м. 2013 год выпуска",9000.0,7,2017-04-18,Company,c01d0b2cf9442dae5d00bd4f61e18891dafb128e5afd89a733f4caabc22ada30,1433.0
dbcd033b68a3,01622fa3afa1,Ставропольский край,Зеленокумск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007",Продам надежное авто,160000.0,19,2017-04-17,Private,20e7ac3aec033aa535b9ea26d098e143eec5306ee80ce0c8e52ed01564477d7c,2264.0
3. XFX ATI Radeon HD6770 1gb GDDR5 128bit DVI,VGA,HDMI = 2500р/,,,,,,,,,,,,,,
Полный Футарк 24+1,мешочек,/,,,,,,,,,,,,,,
51681a99b93c,c171428c61e0,Ставропольский край,Светлоград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Gefest,Продаю печь газовую 4-х конфорки с газовой духовкой. В хорошем рабочем состоянии.,6000.0,2,2017-04-18,Private,904f7a696a3501ab8025ede925fc03614a6592b1059864c0826d7d55b24bd5a3,1784.0
К вашим услугам ипотечный брокер. Возможна покупка в рассрочку./,,,,,,,,,,,,,,,,
c74e668ac0ea,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,"35090KQ00-26N-G Rev:00 шлейф диска HP 615, 650","Шлейф жесткого диска б/у для ноутбуков HP G6-2000, G7-2000, CQ56, CQ57, CQ58, HP 615, HP 655, HP 650. Совместимые PN: DD0R33HD000, 35090KQ00-26N-G, 686261-001, 35090KP00-600-G",500.0,574,2017-04-13,Company,0934dd38cc7c02c3cb8aa7eca08a3a13fee41e49d105cd02205a2acab3b51278,2870.0
аккумулятор 3300 мА⋅ч/,,,,,,,,,,,,,,,,
b6a207d880c5,c46d37aea6c0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм утеплённый детский,Утепленный флисовый костюм 12'-18 мес 300р,300.0,151,2017-04-14,Private,8a6f51c4d98f2f99671788d0ecf487b6a49f29f6514c47233bbf8cff7a4d9a0a,61.0
382fb1bbc7b9,a6f8485a2ae9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Яркое красивая куртка из драпа.,1200.0,29,2017-04-18,Private,50dc8aa0c42ff90bed19539e326c6eb629d4584d2bf3c52e4184b2cb6dc2d7f6,523.0
много видов подобного товара/,,,,,,,,,,,,,,,,
Люльки очень уютные. /,,,,,,,,,,,,,,,,
Установка межкомнатных и входных дверей в короткие сроки!/,,,,,,,,,,,,,,,,
"Торг уместен\"",2800.0,20,2017-04-16,Private,a09b728fc2490bb144577bc322787a405eadd4497a3b944cd583db8b6295687f,560.0,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
На молнии/,,,,,,,,,,,,,,,,
"Описание: Реле общего назначения Relay 3PDT 16A\"",500.0,118,2017-04-17,Company,43342b150e977110cba1270885c38b5c7f5a6cdc4d28e798b08ae6335ef81894,1299.0,,,,,,,,,,
f01d685159ec,e982cc1ec102,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Шикарные нарядные туфли. Золотой каблук. Очень удобная колодка. Одевались раз. Размер 36 но идут на 37.,1000.0,10,2017-04-15,Private,4101a691b6afe15f40ad2bd240f34fc3d16edfa9c09f56d532bfef19f2076b2f,425.0
Уведомления с просмотром или ответом/,,,,,,,,,,,,,,,,
Цена: 1 990 руб. вместо 2 490 руб. (модель mini)/,,,,,,,,,,,,,,,,
0ad883943ba1,6041ded54287,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Thomson,продается цветной телевизор,700.0,22,2017-04-15,Private,7f2212a9dccaf7b92077c10d212f88c6ce55ed9980e2a1b26a17098dc80625e2,3022.0
"Самовывоз\"",1000.0,69,2017-04-18,Private,ca627e60d61de82046d7d3bb77c869203c301a63867bd96fb1887e79268eff1a,3022.0,,,,,,,,,,
Сертификация: Се/,,,,,,,,,,,,,,,,
Обед в кафе города./,,,,,,,,,,,,,,,,
Оперативная память: 2 Гб /,,,,,,,,,,,,,,,,
Выпуск: 83/,,,,,,,,,,,,,,,,
1cdab53eee5d,306c8d52807d,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета Asus nexus 7,"В отличном состоянии,с функцией включение/ выключение экрана",500.0,344,2017-04-13,Private,b8c27eab3de52386fd946d7027ba76515d4f4391c33b7a95bf099f6de0b376e6,2952.0
ОБМЕН НЕ ИНТЕРЕСУЕТ/,,,,,,,,,,,,,,,,
Участок ровный!/,,,,,,,,,,,,,,,,
Все работает отлично./,,,,,,,,,,,,,,,,
93f8bbd81fbb,4ecd49cc8434,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плавкая вставка ппн37 315А габарит 2 (PP30-315),"Плавкие вставки (предохранители) серии ППН являются самыми распространенными в России.  Плавкик вставки ППН обычно используются вместо автоматических выключателей на ввод различных распределительных устройств. Важным отличием от автоматических выключатель состоит в том, что предохранитель ППН гарантируют отключения при любых обстоятельствах.",150.0,14,2017-04-18,Private,b3eb5dd8ec1f8dc3121c463e0685de39846c6ff015d3da18d4cb8827623c1678,1340.0
ce6446caf9d7,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка вихрь бм-180,"БЕСПЛАТНО: Доставим в Татарстан, Марий Эл, Чувашию, Удмуртию, Башкирию, Ульяновскую, Нижегородскую итд ! Звоните, уточняйте!/",,,,,,
Замена стояков отопления/,,,,,,,,,,,,,,,,
7a22beb1ac24,14674009793b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил С-8 Цвет,"профнастил в цвете (коричневый, красный, вишня, синий, зеленый). стандартные и нестандартные длины листа. В наличии на складе и под заказ. Максимально быстрые сроки. Доставка. Цена указана за кв.м.",250.0,1,2017-04-13,Private,410a1ad4323e80c481d5b5bf787938b6d4b1b1e821f37a1e2a4e4a0445fecfb2,1302.0
Левый берег,"12 микрорайон\"",500.0,5,2017-04-18,Private,da96bc1f5dea9e51abc3af1b2a1cdc6182aac52259ea2ac6843433493d06385d,387.0,,,,,,,,,
1123866afea5,0d275d09ecd0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды,Кеды .размер 27(17 см),250.0,92,2017-04-13,Private,76bb54ad6a30c9324612eb23876c69b7acba3dedb903ff607466420ff451b87c,43.0
"Виталий.\"",30000.0,36,2017-04-16,Private,cce7cceeee198f656e3b8cdb438e3d7c078f7ab05e9fc59c76adaed8748005db,1147.0,,,,,,,,,,
установка операционных систем (о.с) хр,7,8,8.1,10. (все версии корпоративные,серверные,лицензионные и подлинные копии),настройка о.с.,оптимизация,а так же установка различного рода программ,офисы,браузеры,анонимайзеры,файрволы,антивирусы,работа с разделами жесткого диска и файловыми системами их же,и др./
9f9113550ec8,540ddd810cba,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку ручная работа,"Платье связано спицами из пряжи, созданной специально для деток ( Детский каприз)./",,,,,,
"Примечание: на установочном диске есть программа для оптимизации под ваше железо.\"",8000.0,1,2017-04-14,Private,0e2253835cd2609dd41e086042c912096a0250b84d25065dbcca462998ab647f,2865.0,,,,,,,,,,
4edf97ccae35,8ca7c8659192,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2006",405 двигатель.,110000.0,5,2017-04-12,Private,c5f3e4fc9098f370727b16d8f5402cbbd3d635893f49230016213e97522205cf,1055.0
Качалка с легкостью превращается из креслица в уютную люльку. /,,,,,,,,,,,,,,,,
Удобные колесики для передвижения манежа по дому с запорными механизмами/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
Весь инструмент имеется /,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
e980ca167e2e,5e6b20dec5bb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Бердцы мужские,Новые.Натуральная кожа и мех.,2200.0,71,2017-04-12,Private,1e514a94c5a0f7ede9834cc67e0d41225990591f68eeb7b353b870cda0a267c8,644.0
3 ДЕНЬ 11.06.2017/,,,,,,,,,,,,,,,,
Термопрессы/,,,,,,,,,,,,,,,,
