item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e058cf26c148,90f2233f63ca,Владимирская область,Ковров,Личные вещи,Часы и украшения,Бижутерия,,,Кожаный шнурок,"Кожаные шнурки под заказ, любой длинны и толщины. Шнурки из натуральной кожи, цена изделия зависит от его размера. В наличие кожа черного и коричневого цвета.",300.0,13,2017-04-15,Private,57952b60641015633b64dfa0457f90aca24eab0eb696ddbf984e5a43734ed2a2,2001.0
- AUX-in/USB на панели управления/,,,,,,,,,,,,,,,,
Режим оттаивания: автоматический/,,,,,,,,,,,,,,,,
Тачскрин (Сенсорное стекло) Fly SX210/E300/Hummer/,,,,,,,,,,,,,,,,
Там диван представлен во всех тканях,что есть на фото./,,,,,,,,,,,,,,,
59b359870e49,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки легкие 42-44,Тонкая джинса,300.0,3793,2017-04-17,Company,3960205e5d869251f01943c0a94f6eaa27a834e9a7282ae8d7add0e40addf636,658.0
- гарантия на продукцию 7 лет/,,,,,,,,,,,,,,,,
Внутри палатки имеется подвеска для фонаря и карманы для хранения мелочей/,,,,,,,,,,,,,,,,
4065243952f3,9d8401d2ff18,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Босоножки,За каждые 100,200.0,86,2017-04-12,Private,2d437990252b9008ce1d34e2eac0e6732160e6598d55d4a50502c7cbf6feaef5,43.0
a404f0e76515,a2fb69cce129,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тележка двухколесная,"Тележка двухколесная,  г/п 150кг.",1600.0,28,2017-04-15,Private,9b64d42afa7dcf844711b7dbe5f60ac9af0385b89eedfa7d3c9e2f54989eb684,1248.0
833ce9614d8a,9f32faadaa6a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка нм + шапки,"Куртка фирменная в идеальном состоянии фирмы НМ, на маркировке указана ростовка 86 см, цена 1250 руб. Шапки 3 штуки - 550 руб. (2 толстые, 1 тонкая). Все вещи носили 1 сезон - осенью, сейчас нам оказались малые. ЦЕНТР.",,119,2017-04-18,Private,c72ada630fd37376b4e9706657d21528ef512193a7d3cc409a2c78d49ec62237,52.0
С Вами зажигательная Ведущая!!! Море идей,яркие костюмы,"индивидуальное решение для каждого. Поверьте!!! Этот праздник Вам запомниться! Цены умеренные!\"",1500.0,116,2017-04-16,Company,402cafe72446d43906f0c37794e8fe0e17799d86f25c1feefd38280b957d6550,2280.0,,,,,,,,
На участке построен качественный фундамент дома 10*9 и гаража на 2 машины (свайно-ленточный,глубина свай 2,20м). Готов проект 2х-этажного дома./,,,,,,,,,,,,,,
Отправляю заказы по Всей России! /,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
Количество: 31шт/,,,,,,,,,,,,,,,,
56089b7276c7,3747df70ebe8,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Alienware 11.6\"\"","Шикарный, широкоформатный дисплей и производительная начинка, все что нужно от современного компьютера для любых задач, чтобы работа и развлечения были комфортными и в удовольствие./",,,,,,
+ окна выходят на северную и западную сторону;/,,,,,,,,,,,,,,,,
2b24f41aeafe,dfc6dd163796,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Technics усилитель,Неисправен один из каналов на колонку,2000.0,19,2017-04-16,Private,7b917218347e9666bbfa22cc89a72214fd7a9d2730d47eb130d977ce802014fd,3026.0
a073604a4351,b6d27c0b8ad1,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.",3-х комнатная картира  в центре города свердловский проспект 33-а  теплая квартира ремонт  остановка магазины аптеки поликлиника все рядом,2800000.0,1,2017-04-14,Private,,
_________________________________________________/,,,,,,,,,,,,,,,,
Конструкция бесшовная со встроенными точечными светильниками/,,,,,,,,,,,,,,,,
Возможен обмен,гарантия до 30 дней./,,,,,,,,,,,,,,,
ab95d4c46724,4d22edd7b96b,Ставропольский край,Минеральные Воды,Животные,Собаки,Сибирский хаски,,,Щенки хаски,Готовы к продаже щенки хаски мальчики и девочки все голубоглазые с РКФ документами от Выстовачных родителей крови Польша,15000.0,461,2017-04-15,Company,f421f02fb91ea9773891d257aeab2708110489f1646e0e76c49d6fc2c7b0cc2e,2096.0
"электронная книга 6\"\"/",,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,
экран 5″,разрешение 1280×720/,,,,,,,,,,,,,,,
Вес без комплектации 8,3 кг/,,,,,,,,,,,,,,,
Доставка по г. Ростову-на-Дону и Батайску./,,,,,,,,,,,,,,,,
f89b943ccd44,d53dbd537c35,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 6.5 сот.,"Продается часть дома (пристрой), площадь 52 кв.м, состояние среднее, требует косметического ремонта. Есть две комнаты, котельная и холодные сени. Вода, газ и электричество отдельное, при желании можно сломать пристрой и построить новый большой дом. Есть сарай и баня. Участок 6,67 соток, ровный. Очень удобное расположение, первая линия, 20 метров от асфальтированной дороги. До остановки общественного транспорта 7 минут, развитая инфраструктура.  Можно жить в городе со всеми прелестями загородной жизни./",,,,,,
* Немецко-финские радиаторы PURMO/,,,,,,,,,,,,,,,,
1bf4af97e33a,5c53b1b47095,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мысль т,Новая. Продаю так как уже не пригодится.,400.0,125,2017-04-16,Company,29ad415b3f0af1d9d86af6c9fa6d2fc0249b91ebf65425904d31adad392a46ab,2822.0
c4364b3de822,eb12a7878907,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровая камера Sony Cyber-shot DSC-S750,Продам Цифровую камеру Sony Cyber-shot DSC-S750 в идеальном состоянии,1000.0,5,2017-04-12,Private,8f23bb5bafda6f6a7b2738cf581f255660f54b9e52a16378686a9c5820e97460,2999.0
вес 2.6 кг/,,,,,,,,,,,,,,,,
a041f15ae8ba,32b4ddcdac13,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Светящ. короб,80/230,5000.0,35,2017-04-16,Private,102c9b9bcfeeee3ce59faba67333400313bd0a4a97e3a536b76d4920dd2f3be0,1408.0
- Размер 38-40❗️/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
032aa2c0bcc9,c32011f6a279,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,"Парфюмерная вода Perceive, 30 мл","Фрезия – цветок аристократов, чье шествие по миру началось с королевских цветников, символизирует изысканный вкус и элегантность. Создавая Perceive, парфюмеры соединили фрезию с мускусом, придав ей совершенно новое звучание. Контрастное сочетание цветочной нежности, переплетающейся с вибрирующими анималистическими нотами, рождает незабываемый аромат.",200.0,5,2017-04-12,Private,18b22859528c5fd9a8663007d622780e8d1a01da264d488e117e82b920d5af28,771.0
Порты: 4xUSB 3.0,Ethernet,HDMI,Thunderbolt,"слот для карт памяти формата SD\"",25900.0,31,2017-04-13,Private,05cd0906d0d2c388c9f99efd750c7be2c44a1ecf997f16ea14e3e1a434a1de51,2791.0,,,,,,
82b7df62e8cf,b324d4f9564f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка детская,Пв хорошем состоянии,200.0,22,2017-04-15,Private,299260f3e69e508c2656515803d134f8b836cff79a91ae44aa8fb5a90f35e8b4,96.0
66bd2c0f7728,6a301e9d937d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм спортивный женский,"Продам спортивный костюм. Размер указан 46, но подойдет и на меньший размер. Качество отличное, подойдет на рост до 170 см.",500.0,180,2017-04-18,Private,fdd58b741b332cf9c10a00c6ea0c00598f332f91d5aab434f2ec9cad02ab3d75,79.0
"экран 17\"\"3/",,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
c0bfc44ea0bf,fe140acff951,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одевалось один раз, состояние хорошее.",500.0,4,2017-04-12,Private,ab2138d31e333bf73f3a45db938d5df00288bc7c75e7f2bfda90e7f8c1be4711,404.0
В Самаре мы предоставляем:/,,,,,,,,,,,,,,,,
de9245d3c426,116c76950c1e,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект socket 1150 Intel Core i5-4570,Продам комплект:/,,,,,,
Ремни безопасности	Пятиточечные/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",7400.0,8023,2017-04-17,Shop,297011a73d577f9e59128b2eb4c9539ed936a542eccd77c9cc0f1167d0266d1e,1443.0,,,,,,,,,
Поддержка платформ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ff31840870e3,7e74ee4c071b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Ветровка, состояние новой","Ветровка, качество отличное, на флисе. Состояние идеальное.",700.0,33,2017-04-13,Private,03a0dd497240ef6e8301d1353980a52bbedbb3a8243ae31ada5b4a2aea05f10f,53.0
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,
- 95 карт дверей/,,,,,,,,,,,,,,,,
-Гарантия 10 лет./,,,,,,,,,,,,,,,,
Коклюшки/,,,,,,,,,,,,,,,,
Из окон с панорамным остеклением открываются невероятно красивые,живописные виды на Черное море,горы и городские улицы./,,,,,,,,,,,,,,
6bbc7b66502b,6376818ec95c,Ставропольский край,Пятигорск,Для дома и дачи,Продукты питания,,,,Сахар оптом 50 кг краснодарский,"Продажа оптом, есть доставка по городу от 20 Мешков , при обьеме 100 мешков -цена 1625р",1650.0,74,2017-04-13,Company,3cdbc7fd42c025fd8a3a92e47b8aa6a17eebfd2c89675a22f3f3926b9bc4f62a,1327.0
- Большой опыт!/,,,,,,,,,,,,,,,,
796571875edc,6020498fe2ce,Башкортостан,Белебей,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Универсальный роутер аdsl FST 2804 V5,"Продается Wi-Fi Роутер модем  F@st 2804 v5 Bashtel. маршрутизатор ADSL, Ethernet. Беспроводной доступ в Интернет от Башинформсвязь BASHTEL.  Подключение телевидения IPTV,  Wi-Fi./",,,,,,
— регулировка высоты ручки /,,,,,,,,,,,,,,,,
Звонить,да и хоть забрать можно с 5 утра,"не сплю\"",700.0,54,2017-04-16,Company,5845ee134abe6390f86d75bc030f6c4c6a1f4a223a86679b2be48c2e27f3e173,2920.0,,,,,,,,
1acd896de011,3f834cdfef85,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет+штанишки 3мес.+,"Продам классные жилеты и штанишки на мальчика. Носить можно с 3 месяцев конец весны-лето. Очень удобные. Носили и с футболками и с тонкими кофточками. Цена одного жилета 350, штанишки-200. Если комплектом, то цена за 1 комплект 500.",350.0,211,2017-04-14,Private,ae3842b5b2ccd3c7899efbbf49e003de326e3ad21c3d69a1646db4e6a72bbd1d,70.0
52f804c6f421,fe809997ef9d,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"В хорошем состоянии, можно использовать с рождения",150.0,32,2017-04-14,Private,2ae09c002415c67173e6013b70ab879bb980a88a91361c8e352523bf5ba89dba,1020.0
материал: Сталь/,,,,,,,,,,,,,,,,
Каталка музыкальная развивающая Playtime Learning Walker предназначена для детей с 6 месяцев. Столик поможет ребенку учить цвета,цифры,фигурки,исследовать и развлекаться песнями и мелодиями,блестящими огоньками. С помощью столика ходунков ребенок учится толкать,тянуть,открывать и закрывать,крутить различные мелкие детали. Столик Play Time раскладывается в 3-х положениях. В стандартную комплектацию входят: непосредственно сам планшет,4 ножки,4 колёсика и 8 креплений. Меняя расположение колёс и ножек можно переводить устройство в 3 положения: столик на 4 ножках,каталка на 2-х ножках,и планшет на колёсах. Все детали гладкие,без острых углов. Крепления надежные,колеса держатся отлично,ножки не отпадают. Основная панель выполнена из белого цвета,кнопки яркие,сразу привлекают внимание ребенка. Легкого нажатия достаточно для воспроизведения звуков. Есть несколько групп кнопок: - кнопки обозначающие форму (круг
0ee32efc220a,55a51706d0fd,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Катушка рыболовная Stella SW 4000 PG в полной комп,продам катушку рыболовную Stella SW 4000 PG в полной комплектаци в отличном состоянии,10000.0,4,2017-04-18,Private,b62dee8b9e8132287382d0c72acd1c2a091931a8d744ee2e3288315cd3fe37bb,2322.0
Вес: 0,24 кг/,,,,,,,,,,,,,,,
КРАСИВЫЙ ДИЗАЙН/,,,,,,,,,,,,,,,,
"Три выходные однофазные розетки на 16 А с заземлением\"",20000.0,66,2017-04-12,Company,525db073875b01256d2b7f849767e12d67ae995d20f641249dcdf222a251a94a,1252.0,,,,,,,,,,
поддержка карт памяти SD/,,,,,,,,,,,,,,,,
86d036ff9472,57ce79c03c64,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ру-0,4кВ",Продадим РУ-04кВ,384000.0,16,2017-04-18,Private,,
1c9a4e9e6101,16953882186f,Алтайский край,Бийск,Бытовая электроника,Телефоны,Nokia,,,Nokia 5228,"Продам телефончик Nokia, заменен корпус на новый (старый корпус зашеркан), в комплекте зарядное уст-во, имеется слот под microUSB",1500.0,62,2017-04-17,Company,b425dcdea7a693aca4a9d167bc8635116128baffd4f15ff0abb6b114a3fc683e,2939.0
72208675d2ed,17d1b0478d82,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продаю босоножки, одевала 1 раз, состояние новых, качественные (высоковаты для меня). Покупала за 3500.",700.0,19,2017-04-13,Private,b79768d5d5ef35ead818fbbe00ce34f94525e45461cc2986cc833e2abd675091,505.0
a35e79e84937,bc404f71f52f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы.Куртка.Пакетом,Куртка 12-18 мес. Джинсы и джегинсы 74 размер. В идеале,1000.0,151,2017-04-16,Company,aba12d08e39c1b1e306c066eca37677c2de455da9ef169f4bb3370f0dff130ec,53.0
b1cc3a0dcfc8,81d97037b9a9,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Продам комбнезон,"Продам детские комбинезоны для девочки, сиреневый 300 рублей, розовый 500 рублей.",,98,2017-04-16,Company,398378903dfe72806513bb1b2308eafe911005f613ac4a7a5622fdb95b822966,84.0
1 рубль 1992 ммд/,,,,,,,,,,,,,,,,
📱 iPhone 5/5s/5c - 1190р /,,,,,,,,,,,,,,,,
Оперативная память (Мб)- 1024/,,,,,,,,,,,,,,,,
БАТУТЫ DFC TRAMPOLINE FITNESS давно известны на российском рынке. Зарекомендовали себя как надежные,выполненые из качественных материалов,неприхотливы в обслуживании./,,,,,,,,,,,,,,
295120f40b3f,1c3a5a1502a9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2013",Передний бампер с трещиной по низу. Дам скидку на его ремонт. Правая передняя дверь внизу имеет небольшой косметический дефект в виде маленькой вмятины - на дороге напал асфальт. Самарские дороги - они такие. В салоне не курили. Машиной пользовались аккуратно: на работу и обратно. Последняя замена масла и фильтров была в декабре.,580000.0,2,2017-04-17,Private,e2f340421b4fdf8777ea478ddadcc16eca666471ae96dde9cbf947331e41c99c,2262.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Емкость аккумулятора: 6000 мА⋅ч\"",4000.0,54,2017-04-15,Company,5101b5b80e4aee742a2e4e08621c4b5a2d76bd270d83ac8c22755e96f6807a68,2876.0,,,,,,,,,,
"Примерка по договоренности Ростов/Батайск\"",580.0,6,2017-04-12,Private,a88644b526c71b347de7904b250d9825565e0139d047070c81f466dfb6aea359,2263.0,,,,,,,,,,
ac0c5f9eb0f5,91be432df59c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,"Термобудка Возможна доставка, установка","Длина - 5,5м Ширина - 2,3м Высота - 2,2м/",,,,,,
Мягкий вкладыш/,,,,,,,,,,,,,,,,
•	тип: 3 в 1;/,,,,,,,,,,,,,,,,
✔Вентиляционное окно/,,,,,,,,,,,,,,,,
72b86a9652e7,5dcd544b1b40,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка помещений под ключ,"Выполняю любые виды ремонтных работ: малярка,  обои, плитка, ламинат, установка дверей, разводка труб и установка сантехники. Качественно и по приемлемым ценам.",80.0,97,2017-04-17,Company,9adbf1d33f9470f631a53e8a83613cf8cba844aa44247d8b35d1f59ca1340e18,2219.0
a261a5060692,895e5546bceb,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель,"Музыкальная карусель на кроватку. В хорошем состоянии. Регулируемая одна мелодия на батарейках. Ребёнку очень нравилось играть с игрушками,хватать их.",450.0,66,2017-04-15,Company,853f3eb963ef484d1dd3acb30534186623a377f66dcdc62c0738591ca92a5423,960.0
"Кинект могу продать отдельно\"",11000.0,2,2017-04-12,Private,d9efd8b3ec46bf51d23b19e125087bf2e8adb976a6225834b02715626b2c6280,2903.0,,,,,,,,,,
Коммуникации: водоснабжение центральное,электричество,установлен газовый котел. /,,,,,,,,,,,,,,
f475fd5c27aa,62953c60c8e3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Майн BN41-02353B(BN94-09121B) Samsung UE40J5550AU,"Гарантия исправности, снят с разбитого аппарата,протестирован лично,отправка по России по полной предоплате,стоимость указана вместе с пересылкой почтой России 1 классом(срок доставки-/",,,,,,
Колесики отдам бесплатно./,,,,,,,,,,,,,,,,
11864b512312,cd009003e957,Воронежская область,Воронеж,Животные,Собаки,Болонки,,,Мальтезе,"Щенки мальтезе , дата рождения 14.02.2017г. Здоровые , красивые привиты . Остался 1 мальчик. Все вопросы по телефону . Торг уместен",30000.0,127,2017-04-17,Private,3cd95a6fe49e8298a6cc07170ce62fbbdcfd4646d542061b2d4d80de21ed8456,2090.0
fdf5bfcfc66e,b7146124dd32,Омская область,Тюкалинск,Животные,Другие животные,Другое,,,Продам ульи,"Продам ульи. Под рамку 300 мм., 230 мм. Б/у, в хорошем состоянии.",,1,2017-04-13,Private,,
вибрационная шлифмашина/,,,,,,,,,,,,,,,,
ХВ 785 от 130,00 руб/кг/,,,,,,,,,,,,,,,
Видео разъемы на задней панели	Нет/,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
c11695bcf206,aeaed8f6e4ef,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Сумка д/пикника + термос (HB7-171) скаут,"Набор включает в себя: Термос из нержавеющей стали, 2 кружки, 2 емкости под сахар и кофе, 2 салфетки и 2 ложки. Впереди имеется карман. Размер 37х18х8 см. Вес: 1,23 кг/",,,,,,
Объем стандартного ковша,м3 0,92/,,,,,,,,,,,,,,
55af8cc37fa7,7a1188371dcc,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг,"Продам плуг для МТЗ-80, трех корпусной. Место осмотра Толмачево.",25000.0,3,2017-04-17,Private,8053552782e6431be6f07ad856ce2d4f86a7c4b0218d24ea03d982f5dc2397ac,1068.0
Сверление чашек под электромонтажные изделия в стене/,,,,,,,,,,,,,,,,
Цена 9900₽!!!/,,,,,,,,,,,,,,,,
0ea7c247dcf5,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Bristan Wero Мужской клатч №4707,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Отличная транспортная развязка. До остановки-2минуты,до школы (Гимназия №44 или №16),детского садика (№19 или 89),"Сбербанка-12-15минут пешком. В 3минутах ходьбы торговый центр \"\"Олимп\"\"","гипермаркет \"\"Карусель\"\". /",,,,,,,,,,,,
"Все плодоносит! Вода с мая по октябрь.Хорошие соседи. По цене уместен небольшой торг.\"",200000.0,21,2017-04-17,Private,640ae2d343aad81ce1e730bdb228a2c5b618714ad83f7e4472fdb723423b644d,1752.0,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1200.0,7885,2017-04-15,Shop,d8641580865781404937111a70aa871e5a50176078e55591047358edc63dd093,213.0,,,,,,,,,,
821c75d0f43e,2a5809795639,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Нервные болезни Ф А поемный курс лекций 1962 Г,В ОТЛИЧНОМ СОСТОЯНИИ,500.0,17,2017-04-13,Private,7170557e6455213de0a6d79fd04862d656057676c35af5f882959aa81d282708,2285.0
c66d085131c3,b8626c503f50,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик натуральный,"Продам тёплый пуховик с натуральным мехом на капюшоне и с натуральным пухом, состояние на 5 из 5.",2000.0,70,2017-04-18,Private,05fbd89d262d134583785a2edf603d217348311353e323b705dc43b2ebde08a3,522.0
a6d805e63293,f719b3dca14f,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2008",В машине есть;/,,,,,,
Количество ранков/,,,,,,,,,,,,,,,,
b6b135d65c77,73b05eecbd0b,Башкортостан,Октябрьский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,Продаётся незавершённое строительство. Баня хозпостройки. Тихая улица хорошие соседи. Возможен вариант обмена на жилплощадь в город Октябрьский. Возможно участие материнского капитала рассрочка недостающие суммы. Я собственник звоните приезжайте смотрите договоримся. Жду хороших соседей. За наличный расчёт хорошая скидка.,1200000.0,1,2017-04-13,Private,aab3acb68f1b9d1eff1de1d013a6aca7be36906dbca747419a8361bca35a147e,2214.0
Направление: юг/,,,,,,,,,,,,,,,,
"Покраска бензовоза 80000р\"",10000.0,4,2017-04-14,Private,aa674b45edf008f68ee06f909441607b7168d4df0e56bcd8518c1b4ffcdb39b2,1092.0,,,,,,,,,,
2823524ff09c,853f91947fe5,Ростовская область,Новочеркасск,Бытовая электроника,Аудио и видео,Видеокамеры,,,IP-видеокамера LTV CNL-730 48,Видеокамера новая не использовалась по назначению продается потому что не пригодилась по всем вопросам и подробностям звоните по номеру. Разумный торг уместен.,17000.0,1,2017-04-18,Private,d17fdd72f2dc9c9b0f932c8cfd721ed810d4fc2fde3d1a940429f0abc90b7950,3051.0
ab30f649c4f8,646f7f5e5a8b,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,"Породам два билета на балкон,на первый ряд","Породам два билета,на балкон (сектор С),первый ряд",1100.0,12,2017-04-15,Private,,
41903e15b9af,080e6d5abfbc,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Расклейщик обьявлении,Требуется ответственный сотрудник по расклейки обьявлении. 1 лист/1 рубль. /,,,,,,
2fd813b40215,f3b2b0a3b8ed,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная пуховая Benetton,Состояние хорошее,800.0,33,2017-04-12,Private,fb94b0fd93ec425c582d7ec374ae25d1ef3e6614a5e0864b71394c81c1b7851a,95.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
