item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e48d9e2d3cd3,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 113 м², 7/10 эт.","\"Продаю 4-х комнатную  квартиру  по ул. Казанское шоссе, д.10/6. Общая площадь 113 кв. м. В квартире  удобная планировка, подобных квартир в данном доме нет: 3 изолированные  спальные комнаты с выходом на балкон и лоджию; просторная уютная гостинная.  В санузле    установлены бойлер (никогда не будет проблем с горячей водой) и вместительный шкаф.  Дом расположен в районе ФСБ. Тихий спокойный район,  всегда чисто и убрано, нет проблем зимой с вывозом снега и проездом машин. Всегда найдется место для парковки автомобиля. Развитая инфраструктура-магазин Евро-Спар, ТЦ Индиго, фитнес клуб- \"\"Голд-фитнес\"\"","ТЦ \"\"Лагуна\"\"","ТЦ \"\"Олимп\"\" (батутный центр",аптеки,химчистки,клиники). Через дорогу школа №103- с  бассейном и музыкальной школой; детский садик №39-,политехнический институт. В доме чистый подъезд
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
камаз 55111 самосвал:песок,щебень,гравий,пгс,булыжник,земля,торф,навоз,/,,,,,,,,
швейная машина/,,,,,,,,,,,,,,,,
56334db6bf85,1274a268c8d9,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам Кроксы сандали,"Стопа 12,3",1400.0,82,2017-04-16,Private,ea66c40c1e8fab2d479caa40f0a9557db6940aad122a5fdd8c01bb64a0972985,594.0
• Маникюрный стол с большой лампой,/,,,,,,,,,,,,,,,
=====!!!!===== /,,,,,,,,,,,,,,,,
aa1f3aae95ae,988a061bc145,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор для алмазной мозайки,"В набор входит канва, пинцет, лотки, квадратные камни 32 цвета. Размер 20*25 см. Полная выкладка.",400.0,27,2017-04-14,Company,442102e2e23432bbd6d12a64baa16d7e60d9a442aa26b9c0cb1a35da6a4e223d,1553.0
9499c756e46e,f7966d2a371b,Нижегородская область,Кулебаки,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер для Sony Xperia Z3,Аллюминиевый. Отличное состояние.,200.0,72,2017-04-16,Company,03509aae572a24a3dc7bcc50d3dddc55c4beea22c47c122b7a41092d4eb752cb,2911.0
4e9bcb859990,c3ad272f189f,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 4.3 сот.,Продам жилой  дом./,,,,,,
—  Объем топливного бака,(л) 0,95 /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- перегрузка шейной мускулатуры,растяжения,шейный миозит; /,,,,,,,,,,,,,,
4 сотки земли и бонус отгороженная зона отчуждения./,,,,,,,,,,,,,,,,
  Общие характеристики Тип умные часы Операционная система Watch OS Установка сторонних приложений есть Поддержка платформ iOS 8 Поддержка мобильных устройств iPhone 5 и выше Уведомления с просмотром или ответом SMS,почта,календарь,Facebook,Twitter,погода Вибрация есть Конструкция и внешний вид Материал корпуса алюминий Цвета корпуса серебристый,золотистый,розовое золото,темно-серый Материал браслета/ремешка силикон Цвета браслета/ремешка белый,коричневый,синий,черный Способ отображения времени цифровой (электронный) Защита от ударов есть Тип стекла устойчивое к царапинам Влагозащита есть Класс водонепроницаемости WR50 (душ,плавание без ныряния) Сменный браслет/ремешок есть Регулировка длины браслета/ремешка есть Габариты (ШхВхТ) 36.4x42.5x11.4 мм Экран Наличие экрана есть Тип OLED,сенсорный,"с подсветкой Диагональ 1.54\"\" Разрешение 312x390 Число пикселей на дюйм (PPI) 340 Мультимедийные возможности Воспроизведение аудио есть Видео есть Вывод аудио на Bluetooth-устройства есть Динамик есть Микрофон есть Разъем для наушников отсутствует Связь Телефонные звонки с помощью телефона или планшета Мобильный интернет отсутствует Навигация GPS Интерфейсы Bluetooth 4.0",Wi-Fi,NFC Память и процессор Процессор Apple S2 Количество ядер процессора 2 Объем встроенной памяти 8 Гб Дополнительная функциональность Мониторинг калорий
51d02e6818d9,ee560d4d8af2,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo,Срочно продам!Покупал за 9 т.р.треснул экран но работает отлично!,3000.0,1,2017-04-16,Private,e46d62c8a1796efb4fb92530946a454ffc383c8acad04ba120150d6d17f68184,2924.0
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
3faa793008f3,da980ba49cf9,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2-х комнатную квартиру,25000.0,16,2017-04-18,Private,,
54fd9bf890ed,ce759d12551c,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр + гель лак,Весеннее предложение для вас 💐/,,,,,,
Хорошего качества. Распродажа! /,,,,,,,,,,,,,,,,
- простая система крепления к шасси/,,,,,,,,,,,,,,,,
9764694ea428,19aafd28be9f,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,джинсы на мальчика 3-4г в отличном состоянии,300.0,51,2017-04-18,Private,afd123b2fc9dacc7f037a42f338583a522cf22b63e5710ca8c52cb78b6181b6e,71.0
f346f7ab8e2a,da6cdee0c480,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки весенние,Красивые и удобные замшевые сапожки на не большом каблуке) размер 37) состояние хорошее),500.0,1,2017-04-12,Private,96cda403cea094504c3ed63878452c430d58ee17a82ab24af7e2510668bbd3cd,501.0
удобные подлокотники/,,,,,,,,,,,,,,,,
Гарантия,обмен/,,,,,,,,,,,,,,,
Android: да/,,,,,,,,,,,,,,,,
"8. Ипотека. Самое лучшее жилье из доступного. Антикризисное предложение\"",1200000.0,98,2017-04-13,Company,26479985a8bc8eb8b9bf6e558d57c6153f06a39f7fdc4232d1b853d24d46d90f,2219.0,,,,,,,,,,
3304412e41b7,6e7b1f630a9c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 1/2 эт.",Собственник!!! Сдам 2-х комнатную квартиру район тц горизонт 16000+ ком.,16000.0,32,2017-04-16,Private,0015575049eca4ac0738aad0cf3a325a22a86d79f81a321621eb14b2ddc1ade4,2220.0
БЕЗ ТОРГА,"НЕ НРАВИТЬСЯ НЕ БЕРИТЕ.\"",3000.0,15,2017-04-14,Private,ab65876c0c3e1d81bc00d86512e4a9b946aff001af03f92fae86a34ebe6abd66,2949.0,,,,,,,,,
826295edbf51,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ммa PS3,В наличии около 600 лицензионных дисков. Проверка на месте. Гарантия. /,,,,,,
- разработка логотипа; /,,,,,,,,,,,,,,,,
0cee1f382bdf,e128281ecab0,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP LaserJet Pro 400 MFP M425dn,"Продаю МФУ HP LaserJet Pro 400 MFP M425dn Б/У, в отличном состоянии. В комплекте кабель питания, интерфейсный кабель (USB), заправленный картридж./",,,,,,
f8e5b5daaf9a,9c254e1e1062,Татарстан,Лаишево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается земельный участок в пос. Мысовский Лаишевского района. Это новый коттеджный поселок.Площадь участка- 10 соток,ровный,не проблемный . Въезд в посёлок засфальтирован, работает круглосуточная охрана. Электричество на участке- подключение -500 руб. Газификация поселка планируется в 2017 году, центральное водоснабжение запустится в 17-18г. Так же строится прямая дорога через с.Каипы, она сократит путь на 15км. Шикарная природа- река Кама . Посёлок окружен лесным массивом.",350000.0,1876,2017-04-12,Shop,c63fa7f785376eec1b6e7f4af59def60f50a9c6ed6c0b2dd46c90c60061b661a,1145.0
•    трансформируется в коляску для новорожденного/,,,,,,,,,,,,,,,,
1b5daf3045f3,1e624e9ea24d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы вельвет женские,Цвет шоколад. Размер 48. Турция. Новые,1500.0,141,2017-04-13,Private,874b65cc801c10c6864494a6cc4e73e45198dca33b91eecaeb75ee220b9d8445,659.0
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
тактовая частота	3100 МГц/,,,,,,,,,,,,,,,,
Высота,см 130 /,,,,,,,,,,,,,,,
В идеальном состоянии /,,,,,,,,,,,,,,,,
802b8954c31d,15370a1fa97c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка на девочку,"Ветровка для девочки .  Марка: GUESS Baby Размер: 9-12 месяцев  Материал: полиэстер, хлопок Описание: лёгкая непромокаемая ветровка красивого пудрово-розового цвета. Внутри приятный хлопковый подклад. Незаменима капризной весной. Идеально подойдёт и к джинсам, и к платью.",700.0,46,2017-04-17,Private,57287dc4efa75e5862e735babd73517f92df4815a90eddc83c7100726c4c7e06,97.0
— Земельный участок 8.2 сотки,въезд и гараж в доме на 2-е машины./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Хорошая цена - 350 руб,без лишних переплат./,,,,,,,,,,,,,,,
6a6d66b76437,d41f88e8cb1a,Оренбургская область,Кувандык,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Продам ходунки.Музыкальные.Три положения высоты.,800.0,9,2017-04-18,Private,a3f650a893edff88d2f182147792cae7d3aab6084367e92418a14fa3cc79121f,853.0
Максимальная потребляемая мощность 3,9 кВт/,,,,,,,,,,,,,,,
90 х 60 см 3350 р./,,,,,,,,,,,,,,,,
"Высушена 8-10%.Качество и потребительские свойства гарантированы. Доска сушится в итальянской сушки INCOPlAN. Производство находится в Курганской обл. Поможем с доставкой.\"",9000.0,5,2017-04-14,Shop,b7ea10765c7a934c8ebc23014a7b70de21c485012e5bc4e02f50dfc60d8f180f,1317.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"16-port 10/100 Mbps switch with external power supply (for rack-mount)\"",1912.0,82,2017-04-18,Company,,,,,,,,,,,,
Ширина 2/,,,,,,,,,,,,,,,,
— Разъем для быстрого подключения к блокам управления./,,,,,,,,,,,,,,,,
Все виды и услуги,заключаем договора,гарантия на качество работы ... /,,,,,,,,,,,,,,
Тип освещения лампа накаливания/,,,,,,,,,,,,,,,,
7e0371f1daef,1f52e064a089,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю дачу под мат.капитал,  обязательно дом, электричество вода,  желательно банька,  направление в сторону минино, элита, памяти 13 борцов",450000.0,85,2017-04-15,Company,,
просрочены,"по этому и такая цена/за шт\"",400.0,1,2017-04-18,Private,2214915de6a3b9cd273a22bfc0aba1a464f8589a2b66f67af5c360569a4b48ca,2779.0,,,,,,,,,
Отделка: отделка под ключ./,,,,,,,,,,,,,,,,
4e5dbf52b81f,dbbf8bcb7da2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Желетка б/у рост 86,продам желетку с подкладом овчина,150.0,50,2017-04-17,Private,ffd46572b44d5dcee1a8376a2f160c37fe08a2cdf25ecc4e6011beec4e299ea2,667.0
ad0631595106,966ceca2cf3d,Тюменская область,Винзили,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать деревянная Б/У,ПОЧТИ НОВАЯ. БЕЗ ДЕФЕКТОВ. НА ЖЕЛЕЗНЫХ НОЖКАХ. МАТРАС НА НЕЗАВИСИМЫХ ПРУЖИНАХ. ЕСЛИ НА ОДНОЙ СТОРОНЕ СПИТ ЧЕЛОВЕК ВЕСОМ В 150 КГ А РЯДОМ МАЛЫШ  ВЕСОМ 15 КГ. ТО У КАЖДОГО ПОВЕРХНОСТЬ РОВНАЯ. НЕТ ПЕРЕВЕСА.  КРОВАТЬ ПРОДАЕТСЯ В СВЯЗИ С ПЕРЕЕЗДОМ. РАЗМЕР КРОВАТИ 1600 СМ* 2000 СМ. СПИНКА  ТОЛЬКО  У ИЗГОЛОВЬЯ.,10000.0,162,2017-04-15,Company,04d82b71bba81ae30b899cb2891352afc643dc0113214ef3069fb43a5351b00b,1439.0
отличное качество. маркировка 40,больше идут на 39,"по стельке 26см.\"",980.0,41,2017-04-14,Private,81e47cb34c82b78ae1905b198554890acc34a4ce8bbc0e49ceed779684af9e81,440.0,,,,,,,,
А так же большое поступление седел,кавалерийских и спортивных- Германия! /,,,,,,,,,,,,,,,
«Дисконт-Центр Б.У Электроники» (Огромный выбор ноутбуков,компьютеров,планшетов,"смартфонов ОПТОМ).\"",4499.0,8104,2017-04-13,Shop,c79529ab5b8f2b4f175f2aa6ee61205053329b9b0894603e67554fb81a202d37,2792.0,,,,,,,
- устройство фундамента со своей опалубкой/,,,,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D400/,,,,,,,,,,,,,,,
"Торг.\"",1650000.0,170,2017-04-18,Company,3ffc983fc1f47f5cade478655742bf9247b6b6be771043b72abd5c37813ab647,2219.0,,,,,,,,,,
Белая 250/,,,,,,,,,,,,,,,,
bf8b738c8dc8,3059916de1f0,Алтайский край,Новоалтайск,Животные,Аквариум,,,,Круглый аквариум,Продаю срочно аквариум по низкой стоимости. Жду покупателей.,250.0,5,2017-04-16,Shop,c969f3583c85f7dc61f00a273c6d4dfdcca676fef3351f07c7c5b72f348514de,1638.0
- элегантная сумка для мамы;/,,,,,,,,,,,,,,,,
7797698a56a0,3f42f4f45959,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка летняя,на 2-3 годика примерно,50.0,215,2017-04-15,Company,60a75063c62f2d314f997e6d46a0d674c553657c351bfd770c5b0f9cb8db38e9,76.0
-электрические стеклоподъёмники ( открывают и закрывают до конца одним нажатием )/,,,,,,,,,,,,,,,,
—  Тип штанги разъемная /,,,,,,,,,,,,,,,,
Овощи и фрукты не потеряют свой аппетитный вид в процессе приготовления./,,,,,,,,,,,,,,,,
— Двери Купе - Алюминиевый профиль различных декоров: Анодированный,Древоподобный,Эксклюзивный;/,,,,,,,,,,,,,,
f80cec75553b,dffed80e1845,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркала,"Большое зеркало 2500, маленькое 1800",2000.0,96,2017-04-12,Private,0e262ba461a845a4edf6ff6f157505c62d691e6eaca25eb6a719b5a5bcded4d2,1617.0
Обязанности сиделки могут быть различны:/,,,,,,,,,,,,,,,,
Состояние новое.Заводская упаковка/,,,,,,,,,,,,,,,,
d354556a513d,3c7aab71cef8,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогазы новые с хранения,Продам противогазы /,,,,,,
"График работы: пн.-пт. с 9.00 до 18.00. без обеда. сб. с 10 до 14. вс. выходной. Звоните в рабочее время.\"",25999.0,357,2017-04-17,Company,e29a4e46e4a85433fecb8b5b34e763b6bee47304273cbe1c19a831e4a0710ec0,2789.0,,,,,,,,,,
"- Заполнение журналов (7 штук)\"",10000.0,73,2017-04-15,Private,504bbd6a441c900fffe2decad1dc1896416105f4ce1ae2172605778c6c033080,1389.0,,,,,,,,,,
* oтcтeгивaющийcя вepxний cлoй,нижний cлoй c тюлeвoй вcтaвкoй;/,,,,,,,,,,,,,,,
- Светоотражающие элементы;/,,,,,,,,,,,,,,,,
•	Все работают на результат под руководством нашего бригадира/,,,,,,,,,,,,,,,,
В СОСТОЯНИИ НОВОГО./,,,,,,,,,,,,,,,,
* ручка для переноски регулируется в 3-х положениях;/,,,,,,,,,,,,,,,,
210f9b9e914d,de58768055fe,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиновые игрушки,бегемотик. высота 8 см,200.0,599,2017-04-15,Private,0015912d9f8821702e9d4f031242bcec2458f2bf27f98193c6250ab3653a4ee0,975.0
От Вас примерные фото чего вы хотите./,,,,,,,,,,,,,,,,
