item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Native Union CURVE - HANDSET WITH BASE - BLACK ST\"",799.0,69,2017-04-18,Company,,,,,,,,,,,,
8,"5кг\"",5000.0,4,2017-04-12,Private,69f53864364004910e3d0c10648d3f184d12ff6762c8f629fe5ffe0f68eff42e,1002.0,,,,,,,,,
Есть возможность увеличения оборотов,за счет активной рекламной кампании,увеличения среднего чека,а так же расширения базы оптовых клиентов./,,,,,,,,,,,,,
5b334de5d65f,e9501343674b,Нижегородская область,Арзамас,Бытовая электроника,Настольные компьютеры,,,,Игровой системник+клавиатура,продаю системный блок и игровую клавиатуру Х7/,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
Цвет: прозрачный/,,,,,,,,,,,,,,,,
cbb8b1868617,7186ade21a36,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Другое,,,Муж на час,"Услуги электрика,сантехника, замена розеток,проводки.установка карнизов,люстр.",1.0,37,2017-04-17,Private,,
"недорого\"",,69,2017-04-17,Company,,,,,,,,,,,,
Формат экрана 4:3; 16:9/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
f1290142a22b,3a2448582dff,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,продается два дома на одном участке .один дом жилой 60м .в\удобства м\п окна .газ вода счетчики .сплит система .в хорошем состоянии второй дом строй вариант 2 этажа 120 м.гараж на 2 авто свой двор .виноградник .3 сотки земли сад огорожен .тихий спокойный рвйон .идиально подходит на две семьи .или под гостиничный бизнес .море в шаговой доступност также транспорт .рядом есть магазины,3900000.0,2280,2017-04-14,Shop,83212bef1c61b4ebe7426d1818a020f0c8e101eb9b1fb6f83a2b27c56143ac42,1296.0
Микрофон: есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"От хозяина.\"",30000.0,104,2017-04-17,Private,4efe623f1fdc87031ef7913377c5cbbe1c6898798b8c47677a0ed1892102a02d,2283.0,,,,,,,,,,
"Курс рассчитан на учащихся начальных классов.\"",400.0,16,2017-04-12,Company,5ae4abfa4207c44a39f03919228e940aa5fc3aceae53c1bc565389e486512387,2484.0,,,,,,,,,,
a2948800d79f,96c1727b5ed9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi4c,"Продается Xiaomi mi 4c 2/16g в пользовании 3 месяца, полный комплект + чехол, +броне стекло, +переходник на mini USB, +дополнительный кабель Type-C.",7500.0,22,2017-04-12,Private,6e29d888946ff3fe4265995af7a9c4ab35badf8af18bc4dd60959912a403d2f4,2942.0
4e68edefbdab,c9624b04a1a8,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 90 м² на участке 8 сот.,"Новый дом, стены из керамзитобетона утеплены минватой 100мм. и обшиты сайдингом. Кровля утеплена минватой 250 мм., ограждающий нижний слой - подшив из ОСП. Бетонированные проезды, газ, электричество на участке. Дом со свободной планировкой.",2790000.0,3,2017-04-17,Private,97f0d34d88536e17a8755132e4367a43a65d1bc13de32f1f761d3b36422cc1fa,1308.0
e8cf041c71e0,ed8b04252409,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки для мальчика,На позднюю весну,150.0,12,2017-04-18,Private,d43cfaa59905e8dc790989d99e7f90314c76b256b826df3a57dc2efa0d2cbaa6,45.0
кадастровый номер 18:26:024609:111/,,,,,,,,,,,,,,,,
— Индикатор вызова/,,,,,,,,,,,,,,,,
5cf0f9025196,f79b2dc5b4a5,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол на Sony Xperia C3 Dual,"Новый, не использованный. Куплен за 400 рублей.",200.0,1,2017-04-16,Private,867c4bbc43938ef91c0a8a184d6782047e72e44794d3c252f14a683f9f899ada,2944.0
"Во время работы ультразвукового прибора появляется эффект \"\"тумана\"\"",белого облака в воздухе. Перед подачей на ультразвуковую пластину вода нагревается до 80°С,погибает большая часть микробов,а температура водяного пара на выходе не превышает 40°С,что гарантирует безопасность./,,,,,,,,,,,,
Объём двигателя,см куб.: 107/,,,,,,,,,,,,,,,
-набор декоративной косметики в очень приличном состоянии./,,,,,,,,,,,,,,,,
Аудиодекодер:/,,,,,,,,,,,,,,,,
a90855610000,d298efa272f2,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комоды новые,"Комод на 3 ящика р-р ш-800, г-425, в-755 цена 2800 руб./",,,,,,
8fed28559346,b08fd53e68a6,Кемеровская область,Белово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Рейсер метиор,Мопед в хорошем состоянии. Необходимо заменить ремень вариатора. Ремень имеется в наличии. Так же рассмотрю варианты обмена. Небольшой торг реальному покупателю.,10000.0,1,2017-04-15,Private,0989f65bcb07caca297bfdca4d8286bd40ec43cdeb664c5db20ddeb4aedb7fae,1139.0
"Торг\"",2000.0,18,2017-04-13,Private,4a06fb64cb810f78fcfe70d61d17c6275a19cf6aa6a4d5650fe6410aef840e99,75.0,,,,,,,,,,
*Топливный сбор включен в стоимость,доплат – нет!/,,,,,,,,,,,,,,,
Макс. частота обновления кадров/,,,,,,,,,,,,,,,,
Москитная сетка: 2 шт/,,,,,,,,,,,,,,,,
Ножка: с наконечником для твердого грунта (материал наконечника: победитовый сплав – жесткий,прочный)/,,,,,,,,,,,,,,,
1e09ee124ab6,66a87ec1d1f1,Тюменская область,Ишим,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам горку,"Продам горку 10000 возможен торг ,дефект в комоде!куплена была за 30000 в мебелеоне.",100000.0,4,2017-04-17,Private,982e1416eafc0e1fc20766f31cf24943a4440a08107dd9368c0d8af10ee2f9d6,1490.0
В шаговой доступности Зельгрос,Бэхэтле. В 10 минут езды ТЦ Мега,Икея,Оби..ПРИНИМАЕМ В ОПЛАТУ ВАШЕ ЖИЛЬЕ!!! Оформляем ИПОТЕКУ БЕСПЛАТНО,"при оформлении ипотеки через наше агенство пониженная процентная ставка.\"",4196293.0,608,2017-04-12,Shop,7f0726bb1579712e1701bb61dd0e25ec3ec745f3b6096ff373dba9f41bc41bcd,2218.0,,,,,,
В настоящее время Хайбрид Конвертер успешно завоёвывает и российский рынок,как коммерческий,так и хозяйственный,поскольку гибрид,по отзывам,менее прихотлив в содержании,чем большинство местных пород./,,,,,,,,,,
431132b19d27,fe74e343c45e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые кроссовки 26 р,"Практичные, удобные,новые кроссовки Лассе.26 размер.",1500.0,38,2017-04-14,Private,e4ed324bc018a7dbf362c15e18c1c15753c8d7315b61752b8a76e8b79fe37429,86.0
a9841ca4ef2e,c9fb27911fc1,Волгоградская область,Михайловка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Катки кгвн 1,6",б/у. дешево/,,,,,,
От производителя/,,,,,,,,,,,,,,,,
"Продажа в Ростове! Могу передать книгу в центре или приехать в ваш район.\"",350.0,2,2017-04-18,Private,1ebaa0e07adfa6d526c409d56b78b46391a23068a5f0e5faf676a43784640248,2755.0,,,,,,,,,,
водитель + 2 пассажирских места/,,,,,,,,,,,,,,,,
"• Сигнализация \"\"Sherkhan\"\" с пейджером",центральный замок/,,,,,,,,,,,,,,,
10daa4a6a273,25ce631e9210,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,Платье нарядное для выпускного с подъюбником. Цвет молочный. Б/у. Состояние хорошее. Рост 125-135 см. Размер на нем указан 5./,,,,,,
159967fdc52b,11715eef8ac2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Geoby,"Коляска прогудка, состояние хорошее, все в комплекте.",7000.0,1,2017-04-13,Private,2b9159908f24e0ae0d2c0bee632971551374a53ec5e4053d6d70471f89cab03e,1004.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Газификация поселка,с подведением к каждому участку,назначена на 2017 год./,,,,,,,,,,,,,,
c99afaf5ae20,4a93070f20f6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Демисезонное пальто, утепленное. Длинное, в пол. Глубокий разрез. Италия. Состав шерсть. торг",1500.0,21,2017-04-18,Private,be0dfac0611787be4c172ec484dcf217ba3b68748cf92a3f2864e6c564adab4f,523.0
Вид разрешенного использования: Для строительства объекта розничной торговли и стоянки выставочных моделей маломерных судов с берегоукреплением,фасад 73м,пересечение с ул.Химзаводской,долгосрочная аренда до 10.01.2023 года./,,,,,,,,,,,,,
2. это макро объектив 180 мм 1:1 при подсоединении teleconverter 2X ./,,,,,,,,,,,,,,,,
Толщина	10.9 мм/,,,,,,,,,,,,,,,,
bcc79bab4a8b,3ae23bb86f6f,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Феб камеры,Новые в упаковках,350.0,7,2017-04-18,Private,d8884a3fa93d0e631ace644d7b70fb68c377b4e0b4762131841b9c0401202f63,2834.0
ОБМЕН АВТО - Вы можете обменять свой автомобиль на этот,на новый или подержанный,выбрав его из автомобилей,представленных на наших площадках./,,,,,,,,,,,,,
С хорошей изоляцией/,,,,,,,,,,,,,,,,
- Время работы в режиме ожидания: 1080 ч /,,,,,,,,,,,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
d3dd480bcb8a,b20a052ed9d3,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.5 м², 3/14 эт.","Продается трехкомнатная квартира расположенная в тихом и спокойном районе на 3 этаже 14тиэтажного кирпичного дома.Общая площадь 64,5 кв.м,кухня 7,3 кв.м,жилая 40,3 кв.м.В квартире косметический ремонт,большая прихожая,лоджия застеклена пластиковыми окнами.Санузел раздельный.Трубы поменяны,установлены счетчики.Все рядом-станция метро Аметьево,школы,детские сады,магазины,банки.Рядом улицы Курчатова,Карбышева,Даурская,Комарова.1 взрослый собственник.Чистая продажа!!!Звоните!Подробности по телефону!",3250000.0,81,2017-04-15,Company,98f31848edc1fafea7b47a22d94492750678a5e06e3694246d631f4c5a740393,2218.0
Малая высота подхвата /,,,,,,,,,,,,,,,,
"Обращайтесь!\"",900.0,24,2017-04-17,Private,ba740b3adb75e79795bfcee03c8ceee5ead4fcf5a0e2b1c94e53a8cc4a498bcb,2222.0,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,
Цвет: фиолетовый /,,,,,,,,,,,,,,,,
2) Маникюрный набор GD Solingen,5 предметов,футляр зеленый,натуральная кожа 1517GRN-2 - 2480 руб./,,,,,,,,,,,,,
46eabd150456,774a0d49e0b8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка советская,Раскладушка советская продам 400 руб. Торг. Забирать с ул. Казахской,400.0,8,2017-04-16,Private,118767b71c28652614a2181767b70bf56478e7bc347a0dc31fcc9b6ab2815e33,1432.0
05d66b64837e,8542f0271da3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук Sony,"Продается ноутбук SONY VAIO, за ненадобностью. Ноут рабочий, но включается долго) Есть 2 USB , 1 не работает. Веб камера работает. ПО установлено windows 7  по моему. Внешнее состояние на 4. Думаю знающему человеку привести его в порядок не составит труда. В комплекте сам ноут и зарядка. ТОРГ.",6000.0,47,2017-04-14,Private,2b368dabeddc380e0e9c9cbe608a74cacddebbf8407b7edd235f9b04a4d0a8ac,2955.0
фасад-МДФ+плёнка ПВХ/,,,,,,,,,,,,,,,,
6b338ce528b7,886f8b43ebdc,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo T400/Gb/SSD-60Gb/HDD-1Tb,"Этот и другие ноутбуки в наличии в нашем магазине на пр. Октября, 72, с 11.00 до 20.00, без выходных!!!/",,,,,,
АВТОМАТИЧЕСКИЙ ПРИВОД БАГАЖНОЙ ДВЕРИ/,,,,,,,,,,,,,,,,
Производительность за цикл,шт/мин	24/20/,,,,,,,,,,,,,,,
— вес 1 кг/,,,,,,,,,,,,,,,,
76770142353c,5577917cd588,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.6 м², 11/19 эт.",Единичное предложение от инвестора. Видовая квартира на высоком этаже с панорамным видом на море. Показываем по договоренности.,4200000.0,688,2017-04-15,Shop,ff5cf61dea050785addb4b6e2a54a05ce17d4d546e76340e9221950bb7c3dc4e,2217.0
"Звоните!\"",2800.0,13,2017-04-17,Private,0a40556bb2f58c85c1b6f62833ca3342bc6eeced540a0a709105adcfd5e4189f,1291.0,,,,,,,,,,
a8280ad755c1,ceb6b988ad9c,Краснодарский край,Ейск,Транспорт,Грузовики и спецтехника,Прицепы,,,Рефрежиратор garrier 1992 года,Продам Рефрежиратор GARRIER 1992 года.,150000.0,42,2017-04-14,Private,1a3380b5cc9f8d9d06520e5c32468a55ebc973b09abd13411bfdcda4be9dbab7,1080.0
внедорожный  вело  фэтбайк Freedom ! На Широких покрышках! /,,,,,,,,,,,,,,,,
cdbae23e15a8,3c0b30def544,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту,"\"Плита\"\"Электра\"\"  в хорошем состоянии./",,,,,,
"Подробности уточняйте у менеджера магазина\"",7999.0,1408,2017-04-13,Shop,a1125198efbfd13f5840413938f05c2a7543effc0fa8a456108fee62129b7982,1782.0,,,,,,,,,,
Стандартные размеры дверного блока/,,,,,,,,,,,,,,,,
Максимальный диаметр щетки,мм:	110/,,,,,,,,,,,,,,,
ce75a72c0955,393aa0f3a94f,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,LIFAN,Smily (320),"LIFAN Smily (320), 2014","LIFAN113300 год выпуска 2014 г.цвет белый,89 л.с.один хозяин,зимний комплект резины на дисках,пробег 21000,пройдены все ТО с отметкой в сервисной книжке,двигатель 1.3",220000.0,1,2017-04-18,Private,173254a28ac509ea94df465260a2bb656dd3123bb62f28fc0dbfd9ae7bb94882,2262.0
"-погрузка\\разгрузка любых грузов\"",100.0,1,2017-04-17,Private,7f859968a113057ab671c9ccd785b401589454ce29631d3b49a4da5872199f89,1596.0,,,,,,,,,,
05346452f702,947d2c56c512,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп APC Back-UPS ES 550,Продам ИБП APC Back-UPS ES 550/,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",400.0,3584,2017-04-12,Shop,db8d7804ced871aac35e6104663da316afa693442ab63d2382a4dc8ae3e71647,226.0,,,,,,,,,,
782842653fc4,8aacdbd79841,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Купальный комплект из 2 предметов на 1-2 года новы,Купальный комплект из 2 предметов на 1-2 года новый/,,,,,,
3d623865b257,d6a4135f98ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Конверсы новые,"идут размер в размер, новые/",,,,,,
aea52c881f2d,ec041087986c,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Финские валенки Kuoma,"Б/у, в отличном состоянии, легкие,теплые, не промокают.",500.0,26,2017-04-15,Private,b32df12fcd185b3413c48797d0e014d3709d72021c9131c56980c7def3832681,48.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
Количество конфорок    3/,,,,,,,,,,,,,,,,
Вибрационный массаж: ускоряет кровообращение,снижает усталость. Высокочастотный массажный пояс Sauna Massager 2 in 1 fitness может ускорять ток крови,и приводит к снижению веса./,,,,,,,,,,,,,,
eb37540e7d86,d40650dfdb8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Miss Sixty 44 р-р,"Платье в хорошем состоянии, одевала несколько раз. Покупала на горизонте в фирменном магазине за 7700 руб. Очень нежное, стильное и нарядное легкое платье !",1000.0,78,2017-04-15,Private,71bd03645ed7129fccc0f70992b83a55ebde1075e71e2787a6c893c17628f018,565.0
монтаж кровли из рубероида от 230 руб/м2/,,,,,,,,,,,,,,,,
Розовый./,,,,,,,,,,,,,,,,
Артикул: 027-195/,,,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
ad6f321736a0,11226b8e3d4c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,Ветровка для девочки.,400.0,16,2017-04-14,Company,ec2955d5b1a2c1016ce25be8251530ee72738737194191f04b0aceb62db5c1c1,53.0
