item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
acc837fad266,619674cdd946,Краснодарский край,Староминская,Животные,Птицы,,,,Мускусная утка обмен,Обменяю уток на кур несушек или щенков нутрий,,38,2017-04-15,Private,46011aafe99cc7619bad85aa75db1bce30df0301d1eb31337e285f57258523c1,2215.0
1113e7256912,fcf1a1645f59,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,Kenwortht 2004г рефрижератор на 5 лет,"Продается за наличный расчет, а так же в кредит от 2 до 5 лет, по 2 документам, с первоначальным взносом от 30%/",,,,,,
"\"\"АВТОМАРКЕТ\"\" :ШЕХУРДИНА 27в. АВТОМОБИЛИ С ПРОБЕГОМ. ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА",TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",319000.0,3707,2017-04-12,Shop,922362b18207b129566894deabf3ed0907a208d15db14fb89a26312b659ac698,1132.0,,,,,,
-вес 19 кг./,,,,,,,,,,,,,,,,
e850b7b6776b,e76e9790f482,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Перстень с метеоритом,"\"Продам перстень  \"\"Небесный странник\"\"  выполнен в технике танцующий металл",из серебра с последующим оксидированием . Украшен перстень, Сихот-алинским метеоритом и четырьмя гранатами . Перстень выполнен в единственном экземпляре./,,,,
"700 руб\"",700.0,67,2017-04-17,Private,ecc0956a94bab424691861066d88d62551d4d95029637a192888d04378cb18bb,1704.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
"Обещанный срок службы не меньше 10 лет\"",150.0,195,2017-04-16,Company,037611701a66228b412e7e40d5133b4657597aeb228a13fdddf7562fa090ffc7,1915.0,,,,,,,,,,
4 комфорки (3 новые!)/,,,,,,,,,,,,,,,,
74c46eb69fcf,27cbdf981bcb,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,Рост До 98,300.0,185,2017-04-17,Company,e269ad536ecec849883ff459ab63d53c5b683e90e858ad727fdee31eabb8cb3c,96.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
• SIP телефония (через внешний SIP телефон или другое устройство,/,,,,,,,,,,,,,,,
 комплект (верх+низ) 1,8 м -102 600/,,,,,,,,,,,,,,,
Квартира в хорошем состоянии.   /,,,,,,,,,,,,,,,,
Тип автономного питания	батарейки/,,,,,,,,,,,,,,,,
10d18e497317,c4281badfca1,Краснодарский край,Кропоткин,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"мяу\"\"\"",Книга для детей.,300.0,4,2017-04-12,Private,beea9ad45ca7ab434c14c185b4f5e76a6cd0b12ccd46bde1c7950283b19c4d2c,958.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
Пружинные амортизаторы./,,,,,,,,,,,,,,,,
f7ffe83ec68c,de73712940ae,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван большой раскладной,"Цвет темно зеленый, велюровый. Подлокотники кожзам, в хорошем состоянии, ящик для хранения вещей под ним. срочно!",4000.0,37,2017-04-16,Private,,
"Страна-производитель: Китай\"",2550.0,653,2017-04-13,Shop,b38fb8d503e4382517594dc356783a4aa04cf56de4a8cda6f0685ae7a3c5e063,2495.0,,,,,,,,,,
6e406f9ff0a0,1cb773b428b7,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Интерскол ду-13/650 эр,"Немного в краске , работает отлично",1200.0,27,2017-04-15,Private,742574002fb3e0fa608b7d2acd2289e237e69226eefd6d5c1b9138c23dcab4a7,1230.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
884d6c58c7e9,36abbe02518c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак 44 атлас,Пиджак черный на крючках из атласа.,350.0,73,2017-04-14,Company,398c9e7204f996982426c7794c318b8d1df5784eac5ba79eb6a5bbb8ee5f219e,125.0
d8fdacdacde9,a9462338692c,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,"Дачный домик двухэтажный с электричеством и водопроводом (скважина с насосом) на земельном участке -9,5 соток с плодовыми деревьями и кустарниками на станции Тарасиха ПРОДАЮ. В селе Тарасиха есть школа, новый детский сад, клуб, магазины посёлок ГАЗифицирован труба проходит вдоль участка. Можно строить большой жилой дом. Рядом лес, речка.",,35,2017-04-13,Company,9979cfbdb0f70484f3194215b3952d315393c9095f80e706c3a691ea1f709b77,1295.0
"Новый! Имеется три цвета в наличии!\"",3400.0,4,2017-04-15,Private,4eabd355405328c3e54619efcbaa7429bfac63d82852da04f47b929e2da42b53,2370.0,,,,,,,,,,
- съемный утолщенный мягкий вкладыш для маленьких детишек,который состоит из двух частей: для спинки и пояснички и для головы. /,,,,,,,,,,,,,,,
244d7024d1bb,bde50fb63db8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка р.128,"\"Куртка\"\"Reserved\"\"",серая на подкладе,"в отличном состоянии.\"",499.0,8,2017-04-14,Private
10062bbce3b3,df58da137858,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5,32г","В отличном состоянии ,коробка ,документы имеются защитное стекло,полный комплект ,торг реальному покупателю ,возможен обмен .,писать WhatsApp",10000.0,1,2017-04-13,Private,34496b4ac7fcc37e7c8f36ea94f05117d8167e70c48dcd6ee322f48e1a720513,2918.0
Наши преимущества:/,,,,,,,,,,,,,,,,
безударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
b658efea25e2,3e1feb0f27fd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку,"Отличное платье для вашей красавицы, очень в хорошем состоянии",300.0,44,2017-04-16,Private,827b5b15c605c3fe27f7f47d17cc7da9b745358b6ebe7a30885912fcc516df84,82.0
8ce18a75db85,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 5.1 сот.,"\"Продаю дом в СТ \"\"Содружество\"\". Под чистовую отделку все коммуникации введены",документы готовы./,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
Стоимость печати зависит от тиража,количества красок,размера печати. За исключением сложных проектов,цену рассчитаем быстро./,,,,,,,,,,,,,
• пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Мы ответим на Ваш звонок с 09:00 до 21:00./,,,,,,,,,,,,,,,,
2acd0083eed2,f95c6d53f1a4,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Карандаш для бровей,"Оригинальный карандаш для бровей от Шанель. Подарили, но с цветом прогадали. В магазине такой стоит 1700-2000 отдам за 1000",1000.0,5,2017-04-14,Private,5de67d7c9767d646515fd321a7ee3694c07a986c510f394734275df320303245,776.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Наименование (тип ТС): Грузовой самосвал;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Замочки,липучки - все отлично работает./,,,,,,,,,,,,,,,
• Выкатная часть дополнительно снабжена/,,,,,,,,,,,,,,,,
Выразительный,чёткий,звук попадающий точно в цель. /,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
160643c4cf2a,b30821f33cd9,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"X-BOX 360, LT 3.0, 120 GB",Продаю x-box 360 FAT 120 GB. Прошивка: lt 3.0./,,,,,,
8623e8869ec8,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванна для купания, для детей 0-18мес","Ванна для купания, для детей 0-18мес. Конструкция защищает от скольжения. 3 цвета. Безопасная краска. Размеры: ш:46 д:84 в:24см.    Максимальная нагрузка 10 кг./",,,,,,
df2a9caf82aa,3ea5828666f7,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Плита электрическая \"\"Мечта 12-03\"\"\"","\"Продаю плиту электрическую \"\"Мечта 12-03\"\" новая","частично сохранена заводская упаковка.\"",5000.0,2,2017-04-15,Private,ad7b6a5dc59040e8b6c6231353d6a3286d49c434d8c30c344a3f7617b99a91d8
3 слоя защитного покрытия!/,,,,,,,,,,,,,,,,
Приезжай к нам на ул. Долгополова,79 оф 27./,,,,,,,,,,,,,,,
+ Высокая водонепроницаемость/,,,,,,,,,,,,,,,,
Частота шины: 400 МГц/,,,,,,,,,,,,,,,,
6fbff5bfda5e,dd2fdf3945fd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сандалии,Продам сандалии .Б/у.По стельке примерно 15 см.,500.0,25,2017-04-12,Private,e03c25da304e12dad1513340b84468dc7c05500912bf227e9321d40810483b6d,93.0
7417ab1382b0,2cd7d0c4da39,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/3 эт.","Продаётся или меняется на нежилое помещение. Экологически чистый район. 20 км от Казани. Дом кирпичный,сдан 2016 году. Черновая отделка. Никто не жил. Все коммуникации проведены. Комнаты отдельно. Санузел и ванная отдельно.  Балкон из кухни. Застройщик Унистрой",3000000.0,10,2017-04-14,Private,26955e802f9ee0ce89aee8155b826d191ab1e8af6fe83465198620488ab0d867,2221.0
Пружинные амортизаторы./,,,,,,,,,,,,,,,,
- Один владелец /,,,,,,,,,,,,,,,,
-оражевый/,,,,,,,,,,,,,,,,
Размер 26=15,5см 27=16см 28=17см 29=17,"5см 30=18см. Цена 650р\"",700.0,782,2017-04-18,Company,e056874d06897644ebcfa95bff90462b59178adf43c54d0c6f9ebc0c14a1deba,45.0,,,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
e1b8ae47618d,493a38e27932,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая кожаная куртка,"Девочки, сезон для кожаных курток открыт ❗️❗️❗️/",,,,,,
Идут все современные игры,на разных настройках графики./,,,,,,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
b509fbe90b40,6a2fb147ee37,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект куртка и брюки,"Комплект куртка и брюки LASSIE, б/у немного, вид как новый.",1000.0,10,2017-04-13,Private,a958d9c613753c94f481301fc88a5cc04154d11a5458d44b23d98fa482ecaa94,50.0
— мощность 450 Вт/,,,,,,,,,,,,,,,,
- МКПП./,,,,,,,,,,,,,,,,
9c0e455b7bcd,0595a5bf8911,Нижегородская область,Ильиногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки,"Продаю два комбинезона один флисовый другой велюровый от 0-3месяцев по 150р.каждый,два вязаных костюма от3-6месяцев по 200р.каждый,бодик от 7-12месяцев 100р. и велюровое платьице до года 150р.",200.0,5,2017-04-17,Private,b845122fe494335e2b0b833f48a14d3c41097e90b1c1cc99d5256961999a8579,84.0
26170609b4c5,10d4f9cb1aee,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008","Автомобиль в хорошем состоянии, не битый не крашенный. Есть все для безопасной и комфортной езды! По телефону не торгуюсь, перекупов и автосалоны прошу не беспокоить.   Торг у капота",750000.0,20,2017-04-12,Private,a398f44a5f34be1585d7423e21aee7945f51c0c3409a44583d2c22cccd921c66,1118.0
Манеж Фея Книжка Экстра Габариты манежа (ДШВ): 105х101х74 см/,,,,,,,,,,,,,,,,
390aaef63be3,a76a814f5a5c,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309,СРОЧНО!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Картридж струйный Epson T0631 Black(C13T06314A10)/,,,,,,,,,,,,,,,,
ec5439838784,41a596ddf92e,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Explay,,,Продается Explay Infinityll,"продается Explay Infinityll в хорошом состояние версия андроида 4.0.4, без док. зарядник и наушник имеется. Торг",3500.0,7,2017-04-16,Private,b3ea1a2ea20b35c21b2f0f2e03d126b6435704212b45c881863c018f5b77529f,2936.0
по попе 28,"5\"",250.0,201,2017-04-17,Company,3c295123b86de7d87c6830a4ff5d741fca29e0e4da284602fd2757de26e96f4b,567.0,,,,,,,,,
"Состояние хорошее!\"",400.0,52,2017-04-18,Private,67082c29e94b9ef24be9343f03332ff613eb297bc03c78ee0d1229d5fbc43375,1823.0,,,,,,,,,,
4.	Час Новгородской славы/,,,,,,,,,,,,,,,,
"за меньшие тюки возможна скидка\"",90.0,42,2017-04-18,Private,,,,,,,,,,,,
c535bc9cd20c,55532f7516fb,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Продаю Калину 2009 г.в.,1,6, 8 клапанная. Менялась водительская дверь и красилось крыло. Передний и задний бампер под замену, хотя можно и так ездить. На задней левой фаре откололся кусок с низу (работает нормально) Лобовое стекло треснутое, соответственно тоже под замену. Руль не регулируется по высоте, отломился рычаг регулировки. По кузову есть потертости, вмятины, рыжики, на фото многое видно, так, что смотрим внимательно. Шумит выжимной подшипник сцепления. В остальном все работает./",,,,,,
Напротив дома находится школа и садик.Парки,кино,кафе,рестораны,магазины,все в шаговой доступности /,,,,,,,,,,,
✔ Вентилируемая люлька с матрацом,/,,,,,,,,,,,,,,,
c39907f4a040,68d479770d6c,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Демонтажные работы,"Алмазное бурение, демонтажные работы, резка бетона без пыли, перепланировка, вывоз строительного мусора.",,2,2017-04-13,Private,9fe99dbdf205c7abf5aac7c117e19b9d1584395bc6261236b1f431a07a475174,1286.0
c78f66d5c1a7,d6b74179e625,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Love Republic 42 размер,Продаю чёрное платье Love Republic/,,,,,,
43d7c4b98da1,a80b9358b5d0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра Твистер,Игра Твистер  б/у,300.0,248,2017-04-14,Company,621f4cd74b45c8c9eeab40b98a66b2f344c8d18ca9bc0988e871818ce376215d,864.0
✅Свое производство домокомлектов в Бурзяне – Вы не переплачиваете посредникам ./,,,,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
Объем встроенной памяти - 8 Гб/,,,,,,,,,,,,,,,,
24b287a0cea8,110d92bea34d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водяные полы 35 кв.м,"Водяной теплый пол – это прекрасный вариант отопления дома, но в то же время не стоит забывать о том, что! Самостоятельное изготовление подобной отопительной системы предусматривает необходимые навыки сантехнических и строительных работ. Первым шагом будет выбор типа водяных полов. Затем необходимо разработать проект, включив в него все расчеты: нагрузка отопительной системы для каждого помещения отдельно, расход материалов, расчет контуров водяного пола./",,,,,,
Технологии улучшения изображения	Wide Color Enhancer,Clear Motion Rate 50/,,,,,,,,,,,,,,,
d7e83b630632,8c56d9be743f,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки подвески,"Все в отличном состоянии. Поле 1 ребенка. Цена за все. Пизат звенят дребезжат, можно их по грызть. Цена за все.",1000.0,36,2017-04-18,Private,0c96747b93906c67ac276d45f0bb7a54eba8a788223b21fe9942da7f87bdc8ae,951.0
d8148eb8aeee,bd497604d67a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Ободки, венки, повязки на голову","Оригинальные украшения ручной работы, цены приятные, указана минимальная стоимость полноценного веночка. Для малюток еще дешевле выходит повязочка, от 100р/",,,,,,
52e7bda7e349,6d1b7e6c7950,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочки,Бабочки мужские синие!!!/,,,,,,
a4801eeedbf6,e5ccc0fb45a4,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Продаю Ford Focus 3 в отличном состоянии, был приобретён в августе 2013 года. 1 хозяин. Все вопросы по телефону.",530000.0,29,2017-04-13,Private,812e91736309ed4c05aeaa9d3aaa4580475ca8c8287f01e8f024b4430da7e3d3,1132.0
86b5498fb2a9,9b11749e616d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам 3 боди шортиками,Продам боли шортиками для малыша,150.0,30,2017-04-12,Private,e1fbb8d23fc0a7f2a2bb835bce8280a7b4612c0350c5bec20c5d4371c03c1ff4,41.0
Характеристики жидкой матовой помады Nyx Lip Lingerie  /,,,,,,,,,,,,,,,,
c26994d5cdc7,42eb21957e9f,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные стекла,Продам защитные стекла на:/,,,,,,
Выходы/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",4700.0,341,2017-04-14,Company,34d846d7ff9e5328cedf348abf4382ec9f62e14c3f2d29cc0fd5b46f7c83ee3f,2920.0,,,,,,,,
dbb1622ab067,7317343c86b4,Нижегородская область,Навашино,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Асус планшет,Планшет в отличном состоянии мало пользовались параметры преемлимые камера2 память16 4ядра,3500.0,25,2017-04-17,Private,212c70825c4ec06a3ff2a34c04c272aeb249cd8617a06a71250e72cd9bd85373,2884.0
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
Технология виртуализации	есть/,,,,,,,,,,,,,,,,
"Светлана\"",200.0,96,2017-04-16,Private,e90d6b032bc197d99bd5964fb751bf328c84c9e456280515afd49eb6fbb92c66,588.0,,,,,,,,,,
• широкое и длинное спальное место;/,,,,,,,,,,,,,,,,
b747a4c0dbd7,95158ceb7406,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер,Носили несколько-раз. Состояние отличное,250.0,19,2017-04-16,Private,a0078081efe4e830d026856865f74dda2f6df0e38693fa16add610fd791b5db4,574.0
08629feb07f0,1f62db8d89fb,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.",Сдается двухкомнатная квартира с мебелью в центральной части города. Арендная плата 11000 + 3000 коммунальные платежи.,11000.0,6,2017-04-12,Private,74e01278e58f9c076808d86918a2ed8001adfccdfe927443ff450b8e8e537533,2219.0
и др./,,,,,,,,,,,,,,,,
- Большая кухня – 12 м2 - одно из главных достоинств домов этой серии!/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
•	Обучение персонала работе с кофемашиной/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
смета,подбор материалов. дизайн. /,,,,,,,,,,,,,,,
73f966433b48,e5d2036db1b6,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Кустовые розочки,"Свежие кустовые розочки, на веточке несколько бутонов",150.0,17,2017-04-15,Company,d699d846ee5a38ffe85f657a0283c2a30ae996ff287613771e670c001e7ecdca,204.0
Два входа 1 для микрофона 2 для наушников !/,,,,,,,,,,,,,,,,
Краткие сведения/,,,,,,,,,,,,,,,,
"49-49-94 красивый и быстро запоминающийся номер для бизнеса. Теле2. Торг.\"",20000.0,9,2017-04-17,Private,32819480de5f2bab76f7cb910e22831ad299a95fd3a55216faa36681d6442769,2542.0,,,,,,,,,,
3f406b9ad737,bdb37dbd9435,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Муж на час,звоните уточняйте делаю все по дому квартире/,,,,,,
a5fdb3f85c48,f68affded09d,Омская область,Омск,Для дома и дачи,Растения,,,,Навоз конский,"Продам навоз конский газель 2000 рублей, мешок 70 рублей.",70.0,130,2017-04-12,Private,,
dcbfdbc2d514,3f72d202cd1f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,Ботиночки на мальчика 23 р. Б.у. 1 сезон. Замша. Цена 500 р. Торг.,500.0,109,2017-04-16,Private,098864d05493e3116846ce06ccc8c23189e4a6928b30beb641e719ad799dd123,44.0
15a68678da01,473cf363cd30,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,"2 катушки, в идеальном состоянии, срочно. торг, 8 аккумуляторов в подарок. вторая катушка большая глубинная, фото нет",32000.0,30,2017-04-14,Private,ced7008bd8dd8767ca5e40f5acddda39909f1a96128f9a1ba1e4abd088685096,2727.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
06b5164b5173,3ef77b86b896,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Зимние сапоги,"натуральная кожа, подклад из натурального меха/",,,,,,
123fd34b8d4b,2c140da5cd15,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги 23 размер,В идеальном состоянии! Все чистое. Одевали пару раз прошлой осенью. По стельке 13.5-14см,400.0,32,2017-04-15,Private,a692165977e5d8dd0d3f003c2d3cf55a8f80b3c6262cb06e1dca764c15ed9586,91.0
f15364a4a2ab,f78c761f3659,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,"Джинсы на мальчика в хорошем состоянии 1 г-1,5г",400.0,26,2017-04-13,Private,f5f8c8d600e3d65019669d453fe9b8e15ed781fee4af868614f10471838d3d5b,71.0
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
На ГАЗЕЛИ !! /,,,,,,,,,,,,,,,,
