item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Есть группа Вконтакте с большим ассортиментом,"ссылку пришлю по запросу\"",3490.0,111,2017-04-12,Company,370ccba8e1a66c2527948d5ad2dc349c0e5a3427bc5d26e765a6dc578de3e689,448.0,,,,,,,,,
Комплект/,,,,,,,,,,,,,,,,
Б/у от 200 000 т.р/,,,,,,,,,,,,,,,,
5e5b0cd7be9a,cdff94ffcb3a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Толстовка р. 92,Флисовая толстовка с капюшоном на молнии.,200.0,75,2017-04-18,Private,9056ae4a0e36b10a814aa273dc827609fd201ee7dec8951b76e63ac71422b463,107.0
6b5696ae6b4f,a067bf64b908,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Комплект для мальчика,Футболка+шорты идеальное состояние (одевали пару раз) 98й размер,200.0,43,2017-04-15,Private,d3524f2d86e92f74677a71e2853a995797363d8c8b928779f494051235381043,65.0
Все оборудование в рабочем состоянии./,,,,,,,,,,,,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
2037e3afd1e2,83074de40e14,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Рабочая куртка,"Рабочая куртка, состояние хорошее.",500.0,25,2017-04-12,Private,13c17ee361c4026667ef0f7210b6fe3fa18e91b4d157471d6045ef995c3b33df,507.0
70aa3dc636b2,cb59b4b09898,Волгоградская область,Даниловка,Животные,Другие животные,С/х животные,,,Корова,Продается корова 5 телком черная на завод,,6,2017-04-16,Private,,
2003 сп/,,,,,,,,,,,,,,,,
Расположение: левое/правое/,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
Есть там же 3-комнатная 66 м2 3200т.р./,,,,,,,,,,,,,,,,
— Коробка: 50 х 22 х 88 см/,,,,,,,,,,,,,,,,
"материал 100 % хлопок.\"",500.0,425,2017-04-15,Company,e839bba6887df8c49933e9658a4616aa37f8b8ffc9c1dc81ebdf0ca89b6060e9,59.0,,,,,,,,,,
73135769f00a,cca5f0bddf2f,Нижегородская область,Дзержинск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 50 м²",Сдам на длительный срок,20000.0,106,2017-04-16,Company,,
Жатка в комплекте/,,,,,,,,,,,,,,,,
aa8c4189e173,1ab7fb311e2b,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Продаю или меняю в обе стороны, все вопросы по телефону",165000.0,43,2017-04-15,Private,a64d779727ebdd13f10928bc0c52aca60d60b8dc8d08e8fbc5f76e89e89a58c4,1055.0
✔ Абрау-Дюрсо+Новороссийск - 1 100 руб/,,,,,,,,,,,,,,,,
Двухцветные:/,,,,,,,,,,,,,,,,
— функция управления передним колесом; /,,,,,,,,,,,,,,,,
65080f773ece,89827512fb93,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профильная труба,"Предлагаем к реализации круглую и профильную трубу 20х20, 20х40, 40х40 и многие другие. Любые размеры труб для ворот, калиток, заборов. Резка в размер, доставка по городу и области. Имеется в наличии профнастил для крыши и заборов, утеплители, любой металлопрокат, метизы, цемент и прочие стройматериалы.",100.0,2,2017-04-14,Company,84963ec9929ec0b9dd269b786e6e6c9ae91044d791f526a64f775de65d2370f9,1303.0
Предназначен для создания холодного тумана любых типах помещений. /,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ:/,,,,,,,,,,,,,,,,
Размер 16 по стельке 11см./,,,,,,,,,,,,,,,,
Блокировка открывания дверей (от детей) с кнопки в салоне/,,,,,,,,,,,,,,,,
c265d879096d,d8ac45ef8011,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гелиевые шарики,Акция! Гелиевые шарики по максимально низкой цене!!! возможна доставка,27.0,178,2017-04-14,Private,384c18aaca2f5f4cf583b3d7317d32807045f94c3f033fc37a1faff2344d2ff1,2277.0
скорость 7200 rpm/,,,,,,,,,,,,,,,,
ffb28932cab1,cf2f27fc54df,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Парники 3,4,6,8 метров с доставкой","Идеальная защита для ваших растений! Летом парник убережет ваши растения от ультрафиолетового излучения и сухого воздуха, весной от перепадов температуры, осенью от обильного листопада, ветров и проливных дождей.Высота 90 см, ширина 1.1 метра/",,,,,,
отделка квартир получистовая/,,,,,,,,,,,,,,,,
47d8ee5a00e5,3dfd3ba98428,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы для мальчика 9 лет,Продам джинсы для мальчика 9 лет на флисе. Длина штанины 78см. 500 руб.,500.0,120,2017-04-16,Company,3608775e53b148586c0dabc7d8a05dcd4327df70a66c6b26f6a11a142ba6a4cb,658.0
Зарядное устройство от сети 220V/,,,,,,,,,,,,,,,,
приеду с кроликом на майские праздники. Буду в Бирске с 11 мая по 18 мая. /,,,,,,,,,,,,,,,,
Купить квартиру от застройщика «ЮгСтройИнвест» можно с помощью беспроцентной рассрочки,ипотеки,а также с использованием средств материнского капитала. Строительство ведется в соответствии с 214-ФЗ. Узнать подробную информацию можно на официальном сайте «ЮСИ»,а также по телефонам отдела продаж. /,,,,,,,,,,,,,
Видеодекодер:/,,,,,,,,,,,,,,,,
Спинка/,,,,,,,,,,,,,,,,
*легкий эластичный трикотаж/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
Два офиса в разных частях города. /,,,,,,,,,,,,,,,,
"с картой\"",1800.0,38,2017-04-18,Private,c350c3023e109789943931d0f484e4ccf399f8375faf56cdfd7f8cabfefb5355,2888.0,,,,,,,,,,
"Звоните!\"",1000.0,122,2017-04-17,Private,6a41d583375a85610a84e64d26b1f4a157f757838961668edb8e6b1092128e8e,2808.0,,,,,,,,,,
f54dabebc144,0f188d5b1950,Краснодарский край,Сочи,Животные,Товары для животных,,,,Аквариум,"Аквариум на 6 литров, в хорошем состоянии. Район Ареды.",500.0,94,2017-04-13,Private,aa16bf50d6bf3e8e7f1a5559e0201cee067f99e8cda915c035baac497c997969,1638.0
👣 Волжская,28,оф. 302 (Издат-во Слово,3 этаж)/,,,,,,,,,,,,,
db454d991bb1,59e2ef174352,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,Катушка безинерционная CQ 408A,Катушка абсолютно новая!/,,,,,,
170°/,,,,,,,,,,,,,,,,
6af5b42a4621,d2c66bf919ee,Саратовская область,Саратов,Услуги,Предложение услуг,Установка техники,,,Установка и обслуживание кондиционеров,"Установка  любой сложности кондиционеров, сплит систем, Профессиональный монтаж, обслуживание и ремонт кондиционеров с гарантией. Производим также монтаж в два этапа. На стадии ремонта закладываем трассу в штробу и монтируем наружный блок, а после ремонта монтируем внутренний блок. /",,,,,,
-Копка ям,траншеи,каналов/,,,,,,,,,,,,,,
***Цена в коробке – 3700р,если нужна сборка,то сборку нужно заказывать по телефону заранее,стоимость сборки 200р/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
484be9291c6f,0361a5b61ff5,Удмуртия,Ижевск,Хобби и отдых,Охота и рыбалка,,,,Эхолот Lowrance Mark-5x DSI,"Эхолот б/у с 2013г, редкая и бережная эксплуатация. Документы, чек, коробка.",15000.0,37,2017-04-16,Private,0a981e557f3de2388052a8ab87b470b866348f7d75567bdcf96d8311a52007b3,2295.0
Состав 42% хлопок,28% вискоза,24% полиамид,"6% кашемир.\"",1300.0,8,2017-04-14,Private,807e8f10e72d29c0f61eec0d8d36dfc7348058dd219738024368152e6e958601,64.0,,,,,,,
"Есть доставка курьером!\"",420.0,26,2017-04-17,Private,ed7ae914b7aad621f003bf6fc6ca344b3b9af47ef2937bd1f826670a178665c7,1089.0,,,,,,,,,,
"Состояние на \"\"5\"\" : пластиковые стеклопакеты",ламинат,натяжные потолки,хорошие межкомнатные двери./,,,,,,,,,,,,,
d4be1739cec5,ed31b58f41dc,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Cam Италия,"С пищалками и зеркалами+толстый коврик съёмный(чехол снимается,легко стирается).Супер устойчивый,складывается книжкой.",5000.0,61,2017-04-14,Private,aca42be2c560c27395c768e0c3e784386dae8d15fba23da6c537df461b5e4151,826.0
2231a975078f,43894178965a,Татарстан,Казань,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки Робокар Поли,Игрушки из шоколадных шаров чупа чупс из коллекции робокар Поли. Есть все. 50р/шт.,50.0,94,2017-04-16,Private,45d192f856e534a207728b888e5e0acc2c2e3e5e4e02505e54ff51aac907ce62,941.0
7b1586756d79,f64d0e079c9e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки на весну,Продам ботинки на весну/осень. По стельке 21 см,200.0,61,2017-04-13,Private,56a368fd061a16d1b9333db8e3991510177e6ca441ee7512e6aefeb39bdfa146,47.0
935b884319a0,2411cfb80b9c,Воронежская область,Абрамовка,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Rare Double Cut 1995 Epiphone,"Продам гитару Rare Double Cut 1995 Epiphone Gibson Les Paul. Состояние новой. Гитара настроена профессионально и играет отлично. В комплекте жесткий футляр с плечевыми ремнями для переноски. Продаю в связи с ненадобностью, искал хобби, оказалось не моё. Реальному покупателю, хороший торг.",25000.0,8,2017-04-14,Private,f51514469c591978bb6e6dd134459dc242033b85effe63c401612c40fcbd4046,2519.0
2d5fd3c9dd04,d1fefe9ab93f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Продам качели садовые \"\"Стандарт - 2\"\"","новые\"","Качели новые, в упаковке, с гарантией./",,,,,
83b926f867ad,f158bbe67401,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фигурки рыб,фигурки рыб цена за 2 шт,500.0,80,2017-04-18,Private,f865b2cef2facd59db528ab32056ab1a2775776f58d45aa073de3401073e8f2b,1591.0
PAL,SECAM,NTSC/,,,,,,,,,,,,,,
Вещь полезная,работает чётко,но ввиду отсутствия времени серьёзно заниматься рыбалкой,"продаю. Торг небольшой.\"",8000.0,36,2017-04-17,Private,e95ec505482365a8a72f8f87aae9bfcc327d190c05518cef14b556259effb39c,2295.0,,,,,,,
Пробег второй круг пошёл. /,,,,,,,,,,,,,,,,
0d5e9bb080f3,1897bab26cd5,Краснодарский край,Краснодар,Транспорт,Автомобили,Новые,Hyundai,Genesis,"Hyundai Genesis, 2015",Новый автомобиль 2015 г.в. без пробега.,2654220.0,70,2017-04-14,Shop,bf89e5f7062112ec574a3ca79b7cf514cf72a93d035227e723e56b30ba0b2049,1118.0
Метров в тонне: 56,1;/,,,,,,,,,,,,,,,
"Кабели 5м - 700р\"",3000.0,19,2017-04-12,Private,c124523e1a23734d61ef54b434b2d9efb5e0002518b388c6e3320107fb189fd3,3062.0,,,,,,,,,,
Вес 0.9 kg/,,,,,,,,,,,,,,,,
a48f08ce89b9,e4f4faf4afd7,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Магниты,"Продам комплектом все,что на фото",150.0,53,2017-04-17,Private,9781d1ee7e43c6d578d5d17268cda2ee38370cb9cbe697f5fe61c3b129d579f7,2454.0
Каждый нарукавник имеет по две воздушные камеры./,,,,,,,,,,,,,,,,
Сварка перемычек (2 ряда и более,лаги)/,,,,,,,,,,,,,,,
0f7b078ecd41,ef1c23e5eb68,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"\"Мебель для руководителя \"\"Яппи Вайт\"\"\"", /,,,,,,
бетонирование/,,,,,,,,,,,,,,,,
Длина: 175 мм/,,,,,,,,,,,,,,,,
В эксплуатации с 03.10.2015 года. /,,,,,,,,,,,,,,,,
Идеально покрашена,упакована и легко собирается./,,,,,,,,,,,,,,,
"Размеры от 40-45\"",2500.0,10058,2017-04-16,Company,728b207bccd6684929c399ae9e36c2933c604a82393fe3fd8f2532901f692a40,464.0,,,,,,,,,,
7. Монтаж стояков холодного и горячего водоснабжения./,,,,,,,,,,,,,,,,
Материал корпуса: Нержавеющая сталь/,,,,,,,,,,,,,,,,
780fce943ccc,d7083329b76f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.3 м², 4/5 эт.","1-комнатная квартира, в кирпичном доме, не угловая, общая площадь 33.3 кв.м, комната 18,3 кв.м, кухня 5,4 кв.м, большой балкон от кухни до комнаты длиной 5,6 м, санузел раздельный, просторная прихожая, потолки 2,5 м, установлена новая колонка Bosh, заменены трубы, в остальном без ремонта, смотрите фото. Домофон, интернет и телефон подключены. Большой коридор-карман на 5 квартир, чистый подъезд. Рядом школа, детский сад, магазины, хороший новый двор с детской площадкой и просторной парковкой, до ТЦ Вива Ленд 5 минут пешком. Один взрослый собственник. Чистая продажа. К риелторам, агентам и посредникам просьба - не беспокоить. Показываем квартиру только реально заинтересованным людям.",1850000.0,16,2017-04-12,Private,8a2bb4fca0acf13e6f9879bc40fd65d0b6edb1a6ac9c7705479db9166fdf416b,2219.0
18e324cbcd52,2da81f64cebc,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Видеорегистратор best DVR,"Продаю четырёх канальный видеорегистратор BestDVR-405light-net. В комплекте: видеорегистратор, мышка, блок питания, жёсткий диск на 1Tb",3000.0,56,2017-04-18,Private,fde63a3ab6df7ba2e25c43ba7a7b727ef1f721ced74c228dd9b4cfcb2c87bb44,1400.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e0bd279726d8,c18a7d1b4cd0,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Транспортировка грузов по рф.Гарантия перевозки,Новосибирск и Россия./,,,,,,
В салоне всегда играет приятная музыка в стиле lounge. /,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
24e0e60500a0,f6160f732c8a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Состояние хорошее,650.0,374,2017-04-15,Company,463980347fc511845c57efb284a10cfe50b36b3aedcd703cfca459bfecfcc1a9,405.0
-ровный без уклонов/,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,
7df67f241064,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
Габаритные размеры: 90 см x 185 см./,,,,,,,,,,,,,,,,
Экстерьер AMG Line/,,,,,,,,,,,,,,,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
76024d9201b4,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",,,,Дача 40 м² на участке 6 сот.,"Продается дача в Сортучаске, 6 соток земли в собственности, сад с плодовыми деревьями",900000.0,597,2017-04-14,Shop,e8bb5a9cd6968b423aac5142ceffb5aac94e745a98b77e92abf144a41c5b172e,1406.0
b3229bb4e8ff,b20e3bd44121,Калининградская область,Гурьевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Трусы для плавания,Трусы для плавания для малышей до 13кг,300.0,4,2017-04-12,Private,5175faca35113ab50d6d6a0317708485448ee3be67eff953e40e60f5c29a2a71,640.0
"Самые честные цены в городе. Торг всегда уместен.\"",55530.0,1182,2017-04-18,Company,8bc62eee180a878819a9f7f4572b2fc4daf133aa4232d3b23ca257d274328f85,2951.0,,,,,,,,,,
Крутящий момент,Нм 60\25/,,,,,,,,,,,,,,,
a64aab7ce26c,4c7b80af9b6c,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Оформление лицензий такси,"Предлагаю оформление лицензий такси на любые машины, изготовление от 7 дней, путевые листы и сопроводительная документация, круглосуточная юридическая помощь для наших клиентов бесплатно",1700.0,1,2017-04-12,Private,,
6841710b0957,9298134c9625,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,,,,Шапки новые весна/осень р.50-52,1. Цвет салатовый./,,,,,,
cd2ff1381178,d9741f37b787,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офисное помещение в аренду 200 м²,"Предлагается на продажу офисное помещение площадью 200 кв.м,расположенное на цокольном этаже как 1 этаж в Советском районе г.Уфы по ул.Цюрупы,151./",,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
2 Замена комплектующих/,,,,,,,,,,,,,,,,
Корпус потери/,,,,,,,,,,,,,,,,
a4cb57d0005c,33ec77520e64,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стул для пианино,Винтовой стул Б/У. Состояние отличное. Смотрите фото.,1000.0,96,2017-04-15,Private,e31b098cd5b401085593f5a845d27396363433bc21bdf6c28815e40e2a7eb7e6,1536.0
ec9a7080b7f8,edb00d47d7b4,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровати,"Продам две кровати односпальных ( размер 90х200) в хорошем состоянии, торг./",,,,,,
-ШВИ кузова (двери,пол,крышка багажника,крыши ) /,,,,,,,,,,,,,
"Ручка перекидная\"",3000.0,6,2017-04-16,Private,a74543fe42f41b57350c6feb99aced7ed5a89c885d8c80a05afa5ea2c66b5b34,197.0,,,,,,,,,,
3. Бесплатные пуско-наладочные работы,ввод оборудования в эксплуатацию/,,,,,,,,,,,,,,,
cc3206fef1bb,321f999a8543,Кемеровская область,Кемерово,Животные,Птицы,,,,Перепел Маньчжурский,Перепел Маньчжурский от 35р./,,,,,,
Обеспечим необходимые разрешения в ГИБДД. /,,,,,,,,,,,,,,,,
4.Можем продать любой малый объем./,,,,,,,,,,,,,,,,
• процессор Intel Core i3-3217U 1800 Мгц /,,,,,,,,,,,,,,,,
0466bd96f853,080c496cf9f2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Босоножки,Продам босоножки.Размер 21.Длина по стельке 13.5 см.Состояние хорошее.Смотреть на Артиллерийской.Юлия,500.0,53,2017-04-13,Private,789c363476d4087a134806d8b17b7f38401433d6ffbf4324b5d116294cf32ab8,44.0
8d8bbfc0c232,4171b71ba4b6,Ярославская область,Ярославль,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 3/3 эт.","Сдам комнату на длительный срок, площадь 17 м2. Стоимость 6000 руб.+свет. По всем вопросам обращаться по тел. +79605327366 Людмила.",6000.0,14,2017-04-13,Private,,
9b7a8f67e193,78842bfbd9d4,Татарстан,Богатые Сабы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 143 м² на участке 15.3 сот.,"Продаю дом (силикатный кирпич, размеры 11 на 13, незавершенка, под крышей, внутри дома имеются перегородки) с участком в 15,3 соток. Расположен в районном центре пгт Богатые Сабы. Недалеко школа для одаренных детей. Месторасположение отличное: широкие улицы, тихий уголок природы. По улице проложен асфальт, все коммуникации (газ, вода, электричество) проходят вдоль дома.",1400000.0,18,2017-04-14,Company,31ff54680d834b5dac52ba5839aab7c2d19055cf54094911d7b13bb7c4225413,1285.0
Большой опыт данных работ,полностью собственный автопарк; собственная ремзона,возможнотсь работать в две смены,"24 часа в сутки. Гарантийное обслуживание. \"",1000.0,333,2017-04-13,Shop,bf01406f631c972c853968b3bbcd7c01a4f3e82d2b4bef472a948dc0823c17d8,2281.0,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Педаль газа да/,,,,,,,,,,,,,,,,
Очень хорош для первого знакомства с настоящими фруктами и овощами./,,,,,,,,,,,,,,,,
483599a80c2d,0fb41d642177,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый блейзер 42р,Красивый черный пиджак 42 размер /,,,,,,
стелька 24 см/,,,,,,,,,,,,,,,,
Экономия на налогах (для жителей районов снижен налоговый коэффициент на транспортные средства и т.д.)./,,,,,,,,,,,,,,,,
7b47e6e2553a,3197987f9b38,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy TAB Pro 10.1 SM-T525,Продаю Samsung Galaxy TAB Pro SM-525 в отличном состоянии + чехол и защитная плёнка. /,,,,,,
a59b5566b530,18dcac3cc28e,Ставропольский край,Новоалександровск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.7 га (СНТ, ДНП)","ПРОДАЁТСЯ ЗЕМЕЛЬНЫЙ ПАЙ (ЗЕМЛЯ С/Х НАЗНАЧЕНИЯ= 8,7 ГА)/",,,,,,
Магазин MiStore - техника и аксессуары Xiaomi./,,,,,,,,,,,,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,
Отличительные особенности Sloro CHarlotte Duo/,,,,,,,,,,,,,,,,
1922fe91d93f,433db87cf10b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спортивный костюм,"Спортивный костюм 46 (м) для ежедневных занятий спортом, пробежек.",995.0,75,2017-04-16,Private,a27bda22da32d1dd10eece22b59113b18409f8d6b53b2437dfa3659c126eb6cc,657.0
Отопление по всему дому/,,,,,,,,,,,,,,,,
• Помогает укрепить мышцы челюстей./,,,,,,,,,,,,,,,,
5de0c11f16b2,9bc40e605ec2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"Одевали на выпускной, как второе платье) в идеальном состоянии. Очень красиво смотрится и приятное к телу.",1500.0,88,2017-04-18,Private,74d45e0e1d347206ae578030b2cafcd415b8a501a77c22ba479cdd9338d38bb6,82.0
состояние нормальное/,,,,,,,,,,,,,,,,
f0c762173a2d,4e95b04b846c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ортопедические босоножки,Продаю ортопедические босоножки для индивидуальных стелек. Размер от 32 с большим запасом. Натуральная кожа.,700.0,14,2017-04-14,Private,36acdc4308d6214899b4a879d1dce43b7111eccc903f11f49b3065dfa350a0f7,440.0
ROM: 64GB/,,,,,,,,,,,,,,,,
