item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
38d111136217,1bd4e0a40293,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"3 котёнка от домашней кошки, отдам даром",,14,2017-04-15,Private,57b1fd8bbed25eb30cac22513092f0a1373d8a1f7ac8d2d19a9059c2ad222a5d,2061.0
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,
79954539443a,5174260f127a,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Средства для волос,,,"Трассы, накладные волосы","Продам трессы,60 см. Б/у 1 раз,использовались для свадебной прически",300.0,3,2017-04-12,Private,bf11380fda5d81abf188d34a825671068e82f2c23e005b4f25b67e74ca154d5a,687.0
1fc16c2e6a81,7ed4500c528f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки демисезонные на девочку,"Продам ботинки ортопедические кожа на байке фирмы Ортек на девочку. Состояние очень хорошее. Покупали за 4800. По стельке 16,2",1200.0,27,2017-04-13,Private,c6e73e98cb99485d74e76f3a40e4a57fff0649a2034c896a413f2423f0516ba3,88.0
9845848e54ac,0f33f9c0ebea,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисизонная,"В отличном состоянии,носили мало.100/ полис тер не промокает под дождем, качественная вещь.",1000.0,5,2017-04-12,Private,1f7b735f7352a0e5b17733aef28bfcf2f102be0914b1c07739ebd7a23d95ea65,52.0
Держит за счет расклинивания: конструкция и закалка делают его устойчивым к деформации./,,,,,,,,,,,,,,,,
Размеры 52,54,56,58,60./,,,,,,,,,,,,
7338e8f3c445,230294cd3248,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащь,"Осень весна. Ткань полиэстер вискоза.Состояние хорошее, носила 2 сезона. Есть ремешок такого же цвета . Есть торг.",1500.0,14,2017-04-12,Company,00d1b5e19d01d6c7dc6e7cd86eae8e0eefc315648117776c3d6d965a9820c0b6,565.0
ef6e78add925,421618d7baf3,Владимирская область,Киржач,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для принцессы,"Продается 2 платья, цена по 2000 р. за каждое.не китайские, покупались в спец.магазинах .  первое платье, чисто белое с нежно розовой отделкой, размер 32, на корсете, подходит как и на худенькую девочку, так и на крупную. рост примерно с 116. а дальше платье может расти вместе  с вами./",,,,,,
Премьера №24 Шкаф 4-х створчатый/,,,,,,,,,,,,,,,,
Разъемы - DVI-I,поддержка HDCP,HDMI,VGA/,,,,,,,,,,,,,
cd9e3ec6584f,6ab3cde19be7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Alpha,"Продаю,телефон  Samsung Galaxy Alpha, в хорошем состоянии,отлично работает, камера хорошо фотографирует- 12мегапикселей с автофокусом,батарея держит заряд день,при активном пользовании.",7000.0,50,2017-04-14,Private,0e5c9c02572b6ca89913556271e6b1954773c439a1292a3c1ce65993ae177f20,2932.0
- складной подножкой;                                                              /,,,,,,,,,,,,,,,,
d84519a5a8d9,ad3dc0d6fe4f,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²","Капитальный гараж в центре города. Внутри есть отделка, деревянный пол, свет. 4 замка на гараже./",,,,,,
156/176/196 х 216 см/,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
cad263916c2c,6fcd103decc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Victorias Secret,Очень яркий и эффектный купальник от знаменитой фирмы VS./,,,,,,
0ffe2cad1f21,c39ba45b92cc,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента 5 метров с Ик. контроллером 12v,"Продаю новую Светодиодную ленту 5 метров, с пультом управления /",,,,,,
20e924452eac,e730df141f0d,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Продам жеребчика,Возраст 1 год масть гнедая хорошый торг,35000.0,45,2017-04-12,Company,,
Два передних сдвоенных колеса. Проворачиваются на 360 градусов и фиксируются./,,,,,,,,,,,,,,,,
Интерлок 170гр/м2 40/1/,,,,,,,,,,,,,,,,
За техникой следил всегда!/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
"-Так же свой автомобиль Вы можете обменять на наш автомобиль с доплатой и использовать как 1-й взнос в при покупке в кредит .\"",585000.0,428,2017-04-13,Company,4d5053e793cbe6256393d76d37b7dd76e9d412fb7b4c8dd4e45014c9bc7df82e,1118.0,,,,,,,,,,
adefe18aecca,b3d374b9da09,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка Джинсовая,Размер 40-42-44. На худую девушку. Пишите,400.0,52,2017-04-12,Company,74210ac634c2d7b6953b3f095d926d5665724bc542acfc92e84f8ba23204ac0e,667.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
АКЦИЯ!!! Меблированные квартиры! «Все включено»: 30 % скидки на мебель./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
25d5e6da5d2e,4fccbf1d98e6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продаётся кухонный гарнитур. Состояние хорошее!,3800.0,1,2017-04-17,Private,296f50637044603e470043952a5358b41c14e9c1a4101bd3ae340e1d424ca0b4,1778.0
Новый MICRO CUBE GX представляет мощные тона для любого жанра музыки,от чистого джазового звука,до тяжелого хайгейна и всего,что между. Новый добавленный EXTREME тон дает мощный массивный драйв для настойщих металических рифов. Пять разных типов эффектов доступны,"чтобы \"\"подсластить\"\" ваш звук",с новым эффектом HEAVY OCTAVE,"который добавляет супер низкие частоты для \"\"подогрева\"\" вашего драйва. Независимые дилей и ревер с добавленным пружинным ревером дает аутентичное звучание таких стилей",как surf./,,,,,,,,,
Поддержка 3D активная технология/,,,,,,,,,,,,,,,,
972bcf60f8f5,05f307ae4d62,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Montale,"Все что на фото в наличие! Объём 20 и 50 мл, только оригинальная парфюмерия!!!!",2500.0,19,2017-04-17,Private,f4eac1a21c20e2e94d703436e5c4a281c2986b10d04b39f4728130d50e744dc8,772.0
15.	MUNSTEAD WOOD /,,,,,,,,,,,,,,,,
33868071b384,cd4ab3bbab8f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Остин,Морского стиля платье Остин ждет свою хозяйку./,,,,,,
3. КОМПЛЕКТАЦИЮ МОЖНО ДОПОЛНИТЬ ОБЪЕМНЫМИ КОЛЕСАМИ +1200р/,,,,,,,,,,,,,,,,
62a05efc7649,7a7485eac33b,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Дополнительная память для айфона,"Покупалась за 7000, чек имеется, не пользовались, совсем новая",5000.0,5,2017-04-12,Private,5a6131c2a8cb2f467b78073e8e59d57289d45404ca25697d25f98a77e98f9e8d,2007.0
Видеокарта INTEL HD Graphics 1Gb/,,,,,,,,,,,,,,,,
-шлем ITECH с визером/,,,,,,,,,,,,,,,,
12c4f8088b29,f889d7373fbd,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"В отличном состоянии, все работает, причина продажи - поменяли кухню, мало места стало для ее хранения, мешает. Новая такая стоит 11000",5000.0,26,2017-04-14,Private,a7ac0f0eee1b82f3789c03c3299e88b72c9d6730f43b06d4ac80f3aaae38d258,1818.0
660ac6dc12e1,6df75a42fb98,Свердловская область,Ревда,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электрокультиватор Лоплош,"Продам ручной электрокультиватор Лоплош, выпуск 2013 год. В работе использовался мало. Техника находится в отличном рабочем состоянии. В работе очень эффективен и удобен. Принцип работы культиватора можно посмотреть в интернете.",7000.0,9,2017-04-15,Private,8304842b65a4116d2fa635ff20638faa8a2a05e5de3e7523de4b7fba792ed676,1251.0
РАЗМЕР 44/,,,,,,,,,,,,,,,,
Сад в собственности,"приватизирован\"",590000.0,14,2017-04-12,Private,8ffef846c77fb32f04b67e64736f5ba14f42302d18fecd1ae7a27dd2fe54f764,1318.0,,,,,,,,,
Скорость холостого хода: 4000об/мин./,,,,,,,,,,,,,,,,
Все необходимое рядом: магазины,супермаркеты,аптеки,в двух минутах школа №156 с хоккейной коробкой,гимназия №13,детский сад № 484. /,,,,,,,,,,,
0ec66d6df7e6,39bd4bbd5204,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl2+router DSL-2760U,продаюADSL2 роутер в хорошем состоянии с последней прошивкой.не греется./,,,,,,
695ffd9ec20e,223502f1b5a5,Удмуртия,Сарапул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,продам приличную 4х конфорочную газовую плиту в хорошем рабочем состоянии.,900.0,83,2017-04-14,Private,,
5fa35f87db39,21c5794d24d4,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка зимняя outventure,"Пуховик зимний outventure внутри на флисе, утеплитель синтепон",500.0,268,2017-04-16,Private,74465478b09f820dcb7dd9687ebf566ffc5eb9acf55d4dac0fe626d31d7b437c,96.0
b1c944051ee2,7f088e46eeeb,Тульская область,Щекино,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессора,"Socket LGA 1150,1155,775",200.0,6,2017-04-17,Private,cc0808659bd96f39a118b97cfa2eb7219b3cbae5de7248932fb49f1c066c47a7,2858.0
Соблюдение технологических требований при проведении работ./,,,,,,,,,,,,,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,
"Хорошим людям -хорошая скидка.\"",1550000.0,1,2017-04-17,Private,80303b26dd49275b54e710798a2054c3845ac433acabbe3937ebbd1a8826770e,2219.0,,,,,,,,,,
Полный спектр обслуживания,от консультаций и замеров,до выполнения и монтажа. /,,,,,,,,,,,,,,
d6c80da61d0f,400740ad1953,Нижегородская область,Гремячево,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,бригада плотников 4 чел рус строим дома бани с0 под ключ,,2,2017-04-13,Private,40ec95ae1f37e7d09efd97bd39f5148033e838b78cdbac486ffa5802de3d28ea,1320.0
Отпечаток работает./,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,
66fed7c81707,34514463f57a,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран для кухни,Продам смеситель для кухни эмалированный в отличном состоянии. Цвет песочный. Причина продажи-не подходит под цвет раковины.,1000.0,46,2017-04-14,Private,1e42d5121338ab00b514c9357de88e4b5092e30435fb60f93058b2a29501d2ad,1381.0
6f331a1af4c5,4439774a9950,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2010","ПРОДАМ НЕКСИЮ В ИДЕАЛЬНОМ СОСТОЯНИИ, 1 ХОЗЯИН, НЕ БИТАЯ, НЕ КРАШЕННАЯ, БЕЗ ВМЯТИН И ЦАРАПИН - 100%. ОЧЕНЬ БЕРЕЖНАЯ ЭКСПЛУАТАЦИЯ, ТОЛЬКО ГАРАЖНОЕ ХРАНЕНИЕ, ВСЕ ТО СВОЕВРЕМЕННО- ПРОБЕГ РОДНОЙ, ЕСТЬ СЕРВИСНАЯ КНИЖКА, ДВА КОМПЛЕКТА КЛЮЧЕЙ. ОЧЕНЬ ХОРОШАЯ КОМПЛЕКТАЦИЯ - ГУР,   4 СТЕКЛОПОДЪЕМНИКА, ЦЕНТРАЛЬНЫЙ ЗАМОК, МУЗЫКА, ПРОТИВОТУМАНКИ, В САЛОНЕ ЧЕХЛЫ. ВСЕ ВСЕКЛА РОДНЫЕ В ТОМ ЧИСЛЕ И ЛОБОВИК БЕЗ ЕДИНОГО СКОЛА И ТРЕЩИН. АВТОМОБИЛЬ ВООБЩЕ НЕ ТРЕБУЕТ ВЛОЖЕНИЙ. ТОРГ.",150000.0,5,2017-04-14,Private,fbf88a73fd27c6394bcba96aec27f8761fb66ff8526b93cffb27eef890bdf9e6,515.0
96d0c371c678,2059477fa424,Татарстан,Агрыз,Животные,Другие животные,Кролики,,,Продам кроликов,Кролики мясной породы./,,,,,,
Производитель Россия/,,,,,,,,,,,,,,,,
сторона,переднее левое колесо,2 левых колеса/,,,,,,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,
цвет - золото,/,,,,,,,,,,,,,,,
e21c88abe3d7,5cf56f0e3aec,Башкортостан,Бирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.4 м², 4/5 эт.","\"Теплая, солнечная квартира с индивидуальным отоплением. Зимой тепло (ходили босиком по полу). Рядом школы, детские сады, магазины, автовокзал, игровые площадки. В квартире установлены новые счетчики (газовый, водяной), новый газовый котел \"\"Бакси\"\". Торг уместен","возможна ипотека.\"",1500000.0,4,2017-04-15,Company,62ad469949d2200ee64c3333fb02c28d73fcc6022326e3ccd1cd6035bc5739d6
Так же в наличии большой выбор дополнительных аксессуаров и услуг которые Вы можете приобрести./,,,,,,,,,,,,,,,,
Выполнение заказа в максимально быстрые сроки,с учетом Ваших пожеланий./,,,,,,,,,,,,,,,
aecc0856018a,f3bf06e5a121,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кроватка модель Соня 02, и матрас кокос","Продаю детскую кроватку модель Соня 02, б/у, в отличном состоянии! Кроватка очень прочная и устойчивая! /",,,,,,
373aaaea8362,5daf972bbbcf,Самарская область,Самара,Для бизнеса,Готовый бизнес,Торговля,,,Цветочный бутик. 14 лет работы,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
3feb3af12103,bda6d09915c6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники/освещение,10 светильников в рабочем м состоянии/,,,,,,
есть,съемная/,,,,,,,,,,,,,,,
Специальная безвредная краска для детских игрушек./,,,,,,,,,,,,,,,,
8bde3faf3d81,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Lenovo c i7 для игр, графики","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
4070a7d690f8,448142e7cf79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика мехх,"Классная хлопковая рубашка на мальчика рост 98-104 ,состояние идеальное.Пишите,звоните,отвечу всем!!!!!😉",500.0,8,2017-04-13,Private,7fb719de5c24b4da511140ed9e110159a2418f10738e424ca02a920160e260fc,76.0
🚘Доставка по Новосибирску  250р (отдаленные р-ны 350-400р)/,,,,,,,,,,,,,,,,
1ffdc04734e8,b3ef718bcfe9,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка 2-х местная,НОВАЯ...Палатку один раз ставили для детей на пляже..,1500.0,4,2017-04-15,Private,d418dfc2ac73e3aec4a30dcbdc499cbdf87151d36dfd4fc40c0a8a5f221991b8,2316.0
159c811f38d5,53a8f771cb13,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Туалетный Столик \"\"Соната 98.06\"\"\"","\"Туалетный столик с зеркалом «Соната 98.06» является частью модульной программы спальни \"\"Соната\"\". Благородный блеск кристаллов Swarovski® выгодно оттеняется глиттерным рисунком. Роскошные ручки делают мебель изысканной. «Трехмерная» конструкция зеркала позволяет осмотреть себя со всех сторон. Дизайнерское исполнение трельяжа делает его неповторимым./",,,,,,
ee7c6fdabd9a,a3c02509c35e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Шорты dkny новые,новые с биркой. размер 98 (3 года).,500.0,295,2017-04-17,Private,2d4e13164147a410f06a57f1adcf904ce1c5b0cb9dd7fb533607438903b96dee,78.0
0f9fb61aba5c,6af38ca524ec,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска,Продам кресло-коляску инвалидную складную с ручным приводом мод. LY-250-100. Б/у,3000.0,16,2017-04-17,Private,2ee69891aa4a3b57af77e867c1b58ce8860f26cf169a50dd5f61247e215d80d0,746.0
422aaeb6da4c,bd53b79a09db,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка,"Продам жилетку белого цвета, абсолютно новая , размер 48 .",500.0,24,2017-04-14,Private,9ee376e683e607f0818585fba61c5b6c32d1335978837b452f3058b1754f2cde,667.0
Состояние хорошее,"вся защита кроме шлема\"",3000.0,9,2017-04-14,Private,762485f6c0fef2333ce5fbc4275e78379774cfd3a1a7061b60aa1dfe84931395,2658.0,,,,,,,,,
77650bb365b2,d5a5ec9e0b83,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф-снуд от Adilisik,"Очень теплый, зимний снуд./",,,,,,
e1bad076e96c,b2019d40ee31,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное платье,"Платье с шарфиком на бретельках, цвет молочный. Размер 146, на 11 лет. /",,,,,,
Листами по /,,,,,,,,,,,,,,,,
a1bc6ffaa748,7039c5e31fe8,Краснодарский край,Горячий Ключ,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительство,"Продаётся бетономешалка б/у , в хорошем  состоянии.",3000.0,4,2017-04-13,Private,,
c6d8c59ff4db,9e3e4bc68dec,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Продаю плащ на весну-осень. Ткань плащёвка. Длина чуть ниже колена. Размер 42-44. Носила ооочень мало. Состояние идеальное,500.0,22,2017-04-14,Private,76b007ff8eed7a42133f75eb3f5aa308594e3ae1e680cf017f5f5d07256baaf6,535.0
8051773629d5,38ed96ee74fa,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Бинокль театральный новый,Куплен в Польше на море выложен ракушкой настоящей регулировка под зрение.,800.0,38,2017-04-13,Private,0047c93e88d39345a5b7d1d69e67512f9b6087c9f297b755b39b9182bf37431d,3002.0
548886837fb9,a50fb1ffbd5f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны на девочку,"Состояние новых, на теплую зиму, холодную весну- осень.",350.0,102,2017-04-17,Private,c53abc3381e95ab0d3f52de857ac95d9e4cd81a561ec25a1b481181c2d1a683c,84.0
