item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4481488e4eb2,2157c3a91406,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер в сборе,"Продам компьютер в комплекте с монитором. Монитор Samsung syncmaster 710n 17дюймовый. Клавиатура, мышь. Характеристики компьютера : процессор Pentium 4 с тактовой частотой 2,8Ghz. Оперативная память 1Gb. Жесткий диск 250Gb. Видеакарта Radeon 9200pro. Салазки для подключнеия внешнего жёсткого. DVD пишущий. 2COM порта. /",,,,,,
8e496ecfc375,998322768a5f,Башкортостан,Красноусольский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Музыка сигнализация состояние отличное,280000.0,1,2017-04-16,Private,f75162bfcf4dd374d7bb570a5addaef3274c6e3adef53a5582173ead372d8ab3,1099.0
"4. Д.Х.Чейз \"\"Каменные джунгли\"\"",/,,,,,,,,,,,,,,,
7dfa40ab354d,f4a3d787dc50,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,Продам штанишки р 74.  Новые. Только постирали и забыли про них.,200.0,14,2017-04-14,Private,e2323ae5f59cc899fc92add7bf7546754cab291d1df55068f458b6ee51769e3b,70.0
3fb7f8e50af1,cef715da50ac,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"Для малышей, которые не шлепают по грязи. На меху. Отличное состояние, теплые...",150.0,58,2017-04-18,Private,cf7bd300bf91943426ad8dfa155621ad486ea52e2e5dc1027c66bb859f051711,47.0
"С кольцом для крепления.\"",500.0,38,2017-04-13,Private,622288cd0d195c94d001b0ee94fa0eefc7900a2d26d8f9fe5c04cce73adf73d5,226.0,,,,,,,,,,
"Размер 1500 х 1000\"",1500.0,16,2017-04-14,Private,f77109f28576ffa9e7bdce1a4a2588929f4ad09c635019a333c592bcf84ba8f7,1403.0,,,,,,,,,,
— надувные 12-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
Масса	 кг/,,,,,,,,,,,,,,,,
Идеальная собака спутник для бабушки или дедушки. Может жить в будке круглый год. Когда надо пролает,но не будет шуметь зря. Ничего не испортит и будет самой благодарной в мире собакой. /,,,,,,,,,,,,,,,
340ec4546570,7527331c62b4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка Taxi,Блузка без рукавов. С необычной баской сзади и разрезами по спинке.,400.0,38,2017-04-14,Private,be47519e92624fa89e5bda44831b428e058f3d404be5ecf2b7c10386ce2bc7aa,413.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
▶ Гарантия! Рассрочка! Скидки!/,,,,,,,,,,,,,,,,
3.Гандлевский Сухой остаток./,,,,,,,,,,,,,,,,
Объём (л)580/,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,
ddb0457a4d57,584b5b90b6b9,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2001","БМВ Е 745 . О минусах : притерта правая сторона , надо поменять переднюю правую стойку и поменять один рычаг. О хорошем  : мотор и коробка в отличном состоянии,  масло не жрёт,  доедет  хоть куда. На отличном ходу. С документами полный порядок!  Продаётся срочно! Кто ищет машину 2018 года за эти деньги, можете не звонить!",285000.0,3,2017-04-18,Private,28df8eeee14c84b76cb5386fe377e3e5e5a094e01411a38e90da2262b556f466,1132.0
66bfa7ae0518,8825f698a4c9,Башкортостан,Уфа,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4x,"полный комплект,коробка документы,зарядное устройство,кабель,наушники,Гарантия на наши телефоны 1 год !!!чехол и стекло в подарок.Действуют скидки при покупке 2 и более телефонов,день рождения до и после 5дней,при наличии студенческого билета",9900.0,4,2017-04-16,Private,d3e4a2affcf73e7274baabb92bc0a578e8e3999e6fb1b9d0520929647491dc04,2944.0
800:1/,,,,,,,,,,,,,,,,
Гарантийное обслуживание 5 лет. Договор./,,,,,,,,,,,,,,,,
система трансмиссии малошумная/,,,,,,,,,,,,,,,,
Тип видеопамяти:GDDR3/,,,,,,,,,,,,,,,,
b1611c28416b,5b41a84eaf32,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Платье на корсете со шляпкой ободком.,500.0,1,2017-04-17,Private,7452ecc92516ef2727f6cafd6c8f9278a81c2a4580d756e52457048b3a57bc9c,932.0
"\"\"Коррозия Металла\"\"(1987-2004г); \"\"Lacrimosa\"\"(1999-2004г) два диска/",,,,,,,,,,,,,,,,
На 💑 14 февраля/,,,,,,,,,,,,,,,,
"800 рублей за кубический метр. Звонить до 22:00\"",800.0,1,2017-04-18,Private,,,,,,,,,,,,
3. Стул - Д/Ш/В/ВсС - 44/36/46/87 см./,,,,,,,,,,,,,,,,
В клубах проводятся занятия на вакутермальных тренажерах,инфракрасных тренажерах,тонусных тренажерах,вакуумных тренажерах,степ-дорожках,велосипедных тренажерах,иппотренажерах,виброплатформах,роликовых тренажерах. Также проводятся всеразличные программы для похудения,СПА-программы,антицеллюлитные программы,программы для молодых мам,семейные программы,кардиотренировки,индивидуальные программы,тренировки с подготовкой специализированной системой питания,аппаратная косметология (кавитация
120/120 см/,,,,,,,,,,,,,,,,
Маскирование: 4 области /,,,,,,,,,,,,,,,,
500 метров от Городца!/,,,,,,,,,,,,,,,,
• Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,
Штробим,прокладываем проводку,красим,изготавливаем конструкции из гипсакартона,плинтуса,"стяжка и др.\"",70.0,80,2017-04-17,Company,1e69bc64559ba64f5b8424425d471d6d3d53bb13749c27d8acf3195e63178e7d,1304.0,,,,,
d498d0102902,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка женская. Новая. Шанель, чер., бел. 58. зжм",Сумка женская. Новая. Шанель./,,,,,,
93e0bdc88dfe,5ba0d8aae39d,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Внешний блок сплит-системы,внешний блок сплит системы в рабочем состоянии,2500.0,63,2017-04-13,Company,343accc47e46f7e9bb5746a400f93ce9eddaa926bc4a3fe004d061d8879ce15a,1887.0
• комплектация: люлька-переноска,накидка на ножки,сумка для мамы,корзина для покупок,москитная сетка,дождевик/,,,,,,,,,,,
0b0d99bdccbb,7b95a6ef3537,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Isuzu eif,по вопросам звоните,300000.0,7,2017-04-18,Private,,
Звоните!!!/,,,,,,,,,,,,,,,,
-Пластиковые окна /,,,,,,,,,,,,,,,,
d5047b8a0f0b,19f28bf0f3c7,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,В хорошем состоянии. Все работает!!!!,4500.0,24,2017-04-13,Private,3bcd27d04489ea86330caafa04ea3f635772fa02bfadeb090d26bea6bb4500b2,2368.0
Среднее время доступа,чтение 12 мс/,,,,,,,,,,,,,,,
2195eceb8ac2,013feed2d12c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Выполню электромонтаж в квартирах домах котетжах быстро не дорого,,27,2017-04-18,Private,,
0825cab69452,7a2015d64900,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 E 500Gb,"Игру любую при вас запущу, дам убедиться, что приставка технически в полном порядке. В комплекте один геймпад, коробка и прочие комплектующие.",6500.0,31,2017-04-13,Private,cd22f652f30c4219e6c5b6db3b6bbe6d786287a1cc79cd1c5572af58e6b73b5b,2901.0
cc640afddfc6,779fc5787578,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка,"\"Демисезон. На более прохладную весну-осень. Фирма \"\"LUPILU\"\"  с Германии. В хорошем состоянии.\"",400.0,4,2017-04-15,Private,98b88af92cc079e4b2d80865c7557c40143c83d9ca1c26e2a9b9001d352ee542,52.0
Видео разъемы на задней панели	1x VGA монитор/,,,,,,,,,,,,,,,,
проводной/,,,,,,,,,,,,,,,,
—  Если вы желаете приобрести новую деталь,то это тоже возможно под заказ. /,,,,,,,,,,,,,,,
fd9c7031d7cf,3a92f316cfc8,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Каждое платье по 1000 рублей,1000.0,1,2017-04-12,Private,2d1286763b5bbbae31c1f62172ba94f1e17950d2681d05481da6ba3b7a8cd227,386.0
Чехол для ножек. /,,,,,,,,,,,,,,,,
"Могу передать по системе РЦР при предоплате на карту Сбербанка\"",600.0,589,2017-04-15,Company,fc2711a8dea65470e876e934e1c5e319443a84425ae8b26baeb6f36892b934de,45.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
*Стоимость указана за минимальную комплектацию автомобиля/,,,,,,,,,,,,,,,,
7b0abe57cd02,c28515c80d9e,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль Приднестровье 2017г Днестровск,1 рубль Приднестровье 2017г Днестровск  цена 90 рублей,90.0,90,2017-04-17,Company,6df1c8b6c5b90e596a9edda9a5be35bb3ad90f4eeca479209bdaf41861ffa1d9,2419.0
ceee892d811c,ddeb4817db5b,Татарстан,Казань,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel,"Отличная раскладушка , хорошо держит зарядку по несколько дней",300.0,84,2017-04-13,Company,590249f3ee3a0fa23f8c1f6ae900226859d98a1818644a640d626cc566573a8e,2926.0
ce60e332a77c,27ce751ee220,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки зебра,"кроссовки состояние хорошее стелька белая чистая сами кроссовки снаружи как новые, за исключением носочной части на фото видно. легкие, смотреть на 40 лет победы 31 б.",350.0,105,2017-04-18,Private,479c5ea50ff7bab32508f11e630c819c57b72da6abecf4f09862dac968d8f31a,45.0
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
Жесткий диск - 500 ГБ /,,,,,,,,,,,,,,,,
- гарантия и сервисное обслуживание/,,,,,,,,,,,,,,,,
Доступные цвета: розовый,зеленый,синий,желтый./,,,,,,,,,,,,,
Но прямым военным вмешательством эту проблему не решить. Действовать нужно скрытно – требуется нанести выверенный удар в самое сердце врага. С этой задачей могут справиться только Призраки – элитное спецподразделение США. Они отправятся в неприятельский тыл,чтобы дестабилизировать работу картеля,сеять хаос и,в конце концов,разрушить преступный альянс между бандитами и продажным правительством. /,,,,,,,,,,,,
868838300c2f,f214cd882f07,Иркутская область,Ангарск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 га (СНТ, ДНП)",возле чебогор,400000.0,5,2017-04-17,Private,,
Очень удобный,компактный ноутбук,с сенсорным экраном!/,,,,,,,,,,,,,,
Шары от самых маленьких,до самых больших./,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Предлагаем вам наших чудесных малышей - куно котяток. Окрасы белые,черный,рыжий. Котята с документами,отличные данные. Больше подробностей и фото по запросу. /,,,,,,,,,,,,,
9c10f5d140b2,c72671a79429,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды,"Продам кеды в хорошем состоянии, одели 3-4 раза",500.0,39,2017-04-14,Private,e288a2d70ffbeb194c506cd10bb8aaa06b926dc7a54e03b03b112858fa501d2f,85.0
004559534677,78ead2bc74f1,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,Ширина 90х59,1500.0,7,2017-04-16,Private,9cf7e7517ee11a331864b9552564b1789a0ac582748f9946239adeffed3afbb5,1450.0
Размер-L/,,,,,,,,,,,,,,,,
Приобретая эти часы,Вы:/,,,,,,,,,,,,,,,
756e11d1b33f,25543687bb89,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 1/3 эт.",Сдам 1комнатную квартиру в Новой Максимовке.Есть все необходимое для проживания.Желательно семейной паре.Сдает собственник.,8000.0,36,2017-04-17,Private,,
28f36da0b997,af75ba106f78,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Для офиса,продам стол большой ширина 90 длина 2.10 цена 2500,,16,2017-04-17,Company,44ab7d9d0506b9ac886aaadb4ea846170b7c73d1988c22672a4d36d2fd9c55d9,1530.0
0a67e6eb2e45,9969a04b9749,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги резиновые 38,Чудесные сапоги ярко-зеленого цвета с войлочными вставками! После девочки-подростка (ношены 1 сезон). /,,,,,,
Страна производитель: Китай/,,,,,,,,,,,,,,,,
8f7f83f6ca84,aca568a1c6a3,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Сварочные работы любой сложности,"Сварочные работы любой сложности! Монтаж, демонтаж и т.д. Заборы, ворота, виноградники, беседки...Цена договорная.",,16,2017-04-17,Private,0582a09d134f282c82da5c3283c3d10b320d39344c54bb326a8669903ecf2f56,2280.0
+ советуемся с заказчиком. /,,,,,,,,,,,,,,,,
"В Крутых Ключах\"",2000.0,4,2017-04-13,Private,c9ae0e8c93046b1e977803b6981296974c9fdb55ba24f25a86931f8cd0efec67,862.0,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Размер спального места: 180 х 220 см +180 х 220 см/,,,,,,,,,,,,,,,,
9a439eb1b0bc,5ce74f4e0e04,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники молнии,"Новые разговорные наушники. Оригинальный дизайн, удобные в обращении.",250.0,40,2017-04-14,Company,6952186440637ce8f8e5fb62b36e2ed46fd3366cf75f5c8475773f08cd961f19,3046.0
./,,,,,,,,,,,,,,,,
В подарок зимняя резина/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9103705f7841,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Другое,,,Приемник встраиваемый для пультов doorhan,— Receiver 433 Doorhan Приемник встраиваемый для пультов/,,,,,,
7681d677560d,7501396729ec,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung J5. Prime,Состояние нового. Безупречное!!! 2 sim,9500.0,185,2017-04-17,Company,2f79a3ff2eedce58997a0a1480c064cdb9f1a5d752f4340a0d18e6b88e9a6fb5,2932.0
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
df7637990b04,4bed95bf63ec,Татарстан,Казань,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2006",УАЗ Патриот Комфорт/,,,,,,
Дом ухоженный,расположен в ровном и тихом месте. Во дворе детская площадка,и большая парковка/,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6490.0,57289,2017-04-17,Shop,5876aefe570eeba2e0dbb1c34ac24686bef6d8c7c9f63362044f9834b36a5074,2897.0,,,,,,,,,,
05321ff94ed7,263feeb099fd,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюмчик на девочку,"Продам Костюм на девочку, в отличном состоянии, куртка и полукомбинезон. Подойдет для весны и осени. Костюмчик очень хороший, утепленный, практичный. Материал отлично стирается.  Размер 86 см. (от 1 до 2 лет). Цену могу немного сбросить",1000.0,3,2017-04-18,Private,353c2497a23b807b48544e6f9db6e02734daed9cf153029bdf41203760b92126,98.0
510d1f906d8b,7688799624cf,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power Bank Xiaomi,"Power Bank Mi Xiaomi 10400 mah в 5 цветах : черный, розовый, серебристый, голубой , бронзовый . Комплектация : коробка и повербанк",700.0,79,2017-04-12,Company,7e24e90428bf5e08e2ab03aa8c0623ee9bb5c9acbe8e9427871ed7a38d8a1a72,2912.0
"2фото 200 рублей\"",200.0,54,2017-04-17,Private,f3dad85c5c1a7504552592322ec3e3407b8d27549e3e57ee7181e3e792cfe4a1,501.0,,,,,,,,,,
Объемная произв-сть (1450 об/мин 50Гц)	22,72 m3/h/,,,,,,,,,,,,,,,
8ab79fa5830d,5ce36b765503,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,Samsung,,,Samung s3 duos,Хорошем состояние работает отлично все вопросы по телефону.,5500.0,1,2017-04-12,Private,15012022f891455c62d4716485c7819658df72c08d0650d778f671361e3ebc17,2932.0
- Согласование технических условий на присоединение к сетям инженерного обеспечения:/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",700.0,8,2017-04-13,Company,56eff3a6ef5de14488851b4f7d3ca7f9ba5a30325eca2f43b428969ed51e1b56,87.0,,,,,,,,,,
- Аудиосистема Сони и 4 колонки/,,,,,,,,,,,,,,,,
a92b04e2c3ee,c024c3fca057,Челябинская область,Снежинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продам Ладу Калину в хорошем состоянии 2011 года,цена 180 т.р,небольшой торг при осмотре.",180000.0,2,2017-04-16,Private,7b53f1aa413fbb2a18c2c14df6d63c1bfe8de0a29fe6862fd2069943f87a99db,1055.0
‐чистовая:/,,,,,,,,,,,,,,,,
Игровая клавиатура Corsair Gaming™ Keyboard K70 RAPIDFIRE,подсветка RED LED,механические переключатели Cherry MX Speed,съёмная подставка,"сквозной USB разъем.\"",8540.0,70,2017-04-18,Company,,,,,,,,
6eac73a7d681,1b75aad44f82,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская одежда,"Продам  новую толстовку Декатлон, флис",1350.0,34,2017-04-17,Private,5a5c631174d759fc604aa59d4123db792f1f9d3ec5de93fb3def9fc318e68d56,628.0
f9cc3581823f,516a0404b114,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продается ВАЗ 2114 г/в 2007, комплектация Люкс, владельцев по ПТС - 2.",110000.0,4,2017-04-17,Private,754ac67a2472b35ecc4f3b095c41779f2360082c5c0859288fb28a70d2828b4d,2264.0
40861612f9a7,adaba4893dfe,Удмуртия,Сарапул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мат Nuga Best NM-2500,Мат турманиевый,18000.0,5,2017-04-12,Private,cb49c1423c492a013544eea007f6c62e3a7219392030685d5dd4f51ade65e5ae,736.0
3bbdcacbd2b8,d27abac0f432,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки Манипула TNI-14Микронит,"Отличная защита от истирания, а также повышенная стойкость покрытия к маслам, нефтепродуктам, кислотам и щелочам;",50.0,3,2017-04-14,Private,47598d582324503696a2038f1a2a1e4d85996b1db7809075898760c1773ebaa7,2288.0
Вентиляционные окошки/,,,,,,,,,,,,,,,,
aebe3d59dde9,86c080d55fed,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Другое,,,Продам стабилизаторы напряжения (новые),Продам стабилизаторы напряжения:/,,,,,,
659b392e8a3a,edea4f477c28,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Полуботинки, 35 размер","Натуральная кожа, 10 см каблук",2000.0,27,2017-04-15,Private,9d943bebf613da5f0cbbd44d3bf182b98c9822fdca1cf85e8a85f8fcd896bad6,501.0
Дарим подарки,проводим фотопроекты!/,,,,,,,,,,,,,,,
e680377a8462,672ef2c7152c,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"продаём памперсы SENI STANDART AIR LARGE, 6 капель, 3-й номер, упаковка 30 шт, находятся в мкр ИНОРС",550.0,61,2017-04-14,Company,72f5ce4410258c361f60d9da242b33f0ca2c24d897d2f1f3e3dea0626b60d2d7,767.0
Есть/,,,,,,,,,,,,,,,,
Обычно установка натяжных систем производится на последней стадии ремонта. Работа занимает несколько часов в зависимости от площади и сложности помещения. Весь монтаж производит бригада из нескольких человек,за несколько часов,"не оставляя за собой никакого мусора и даже не перемещая мебель.\"",120.0,157,2017-04-16,Shop,a1a24edfda9698277e296330a1318c96b4643b1492287e781d5930d4cb125b85,1191.0,,,,,,,,
"Чистая продажа\"",1200000.0,16,2017-04-12,Company,,,,,,,,,,,,
d54b24c3a73e,15f3511321dd,Ставропольский край,Марьинская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 17.5 сот.,Продается Два дома /,,,,,,
Ярка котная 5000/,,,,,,,,,,,,,,,,
bf89b1ceae92,88a002b7ad9a,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Настольные игры,,,Воображение настольная игра,Настольная игра интеллектуальная 6-9 лет.,400.0,15,2017-04-14,Private,9b1f7f78d73969244fe954a33db16f0fc22897e4974b838489570c4b4d3635a2,2553.0
b43f5e785a62,b4afaac10242,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Демисезонные - 35 р-р за 500 рублей. Искусственная кожа. Зимние - замша и мех натуральный, в хорошем состоянии. Цена 2000 рублей, не большой торг уместен.",500.0,65,2017-04-16,Private,fc741c6ec76ab110a893f5d77bc720265e26da580f4c88e58c893325f7acd5d0,499.0
В наличии множество разных вариантов./,,,,,,,,,,,,,,,,
Пассажирский лифт есть/,,,,,,,,,,,,,,,,
699df3957073,5ff2f5eedf6c,Саратовская область,Балаково,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство и озеленение участков,Спектр услуг-посев газона.работа с посадочным материалом.услуги садовника,,84,2017-04-16,Private,3a30a50b55c9c36398220c98e7c9ebd5efbf951ec93fcedf7c3a457d8799ca1d,1590.0
Услуги сантехники:/,,,,,,,,,,,,,,,,
Материал комплекса: металл/,,,,,,,,,,,,,,,,
5e85c1ab7d18,08f98e90fc92,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер,Абсолютно новый сканер брали за 16700 руб не при родился каробка установочные диски доки все есть,10000.0,6,2017-04-13,Private,6ad02c9ce09aef58f0ebcc4c02262967e0d1b59ea822f76133df76ff24ca0ae6,2771.0
Есть возможность приобрести товар в кредит и рассрочку!/,,,,,,,,,,,,,,,,
"цена за весь набор.\"",2000.0,22,2017-04-14,Private,58a4a7ad21ef63de47a58621034e70701ea9a237f25ea8c6b05db9b70bfa1eae,2402.0,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
ххххххх ВНИМАНИЕ! Также принимаем на реализацию,"выкупаем любую ТЕХНИКУ в РАБОЧЕМ состоянии! xхххххх\"",8450.0,5241,2017-04-16,Shop,d1d4b2319f52cf2a3243b6f78dae9d708ffdc60013386b7a79751d74fcab17b6,2005.0,,,,,,,,,
b0875e1c5f2b,6ec78a3ef070,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 67 м², 2/10 эт.","Квартира с хорошим ремонтом, бытовой техникой, домашним текстилем, мебелью.",20000.0,5,2017-04-17,Private,772a1ed5a0d771bed2663b0445ccdd247fa06d07ce23581d57ad39cc98501bb1,2220.0
Цена 14900р./,,,,,,,,,,,,,,,,
Часы на панеле./,,,,,,,,,,,,,,,,
