item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a17722b0a27c,fda96645bf48,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,,,,Планшет Asus transformer pad LTE,"Планшет в отличном состоянии, на экран приклеили пленку сразу же после покупки./",,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
4.  Франции./,,,,,,,,,,,,,,,,
6cfe887eff36,93a69873c047,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 310 м² на участке 10 сот.,"\"Срочно продам дом 310 м² (кирпич) на участке 10 сот., Гайдук \"\"Молот\"\" Центр",2-хэтажный +цоколь,/,,,,
вздутие,/,,,,,,,,,,,,,,,
Видеокарта встроена в процессор 8570d/,,,,,,,,,,,,,,,,
Емкость	2000 ГБ/,,,,,,,,,,,,,,,,
2 панно: 14*24 СМ/,,,,,,,,,,,,,,,,
f4613da65edd,24f01fcd805d,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллажи,"Продаю стеллажи на металлокаркасе, соединения болтовые, полки ЛДСП - кромка пластик 2 мм. Немного Б/У в отличном состоянии./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
716f2da16a43,f2b763f287f4,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Fisher-Price,В идеале,700.0,265,2017-04-12,Private,adae8d50e44e0e989a95e12f990201857f8b5aa69a26e2257787aeb8695fc0cf,928.0
65166406ffab,41228a9e18b4,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство для Samsung Galaxy Note3 / S5,Абсолютно новый комплект зарядного устройства: Адаптера 220V и зарядного высокоскоростного кабеля передачи данных  USB3.0. Могу отправить в регионы почтой РФ./,,,,,,
Моддинг/,,,,,,,,,,,,,,,,
Выносной блок для аккумуляторов/,,,,,,,,,,,,,,,,
На помощь нам приходит золотая коллагеновая маска для губ./,,,,,,,,,,,,,,,,
c5dc69bdddf9,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 5 сот.,ЖИЛИЩНАЯ ПРОГРАММА «КИРПИЧНЫЙ ПЕРЕЕЗД»/,,,,,,
"Есть размеры больше.\"",155.0,18589,2017-04-14,Company,6e415526429c0fc44f8745e7977d23781cba6bc985fb5df6e144f7af88e78026,108.0,,,,,,,,,,
Это столик размером 53/35/55 для игры с водой или как вариант с песком. Компактно складывается и можно брать с собой на море чтоб малыш играл рядом./,,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
7f68760a957e,be0a1e999509,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка Camera Bag для фотоаппарата,"Б/у сумка для зеркального или цифрового фотоаппарата, состояние хорошее, чистая, плотные стенки сумки, уместится любой фотоаппарат со стандартным объективом, размеры сумки: <=>длина 12 см х ^высота 19 см х ширина 10 см.",600.0,79,2017-04-15,Private,e6d23db155ef3d8bd5623b6fafb8db5e3f1a52aed479b9133891f1fff4a2d1f8,173.0
562f275cc2c3,8fe6ee396914,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,"Продажа, доставка, монтаж.",,33,2017-04-18,Private,04c101c6578587b5888fc781ca0e9aa6b34342cb9c6c3cf8df0728b0734c7d88,1396.0
Пониженная передача/,,,,,,,,,,,,,,,,
Разъемы ноутбука	3 x USB 2.0,HDMI,RJ-45,VGA,разъем для микрофона,разъем для наушников Хочу такое же/,,,,,,,,,,,
8ba554292d77,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 8/16 эт.","Cветлая и уютная квартира с ремонтом и мебелью по договорённости. Рядом есть всё магазины, детские сады школы, поликлиника, красная площадь, фитнес, развитая транспортная развязка./",,,,,,
ЭКСТРУДЕР/,,,,,,,,,,,,,,,,
ТОВАР НОВЫЙ! ОПТОВИКАМ СКИДКИ!/,,,,,,,,,,,,,,,,
60078c324cbe,50c5d5af9d77,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Samsung,В отличном состоянии,2500.0,49,2017-04-13,Private,81956687cca9a4cd1483bc099f647fd4948990ec4ea196fef7ad973b3f57c7b5,1846.0
d77bb8a59be8,a5f878252af7,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам обувь для девочек,17.5 см. по стельке,100.0,72,2017-04-12,Private,12d05e992b759af7da53a82d133e693be08870f0866ea6bb1f9a9eda4231ebee,85.0
"Привезем сами.\"",,88,2017-04-18,Private,fe7a0c099c02219d76c925659e62d5d0a3e5bcb03904dec3dbe69fed03ce39bd,2094.0,,,,,,,,,,
состояние хорошее/,,,,,,,,,,,,,,,,
> Большой капюшон,закроет малыша от солнца в любом положении. /,,,,,,,,,,,,,,,
Продается только комплектом!/,,,,,,,,,,,,,,,,
c11e1e883d5a,9dc2b5cfb47a,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды,Новые,350.0,2,2017-04-18,Private,48af0949f67eaaa37e5e32260a0f5178128e7a57b61656ed5c43454499423784,43.0
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,
"Книга в отличном состояннии\"",200.0,24,2017-04-16,Private,0d2f3682e7cd8744701caaa2e95973911809d5e74bc5117b08253c750a6319fa,3049.0,,,,,,,,,,
75ebd6194d09,b17e510d5164,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 17 сот.,"\"Дом 6*8 рубленный, \"\"под рубанок\"\"","\"\"теплый шов\"\". Пластиковые окна","входная дверь \"\"Бульдорс\"\". Отопление электро-конвекторы. Баня 3*4 осина (евро-брус). Земли 17 сот",есть посадки. Скважина./,,,
ec7c9307a470,2264b22f9c8f,Оренбургская область,Бузулук,Для дома и дачи,Растения,,,,Рассада,рассада садовых многолетних и однолетних цветов.,40.0,37,2017-04-15,Private,eb4419a06894cd78d9c4dd678c5dba04149aef339cf3fdf21d715d3b8944bcf5,1766.0
a55b59a3cb25,ce2934bb1dd5,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 13/14 эт.","\"В связи с переездом в другой город Cрочно продается отличная готовая к проживанию 3-х комнатная квартира в КИРПИЧНОМ доме бизнес класса на Щербакова, 35. Общая площадь 72 кв.м, 2 лоджии. В квартире сделан качественный дорогой ремонт. Дом расположен рядом с ТЦ \"\"Глобус\"\"",аквапарком . В подарок будущим владельцам остаётся кухонный гарнитур с встроенной техникой,два шкафа купе. Вас порадуют качественные межкомнатные двери,дорогой ламинат,"входная сейф-дверь \"\"Гардиан\"\". Отличные соседи. В подъезде консьерж. Документы готовы. Квартира освобождена",никто не прописан. Возможна ипотека,"мат капитал. Чистая продажа 100%.\""
Вес шасси с люлькой – 12 кг./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
07b53a74d192,98ec89522296,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Земельный участок в непосредственной близости от города, все документы в наличии, заключен договор об осуществлении технологического присоединения к электрическим сетям, ПЛАТИТЬ НИ КОМУ НЕ НАДО (только установить счетчик и подключить к строениям), вода - городские сети, на рисунке обозначены голубым, подключение через водоканал. По документам 7 соток, по факту 9, возможность присоединения лесного околка. Хороший вид на природу, наличие лесочка- приятный бонус для постройки беседки, вблизи соседи которые проживают постоянно. подъезд через Кразовский поселок/",,,,,,
a169ac959e4b,5124dff6e957,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали Crocs,Crocs сандалии. Размер 25/8. Состояние отличное. Подойдёт мальчикам и девочкам.,700.0,34,2017-04-18,Private,e5a50112b84a0dd636eb98a3902b05cb3b403506b9c26fd8597d4e77164ee652,440.0
606e2ead217c,09617ec482da,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму или куплю в рассрочку дачу с баней. по адекватной цене.,,76,2017-04-12,Company,,
Сканер/,,,,,,,,,,,,,,,,
-вместительная тканевая корзина для покупок;/,,,,,,,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
Придает тусклой и усталой коже свежесть и сияние./,,,,,,,,,,,,,,,,
Дом со статусом квартиры. Отличное место в центральной части Сочи./,,,,,,,,,,,,,,,,
 Закладка - красный кирпич./,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
Работаем: /,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Вес: 140 г./,,,,,,,,,,,,,,,,
Эта модель самая устойчивая,за счет увеличенным расстоянием между передними и задними колесами. /,,,,,,,,,,,,,,,
15b2e3e1061c,a572be1a274b,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд/Пенниборд 60 см,По вопросам писать в What's Up,2000.0,9,2017-04-17,Private,05c1f8cea0086c60f17622398927fe272bc06a99bcd0355ed51dc2eb7cc05eca,2657.0
Intel Graphics/,,,,,,,,,,,,,,,,
• 100%-ая защита волос от перегрева благодаря датчику TemPrecision/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
