item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
08b53a5cf1e9,5f66f07e5920,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,086.диван книжка шинил от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
a0a417d9bbcc,735a2939192f,Нижегородская область,Павлово,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Продам подгузники для взрослых размер 3. В упаковке 30 шт.,600.0,8,2017-04-18,Private,,
3f285bb4d8ca,2aafcfcbb2c9,Ханты-Мансийский АО,Урай,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2011",Продается автомобиль  на ходу,400000.0,2,2017-04-17,Private,0d79879f353fb132fa8826b10c056aef32309027735f636e9dbd312919fd0311,2264.0
9d696a299100,5086f6f87ea1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам детские джинсы,Продам детские джинсы и утепленные брюки в хорошем состоянии на рост до 104 см. Каждая пара по 200 рублей,200.0,4,2017-04-12,Private,08c85a8d9843ca371ada09a9b09313dfc06fce156d08c33ed24b29c9b70fa216,119.0
733x604x419 мм/,,,,,,,,,,,,,,,,
d1ab22cce325,b87a44a815ee,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму домик в деревне на лето для семьи с детьми в Челябинской области.,,6,2017-04-14,Private,dc8b441ee403313e1a06a209b853ed5f1372270ef99d5fded2b19b279a4e9685,2544.0
868e2eb71d4b,75beb5b9127f,Иркутская область,Усть-Кут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,"Продам прыгунки, совсем не пользовались, ребёнок прыгал всего 2 раза",800.0,17,2017-04-15,Private,48e14104eb6ecf4d1863e7dd95c487b890d2f6891645a949cf3e388c78af434e,968.0
432d1afc01f5,4ff60c275961,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Рабочая. Забирать на Ново-Азинской,300.0,105,2017-04-13,Private,fda7587f61c97fda481570e35907fe9aefba864ed70fb2e228991754734fda66,2829.0
00e01400b641,c705703e9d3a,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка крестом,"На черном фоне, желтой шерстяной нитью, размер 30х21 см, 3 шт",2000.0,2,2017-04-17,Private,b2cb260699f8c9d3cf0c2ebe695909034b53d501c956aaa877e1fc9e2bd16870,2484.0
Документы готовы к продаже. Рассмотрим все предложения. /,,,,,,,,,,,,,,,,
e4bef1ec3dca,b035b03ff3fa,Нижегородская область,Урень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Требуются сварочные работы ,замена сцепления.",32000.0,3,2017-04-15,Private,162486cb2ea42e425ec2406015d12813574c1f1f2221c4adfe2e9252005aca68,2264.0
Постоянно действует система скидок!!/,,,,,,,,,,,,,,,,
87be3ec5705c,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 5/7 эт.","Продам 2х комнатную квартиру на Мамайке. Квартира с ремонтом, необходимая мебель, техника. Квартира находится в тихом месте, с хорошим видом из окон (на город и частично на море). Комнаты все изолированны. Санузел раздельный. Жилая лоджия 3,8 + балкон 1,1. Два коридора 7,1 и 4,4( с возможностью переделать под гардероб). Остановка, магазин Магнит, детсад рядом. До моря 7-10 минут пешком. Возможна ипотека. Более подробно по телефону.",4200000.0,2410,2017-04-14,Company,757eaccc478afb403b73115383ebef39f203a23bb8714096a9149542b5446ca0,2219.0
400168579eab,15c13a6d0e40,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Металлические набойки, торг",800.0,31,2017-04-13,Private,7d2f5849bfd2c44029526be7f08c85c180d449a008db57119edc081307bdc3dd,450.0
Экран: 15,6 HD/,,,,,,,,,,,,,,,
"отпечатков пальцев:поддержка\"",13990.0,6,2017-04-14,Private,c699d6f40227ee2cec5de62c6f2253c4e35f11fffb1f6f4dc620a19da82fd452,2930.0,,,,,,,,,,
ace4c0527818,66635436e514,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Продам нетбук Asus X200M,❗❗❗ Лучшее предложение с двумя бонусами в конце🎁 /,,,,,,
"4)дсп ламинир.шпунтованная влагостойкая наоми quickdeck ecofloor невламинат 1200х900х16\"",299.0,4,2017-04-18,Private,67e8c84bd10c44b9e8cac33df4f867973beda83d53f5f31007761085a6580545,1339.0,,,,,,,,,,
возможность установки прогулочного блока/,,,,,,,,,,,,,,,,
50b213f99f92,75c22e832cc2,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический грунт Siberia 2 литра,Металлический грунт Siberia 2 литра. Остался лишний после ремонта./,,,,,,
Спальное место 1650*2000/,,,,,,,,,,,,,,,,
24d35b16be08,66b36dbdcc76,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина вертикальная,Продается витрина холодильная вертикальная. 200смх60смх60см.В хорошем состоянии.С регулятором температуры до+4.,11000.0,13,2017-04-18,Private,db5ad8177dc8e7334b9d18fc4806d4375e4432074d386913b99ce042469ad818,1814.0
Салон. (ул. Веденяпина,дом 6)/,,,,,,,,,,,,,,,
7e2a6f678702,950688d9694e,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Толстовка,продам толстовка в хорошем состояние,100.0,27,2017-04-15,Private,daa40836cf327f9c9fac59af8172df5e694097a0a462ba7f08f2745ef74f8603,61.0
d8422e757ebe,919fe32ea881,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Джинсовый сарафан в отличном состоянии, 19 квартал","Джинсовый сарафан в отличном состоянии, 19 квартал",600.0,74,2017-04-15,Company,5cfd7e1f8841b02b8e8ab5d4db190beeed0f29638b84ffdab8104e96fb5eee68,80.0
монтаж навесного унитаза (биде,умывальника) на предварительно	 	1200	 	руб/шт.	 /,,,,,,,,,,,,,,,
Раздельный санузел выложен кафельной плиткой. Новая сантехника,установлен счетчик на воду. Квартира в жилом состоянии. Везде установлены пластиковые стеклопакеты. Домофон. Огромный чистый подъезд. Во дворе есть детская площадка и наземный паркинг. Отлично развитая инфраструктура: школа,детский сад,поликлиника,продуктовые супермаркеты в шаговой доступности. Отличный вариант для инвестиций. Подойдет под последующую сдачу в аренду./,,,,,,,,,,,,
Ремонт Ноутбуков и Системных блоков,установка Windows и других программ,многолетний опыт./,,,,,,,,,,,,,,
787f1160cf04,0d35a807b5ec,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.04 га (ИЖС),"Продаю, участок в Хуторе Ленина-ВИКТОРИЯ.Хорошее расположение.Газ, свет,вода около участка.",1300000.0,50,2017-04-12,Private,,
c69de639041e,dc2064d105f4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка черепашка,"Каталка черепашка в хорошем состоянии, зонт крутится.",250.0,14,2017-04-14,Private,b8a9010a60e43fe27a7a38efd4f2e7813af48ab2638267e0db354e9f7d1dcbe5,923.0
faab47afb897,5f8818a9d2ef,Ставропольский край,Будённовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль,продается детский электромобиль.работа от аккумулятора. имеется пульт.,,23,2017-04-14,Private,2b3618e8737e06fef161e32916241f7ff82ecebfe13f516e68900b9cad3028df,891.0
-Панорамная камера 360 градусов Insta360 4K/,,,,,,,,,,,,,,,,
0514a2aa9cb1,ba5dfafa763f,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам блузку,в хорошем состоянии,100.0,16,2017-04-14,Private,281fbb1827a2a094b854455316c71c02a5fc3d0b193f1a38c6983ff0f512e920,415.0
1d68b1d4789c,43724cf16d47,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декор,"Наша компания специализируется на декоративной штукатурке, как для квартир так и для фасада. Мастера профессионалы своего дела, помогут Вам преобразить ваши стены, а художники реализовать все Ваши замыслы и мечты. Чтобы отбросить все сомнения приходите к нам в студию и в спокойной обстановке без суеты, рассмотрите все наши работы и выкрасы",300.0,1,2017-04-15,Private,d7dfadc007d7b02f5169b9395c0d387e5610553d9185e70d5f958796dc6ed15f,1326.0
Также у  мамы на продажу есть домашние лечебные цветы разные - алоэ,каланхое,золотой ус и  другие. Есть травы натуральные с  дачи на продажу,чеснок дачный,овощи,картошка. На продажу много вещей размер 42-44 в  хорошем состоянии.  Много книг классики из личной библиотеки,все в  хорошем состоянии. в  Том числе книги для детей,"про животных и  книги классиков - собрания сочинений!\"",,53,2017-04-18,Private,0e29f1240ffdb0f85f89d5434acf93cb7d291f61ae10ae2730eaebcf5e7e28d2,1670.0,,,
……………….Товар может быть продан уточняйте………/,,,,,,,,,,,,,,,,
e7a245e593a4,d3bb4967c30e,Белгородская область,Белгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1 compact,"Смартфон в хорошем состоянии, в защитном стекле и бампере с момента покупки. Комплект: коробка, документы, зарядка, наушники. Продается в связи с покупкой другого смартфона.",8500.0,22,2017-04-12,Private,e46003a24e53430ad973ed15c469bd5f978351d02b5faeefb4cb8c6098ff602d,2929.0
Алексей Иванович Фатьянов (1919—1959) — советский русский поэт,автор многих популярных в 1940—1970-х годах песен. В 1947 году был принят в Союз писателей СССР как поэт-песенник. Отношения с писателями были сложными,и Фатьянов многократно подвергался критике с формулировками: «поэт кабацкой меланхолии»,«дешёвая музыка на пустые слова»,обвинялся в «творческой несостоятельности» и т. п. Многих композиторов неоднократно награждали Сталинскими премиями за песни на стихи Фатьянова,однако автор слов отмечен не был. Несмотря на это,к нему продолжали с новыми заказами приходить режиссёры и композиторы,. После 1946 года вышло 18 кинофильмов с песнями Фатьянова.Большинство произведений Фатьянова написано в стиле гражданской и любовной лирики,его стихи органично ложились на музыку,были простыми,легко запоминались с первого раза. Послевоенные песни,такие,как лучшая лирическая песня Великой Отечественной войны «Соловьи»,«Где ж ты,мой сад?»,«Первым делом,первым делом самолёты»
Материал: ЛДСП /,,,,,,,,,,,,,,,,
"деревьями.\"",300000.0,308,2017-04-13,Company,3b8191cf14addc0b2b1be0cd521b8aeeea8f04e2bf5491c0c468f21f34a5ecf3,1743.0,,,,,,,,,,
— Восемь COSM тонов,включая супер тяжелый EXTREME/,,,,,,,,,,,,,,,
b50509267736,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 10/12 эт.","\"Уютная  студия с панорамным видом на город, новый популярный комплекс \"\"Альпика\"\"",ремонт,мебель,техника,идеально для жилья и сдачи в аренду - до Морпорта 5 минут на машине. 50 метров от дома остановка 6 автобусов 2,6,22
42ece29e5d06,d75369fcb54d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4S 16 Gb,возможен торг,7000.0,14,2017-04-14,Private,b11d55dbcec5c1f91f60357aa27611b555eb8c64e2e510678717ab4ebb72292c,3033.0
45a454d343aa,c22216617aad,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Продам два новых платья по одной цене,3000.0,13,2017-04-16,Private,1970bfe86a1b730100cdedc685daaa7518feae3342bb2bc24ff026b256e03471,395.0
0517ec8b61ee,a666fec91822,Самарская область,Самара,Животные,Птицы,,,,Принимаю на лечение найденных раненых сов,"если Вы обнаружили подранка  совы или раненую  сову, то  пишите  на моб.",10.0,3,2017-04-14,Private,60053d243e513a39c959aeb4654ac43f6a9757ca548dc5b5c017d4494a3ba91f,2215.0
"Новое!!! Гарантия!!!\"",6500.0,27,2017-04-18,Private,4f2d7a36b1562f5c26c59b936b125136ad66f6baa295e38f449e3f5487643716,3027.0,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
"вентилятор с мотором- 1000руб\"",1000.0,19,2017-04-13,Private,9bcc0363d29b67e3dab14ec0beb64a4e972ad908d514e0fc940cccb44c7b6fc9,2566.0,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
8324e4668464,de24d96d446b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.5 м², 5/10 эт.","Успей купить просторную однокомнатную квартиру на 5 этаже ,площадью 43 кв.м. Отличный вариант для комфортной жизни.11-этажный монолитно-каркасный дом, возводимый согласно современных стандартов с применением проверенных технологий. Индивидуальная планировка. Встроенная игровая комната .Закрытый собственный двор. Круглосуточная работа консьержа . Все коммуникации подключены к центральным магистралям. Застройщик «Ника». Дом находится по адресу г. Ростов-на-Дону, ул. 1-й Конной Армии, 23/10. Более подробно с проектной декларацией можно ознакомиться на сайте Этажи, в разделе новостройки. Актуально на 16.04.17. Код объекта 233593. Номер в базе: 758693. Район: Чкаловский",1654520.0,2367,2017-04-17,Shop,9d27293dc681f3713c31156085b28aee48493a363a1783dc0676580d4c0cbd26,2221.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Резка в размер. Доставка по Самаре,Тольятти и области./,,,,,,,,,,,,,,,
👉🏻Размер: S/M/L/,,,,,,,,,,,,,,,,
Комплектация: без комплекта/,,,,,,,,,,,,,,,,
97879ec613c6,439040f4b4ee,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кафельная плитка 150*150,в наличии 558 шт плюс есть колотая. смотреть на ВИЗе.,2500.0,20,2017-04-16,Private,34fc9321a43ecdc0a96b364bc8c31715fcd80565183ef1efe7e724920f41bc98,1290.0
Параметры:/,,,,,,,,,,,,,,,,
08d323724f66,5ccaf4170132,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps vita,"продам консоль состояние новой 3G+WI-FI.карта памяти 4GB, 2игры,в комплекте чехол, сумка,карточки визуальной реальности, на экране наклеена пленка.комплектация как на фото.",6500.0,1,2017-04-18,Private,9e72db2d29ba395b1f1e58b31163a4721814e834fd270aae976dfd45e6a6823f,2896.0
--/,,,,,,,,,,,,,,,,
3d6e658a9862,63e6d81de91e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/10 эт.",Отличное Предложение для ВАС! Прекрасная квартира с тремя раздельными комнатами. Состояние очень хорошее. Все окна металлопластиковые. Дом кирпичный 1995 года постройки. Кухня со встроенной мебелью остается новым хозяевам. Ипотека и все виды сертификатов подходят! Звоните и я расскажу подробнее. Документы готовы к продаже!,3450000.0,23202,2017-04-17,Shop,164bcba3cfe8db575cb91efde946fc9e02eece9a9c8ffbd0d13ebcd5e90984a2,2219.0
ОПРЕДЕЛЕНИЕ ТОЧНОГО МЕСТОПОЛОЖЕНИЯ /,,,,,,,,,,,,,,,,
Тепловыделение (TDP)	51 Вт/,,,,,,,,,,,,,,,,
— вкладыш для новорожденного;/,,,,,,,,,,,,,,,,
53ecfa8bca43,a56da328d6b7,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Надевались на пару часов,на свадьбу,в отличном состоянии,покупала за 3500.год пролежали в коробке",1500.0,11,2017-04-13,Private,dbb59c3471fd23e697e4705e4c2883c9adea7f05618f1717e4d79da11b82e95b,435.0
— Выберите просмотр удовольствий без хождения к компьютеру,чтобы изменить каналы / Прокрутка списка опций./,,,,,,,,,,,,,,,
9c35365c5583,b70e627bb11e,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Костюм на флисе,"Охота, рыбалка, военный. Цвет зеленый. Новый",3700.0,1,2017-04-14,Private,ac0ea9e0739c775a6fb1df338aa38420c9087d0ea0f30dfd7105890aa78744f9,647.0
О себе: 44 года,высокая ответственность,коммуникабельная,порядочная,исполнительная,местная./,,,,,,,,,,,
e93b49bc11a0,36d000364b81,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"Новая, не подошла по размеру",700.0,1,2017-04-17,Private,3ba3d646b9df3954b6fdadae4a7fa306db686acf1500fd965336591c983ff329,562.0
e678a94c12f7,8c7af3e7effc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Весна -осень Артель,"В связи с закрытием магазина распродаю комбинезоны Артель Весна-Осень. Сделано в России. Качество очень хорошее. Подкладка хлопок 100%, утеплитель термофин 100 гр (по новой финской технологии), сорт 1. ЭНДИ. Размер 74 . Цена 2800",2800.0,60,2017-04-18,Company,ee70d29b1455fedd05c44e8fa5de3c00f2a34b70d525413ad27967e2a623c0c3,52.0
611b30406588,81955c4565ea,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила Хитачи C6SS,Продам новую в упаковке дисковую пилу. Работает отлично./,,,,,,
e3efaae1c1eb,b1be8c72ca09,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),"Комплект: комбинезон, боди, панамка с 0 до 3 мес","Комплект на малыша с рождения до 3 мес. - комбез, боди и панамка.Состав - 100 % х/б.  Покупали в Детском Мире дорого. Б/у 1 раз, состояние нового.",350.0,178,2017-04-18,Private,a42b652cdb829f57768eeb3f018f55c970b25a719d3e4b682e1c42e417746bac,41.0
"Пишите звоните у любое время.\"",1000.0,27,2017-04-18,Private,fe3ac025c6dc120626a2a41cb3607f69b71ff836118debb138a5acefe4d1738d,3036.0,,,,,,,,,,
для скашивания,измельчения и погрузки в транспортное средство картофеля и ботвы сахарной свеклы с междурядьем 45 см и 70 см;/,,,,,,,,,,,,,,,
5f26a3cf287e,dba965fa89e8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье,"Cтильное итальянское платье-туника р/р 82,  фирма Gaialuna,  Италия.",400.0,48,2017-04-14,Private,b4ab60d41729efba12027a14598243b34ee653bcd0b998b9b450538a57da689f,80.0
a2759d840c90,d8bfe5311721,Владимирская область,Собинка,Хобби и отдых,Коллекционирование,Модели,,,Mercedes-Benz /8 Limousine 1:18,"продам коллекционную модель машинки Mercedes-Benz /8 Limousine 1:18 модель 220D. Комплектация полная (коробка, машинка). Все вопросы по телефону. Отправлю в регионы.",30000.0,158,2017-04-18,Company,88793675fe1fddc1569af6000f489454a71ac76cd68b7f9147ee83388d29d773,2406.0
Выбор этажей,так же есть в наличие одно-,двух-,трех- квартиры./,,,,,,,,,,,,,
100 Гц/,,,,,,,,,,,,,,,,
частота ударов 4850 уд/мин/,,,,,,,,,,,,,,,,
Ведение РК это отдельная огромная работа,которая оплачивается отдельно./,,,,,,,,,,,,,,,
"Есть возможность арендовать всю нефтебазу на длительный срок по договоренности.\"",350.0,1645,2017-04-17,Shop,940d611ed6de4130a5c769435ad9926ddade505105afc06df0baaeb98872cc1b,2218.0,,,,,,,,,,
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
S217A AKTIVLENKUNG D Steering/,,,,,,,,,,,,,,,,
"Срок сдачи 2 квартал 2017 года.\"",3400000.0,22584,2017-04-17,Shop,2bea93be526ada32ee916fb1a6a1678d4c7c2fb23f5c7ece097344136ab250df,2221.0,,,,,,,,,,
e7455147150a,c63a28435761,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам Daewoo dwf-5590dp,"Продам стиральную машину Daewoo dwf-5590dp изготовлена полностью из пластика,легкая по весу нет никаких противовесов.Подключение к горячей и холодной воде, электро клапана воды.Загрузка 5.5 кг.Торг.",5000.0,8,2017-04-15,Private,ae0cb2aa54e4a65eba3de6d87e66cb998a5301f3db78545a0d6f2ba20828d166,1885.0
616f4f409d1c,d1620b3ccf0e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Сарафан BabyGo, р.92","Очень красивый сарафан, состояние нового, покупали в Детском мире, б/у 1 сезон. Смотреть р-н Пермской ярмарки",350.0,28,2017-04-15,Private,11c54995250e00885602f2cad2e9954d9dbba91ef0259ebe1136f44176678edb,80.0
"Размер на 12-18 м. 86 см.\"",600.0,68,2017-04-17,Private,00b25fd3de1d098294b9ce614378384e3398a09b9eeb8f9da34f3b2fa5f0e0a4,42.0,,,,,,,,,,
— Мини-qwerty-клавиатура,клавиши управления мультимедиа ПК и игровые клавиш управления./,,,,,,,,,,,,,,,
dc2f1eb44ffa,9c841cfbc876,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало на основании с креплением 100х45 см,Продам зеркало на основании с креплением 100х45 см в хорошем состоянии.,600.0,885,2017-04-15,Company,158ae21bc364f5652f77f265e98ea6f998b382ffcb3b4d9631949cc4dda02e4b,1617.0
e35c4d1f7849,1667e9100d5a,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка очень красивая,Снаружи и изнутри вышитая цветами на фото может и не видно а в реале классная.на прохладную весну и на осень подойдет размер примерно 50-52-54.в отличном состоянии.,2000.0,180,2017-04-12,Company,9925489de7c3da9067b12a7a3b3b46049577ca3647f54c57d10812d2e77ca331,540.0
— Однокомнатные квартиры от 34.6 до 49.6 квадратных метров/,,,,,,,,,,,,,,,,
0a02136e59b0,643c7514da84,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"\"Продаю хоккейные коньки \"\"БАРС\"\" в  хорошем состоянии. 38 размер. Коньки в Верхней Пышме.\"",600.0,5,2017-04-14,Private,bada65f3fbb686d2f370f21a6c4265677a2dc3c589eb0f3040f45759326365fa,2645.0
5f2b971a4bf8,51d418fde12e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Плавки для купания на 3 мес Испания новые,Чумовые красивые классные плавки.,200.0,65,2017-04-17,Private,c707cbd2bd2decbbf43b5fd6e02fb0d26dbd7157b01d7327cb97a21e19882e82,77.0
82e2a9a0e91a,a77c8469f1ee,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Система охлаждения видеокарт Radeon HD,Система охлаждения Vapor X для видеокарт Radeon /,,,,,,
0881c6a0dd99,430e300b4c36,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Michael Kors,"Продам оригинальные босоножки Michael Kors. Заказывала с официального сайта в Америке. Новые. Размер 6,5 американский. На российский 36-37.",4500.0,23,2017-04-15,Private,f49f0ee1eafebf7367d876ab77e40c3407a8bf24497f9998ecd3a34be4d47a01,465.0
-чёрной ясень/,,,,,,,,,,,,,,,,
81bbb84b2151,feb66fd5fceb,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам журнальный столик,"Продам журнальный столик из дерева в хорошем состоянии. Ширина - 55см, длина - 100см, высота 46см.",1500.0,15,2017-04-15,Private,c6b7b02321fa74351936a98bd8c156a0008fb46947ae04efe9a8f8a270c776fa,1536.0
2fea97be5131,bc8dc11b52fd,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Сольфеджио одноголосие Калмыков,Учебник сольфеджио.одноголосие  калмыков,400.0,60,2017-04-15,Private,,
