item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Самовывоз.\"",6000.0,30,2017-04-16,Private,0d1b5742d2b163536ea01cdb0081411231bf126ed253d130ed32a68fafbaf87a,1398.0,,,,,,,,,,
082ef6fe7b53,12c872d0ed5c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Куртка \"\"кожанная\"\"\"",Состояние отличное. Мало бу/,,,,,,
Ноутбук не включается,может сгорела материнка./,,,,,,,,,,,,,,,
4d74c8255f19,b06d8adc668b,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин HS1286,"Маркировка шлейфа - HS1286, HS1286-V090, HS1286-fpv-v2, возможные аналоги - ZHC-0360A, HK90DR2476, RP-302A-9.0-FPC-02/",,,,,,
500 минут исходящих вызовов на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
278b7d9e9935,2be20a69fbe7,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"\"Патч корд eurolan rj45 - rj45 \"\"eurolan\"\"\"",Патч корд eurolan rj45 - rj45/,,,,,,
"Каша мол. - Винни 1уп.\"",600.0,15,2017-04-13,Private,3264a94a345225c3f059077215c7b0b1191412b4d3ba8230580953f1ffa32e5f,799.0,,,,,,,,,,
0271f32f08b0,8b98e0eda1a4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз строительного мусора,Вывоз строительного мусора на отвалы. /,,,,,,
Ул. Труда 12 Формат./,,,,,,,,,,,,,,,,
2f06b830dc94,dfe2fce82232,Ставропольский край,Солнечнодольск,Услуги,Предложение услуг,Мастер на час,,,Автоуслуги,"Полировка авто, регулировка клапанов ваз, автоэлектрик,мелкосрочный ремонт,недорого!",500.0,13,2017-04-14,Private,,
0c45fb360cfe,2c0575858859,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандали,"Сандалии jook, подклад нат кожа, в носочной части чуть отпоролась оконтовка ткани.",200.0,90,2017-04-17,Private,8011eb92943895a6de9256174316fa4acfd11e15ecd8674466142148e54273f4,46.0
ac4c893599f8,1f6d526df167,Владимирская область,Владимир,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Абонемент в тренажерный зал,"Продаю абонемент в зал, безлимитного посещения в любое удобное для вас время, срок действия карты до 4.01.2018г. Местонахождения: ул. Тихонравова.",10000.0,8,2017-04-12,Private,a82b297c367dabc465616bbe38a22cc5a3d206b7a2537bd0fda0c3405b87937b,2286.0
654218119400,db692191a045,Челябинская область,Челябинск,Услуги,Предложение услуг,,,,Замена разводки в ванной и в туалете,Замена разводки воды качественно с гарантией а также замена канализации .,1500.0,8,2017-04-15,Private,9dac332fefc7b25267263bcf4b3346288be88c4d311a11de22dc1cf350c567c5,2217.0
-Тип матрицы: СCD /,,,,,,,,,,,,,,,,
4ac3b4cb2320,cfa6f4fcec8e,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сваи,Продам сваи.Звонить в любое время.Цена договорная.,,19,2017-04-18,Private,2274ad83f45371c7776a783f407dbbc1569b64fd2bb5d8ef214bcfdc890b9ab7,1305.0
Длина рукава (64 см)/,,,,,,,,,,,,,,,,
"В Германии в магазинах стоят 39 евро!\"",1200.0,22,2017-04-15,Private,4c5c45e4d4e47665454589d5060bc615936e1e23a2998b981343404b64d914af,567.0,,,,,,,,,,
Бесплатное составление сметы и замер! /,,,,,,,,,,,,,,,,
2f3509a84463,6fed4406fa6a,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаю стиральную машину Самсунг.Доставка,"Продаю стиральную машину Самсунг загрука 3,5кг.Доставка300руб.",4200.0,52,2017-04-13,Company,2cf92453cd5311d16a6eb369510ebeeca1c95d2329d757779b5189e016a94bcd,1991.0
*DVD-SMulti/,,,,,,,,,,,,,,,,
самолеты 2 (авиация) 1000/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1445.0,543,2017-04-13,Company,354eb7617d659b7f98dbc47a8cf9a015d7520d087f448cf548d6d3f4f8558cc3,46.0,,,,,,,,,,
44616dc4bde0,d5127c90167b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 160 м², 17/17 эт.","Продается 4х комнатная квартира в ЖК «Солнечный» в центре района ФМР, г. Краснодар на ул. Казбекская,16. Пентхаус с собственным выходом на крышу в зону отдыха общей площадью 185м2 – по документам терраса оформлена. Этаж 17/17МК. Площадь 158,3/100/21м2. Квартира под чистовую отделку, стяжка произведена. Зал с витражными окнами. Элитный дом с закрытой территорией. Красивый двор с кораблем. Подземная парковка. Во дворе спортивные и детские площадки. В шаговой доступности спорткомплекс Икс-фит, школа, детсад, несколько ресторанов и кафе. Консьерж. Собственность получена. Документы готовы к сделке.",9000000.0,249,2017-04-12,Company,6067a7410bfef74f6434d02b156bc8a4cc794f2cbaf6a950c217c59fada9e335,2218.0
Процессор intel core i3-2330M 2.67GHz/,,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
c9fc197a67f0,40b17c88ba75,Татарстан,Казань,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"Радио\"\"\"","\"журналы \"\"Радио\"\" за 1968-1980гг. (не полные комплекты)\"",100.0,15,2017-04-15,Private,fbbab3b1059c1a649c5fab9ad24ab4a3bc81bfb1a0727a47e675c1024fdcde36,1050.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
"Цвет : ( красный )\"",3690.0,2,2017-04-18,Private,e3ce5ecca7965dbcdb42e7b39dc368cf51d7ffd9d11475f4c3340ba6796b1f26,2370.0,,,,,,,,,,
4dc17a3e9fbc,11eb613a5408,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung galaksy a3 2016,Продается телефон Samsung a3 2016 в идеальном состоянии ! Телефону 1 месяц ! Чехол в подарок!,15000.0,12,2017-04-14,Private,ad4646452f64c809a2ae0c898aafd2fd44efd0aeec61e0a6422bb0444d25edc7,2932.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e4006275bf26,ac2925f0323d,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство, ремонтно-отделочные работы","Ремонт и строительство дач, домов, бань. Строительство, монтаж электрики, сантехники,газосварочные работы. Большой опыт.",,8,2017-04-12,Private,,
7afdc5893976,6466303226be,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Морозко с уф рисунком колесо-качалка,"Модель:  Морозко  КрЛ2-02м с УФ рисунком, крашенная /",,,,,,
c541fce270c4,a4fbf2fdd2ae,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тележка грузовая,тележка для грузчиков.платформа примерно 1 метр на 0.5 метра.4 колеса.хороший ход.,999.0,17,2017-04-12,Private,,
Исполнение фризера для мягкого мороженого отвечает всем стандартам. Стоит отметить,что фризер для мороженого Starfood BQ316M не просто отличается современным дизайном,но также имеет надежную конструкцию и качественно выполненные внутренние компоненты,которые обеспечивают безупречную работу на протяжении длительного срока. Такой фризер для мягкого мороженого отлично подойдет для использования в барах,"кафе и других заведениях общепита.\"",120000.0,10,2017-04-15,Private,3c3633d2d8a58395346be05d42bdebc6eecb6777becf125ca4656c08c819d1dd,759.0,,,,,,
7cbb6f3afb47,a210de1ca140,Краснодарский край,Кореновск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Бас-гитара,бас-гитара stagg bc300 в хорошем состоянии,7000.0,4,2017-04-12,Private,07088af740780ffbf244d6098e028adba4ec8ca28db7630a21604bd468f49fd9,2518.0
"Мы есть ВК GamePLAYSamara\"",800.0,319,2017-04-16,Company,763271c81a01c2e8249baef1d4ba7ca91846ac92122c22c7503f1443883e0c18,2888.0,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
ФАБРИЧНОЕ ПРОИЗВОДСТВО!!/,,,,,,,,,,,,,,,,
0a27361a66f0,8a5617d000b7,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Лада,Электрическая плита в отличном состоянии,6000.0,71,2017-04-15,Private,c694194c06befe6357d47bdce2e2ccb65c15c1388bb25c8513e5a4ed48ba0932,1783.0
8f2b9dba43f1,d645a666630c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Кожаная куртка, хорошего качества, размер медиум","Куртка в хорошем состоянии, натуральная кожа хорошего качества.",3500.0,4,2017-04-12,Private,b7e855685a53ad427217a61c55cb5ea54666b801e3af2871ad8f26c7ce59c4d1,648.0
- Ипотека с минимальным первоначальным взносом!/,,,,,,,,,,,,,,,,
9ca37e431d51,712281bb7fff,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам новое свадебное платье 6000,Размер 42-44. Платье новое. Продаю в связи с закрытием салона,6000.0,31,2017-04-15,Private,5f0d24044379b586095d0a382db214aac17852d07b0aeb09809663ff909e52b6,1578.0
видео карта GF840-2048M/,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
1. 1350 руб/,,,,,,,,,,,,,,,,
10ea4872604c,94234121aa09,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Мята,реализуем мяту израильскую.  доставка.Мята местная выращенная в Горячеключевском районе .,,11,2017-04-16,Private,51f63b55e1e6c68db27ad4d0a335e53c20b76d28ad5f5739f89b3b36c871647b,1728.0
e77c993ae4d5,87aa66ef3cf8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак Zara,Пиджак Zara очень классно сидит покупала за 3500 хороший товарный вид.,800.0,45,2017-04-13,Private,ebc507847131714cef38c87450edaff86893311778c1656cb17e209c5e765441,562.0
с 9 до 18 пн-пт/,,,,,,,,,,,,,,,,
be45082a8794,1388407b47bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Новая юбочка HM, р-р 5-6 лет","Продается Новая юбочка H&M, р-р 5-6 лет. Цвет - розовый. Рисунок - котята. Джинсовая, на молнии.",500.0,95,2017-04-13,Private,cbdd09ca3626b4a5b835050845730d1e3e9e743ff802e501c18c45d7989de77d,103.0
6. Возможность оплаты пеноблока по факту доставки/,,,,,,,,,,,,,,,,
ddd110b6705d,1dd2a1732608,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол. Состояние отличное. Самовывоз, находится за Мегой, оловозаводская.",1500.0,33,2017-04-14,Private,b159ce2f10d997cb68644ce16071d6892a3c0819d8c7f072cdeec3a88f1803fc,1450.0
cfeff1facaaa,a64630583d08,Тульская область,Ефремов,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 26 м²",Сдаем рабочие место парикмахера,5000.0,1,2017-04-18,Private,3dea1a5015995b018028faafc8d8b8f7affa7b80409b9976ac15cb37c1f58cdd,2219.0
30872acdf03e,1c95e825fb2f,Белгородская область,Алексеевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 25 сот.,"Продам или обменяю дом в Алексеевском районе, на  квартиру в         г. Алексеевка. В доме имеются все коммуникации (газовый котел, свет, вода, санузел), надворные постройки. Также есть отдельный участок 10 соток для дальнейшего строительства.",,2,2017-04-17,Private,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,
Тормоза передний / задний: ободные V-brake Крылья: горные пластиковые /,,,,,,,,,,,,,,,,
"торг\"",1200.0,101,2017-04-14,Company,a7ebfa2a6c6bbd151f769e11f3bcda5a6c13ad5ad83d90797d7f8463e9323c6c,2284.0,,,,,,,,,,
36ace5e4fbb2,06b7b623c4da,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 4 сот.,"Продается 1/2 кирпичного дома  и земельный участок в черте города на ул. Окская. Площадь продаваемой части дома 50 кв.м., участка -4 сот. Дом очень светлый, теплый, оставляем мягкую мебель, прихожую, шкаф, кухонный гарнитур. В доме холодная вода, АГВ, поменяны радиаторы, пластиковые окна. Новая железная крыша.Участок огорожен забором, имеется баня на одну семью, сараи, летняя веранда. Плодоносящие сады и кустарники: яблоня, вишня, смородина, малина, виноград. Много виктории. Очень тихое и уютное место. До остановки 3 минуты пешком, на соседней улице школа и детский сад. Магазины Бахэтле, Пятерочка в шаговой доступности. Порядочные, спокойные семейные соседи. Подробности по телефону. Звоните!!!!!!",1850000.0,1,2017-04-14,Private,ff207ed70e30271e60dd63d328220ae88b0cac77e9ae39e78eebe4f7813e3d50,2219.0
замок безопасности,который в сложенном виде предохраняет коляску от случайного раскрытия /,,,,,,,,,,,,,,,
2. Wansen AC-04 для Canon,Nikon,Pentax,Olympus (комплект 1 передатчик и 1 приемник),1200руб/комплект./,,,,,,,,,,,,
9012af6a59c9,a97416741571,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Трикотажное платье,"В отличном состоянии,одели пару раз.Очень красивое,размер 110(на 4-5 лет)",300.0,15,2017-04-17,Private,4f33b43111661e71e8cabedb911ee22f4249d8117abfae6a2391bcaff3fddffa,110.0
2.Стихотворения.Худлит 1989./,,,,,,,,,,,,,,,,
Двигатель	Wacker Neuson WN6/,,,,,,,,,,,,,,,,
61b06049777d,0eb0b255aecb,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Беларус - 82.1, Трактор мтз-82,1, в наличии с псм","организация, реализует трактора МТЗ-82.1 Беларус ! /",,,,,,
4facd55e6647,1518da245642,Новосибирская область,Краснообск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,"ОГ 45-50, весна-осень",100.0,56,2017-04-17,Private,fa5c9a5981197dd1a052da554bbad5fa80611dfcb660b3311a09f09cda604981,55.0
afe90e8ba1f4,a3c4713315df,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Костюм,"В идеальном состоянии! У ребенка 2 костюма, этот одевали только по праздникам... стал маленький. Пеплос. Подклад нат. не синтетика..фирма легатто дорогая..цвет серый.",1500.0,491,2017-04-17,Company,2e58566ec8ba421c7992d613cc9386ec4406f3efbdf85915c7bef3b73bf15d93,73.0
