item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Забрать жёсткий диск можно на ул.ставропольская 216/,,,,,,,,,,,,,,,,
5e8e29994266,1cc81a49d464,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2007","Тойота Ярис пригнана с Германии в 2011 году, один хозяин.",350000.0,92,2017-04-18,Company,,
1ef0965bf4c5,2bf7f59cc41f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Стул б\у. На поверхности сиденья  не большие царапины. /,,,,,,
e10ba24a37e1,44a9ee64e166,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продам ковер б/у в хорошем состоянии. Размер 2,5 м на 3,5 м. Монгольский, 100% шерсть.",1000.0,14,2017-04-15,Private,0207b969ae6a4ddbb71e879cb6b442a47ee342744c4e20cf7d21ae0f5414362c,1417.0
9460b811d4d5,93d3404e6016,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA V PS4,Пишите смс/WhatsApp/Viber/Telegram круглосуточно.,1400.0,76,2017-04-17,Company,8b00c5ffc6e8b98b1734ca3b91465f3b19c5448d68420e3ec6c34cd0a0f46d42,2888.0
диаметр диска до 180 мм/,,,,,,,,,,,,,,,,
"Ранее приобретались за 8 500 руб.\"",1300.0,11,2017-04-13,Shop,1a1ba0f453ba9adba3cc50dfaaf97b1c896ff7d5610ca751c57c0f13befe1107,435.0,,,,,,,,,,
c58fb4b58518,4e3fe85f3df4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Продам эллиптический тренажор,Тренажeр HouseFit hb-8166el в отличном состоянии.,5500.0,5,2017-04-14,Private,32b5db5bec581eb0c2d5c27d3583455c30e22549ac9bf8e3907c0d648f952bec,1360.0
В квартире удобная планировка - кухня-гостинная (17 кв.м.),спальня (12 кв.м.),сан.узел совмещенный,коридор,"лоджия.\"",1635000.0,4,2017-04-18,Private,,,,,,,,
"Срок изготовления - 10 дней!\"",181000.0,2,2017-04-14,Private,6b9fe88bcd5a8c7374e3b6f51552d7287c4913d09853b6082b10e63b97b4504a,1320.0,,,,,,,,,,
98c452734e23,b4d63bb33fcd,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл shine ring,"Мотоцикл SHINE RING SR528 2-колес., красный, на аккум., со страх.колесами (2х6V/4,5A, 2х18W, EVA, 2 скорости, МР3, зад.аморт, свет-звук)",8290.0,313,2017-04-14,Company,7ab33e03f778a52edefd591aa2be27caa33c4269fe7b4040c4c7422ab907212a,837.0
998bf6e6e5e2,73a0b447b63d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсовый комбез на флисе 6-12мес,"Продаётся хорошенький комбезик на флисе, одевали всего один раз. Можно носить 6-12мес. Ватутино",500.0,201,2017-04-12,Company,0b99280d3641590a1f27f9b21bf919fb08cd6cd3d37c871a57f8866f002d58c9,118.0
"Отправка по России и странам СНГ\"",1990.0,967,2017-04-16,Company,35da72231b57106a9273ef365659be9a445cf140e7d2988f2db97fc772ec8edd,659.0,,,,,,,,,,
- Смс-уведомления: о низком заряде батареи,попытки выключения,сигнале SOS./,,,,,,,,,,,,,,
a8946b7ab5da,dd362db51442,Челябинская область,Златоуст,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),На Косотуре. Есть центральный водопровод и электричество. Участок удачно подходит для организации досуга. По границе течет река Каменка. В перспективе рядом пройдет автодорога Закаменка - Вокзал.,120000.0,85,2017-04-15,Company,6f825902b82a8c6b4036d0fd34a59c938562e4270172c3db2a1e2c0238e40f3c,1089.0
Шестое чувство. Автоматическое позицинорование барабана. Система плавного открытия створок барабана - кнопка. 4 отделения в отсеке для моющих средств. Защита от пенообразования. Система корректировки дисбаланса. Регулятор частоты вращения барабана при отжиме. Индикаторы прохождения программы. /,,,,,,,,,,,,,,,,
Входящее напряжение 220В,50 Гц/,,,,,,,,,,,,,,,
состояние нового./,,,,,,,,,,,,,,,,
в отличие от некоторых шляп./,,,,,,,,,,,,,,,,
Всё,что вы здесь видите,делается руками и с искренней доброжелательностью. Это подарок,который поможет передать Ваши яркие эмоции близкому человеку. Спелая и сочная клубника вызовет восторг и страсть! Клубника в шоколаде покажет Ваши самые нежные чувства. /,,,,,,,,,,,,,
bb66f442cf3e,ae681f009a29,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Горнолыжка,"Продам горнолыжку,состояние идеальное,есть карманы на рукаве,на груди,боковые,два внутренних,боковые замки.",2000.0,48,2017-04-17,Private,7f83dca2dc74f9d9da1846a8a316cf74f1c944b46485ed3fbcbe6d875da74f11,529.0
1ba626ac25b2,7f4f1b8cd156,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Белье новое,"Белье новое! XL, но маломерят на 46-48 - М. каждые 30 рублей.",30.0,20,2017-04-13,Private,8cdc14d0a34110f70d70015f25c96347f80dfaa2edc20e7841af5c93e563a453,554.0
В комплекте дождевик,москитная сетка,сумка для коляски./,,,,,,,,,,,,,,
d680e88f60d6,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Шервуд\"\" Арт 941\"",— Производство г.Йощкар-Ола/,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Стенка Брис/,,,,,,,,,,,,,,,,
d32c5250d8ab,fca28320d0c7,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилет,Жилет джинсовый. Размер 152. Состояние хорошее.,200.0,53,2017-04-18,Private,4320b1a22b8c855c3e5bb917fc3af8bbda66aa7a5ad8e8fe9448254818071971,667.0
"Комплектация люкс \"\" Prestige/",,,,,,,,,,,,,,,,
глубокий капюшон для защиты от дождя и солнца/,,,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-200/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
- 200х300х600/,,,,,,,,,,,,,,,,
Интерфейс памяти /,,,,,,,,,,,,,,,,
- монтаж и сборка электрощитов ;/,,,,,,,,,,,,,,,,
5afa59dcb5ce,618609fbae59,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 50mm f/1.4 USM,Продам объектив Canon EF 50mm f/1.4 USM/,,,,,,
5d7a0b3e376e,336236b656e8,Волгоградская область,Котово,Бытовая электроника,Оргтехника и расходники,Уничтожители бумаг,,,Уничтожитель бумаг,Продам уничтожитель бумаг./,,,,,,
210840ef142d,9bd6ce72d7e7,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф -купе,Характеристики:/,,,,,,
Ряядом Аквапарк и ТЦ Горизонт./,,,,,,,,,,,,,,,,
48c316f78f37,5f66f07e5920,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,108.диван книжка велюр от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Объем кэша L2/,,,,,,,,,,,,,,,,
Кап.ремонт ДВС – 2013г./,,,,,,,,,,,,,,,,
0aea8c559407,742eb7645065,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,"Абсолютно новая! Не подошла по размеру, ни разу не носилась! По купалась за 3600, в самый раз по сезону, очень красивая и лекгая.",2500.0,5,2017-04-12,Private,decbfd32e02d59dc247385ffe3c73dea2711e0ee68087de718e469ee32f4bb93,2306.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Только КАЧЕСТВЕННЫЕ материалы (можем предоставить сертификаты)/,,,,,,,,,,,,,,,,
Объем камеры,м3,полный 0,52/,,,,,,,,,,,,,
Сдача комплекса в сентябре месяце/,,,,,,,,,,,,,,,,
- Тренинговые интернет системы,направленные на обучение./,,,,,,,,,,,,,,,
- Монтаж,замена канализационных труб. /,,,,,,,,,,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
Покупался в конце 2015 года за 39 тыс. Состояние хорошее (есть мелкие потертости под клавиатурой от руки,на фото видно,за это в цене скинул уже)./,,,,,,,,,,,,,,
- Рольставни /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
75210bb96a43,e159e14131da,Омская область,Омск,Животные,Собаки,Овчарка,,,Детки немца помесь 1 месяц,щенки помесь немецкой овчарки. крупные. возраст 1 месяц. самостоятельные. будут крупными.,500.0,2114,2017-04-16,Company,dadd61e8eedc737f291131aa36f02e4fa64aeedcd0c4ac1890047d9e151b4996,2149.0
c9354475f912,2e1645aadcf3,Алтайский край,Бийск,Животные,Собаки,Другая,,,Отдам в хорошие руки,Сегодня ему месяц.  Начинает кушать сам.  Мальчик.  Помесь чау-чау.  На фото мама.,,7,2017-04-13,Private,24f701bdb461fcf69041d931db4acd376fb1213158a43a6ed096bd47d775e4b3,2142.0
6fb45ec32841,1f09973b4270,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Мальчик-померанчик,"Малыш Томас, д.р. 02.02.2017г. ждет любящих и очень ответственных ручек. Документы РКФ, клеймо, прикус - ножницы, 00 в норме, первая прививка.",,2,2017-04-16,Private,1e5cba5b00d598bcf9863e696c022fe0991acddac3914066fe4cdcd8c25cdcc9,2152.0
a8968e37c2c5,1fdfab0b6430,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги зимние натуралка,"Торг! После родов нога увеличилась и сапоги мне малы. В отличном состоянии, носила мало, только на выход. В идеале подошва, набойки сразу заменила на неубиваемые.",1000.0,249,2017-04-13,Private,f9d04682ac55194f8825a9c87baf6e5a1c445218e0944be6608c32e8d41a1216,424.0
— вес 25 г/,,,,,,,,,,,,,,,,
— Автоматизация последовательного обогрева /,,,,,,,,,,,,,,,,
-  суперкары 1 штука + журнал/,,,,,,,,,,,,,,,,
852556187646,bb5514ac455c,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл,В хорошем состоянии. Работает от аккумулятора(заряжается от сети). Торг уместен,2500.0,3,2017-04-15,Private,13952470e4aa326c75bbebf94af0322e922528b6f34db76c92e688ffefa7d0ee,987.0
c457f09345ef,94e48b6514ef,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Мокасины 22 размер,Мокасины 22р,200.0,2,2017-04-13,Private,2fcf6aaccadf2c168035bf27f772d64f3b05a75a4087d9c7bab5a6a6b62ef2e7,93.0
Стулья мастеров,ресепшн,стойка администратора,"массажные складные и стационарные кушетки и столы тоже есть. ЗВОНИТЕ!\"",25000.0,105,2017-04-13,Company,400ebd5cf1e69d9968f0615cb7791e5e602131dc64dd44f436e5352a76360b91,1436.0,,,,,,,
1d282087b475,8ee65690d48c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки отличного качества. Удобные в носке!,500.0,8,2017-04-12,Private,bca5229d0414504ef8aea3307676e688cb9b09ae31b60c79fc849b03f79a56f9,504.0
Наш дом - хорошее предложение для людей,ищущих тишины и отдыха на природе,"при этом недалеко от цивилизации за доступную цену.\"",2450000.0,2577,2017-04-12,Company,d2d7906e6ea868a28382c166b698b2fdd58f438254355452b14009c02caaf61c,1295.0,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
Вес коляски: 7,"2 кг\"",2500.0,13,2017-04-18,Private,e809ebe33b7cc4f73225cbfb0911e75f77e3f1350a2d9e9808b7ce5811100515,862.0,,,,,,,,,
e02e08c6cff9,e0e6964d878b,Челябинская область,Коркино,Личные вещи,Часы и украшения,Бижутерия,,,Заговоренные браслеты,У меня есть черные,50.0,6,2017-04-12,Private,e81040c7966ba6fd065b2834a5dddee5b90471db786f47b430e327b5b006916d,600.0
d834f299adef,995a36316f99,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Кондиционеры,"Установка, ремонт, продажа. Качественно! Недорого! Договор, гарантия. Любой уровень сложности монтажных работ, работа с альпинистами. Весь апрель скидки!!!",4500.0,5,2017-04-12,Private,458f002a51a7101f87b3bcabee587158ac1077d89b91d364d190b99696e7933e,1886.0
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
-Современная планировка: большая кухня 14м,комнаты 13 и 14,6,зал 18м,просторный холл 18м,гардеробная./,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
-Пульт радиоуправления./,,,,,,,,,,,,,,,,
Возможен обмен на авто – рассмотрим варианты. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6c1aa6fb1a56,f3cf2dbf61df,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Безрукавка,"Новая с этикеткой безрукавка, забирать в Чкаловской, ост космос",1000.0,214,2017-04-12,Private,76a3db5d820fdee234d3e901e53a3bf3ca95517e49889172422511f20e0dc1f8,667.0
2007 сп/,,,,,,,,,,,,,,,,
Поддерживаемые форматы	MP3,WMA,MPEG4,MKV,JPEG/,,,,,,,,,,,,
Все виды отделочных работ/,,,,,,,,,,,,,,,,
f23099151459,14fd6eb3e65e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Платье для девочки , рост 110 см, идеальное состояние! /",,,,,,
очень мягкая теплая кофта из флиса. легко стирается,быстро сохнет форму не меняет) ростовка примерно от 92) весной и прохладным летним вечером не заменима)/,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
"16gb\"",6200.0,12,2017-04-13,Private,1f5c7d277a207ac3cd21c17ec0d42b7c46ef68dbac7f9c322a5741cb147a0975,2924.0,,,,,,,,,,
Мощность (номинал)	400 Вт/,,,,,,,,,,,,,,,,
b4ae478d7d24,966fd440a1f6,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клапана мусорапроводные,Под заказ в любых количествах. Имеются в наличии. Большой опыт /,,,,,,
Покрытие экрана:антибликовое/,,,,,,,,,,,,,,,,
Мебельная компания «АлексМебель» может выполнить данную модель кровати по вашим размерам и с индивидуальным подбором ткани./,,,,,,,,,,,,,,,,
626e4631ca42,764ca09f0641,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Очень классные кофты,"продам кофты для малыша, теплую, легкую и лонгслив. Все в идеальном состоянии. Цена за все три.",200.0,187,2017-04-17,Private,fcb74a82f3347c317c599cce5639cbc8aa495df7bec5bceb88a1773dec3a902a,62.0
ead941302e22,7c1783ab1d08,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для девочки,"Сандали капка 19 размер 11 см цена 600. Покупали за 2300, батиночки синие 20 размер 12,5 см длина цена 500. Кроссовки 20 размер 12см цена 500, кеды мазекея 19 размер 11см цена 500. Обувь в идеальном состоянии",500.0,18,2017-04-17,Private,4b756a61c29d39137bc4f3f314b922622fa8bbd16948130987e4c38d7855421b,86.0
9aebf84e5d24,29264d10e2c8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки Befree,"Продаю Брюки очень стильные, но к сожалению после рождения ребенка маловаты! Не одевала ни разу, так как куплены были до беременности!легкие, с боковыми карманами и с удобной посадкой!",700.0,381,2017-04-13,Private,991527c4f4391a1c8ed8b0e742268de9fcdc2fb3b872c2269a7642dd5ed06df6,671.0
73292bd84f2e,826fd67b6667,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам джинсовую юбку,"Состояние отличное, лежит за ненадобностью.",200.0,93,2017-04-17,Private,8792512a16427abe0f655a9dc1b3a23d5e1baeb198f81f28200c506d201d72b5,377.0
f8f2e78c9b24,8c9dccb3e1e2,Красноярский край,Минусинск,Животные,Птицы,,,,Куры несушки,Продам годовалых несушек.,230.0,237,2017-04-17,Company,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Год изготовления-1979/,,,,,,,,,,,,,,,,
• Мягкий трикотажный подклад воротника с защитой подбородка /,,,,,,,,,,,,,,,,
78dbfa87a9de,13987b635c5f,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Матрас противопролежневый \"\"Orthoforma\"\"\"","\"Продам матрас противопролежневый \"\"Orthoforma\"\" с компрессором. /",,,,,,
e9217ff926e7,2f2dbc865e29,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт квартир любой сложности,"Профиль нашей компании это отделочные работы домов, офисов, квартир и т д. Наши преимущества: высоко квалифицированные кадры с большим опытом работы, соблюдения заявленных сроков работы. Мы рады видеть вас в числе наших клиентов.",400.0,10,2017-04-12,Private,afe2f35c5b53b66d521387b762e1a594b5fd2c8fe2b301d94c5bb0bd33109c80,883.0
52636f1be5d3,4ad46500f388,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 50-х годов,"В хорошем состоянии, ключь от замочков родной. Самовывоз.",2000.0,2,2017-04-15,Private,9ec87aa253e2fed8b80a1db10b77cf0c643183b89f590efd819f093ae57a3299,1488.0
6e9f6162899f,46d20ed239e6,Тульская область,Алексин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 10/10 эт.","Продам 1-к квартиру с шикарным видом на Оку. Общая площадь 44,2 кв.м. Жилая комната 20,6 кв.м, кухня 11,1 кв.м, санузел 3,2 кв.м, прихожая 3,3 кв.м, балкон 2,3 кв.м, кладовка 3,7 кв.м. Высота потолков 2,7 м. Возле квартиры в помещении общего пользования по договоренности с соседями отгорожена кладовка 2,7 кв.м (см. фото)./",,,,,,
Если у Вас есть what's up или viber,то можно сразу оправить фотографии. Звонить с 12.00 до 04.00( Новосибирское время),если не беру трубку или сбрасываю,то я Вам перезвоню позже. После 16 апреля звонить с 8.00 до 00.00. Если объявление на сайте,"то я ещё в поисках.\"",16000.0,7,2017-04-13,Private,,,,,,,,
413e3d4888e1,b56c5832ba11,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ecco 24 размер осень весна,"Непромокаемые, отличные !",600.0,277,2017-04-16,Private,17c7db1bf4708bcbf64695f595bde41eefb88b6953350934d480dc59fff7b93b,47.0
3a19d5083613,f8207b81f8ab,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/5 эт.",СДАЕТСЯ ОДНОКОМНАТНАЯ КВАРТИРА УЛУЧШЕННОГО МОС.ПРОЕКТА ПО УЛ.ПРИВОКЗАЛЬНАЯ 4Б. КОСМЕТИЧЕСКИЙ РЕМОНТ. ДЛЯ ПРОЖИВАНИЯ ВСЕ НЕОБХОДИМОЕ ЕСТЬ. АРЕНДНАЯ ПЛАТА 16000 ВСЕ ВКЛ( В ТОМ ЧИСЛЕ И КОМ.УСЛУГИ),16000.0,6486,2017-04-17,Shop,a9c86411f0d72f6106bc2e2e2ceae5863ba8132ffbff7279f7bdae4de2f6c27e,2220.0
6788ed3c221f,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Барселона\"\" 1.60х2.00\"","Для того, чтобы увидеть всю нашу мебель, нажмите на Модная мебель справа или внизу объявления./",,,,,,
672d7c33b8e9,d7b9ef2e2af4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"были обуты один раз в офисе ,натуральная замша/кожа",1000.0,8,2017-04-17,Private,3043777b7abfa619b1c9fa96c3567e8838a0c35a9d3a12243d7b8f35a7fb9724,432.0
970a97768931,3d6742f84977,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка DG,В наличии /,,,,,,
890a46de0f51,ac91f59aee61,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонная куртка- жилет Bilemi р104 для девочки,"Куртка с отстегивающимся капюшоном и рукавами( отличный вариант для уральской погоды). Пояс также регулируется для дополнительного комфорта. Воротник куртки - стойка, дополнен трикотажными вставками, приятными к телу. Материал верха: 100% полиэстер, подкладка: флис, утеплитель: холлофайбер. Состояние очень хорошее, срок использования- 1 сезон, после одного ребёнка, все кнопки, молнии работают, нет ни потёртостей, ни каких-либо иных повреждений. Производитель: Германия. Отдаю недорого. Чкаловский район",500.0,177,2017-04-15,Private,269d79c6c4d36303697c58b1226825c6272fbae0b94c9188e8c90318158d9e8d,96.0
