item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
872ba3681f55,9a99618d5f26,Удмуртия,Глазов,Личные вещи,Красота и здоровье,Парфюмерия,,,Наливные духи,"Качественный парфюм по низким ценам! Только 15 апреля 1 мл=12 рублей (Обычная цена 15 рублей).Ждем вас по адресу ул. Революции 19, Исток.",,15,2017-04-15,Private,a20d8e6c30b85741d0046bf2ca9c67dedbde82e855213502f2df3ca2b25e3820,772.0
Графический процессор: ARM Mali-T880 MP4,780 МГц,/,,,,,,,,,,,,,,
dcc487ae9d8c,c5391762c7bd,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для обуви продаю,Продаю шкаф для обуви из 4-х секций,2000.0,25,2017-04-17,Private,c485f5352367e5a78ba29886f12fa350a571a9fbf6c9e7fc6eee416d258ad04a,1456.0
БЕЗ ДОПОЛНИТЕЛЬНЫХ СКРЫТЫХ ПЛАТЕЖЕЙ!!!/,,,,,,,,,,,,,,,,
+ Застекленный балкон,с которого открывается вид на уютный двор/,,,,,,,,,,,,,,,
Возможен обмен вашего неисправного пылесоса на исправный! Выкуп пылесосов./,,,,,,,,,,,,,,,,
f8d4781b361f,aea711178e3e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пуловер,Пуловер черного цвета. на рукавах по 2 полоски.,200.0,15,2017-04-16,Private,2e6c04a37b43372b2fdafd4579c2bcd5320f69221d83ad46cb5db68dfab50d5b,2728.0
задняя камера 250/,,,,,,,,,,,,,,,,
По отдельности не отдаю,"все за 400₽\"",400.0,351,2017-04-18,Private,e6d7edae8487e26ec1e56ada5f510d074bf5f090aff7d3f18daabc5acde279fa,2816.0,,,,,,,,,
50bc73a0727e,d24fb79c43ce,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка,Состояние идеальное.,1200.0,213,2017-04-13,Company,3faed5ed45c6431c60518ea5a595cc4e7f6b19e789a02d38ee4846dfe2042e55,545.0
Магазины в шаговой доступности.Конечная остановка маршруток./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
- Комната 14/,,,,,,,,,,,,,,,,
49222dcfadd7,1d80b52c6ff4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Трикотажные, спортивные штаны","В хорошем состоянии. Цвет мокрый асфальт и синий. Маркировка на фото. Цена указана за одни.     Zara,reserved,hm,next,lindex,Зара,Некст.",350.0,405,2017-04-16,Private,ff3973eeffd5a1f8b6bf82488f1f1f3d320ce8d1d79a1e0a71f72436fdbab7ac,116.0
Среднемесячные расходы: 1 324 000 руб./,,,,,,,,,,,,,,,,
Цены уточняйте по телефону!/,,,,,,,,,,,,,,,,
В люльке и прогулочном блоке смотровое окошко на молнии/,,,,,,,,,,,,,,,,
В упаковке,новый. Гарантия./,,,,,,,,,,,,,,,
d484fbc40aab,7eac467d5af0,Ростовская область,Ремонтное,Транспорт,Грузовики и спецтехника,Грузовики,,,Кузов,Продаётся кузов,60000.0,1,2017-04-13,Private,25ac0c7f6671faeb2b2e33d34f0fc8a433741d757e0f447a2caaf81247e9ee64,1080.0
69e92b3dc2ce,fce4a51ee7d0,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Отличное состояние!,2000.0,1,2017-04-17,Private,26cf714fab33f48f898677b26520f21820b8c00075de0ea771dd428c4fefbcfd,2370.0
642620ac9e40,2dc7c95133bf,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам помещение свободного назначения,"Сдам помещение в аренду,цокольный этаж, сплит.система,ремонт,телефон,интернет, оплата коммуналки в стоимость ежемесячной оплаты не входит,отдельно.Туалет по коридору,1 раз в неделю приходит уборщица.",7000.0,171,2017-04-14,Company,8a59dc94fa62783902201b325f12ffaeec000774c10c44128b72988b7df696ec,1078.0
Есть любые и различные модели клавиатур к ноутбукам./,,,,,,,,,,,,,,,,
Звоните с 8 утра до 21 вечера. /,,,,,,,,,,,,,,,,
Рекомендуемая производителем мощность БП	550 Вт/,,,,,,,,,,,,,,,,
2a332aa6c60b,cd1bcceda407,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Продам поверочные плиты мрамор, чугун",Продам поверочные плиты в отличном состоянии;/,,,,,,
543c88187f30,0afa0f6b1e88,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 2-к, 2/9 эт.","Продам 1/2 доли в 2-х комнатной ДСК. Соседка-бабушка, проживает одна. Документы готовы.",1000000.0,1,2017-04-15,Private,,
a6e693b627c9,11187fdd2dcb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Маечки на лето,В отличном состоянии. Цена за комплект,300.0,126,2017-04-14,Private,7c782332c55887351236937a8cea249dae9442771d0756d821639d26cd9dd51b,65.0
0bbc07772de7,5cebfc2d71f0,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Сборный велосипед + вилка + 2 колеса,Обвес шумано.,30000.0,5,2017-04-13,Private,8b7eb921891a89509197793675ecf5418b1f50a36cba2148f4853ab882827c1d,2368.0
Тихое месторасположение,через дорогу лес./,,,,,,,,,,,,,,,
c6d74b79147a,459d20c569d0,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка новая,Ветровка мужская новая FILA.,490.0,13,2017-04-18,Private,934cffbd72ed53ad2aaee4aa5ecbb361364f28ffdc0593351ac36802a02a42a1,649.0
2b329fd9ab23,4bc338852a15,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленький клатч новый,Ни разу не гулял. Новый! Очень красивый цвет) Готовимся к лету) Солнечный,400.0,94,2017-04-18,Private,a0cc5b2ed7e7397c6da203b28ff388f75effae261532686020a2c40de416fa2b,239.0
- 1 набор бантиков/,,,,,,,,,,,,,,,,
Жилой комплекс Бизнес класса с развитой инфраструктурой,начиная от фитнес клуба и иной Велнес сетью,заканчивая продуктовыми магазинами и детскими садами. /,,,,,,,,,,,,,,
Б/у год,покупали новую./,,,,,,,,,,,,,,,
ef4a25fd5ddc,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2013","1 подушка безопасности, CD/MP3, ГУР, регулировка руля в одной плоскости, кондиционер, передние/задние стеклоподъемники, два комплекта резины, один хозяин. /",,,,,,
dd5c87d3e233,eeaa8ebf9a0c,Волгоградская область,Волгоград,Животные,Собаки,Болонки,,,Болонки цветные,"щенки болонки, возраст 2 месяца, проглистогонены, приучены к пеленке.",1500.0,18,2017-04-14,Private,1995ad700113bca157b03cd5be50477853653b62df2162a87a2fd8ef952b1fe0,2165.0
2513b3d26bd0,968364ee3dcd,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка деревом,отделка вагонкой . блокхаус . настил полов доской и тгд.  отделка сайденгом  . электрика . и др.,100.0,77,2017-04-17,Private,34f9e0fa9f33747ab45fd685c40e10152d90988d5a7c346351d4cbd936e7b78c,2217.0
"велосипед Тетрис Новатрек 14\"\" оборудован системой ограничения поворота руля: малыш не упадет",даже есть на его пути встретится крутой вираж/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"забирать на шк.МВД\"",1900.0,106,2017-04-13,Private,24cf3e0444c0eac43c767d1955e00bdc028561eb2d33005c2c184295d76333a3,981.0,,,,,,,,,,
9477d6983bc7,02ffba943327,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,Samsung,,,Продам пакетом,"телефон самсунг не ловит сеть, батарея хорошая, звук громкий, экран яркий. второй телефон абсолютно рабочий. в этом же пакете 3-4 зарядных устройства, 1-2 юсби шнура и 3 наушников (через раз работают).",600.0,41,2017-04-12,Private,32d383d30a74745d64135fb9816874a53c9a3137be6ffc3bca0b8d866c6c4ddb,2922.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цветовая температура:	2200K/,,,,,,,,,,,,,,,,
8fc012251a89,c4a5189e2f33,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мозаика стеклянная BLG 029 30*30,"Продам стеклянную мозаику BLG 029 цвет светло-зеленый 30*30,/",,,,,,
Особенности/,,,,,,,,,,,,,,,,
31f6f5c47740,77e194ee1095,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Xerox 113R00670,"Оригинальный XEROX 113R00670 — обеспечивает превосходное качество печати документов. Предназначен для Xerox Phaser 5500. Сочетает в себе высокое качество, компактность и простоту установки. Большой объем, за счет этого — невероятно высокий ресурс печати(до 60000 страниц!). Доставка в любой регион ТК!!!",14000.0,96,2017-04-12,Company,ab3d7f64cc8ea27d81a83449d768dbc459b7eb9c56102ada025115f059b86818,2779.0
Наверху защитное стекло /,,,,,,,,,,,,,,,,
- Цвет: нержавеющая сталь /,,,,,,,,,,,,,,,,
9ecf9ec72a7f,d3de03548825,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Самокат детский трёхколёсный,Самокат детский трёхколёсный б/у,500.0,91,2017-04-15,Company,034f387cd1ffd25a108d2645d0cbdd85a3fc00bdce12c59b2212b7fcdd746da6,830.0
55928ea2b03c,bc703d900af2,Саратовская область,Балашов,Хобби и отдых,Спорт и отдых,Другое,,,"Пастель 48 цв, кисти профессионал, краски",Только профессионалам,1.0,32,2017-04-12,Private,2d53473e297d83f82864f7fedfcc247d5def8880ced47d05813fd9d6f8b76250,2485.0
ea8045e917a7,db6366d56edc,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Эмполи\"\"\"",Кровать «Эмполи»/,,,,,,
Полный ассортимент наличия товаров в нашем магазине Вы можете посмотреть,"нажав на ссылку ниже - скупка \"\"Центровой\"\"!\"",2599.0,62585,2017-04-14,Shop,7cd03d98160cb8f7c1ba4a06f058ffb6dbeacc3ddc8e7bd930b2f69485b1dd45,1106.0,,,,,,,,,
"FM-трансмиттер\"",2000.0,11,2017-04-15,Private,94562c596a48c87c5c794b7790ba1fcb201c312d5f47bcabb54ecb41020273c1,3041.0,,,,,,,,,,
63349e82bf83,66453987e9f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы 68-74,"продам джинсы 74р-р(немного маломерят) почти не носили, не попали в сезон, легинсы под джинсы 74р, комбез джинсовый на лето68-74р-р",700.0,17,2017-04-13,Private,8b0170a4e0458d57ec7f18e68d4ad62e6074324c10e013640e94f8d52bf45519,80.0
02d626152207,71cea2b91e4b,Белгородская область,Пятницкое,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,VGA кабель для монитора 20 метров,Длинна 20 метров разъемы VGA HD15,500.0,7,2017-04-12,Private,e3eab47d0f28570a9bd6e805cc2039e1741986b8aef25cbde571e3ae37a12129,3028.0
a97bac13ac98,e9832a6f2b65,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Кроссовки Адидас, по стельке 15 см","Кроссовки для мальчика адидас, в хорошем состоянии, носили мало.",600.0,216,2017-04-12,Private,f1b334e8e6eafe137817422d4782c5cc3e06e8cc7f85107fbd0d97488f5c3aa4,45.0
109c983def74,34417ab03baf,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"1,5сп с 2сп простыней Поплин","Новый, пододеяльник 1,5сп, простыня 2сп, для дивана, большой кровати. Очень красивый",1400.0,150,2017-04-18,Company,0883a293c6766d7b42c140b91e2e8fd02c9d9c8052895944b29cbc1dbc691751,1416.0
Габариты стеллажей:/,,,,,,,,,,,,,,,,
c31d5c956a60,b757ff311d1a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка женская,Рубашка б/у в отличном состоянии/,,,,,,
444f2db5e895,c4723507345b,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Брошь, вес-2,72, проба 585","Брошь, вес-2,72, проба 585",5165.0,2731,2017-04-12,Shop,1de0a64ea29de06f33d38cf332460e933d0db65edff239820b204fc2660c19ab,21.0
def7f5ffac23,816c4f408484,Омская область,Омск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка для большого тенниса,"Продам ракетку для большого тенниса. Состояние, б/у, но она добротная, старых времен, очень хорошая. Писать в личку.",300.0,16,2017-04-13,Private,8888876b23c3d2661553bd2d4a02c4bed9c387d34000f57eb2afa8d92671627a,2746.0
Всегда в наличии клавиатуры,зарядные устройства,матрицы для ноутбуков,кабели питания для ноутбуков,разъёмы питания,аккумуляторы для планшетов,аккумуляторы для ноутбуков и тд. Возможно,привезти под заказ аккумуляторы для ноутбуков /,,,,,,,,,
c021ba59d128,06945b5429ef,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальные игрушки,Продаю детские игрушки. За весь комплект 2000₽. По отдельности каждая 700₽,700.0,181,2017-04-14,Company,a1c2cd9e035d732e3273ce0f92dc75f699b712c76acbda6c97cbf72647271fc8,870.0
Есть заезд под авто./,,,,,,,,,,,,,,,,
съемный бампер/,,,,,,,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,
С отпечатком пальца/,,,,,,,,,,,,,,,,
Электронный блок - 1 шт/,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
- съемная перекладина перед ребенком /,,,,,,,,,,,,,,,,
915f6220ea75,b099fe6f90b6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новая рубашка,Рубашка -350 руб./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
477cd6802ced,8e617e3127e7,Татарстан,Казань,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед merida модель croccway TFS 100,Марка не нуждается в рекламе. Отлично зарекомендовавший себя бренд./,,,,,,
523993fc7964,00f145096cf7,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2004","Продам газель модель 278412,/",,,,,,
Приглашаем любителей кошек с сотрудничеству!/,,,,,,,,,,,,,,,,
Вилочный погрузчик производства Болгария,2017г/,,,,,,,,,,,,,,,
- наушники ( новые ) оригинал;/,,,,,,,,,,,,,,,,
20098bcc3807,f5afcc1b5ebb,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 50 сот. (ИЖС),"Продается земельный участок в Малой Неклиновке, 50 соток, фасад 20м выходит на асфальт, выход к реке миус, на участке ветхий дом 30кв.м., заведен свет, газ по меже. Собственник готов к небольшому торгу с реальным покупателем./",,,,,,
1af68570c039,d0651c5d05ec,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез Huppa,"Комбез зимний Huppa в хорошем состоянии. Куртка размер 80 +, полукомбез 86+ Цвет ярко жёлтый. 1700 р",1700.0,27,2017-04-13,Private,7a637c0920618be1d16bdcc2bacb6906dcd66c016134584c8b8c67065a865ae3,50.0
79f40978a269,41f7d4bacb2c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комфортный Комплект Белья Гусь Холлофан,"Красивое постельное белье, выполненное из натурального хлопка в г.Калининград!/",,,,,,
•	Шариковая синяя ручка (2шт)./,,,,,,,,,,,,,,,,
Материал: Полиуретан,полиэстер/,,,,,,,,,,,,,,,
Smart TV,Wi-Fi/,,,,,,,,,,,,,,,
8012ee65a749,6c8a5ef04d1c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье трикотажное,Трикотажные новые платья. Очень красивые и кофта трикотаж. Размер до 14 лет. Нужна примерка,500.0,80,2017-04-14,Company,e0b811dae506afdfdc120435854405d102c39d5f7f52c37248f23e654b701049,108.0
d9539d08de17,6c6e0ec7fb0e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Kira Plastinina,Прекрасный вариант для празников)),400.0,16,2017-04-15,Private,b0e0435830a9aa4541236e064d1f051ef35b7144fc845b1dfa7fba45ca943d1e,386.0
Месяц.две.недели/,,,,,,,,,,,,,,,,
Обрабатываем наши шарики средством hi-float,гарантированный срок полета от 5-х дней!/,,,,,,,,,,,,,,,
"Пцс м 200 (25кг )--88р.\"",73.0,1,2017-04-12,Private,5e2548e470ce59c39491cd9e6c934a0ad393f90280b50740a14d840939a70e54,1291.0,,,,,,,,,,
- Разложенный: 200х90х65 см /,,,,,,,,,,,,,,,,
Ксеноновые фары/,,,,,,,,,,,,,,,,
"заезжайте делайте ремонт и живите\"",3950100.0,380,2017-04-13,Company,c3de157186761078b9a7f306657c46228a8da7e6a404fdecb98d27915f34c11c,2217.0,,,,,,,,,,
Объем двигателя,куб.см 750/,,,,,,,,,,,,,,,
Гибкая система скидок для оптовиков в  г. Азанка /,,,,,,,,,,,,,,,,
продаю а/м LADA GRANTA 2014 г.в. коробка - автомат. состояние идеальное,пробег реальный 17т км. Один хозяин - водитель. сервисная книжка,комплектация - НОРМА+/,,,,,,,,,,,,,,
5eddc51d6634,4116438f56e4,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали детские,"Сандали одевали при покупке,,мерили и пару раз дома,,,нога выросла:-) кожа, комбинированная,,нат,+лак..производство рф",390.0,33,2017-04-18,Private,dce787b2737d9cfcd8eaa7bc5f181abfc0703f2252463315809b16585d1f3f61,44.0
===============/,,,,,,,,,,,,,,,,
- Не нужно заряжать! /,,,,,,,,,,,,,,,,
• наличие собственного производства!/,,,,,,,,,,,,,,,,
8fb37ff6b1df,85ebc3f36e43,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы на девочку,Легкие,200.0,69,2017-04-12,Private,8bb99ffce806d7d22b3a87dd1ee23bb2f7a5b78f64159631b7d385df0a9a078b,70.0
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
Размер универсальный/,,,,,,,,,,,,,,,,
толстовка х/б/,,,,,,,,,,,,,,,,
c80b5ab71942,804c4e250ed1,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Палитра теней,палитры теней /,,,,,,
dc3df755e1bc,54744ac362fb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки mc queen,"Балетки, натуральная замша, размер 38,40",3000.0,21,2017-04-18,Private,1d19128cc7eac9bd868280e8553a6ae615cafd15233e84ea1cb869bded74402b,453.0
f19d4dc6a844,91cf1734e542,Краснодарский край,Мостовской,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Кондиционер,Продам бу кондиционер рабочий по всем вопросам отвечу по тел ефону,7000.0,19,2017-04-18,Private,977be2358b17ed5eb398a5e93eec32295cb3140703697dedb6a287d0578ec1f8,1886.0
Возможность отображения BMP,GIF,JPEG,PNG и проигрывание медиа-файлов из USB/,,,,,,,,,,,,,
Толщина	11 мм/,,,,,,,,,,,,,,,,
1-местный номер – 7 500 руб/человека/,,,,,,,,,,,,,,,,
dc8843264538,4e9561ad6c61,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Каркасный бассейн,Новый не пользовались на 4678л без насоса,2000.0,18,2017-04-13,Private,67f54273f95cf862f85993c79128e549421b78ccab8174c75189a856daf3b75c,2568.0
998492b02285,3466ee8dfed3,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок в Балтийске СНТ Дельфин-2 Участок 10 сот.квадратный находиться на возвышенности,собственность,находиться в 50 метрах от центральной дороги и не далеко от моря!!!Без торга!",1000000.0,4,2017-04-17,Private,7821373d20bada0bcda17378d076f3ec8cb2d54bbf1d0f446e513f2254a272e2,1040.0
-	возможность размещения в фотоальбоме ваших снимков;/,,,,,,,,,,,,,,,,
