item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мне оказался велик,"заказывала по интернету.\"",1000.0,87,2017-04-15,Private,098bfe76ffdbf49d2ed5c27032f7d78411a653c3d613c3ba3ee4aab6afc579a6,566.0,,,,,,,,,
cfc4536665b0,ee8e63ded8ee,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда дио 27,"Движок хороший  !..,по пластику есть косяки ..  торг присутствует ..  обмен интересен.",15000.0,30,2017-04-15,Private,800e22fff43ff6ad6a552e8ca9d45574f63465bfdfd681e24ed92758ad99d8cc,1139.0
Материал:Хлопок/,,,,,,,,,,,,,,,,
Цвет: орех /,,,,,,,,,,,,,,,,
776035ccca80,7454feeb16dc,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony Alpha SLT-A58 Kit,ПРОДАЮ!! /,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
-розовые и голубые ф Лаки Ленд-р 36)/,,,,,,,,,,,,,,,,
71d2013c7a91,4dd1622001e7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Качественная стенка для гостиной,"СТЕНКА ДЛЯ ГОСТИНОЙ «ГРЕЙС» Цвет: Венге Цаво, Дуб Белфорт/",,,,,,
2).производство работ-работа оператора 8-ми часовая смена,/,,,,,,,,,,,,,,,
29f03dff0537,2d4db34b49db,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 3/17 эт.","Позиция 17-3 этаж.Черновая отделка, застройщик Выбор. Окна выходят на Башнефть.",1550000.0,3,2017-04-17,Private,34dbb915d36696159475ac0fb64d2b8bdb90d423084d7b6c3b0866c52920d031,2218.0
506a4fd7d6e0,e0d5be5044e2,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Lancome Tresor Midnight Rose 30ml,"Очень приятный сладкий аромат, брызгала пару раз, но все же решила перейти на другие",2000.0,2,2017-04-17,Private,ca3fdc4e552f42a62f97f8a4f103a43f11f3f1d145eea1e9efb677ea67f06a84,769.0
97b23ec8ea92,17a469faf15a,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,"Продаю за ненадобностью. Хороший работник на стройку, дачу, производство. СТАЛЬНОЙ КОНЬ!!!! Ни разу не подвел",17000.0,2,2017-04-16,Private,49711089ed97fde267f22c019421acfc118970113b4f4cb28302afae353af88e,1222.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
421677c4c025,8a32ae1f349c,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей,Дисплей на планшет Acer 1 -171 /,,,,,,
c9c6306f2791,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Аксессуары,,,Наклейка адаптер socket 771 в socket 775,Наклейка адаптер socket 771 в socket 775/,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
2ce7e92e11fc,d868172645f9,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки,"Ботинки Merrill зимние размер 35,5",700.0,36,2017-04-12,Private,a01f875223ff216f195dac1e9b367242fbd86233778c5c11743f59611cc07e9a,479.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d06fea3e68b8,542efd652a24,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Обшивка бань саун ( вагонка имитация бруса , блок хаус) гипсокартонные работы, электрика. Обшивка домов ( керамогранитом , сайдингом) . Бетонные работы( отмоски, тропинки, заливка фундамента)",500.0,1,2017-04-18,Private,,
Возможность производить разлом в любой точке плитки/,,,,,,,,,,,,,,,,
📱 iPhone 5/5s - 1190р /,,,,,,,,,,,,,,,,
Условия аренды: МАП= 94 500 руб.,ГАП=1 134 000 руб.,предусмотрена ежегодная индексация,коммунальные услуги оплачиваются арендатором сверх арендной платы,"срок договора аренды до 05.2021г. с пролонгацией.\"",10700000.0,10,2017-04-17,Private,55ae8e113c3a877b59b763f9d26cdc88c1c7dcbfbf3000e4a248c539fd5256a0,2218.0,,,,,,
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
17468d6f9f06,3091426358fb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Слипоны zara,"В отличном состоянии, удобные и очень красивые",1000.0,44,2017-04-15,Private,49db8cc4b7684bea9f24ec4e4a4b77bfa2ea2444a639863b82afe50f87858b4d,44.0
"Смотреть в р-не Ватутина\"",550.0,22,2017-04-16,Private,c21f182f09d75d65b04f1c145da672a7af7d745872bc58a16693b3ceb5279bcf,45.0,,,,,,,,,,
Преимущества представленной модели:/,,,,,,,,,,,,,,,,
Регулируемая по углу наклона спинка,позволит удобно разместится ребенку во время длительных путешествий./,,,,,,,,,,,,,,,
b263ab4c77c4,0b2e06ed6ad8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Сарафан Suiteblanko, размер S","Сарафан Suiteblanko, размер S, цвет чёрный",500.0,110,2017-04-12,Private,920eb5bf910a967eb49e1f68506898ca1846b39f15fa746f2466316f6edbe946,387.0
be0f4d4d93ad,f1d1a7381e28,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стеллаж \"\"Тетрис\"\"\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на Магазин \"\"Северный\"\" справа или внизу объявления./",,,,,,
Или Вам по душе нежные пионы?/,,,,,,,,,,,,,,,,
3407b66403b5,4ebeba37d9c2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый,"\"Комбинезон 68 размер, с капюшоном на хлопковом подкладе. Бренд - Мамуляндия. Состояние - отличное. Цвет красивый, васильковый, немного ярче, чем на фото. Очень удобный в использовании. Отдельно велюровая шапочка (42 разм) на хлопковом подкладе, впереди - вышивка, хорошо садится по головке, фирмы \"\"Чудо-кроха\"\" - 200 руб.\"",650.0,12,2017-04-15,Private,3dd08df0516f6fc4b2cb63b4cf7fa480a061df3e958b4a4a936eb33fd0bd97e6,2470.0
___________________________________________/,,,,,,,,,,,,,,,,
Цвет шасси:/,,,,,,,,,,,,,,,,
Частота видеопамяти 1800 МГц/,,,,,,,,,,,,,,,,
Размеры:42-44,44-46/,,,,,,,,,,,,,,,
4a2a5ad0cfd1,5d812dffa811,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор светодиодный 10Вт,"Продам прожектор светодиодный 10Вт, очень хорошего качества.",390.0,9,2017-04-14,Private,afecc330857237f76814f68d3b4d25566825b3b0410c5b4a36d91e9b211980e5,1470.0
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
-----------------------/,,,,,,,,,,,,,,,,
кровать,шкаф,стенка,гладильная доска,стол,стул. сан-узел совмещенный,"стиральная машинка работает. холодильник пополам с соседкой.\"",6000.0,1,2017-04-17,Company,6bd68bba509cda6b0f3b3796071cd02e1a8563e872db075fdee15654b120f253,2219.0,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,
30067d42e6b6,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Пакетом новое бриджи + 2 маечки 116-122 см,Распродажа /,,,,,,
87df507aee7c,037f3180f555,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Автобусы,,,Городской автобус паз 32054 2007г.в,"Отличное состояние! 2007 год выпуска, ГАЗ МЕТАН 8 БАЛЛОНОВ,  две двери, капитальный ремонт кузова в сентябре 2016г., капитальный ремонт двигателя в январе 2017г., новый карбюратор, новый газовый редуктор, новый трамблёр, новый радиатор, пробег после ТО 1000км (замена свечей, масла, броне проводов) осмотр в Краснодаре./",,,,,,
966b39b598db,f0b4f5b0f203,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung S6 Edge,"32 Gb, цвет золотой. Был куплен в сентябре 2016. Есть все документы. При падении был разбит экран. Сам работает, звонки принимает. Торг.",15000.0,21,2017-04-16,Private,7c4a1eab54e2a3059b57aa14e7885942f541126cee4ceeb10343aeea9a4932a7,2932.0
Программы/,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
33b362258242,788d82a63caf,Краснодарский край,Крымск,Животные,Товары для животных,,,,Продам клетку,продам большую клетку в отличном состоянии со всеми полочками с туалетом для шиншилл и купалкой.без торга.новое стоило 5800.пользовались 4 месяца.,3500.0,255,2017-04-18,Company,440a756a8ef021722e8c45a5c7f199c6b778453fe6c8e9bf3069f23b46aa5137,2027.0
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,
b33969ea9d0e,0bf69ce9006c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2014","Соболь груз-пас, 2014г, полный привод, в отличном состоянии, один собственник без дтп, новая резина, установлена вибасто, пройдены все ТО, подкрылки, антикор. Торг возможен. /",,,,,,
fc301fe6ca71,2915aa802040,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,Другие марки,,,Umidigi Лондон,Umidigi Лондон MTК6580 Смартфон 5.0 дюймов HD Android 6.0 1280*720 3 Г WCDMA 1 ГБ RAM 8 ГБ ROM ,4500.0,16,2017-04-15,Private,d607d0f368198925f805c8fc23d31964cbf00f6578ffb1acf6a2c513a5b5f6e6,2924.0
Для Просмотра всего ассортимента Ниже (независимо от города) синим «Мебель360»/,,,,,,,,,,,,,,,,
"Диск с драйверами в комплекте\"",6500.0,26,2017-04-12,Private,f6639d8b42d5fbe721f2fb82c86438d4605dd2265ad3f01d39903f718b9e796b,2773.0,,,,,,,,,,
0bb774a37bf5,ff10396942f9,Свердловская область,Ирбит,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажироперевозки,"По городу, району, области, РФ. Персональный подход к каждому клиенту! Новые машины!",1000.0,36,2017-04-17,Company,62f2bc52d83b6cacd3869774efc02d30f233a086fa42262141a36627a1e789b0,1082.0
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,
5d70b5bfc42c,0162ab128cf8,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Продается детский велосипед,Продается детский велосипед Safari trike. Состояние хорошее. Б\У 1 год.,2000.0,4,2017-04-13,Private,e102274a0d764462f78eb715ace45db54dd36cfa3315362e7213fea06106be3c,1002.0
Каретка NECO,картридж/,,,,,,,,,,,,,,,
Приезжайте будем рады!/,,,,,,,,,,,,,,,,
- Качественный сервис - мы всегда рядом и поможем с обслуживанием наших изделий в течение всего срока эксплуатации (10 лет);/,,,,,,,,,,,,,,,,
3ba10453d6b6,1c8a024d8778,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные подушки 3D,"Такие милые и приятные мелочи, как бархатные наволочки, наполняют атмосферу уютом и добавляют изящества.Размер 45см/45см",750.0,6,2017-04-13,Private,36bd499d0d188e3eae746ac748ab088a57c84b3a48c57f206fbcd72f8da92193,133.0
— Обрешетка кровли - доска 25х150/,,,,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
"Возможен торг\"",2000.0,6,2017-04-15,Private,a49bad911422179daa5455df30c76290305a6fd3c401413003af2c9393a0a488,3046.0,,,,,,,,,,
e6b047f9d560,aebe31424c64,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"продается шезлонг,б/у полгода,как новый,положение лежа и сидя,имеются ручки для переноса ребенка,.",1000.0,40,2017-04-12,Private,43f856c72272c2f226eab3627ca37070169e02b3ce6d4ea0c6dfebaca161c241,821.0
64 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,
возраст 6 - 9 лет/,,,,,,,,,,,,,,,,
- тёплый чехол-накидка на люльку;/,,,,,,,,,,,,,,,,
Особое внимание при изготовлении батутов DFC KENGOO уделяется качеству. /,,,,,,,,,,,,,,,,
Договор долевого участия по ФЗ 214 с регистрацией в Рос.реестре. Ипотека во всех ведущих банках РФ. Возможна ипотека без первоначального взноса./,,,,,,,,,,,,,,,,
7e70635f3bac,d70a3597c707,Краснодарский край,Лабинск,Для дома и дачи,Растения,,,,Селитра аммиачная,"отдам бесплатно селитру, 300 кг,",,24,2017-04-12,Company,,
83d3106cd43a,0da6840564f1,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ в отличном состоянии,Продам кожаный плащ на стройную девушку или женщину. Торг,2500.0,158,2017-04-13,Company,bea43741e10d275760ebf9b5db0d12b4a0da89be479332f30fb6be73f71ece85,650.0
18 скоростей,рама алюминий,амортизация,тормоза V-brake,крылья,подножка./,,,,,,,,,,,
1b64da19ae69,9208276d27d8,Башкортостан,Раевский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,"продаю дом 3 комнаты, с мебелью счетчики все новые горячая, холодная вода, колодец в огороде, гараж, сарай, летняя кухня.",1700035.0,1,2017-04-14,Private,3a8d0732c60a6ae7b4a234b6996fc187cda7b116c8321a3e0de0c6b429fa6597,1302.0
Скорость печати 12 стр/мин /,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",24700.0,359,2017-04-14,Company,f4207b142326919ae401fdf06bfa9efb3221d03b76d1c8e7f40d8bcc9687304c,2918.0,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
Комплект: з.у.сумка/,,,,,,,,,,,,,,,,
2. Офисные и производственные помещения: магазины,производственные цеха,модульные здания;/,,,,,,,,,,,,,,
68b2053ac3c9,8b616dcefdf2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"\"ветровка на девочку. Покупали в \"\"Детском мире\"\"\"",500.0,32,2017-04-12,Private,27eb9bd3be7f99edd68aac65677145b929980cc61e78f5fe5213a6a5e2ee0e99,97.0
Цена договорная,"возможность работа за городом Нефтекамск\"",,29,2017-04-16,Company,fc825f604aee0384ba0073c59eb75400b6053b850963b07427f110eec6b7ece1,1330.0,,,,,,,,,
циклевка паркета,дощатых полов,старых крашыных деревянных полов./,,,,,,,,,,,,,,
bad778be0ea3,c2d12693f3c5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Туника шерстяная,"Шерстяная, тонкая, тёплая туника  moschino",1000.0,11,2017-04-15,Private,f7a71bcc22c6db55205e742ea62c7404071ee29bdf75c85c019746d14a53811f,62.0
5be20a895b2b,a7798ba5db57,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки весенние,"Продам сапоги весенние на девочку, размер 28, длина по стопе около 20 см.",400.0,14,2017-04-17,Private,f53283c88cbeeb283055249ebb94255b6ae4337bd9136f7bc2a2a8e116a1bc89,91.0
_____________________________________________________/,,,,,,,,,,,,,,,,
d5c7178a5f45,dcc3368f9131,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка джинсы,"Размер 42, куртка весна/осень -500, джинсы 200",500.0,39,2017-04-12,Private,8b0bc2ea521ecaa47a699066efe7c5b61339cccfb5c4881b941e7fa615cb0645,527.0
-/,,,,,,,,,,,,,,,,
Регистация по Договору Долевого Участия в РосРеестре./,,,,,,,,,,,,,,,,
