item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2ad339efa84b,e5bb23626015,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Отопительная печь,Красивая печь для красивого дома. Уникальный дизайн. Толщина стенки 6-8мм. Максимально быстрый разогрев.,37000.0,2,2017-04-16,Private,d1e512d5e34f51046c2f5999e14ab92481236e7b4b3e5d513d21a800b6b709f6,1202.0
🍴 все включено 💰 71 900 руб./чел.💰/,,,,,,,,,,,,,,,,
2f050e243cb2,059cf30271d3,Башкортостан,Стерлитамак,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Трудовая книжка,Трудовые книжки серии ТК./,,,,,,
ЮРИДИЧЕСКАЯ ГАРАНТИЯ- все автомобили проверяются и проходят юридическую экспертизу,мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,
d03bd2053ad6,ad934b11578e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Elekta ER 3514,Данный товар находится в магазине по адресу ул.Герцена 95А режим работы с 9.00 до 20.00 вс до 19.00/,,,,,,
Планировка:  Студия	/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
4ba3f5b339b4,88830081b6e9,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2012","Своевременное ТО через 10000 км, бережная эксплуатация, ухоженная, в ДТП не участвовала.",585000.0,13,2017-04-18,Private,3d31bd45e0502512c6a31f48c58248d6f4eb005a1898bc36a4bd2aa4f6c98d95,1055.0
5723c04cbc44,422c15db7b1a,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт Компьютеров,[ ] Предлагаю ремонт и настройку компьютеров и ноутбуков на выезде по Омску. /,,,,,,
Основные виды выполняемых работ:/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
ab139e5c8616,b44b7c03a9e3,Саратовская область,Энгельс,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату или гостинку от хозяина.,400000.0,1836,2017-04-18,Company,,
a6cbdb777243,a51c062a9c53,Саратовская область,Энгельс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3 плэйстейшон 3,"Играли мало, покупали за 17000 р. /",,,,,,
ed48583a21ba,8ed2a660c758,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье на выпускной,Продам платье на выпускной р122. В отл. состоянии.,800.0,29,2017-04-16,Private,08ba3a9a6fa2fc695d160c1cf2ebe5052aa990fe5ab9820ec045de68d9f1ea4d,82.0
990e6ac8ce33,718960412fa5,Калининградская область,Советск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Chicony,"Клавиатура Chicony. В хорошем состоянии, есть потертости только на двух клавишах (видно на фото)",500.0,12,2017-04-17,Private,e27dd975e16930769106572f796b783cf7447d0f44b8309c6a10f15756d864fc,2829.0
Габаритные размеры : высота 2220 мм,ширина 920 мм,глубина 450мм. (размер матраца 800*2000мм)/,,,,,,,,,,,,,,
Показ квартиры абсолютно бесплатен./,,,,,,,,,,,,,,,,
42ba08a7db76,822b7201ec2a,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сдам платье для последнего звонка,Платье надето один раз на последний звонок. Состояние нового. /,,,,,,
f1454ca8007e,d1a7e05f841f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Шорты,"Шорты новые, 39 квартал.",500.0,30,2017-04-15,Private,9db7db5369ad102094b0fdca82049579e24a905492004d9fb92446ab18e9bcc0,585.0
1f30d05b9918,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,,,,Витрина кондитерская вхсд-1.5 Эко,Новое оборудование в наличии и под заказ/,,,,,,
Синхронизация по Bluetooth: есть/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Чем интересна для ребенка игра в шезлонге Жители саванны Тини Лав:/,,,,,,,,,,,,,,,,
92ce5c4db798,dc48f98a797c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли 38,5","\"Куплены в \"\"Центре обуви\"\"",каблук 10 см. Одевала только в офисе. Хорошем состояние,"особо не носила. Отдам так как ходить на высоком каблуке не могу.\"",150.0,30,2017-04-14,Private
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- съемка видео 720p/,,,,,,,,,,,,,,,,
4 Шапочка 100р/,,,,,,,,,,,,,,,,
bd573d122587,bc39bd500321,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье,"Одевала несколько раз, Пп: мало",500.0,18,2017-04-13,Private,4c68c6e06abcfb96e154fd427dfad20827c901f4ed3f659e4edab3d8c144d48d,403.0
ff1fd05e341d,33c119c74dff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзачок для вещей Алоэ Дриада,"В идеальном состоянии, надевала пару раз.",800.0,123,2017-04-14,Private,7f2234a2d84638533512de6eaaf408d0a05148386bc3e842fe07939c7a4a02f1,1010.0
7bc607fa7781,12f0b50451fe,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,73 ;80 см/,,,,,,
611dc16956c8,283ab6263cda,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгалтера,"Бюстгалтера 75В, пуш ап.",150.0,24,2017-04-15,Private,5913af1c99114efac219f25c3de6ebe26beaa0a918d76a4ea72fd9ada79de596,552.0
TimeShift/,,,,,,,,,,,,,,,,
1a905179c439,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,4 ядра Core2Quad Q6600/4 гига/250Гб/отс,Мощный системный блок для тяжелых задач/,,,,,,
f109287484b7,8cfc4949e667,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вольтметр СССР,В отличном состоянти,500.0,59,2017-04-16,Company,c05abfc7fa13395851690a7d4346f949411116b016e1d387fb014cb8346d1774,1269.0
2х метровые листы в наличии ./,,,,,,,,,,,,,,,,
f46fac54af14,3f06621bc379,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка в ночь,"Помогу с больными, пожилыми людьми. Имею опыт ухода за лежачими больными. Есть время только после 19.00 до 7.00 утра. По цене договоримся. Ситуации у всех разные. Ответственно подхожу к работе и по человечески к человеку! Проживаю на ФМР.",0.0,363,2017-04-12,Company,4968febb90cb87a02e49ba1c0e3b112e75e92cb9a615d7535a490bd25bb5a1e7,2755.0
Тормоза V-brake/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",9900.0,478,2017-04-13,Company,3d9aefcc9bc08635faa8b617d0845cdb9e2fa98f033e5ac65d786b883e274e2a,796.0,,,,,,,,,,
Цвет синий,размер 26-27 - 16,"0 см.\"",400.0,2,2017-04-15,Private,ba99d9928c2cf27fa8320274b2529b6d9b5f0bf7fce971a321b904d872c5adfd,49.0,,,,,,,,
Макс. грузоподъемность 400 кг/,,,,,,,,,,,,,,,,
5c795435f82e,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus X99-E WS Soc-2011v3 Intel X,Материнская плата Asus X99-E WS Soc-2011v3 Intel X99 8xDDR4 CEB AC`97 8ch(7.1) 2xGgE eSATA RAID/,,,,,,
Разрешающая способность (в центре/по полю,лин/мм): F80 - 50/20; F150 - 36/20; F200 - 45/20./,,,,,,,,,,,,,,,
Кроме словарных статей присутствуют справочник по грамматике,фонотека со звукозаписями произношения слов,специальное приложение для заучивания слов. Отличительной чертой данного электронного словаря является наличие в составе дистрибутива версий программы для смартфонов и карманных компьютеров,что дает возможность изучать язык,не отрываясь от привычного образа жизни. /,,,,,,,,,,,,
12daa3ba1954,ff7087c96073,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда,Летний костюм сварщика. НОВЫЙ!! Размер 48. Рост 170-176,500.0,23,2017-04-16,Private,1264882bf6f5bee95a0c6fc04ed6bde52d8c5e7cb801bc7e744f623ff73efc8e,673.0
1bf3071e3d88,2577ef38765f,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Маленький холодильник,Маленький компактный хорошо работает,3500.0,9,2017-04-14,Private,cc1b071a99cca41f8af9e95d08d75ce159f4ad19d920c25a1de83b89d81a00fc,1810.0
Буферизованная (Registered)/,,,,,,,,,,,,,,,,
ГЛАВНОЕ ПРЕИМУЩЕСТВО ОС MIUI: ANDROID L /,,,,,,,,,,,,,,,,
84c73743f644,a374747985fd,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки кожаные новые мужские,"Ботинки новые, кожаные, мужские на лето с перфорацией , 45 размер. Коротка и чек прилагается",2000.0,5,2017-04-13,Private,38fee085542f3ca32f86565094e7bbe37afe8f7700468098fff9e58193e09b7a,636.0
Квартиру можно приобрести в ипотеку,СБЕРБАНК 10,9%/,,,,,,,,,,,,,,
584b1b462abf,c635d820a285,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кровать детская,В хорошем состоянии,5000.0,2,2017-04-18,Private,1f888f265e5efbbff551e3209c34920497e619befd1b589dc8dbf2b76596289f,823.0
a313146d8fd8,7be995734748,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),"Новый костюм,кофточка+юбочка","размер 40-44,новый,950,немного торг",950.0,87,2017-04-14,Private,86d5f1fcabf67c56bd9bfc6918436a4883e98fecebb095b7542636fde2946766,404.0
Психология труда. О.Г.Носкова. 2004/,,,,,,,,,,,,,,,,
Макс. скорость отжима	1000 об/мин/,,,,,,,,,,,,,,,,
f728de685dc9,050da1a2083e,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,футболка в хорошем состоянии,200.0,35,2017-04-13,Private,e6b33b5ca707024d3167291585a0b7d37575e40134538b1615bdb49c392ff602,108.0
8b47d8f26832,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для Samsung Ultrabook (3.0x0.8) 19V,"Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «братан» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись. Звонить строго с 9.00 до 18.00, в субботу с 10.00 до 14.00./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,
Тип - смартфон/,,,,,,,,,,,,,,,,
ec759f671db9,a1dafc5f3c26,Кемеровская область,Анжеро-Судженск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску сине-голубая. Маскитная сетка. Дождевик. Сумка переноска. Ручка регулируется и меняет положение ставится спереди и сзади.  Не знаю как они называются, ну короче не сдуваются. Весит 8кг.Брали за10000т.",7000.0,1,2017-04-14,Private,aa2b3b4e1a4a63d252094fe69ab28bf78c65c0eccde015e732f75ec7439b698d,1002.0
"* Возможна рассрочка платежа.\"",2800000.0,2655,2017-04-17,Shop,3047ae40e0eba84cb8bc0ed4740ebfdaea0eb976d500eb3541ce6ef2eb9418b1,1191.0,,,,,,,,,,
Белого цвета настоящая кожа итальянского бренда Lancaster. В отличном состоянии,лежал на складе с 2009 года. /,,,,,,,,,,,,,,,
Особенности станка:/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
ef2689fce01a,09f073c34daa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьное платье рр 134,"В отличном состоянии , одевали пару раз . т.к было ещё одно платье , платье  синего цвета.",1300.0,54,2017-04-13,Private,499ac3cc6a74d02eeedd549815a7187af4c7eacac3a5edab9de40d669a1e4d2f,125.0
2d09b17e402e,e989a3590b51,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра,"настенный светильник советский, под бронзу, не хватает несколько висюлек/",,,,,,
��Семейный отдых. �2+1 /,,,,,,,,,,,,,,,,
f0b674615492,d29528e3cbc0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки демисезонные,Брюки демисезонные для девочки.  Подкладка флисовая. 2 шт. Цена за 1 шт 300руб.,300.0,24,2017-04-17,Private,cef1366ba64e0e3582ef80eee524cd630186ffcd17298f15ec34e737ccd29c52,119.0
4edc991d5bf1,8666703cd7b2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Продаю джинсы, совершенно новые, не одевала ни разу. Можно носить как бойфренды, можно как обычные. Размер S",2300.0,45,2017-04-17,Private,fcf5e93100cbbb5a1414e0ec3a757109740d49271df8f2ba91359c86009f4863,118.0
Цвет	Black/,,,,,,,,,,,,,,,,
Теплая,светлая,неугловая. Счетчики воды и электроэнергии,окна ПВХ,застекленная лоджия,косметический ремонт. /,,,,,,,,,,,
4ef4dff283f3,980fbb06b452,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шубка Мутон + Норка,"Обалденная шубка, состояние на 5, на ощупь очень приятная, тёплая! По цене Торг реальному покупателю!",25000.0,9,2017-04-18,Private,366d2fd8f68ddb606aca50889bbe17a7607a89e1b562bffdc8fd3534452f099a,538.0
e4283e2ac3db,459f1bf81d1c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,В хорошем состоянии. Требуется небольшая чистка. Все механизмы рабочие.,2000.0,8,2017-04-17,Private,71f14f9371dacb4db0297a962d0abbf1e44fcaa3475c42889eaf7ff570a309f0,1431.0
40d26b697a25,6660c74ea514,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашки на мальчика,Продам рубашки на мальчика.  В отличном состоянии. Одевались пару раз на утренники. Цена за все 400. И жилет в подарок!,400.0,95,2017-04-15,Private,76985b06beccb234710aafc2800facb998600be655fff379e4d0ef844ea79146,76.0
"Спросить Александра.\"",1500.0,56,2017-04-13,Private,71aff9c56905520d9a2954755f7d597e1ceff0caf025ecfec9e10cacd94d81b8,3022.0,,,,,,,,,,
-Вакуумная машина/,,,,,,,,,,,,,,,,
e24b176daf5d,e00183595c6a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50.2 м², 8/18 эт.","Сдача 2 полугодие 2017 г. Сдается с ремонтом и мебелью. Территория жилого комплекса полностью закрыта. Въезды и выезды осуществляются только через шлагбаумы.Фонари на солнечных батареях не требуют подключения к электрической сети, работая от солнечной энергии, сводят к минимуму оплаты за электроэнергию./",,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
1c2d9b688734,56e46c62a3d4,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство ставрополь,"Построим частный дом,забор,гараж. От фундамента до кровли. Качество работ,бригада без вредных привычек. Цены умеренные.",,1,2017-04-17,Private,a4bf2c9a020c1927efc8523ffcd00bf427ffc529969b91199cf4dd3b792095c4,2218.0
8039e372c9d9,a592d29b80c3,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010",АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИИ! В МАКСИМАЛЬНОЙ КОМПЛЕКТАЦИИ! ДВА АККУРАТНЫХ ВЛАДЕЛЬЦА! /,,,,,,
b00e9705f077,37b8d50c54c9,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Пиделантус,Неприхотливое сукулентное растение,100.0,9,2017-04-12,Private,257aef753fb15b6c5ed43db4714620397ab76c19768688dc9b5c693ed1150217,1742.0
Поддержка сетей 4G (LTE)	есть/,,,,,,,,,,,,,,,,
2e58592effcf,150aa7c748d4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка Акварель уралкерамика,"Продам керамическую плитку производства Уралкерамики, серия Акварель , новая, осталось после ремонта. /",,,,,,
629d5d7079ca,44874f5d3cdb,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.7 сот. (ИЖС),ХАРАКТЕРИСТИКА ОБЪЕКТА/,,,,,,
a476b92e68cc,fc962518c634,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз 5490,"Новый КАМАЗ 5490, аналог мерседеса Axor, самая популярная комплектация 5490-990010-87, без пробега, от официального дилера на гарантии. В наличии!",3400000.0,11,2017-04-12,Private,69a7dbd97ee4d417aa5a37c62225d21b78aecd0c14c2c5fa5a2c21f4809812fa,1057.0
Плечевые лямки анатомической формы/,,,,,,,,,,,,,,,,
Мультичемпион/,,,,,,,,,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",850000.0,23240,2017-04-18,Shop,8e874a20198e10c84f1983cc3cde9e17406bea39fe0f00416db29e8cabf4ee03,2217.0,,,,,,,,,,
AUTO (автоматический режим)./,,,,,,,,,,,,,,,,
6f9b08e8c4ea,b3a4ecfc4643,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,2х томник А.С. Пушкин,избранные сочинения 300 за обе книги,300.0,584,2017-04-17,Company,871805781a3122c58215bcaaeb4962418b2a14e457cb71a91a36d0ef1915a95d,2286.0
С/у совмещен 3,9 кв.м./,,,,,,,,,,,,,,,
4c575d473021,b9f8fd1c0372,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Абсолютно все железо родное. Не было не каких работ по кузову. Вся в родной краске. Любые проверки. ПТС оригинал. Двигатель работает ровно. Коробка не вылетает. За машиной следили. Комплекта колес на дисках. Магнитола, новая сигнализация с автозапуском и гарантией. Приезжайте за авто не стыдно.",175000.0,24,2017-04-17,Private,6cec2a2ae5d769538489fdba43fe56fbdc57204d992db767fcdfae7edcdf6406,1102.0
7c9c1b601c1f,2f6cf422be2b,Воронежская область,Эртиль,Животные,Другие животные,С/х животные,,,Поросята вьетнамские,"Продам вьетнамских поросят, дата рождения 27.02.2017г. Отвечу на все вопросы по телефону. Родителей можно посмотреть.",,1,2017-04-15,Private,,
ab02a3957b15,39baa990af6d,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Ручка дверная,Ручка в рабочем состоянии,500.0,27,2017-04-16,Company,1d4495dca0aaf359243e4af2d56cc4d71ec1fd8704132b57d6dea287042214d4,1374.0
Видеовыход: 1 х HD-TVI выход/ CVBS выход/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
ec1d34b290cb,0b103232134f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Весы для новорожденных в прокат,"\"Весы для новорожденных Beurer BY 80, Momert 6400, \"\"Саша\"\" производство Германия",Россия./,,,,,
кофта 100 % х.б. плотная,фирмы Play Today/,,,,,,,,,,,,,,,
