item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c769a1c718fd,9c00cdf1fa51,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плакат по английскому языку,"плакат новый, в наборе идут батарейки.",600.0,4,2017-04-13,Private,38393ecb07a1c7c0c8519ea0ad5eec828abbedff324b7a527f61326949f4d4f1,1037.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Талия 74 см/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
da52733975b1,af0f1e8c9a22,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пихора,Размер 52-54,650.0,42,2017-04-14,Company,e76c14286e4d9416979b910232017468b6f99dca973eeb8610ad3a2eaef0e669,540.0
- скорость выполнения работы; /,,,,,,,,,,,,,,,,
"Желательно сегодня\"",8000.0,26,2017-04-14,Private,5458cfcc02f1f0ba153339516d8595fe752c2391b9da73dccc844a1a0b908b34,2918.0,,,,,,,,,,
4887f19afa3e,2d7beb9d8964,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продам маленький телевизор в рабочем состоянии, пульт есть, но вроде бы не работает вода попадала.",1500.0,78,2017-04-14,Private,45802ef31baa7bfc71d56740d3d09a03f0341ba2a8fc54dc9021dd1b6e614760,3022.0
51153a522762,ea581165d39c,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее(выпускное),"Продаю платье вечернее (выпускное). Новое, в идеальном состоянии, одето один раз. Сзади платья шнуровка, можно подогнать до 46 р-ра. Возможен торг. Все остальные интересующие вас вопросы по телефону.",4000.0,10,2017-04-15,Private,5b299ac2ac05682046b5086bd7cf77c53dd08271e80a8882c349b5bd378bf672,386.0
0cf59192a09b,ea47c49e9096,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии Шаговита,"Натуральная кожа внутри и снаружи, б/у 1 месяц только в помещении.",800.0,102,2017-04-13,Private,e79fff198d6dae35b75a19ed9f56ac7f7fae0de2c45b87ed55d72714f530a5d3,44.0
1cef5e543dd4,45197dc5d644,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB silver,"Телефон в состоянии нового,пользовалась девушка. С момента покупки в чехлах и пленках. Полный оригинальный комплект, все имеи совпадают. Цена без торга",10900.0,58,2017-04-15,Company,cc4fb408261a8681fc071b54d9c68dbd8cffd749f12c64d0abe19a064895a21a,2918.0
-Цвет: белый/,,,,,,,,,,,,,,,,
233555c719b1,5de371f429ec,Челябинская область,Юрюзань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Экологические пенобетонные блоки D 600,"\"\"\"кологически чистый пеноблок от производителя M-25 D-600/",,,,,,
❤APARTAMENTOS BE SMART... 3* - Без питания - �37 900 руб. /,,,,,,,,,,,,,,,,
Выходное напряжение 1-13В/,,,,,,,,,,,,,,,,
Жесткий диск - 120Gb/,,,,,,,,,,,,,,,,
"КАЧЕСТВО И ЦЕНЫ вас приятно удивят !!!\"",,117,2017-04-16,Company,85e704e3e804f8fde823c1670cfe5984e135999a8c0ccc76a1703030d02a585e,1422.0,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
При покупке пакетом в подарок отдам кожаные сандалии Котофей (23 размера)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9cef6c10e395,ccd6f362f939,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Столы,Продам офисные столы. цена указана за 2 стола,1000.0,1,2017-04-18,Private,6ddbc445f0bbabbd3568c3e285968519b5848c1074d7898dec68f41cbab3736b,1531.0
d3323ee42158,9c043c4681e8,Челябинская область,Озерск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Штурм в хорошем состоянии,ручной электролобзик/,,,,,,
4571c41527da,7dd3912900b5,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","Продаётся Ваз-2107 2003 г.в. карбюратор, в одних руках. Двигатель и ходовая в отличном состоянии.",30000.0,6,2017-04-18,Private,420218f741dec17c33bcd668562e069309891d9f02ee7411de4ba854560287ad,2264.0
"Чистая продажа.\"",2800000.0,2,2017-04-18,Private,fe5036e77274c9c439da35a866cefe68e1cec95705d38f32dddf033612bc2a43,2218.0,,,,,,,,,,
aa854f50a440,54e7dcd55062,Ханты-Мансийский АО,Сургут,Животные,Другие животные,Рептилии,,,Отдам черепашку,"Отдам в добрые руки черепашку,болеет глазик(опух,не открывается) уже лечимся ромашкой и капельками!(на 2-м фото видно) В остальном-все хорошо,очень шустрая,активная с хорошим аппетитом!(девочка-2 года) причина: маленький ребёнок,проявляет большой интерес! Очень жалко,но совершенно нет времени заниматься!( Для не равнодушных,у кого есть время и желание! Так же отдам два небольших аквариума,один с бережком;грунт и ракушки!",0.0,16,2017-04-12,Private,21d4c506db8c559c318e70f4eeb4f8fbb3c5418d344690a6d29c695d3a139c74,2173.0
6.Кинологическая организация,спланировавшая вязку: Удмуртское общество охотников и рыболовов /,,,,,,,,,,,,,,,
Число струн: Шестиструнная/,,,,,,,,,,,,,,,,
6a25ff367cf4,f3f3bea7ce16,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Котенок (кошка),"Рыжий котенок женского пола, возраст около месяца ищет дом",5.0,88,2017-04-14,Company,3c19c8bbcd828fcde34d3871e790c4f844d55d74eae5f13f4fd1a908de8337e9,2062.0
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
df63891781d7,4bd46d75ad24,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Продам или обменяю Sony Z1 compact,Состояние хорошее. Полный комплект.,7000.0,70,2017-04-12,Company,d783d8826324c9285f4494a97f84ad14cdc04616ae10bf2bf86e0ed4963f8ab8,2929.0
bf134b89149a,6c033feb80ea,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,продам ветровку на мальчика в  хорошем состоянии,500.0,45,2017-04-17,Private,3e4654af9a27bf6cb1b976db24f07cfda2dd645d12c157939ef06943f283d5e6,53.0
e1600fd78721,d5186c0e6974,Башкортостан,Янаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Детская кровать деревянная.,1800.0,47,2017-04-15,Private,0829d4ae7c8e281d8d06aa95978075168d3aaa456cff5fc4fb9d73e5948e5462,823.0
db81b264c98f,e237f1269596,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Аксессуары,,,Блок питания Condor 9В 0.67А,Блок питания Condor 9V 0.67A/,,,,,,
38e2e03f63cd,fcd26510204e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки из натуральной кожи на устойчивом высоко,Очень красивые летние туфли. Ножка в них выглядит изящно.,500.0,38,2017-04-16,Company,4eeecb2e59b26195f9293c45c519653c823e6bcbc1ee98d4d61e6083908d2fbb,504.0
▲ К нам обратилось более 33 тысяч человек,из которых более 20 тысяч сейчас счастливо живут в своих квартирах. /,,,,,,,,,,,,,,,
Экран: IPS,диагональ 5.2”,разрешение 1920x1080 точек,ppi 554,автоматическая регулировка уровня подсветки,защитное стекло Gorilla Glass 4/,,,,,,,,,,,
Размораживание морозильной камеры ручное/,,,,,,,,,,,,,,,,
005582ecff3c,797afe303b27,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Костюм для дома Incanto,Xs размер,350.0,80,2017-04-13,Private,12536bb3861fbaa8a5e64bf27517d2205cb7cee3275e235bcf77257726e5cf06,566.0
0b742b8f80ad,c473e91a043f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан,"Новый, легкая ткань",200.0,4,2017-04-18,Private,b1ce640a43ec60fb9b0f21310f90ae52421673fa8c19c7b156da8fc50ec0cdb3,541.0
Пакет AMG+: разноширокие черно-серебристые диски r18,спойлер на крышке багажника,салон кожа и алькантара,обшивки дверей из алькантары,красная строчка по всему салону,спортивные кресла с электриорегулировками и коврики с красной окантовкой./,,,,,,,,,,,
c27c67cc744e,eb24b310aed0,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер билайн 444-333-6,+7(909)444-333-*/,,,,,,
"Документы в наличии.\"",3000.0,2,2017-04-15,Private,ec1719b633c8243738e77abc109ee1568cec42253c4f4f23b46d079d6be9446e,2939.0,,,,,,,,,,
"Звоните-отвечу на все вопросы.\"",1200.0,42,2017-04-12,Shop,20fd6fe78b5204655e803a67aab9be2a27459b7a21438630a708dc1d343e410e,413.0,,,,,,,,,,
22ccacdc43ca,750a56c55889,Алтайский край,Рубцовск,Для бизнеса,Оборудование для бизнеса,Другое,,,Банановая коробка,Продаю банановую коробку использована 1 раз отличное состояние.,25.0,11,2017-04-17,Private,550ecd22751c01474848519d1a2a31df47d99c73be53514a3bfccaf4aa242919,2400.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
7c486c3c5011,d41f7b7c57b1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Шоколадные туфельки натуральная кожа+ замш,Состояние-идеальное. Для. По. Стельке 26 см. Каблучок. -5 см,1000.0,198,2017-04-16,Company,3e81d8d5e9e391a27242c140b7c552cb2e3f6745daf30022a9c317425a234d54,425.0
"Звоните\"",600.0,33,2017-04-15,Private,f6c86f1656d5add932e4914d0a90c922a583bf8a314697bddd5a99dc8a9dad6e,2402.0,,,,,,,,,,
Диаметр: 150см/,,,,,,,,,,,,,,,,
Цвет        черный/,,,,,,,,,,,,,,,,
be745724c6ab,cf7d1efa1104,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Светильник новый по оптовой цене на 4 светоточки./,,,,,,
"Диагональ дисплея: 5\"\" /",,,,,,,,,,,,,,,,
"РАБОТАЕМ ПО ПРОГРАММЕ 1432\"",,2,2017-04-18,Private,bb2724771c25d03a6fa1a1738d30590610280edca97a5aecff8d4fd9e43094e6,1064.0,,,,,,,,,,
- *Тариф не действует на территории Республики Крым и Севастополь;/,,,,,,,,,,,,,,,,
"Только продажа; почтой не высылаю.\"",200.0,14,2017-04-15,Private,fe3c5c2c58cbe797981334fa66972b8ad6df758e2372ec2a08554d9d0c0de0a4,2402.0,,,,,,,,,,
- Козырёк имеет несколько положений с фиксаторами и большим смотровым окошком/,,,,,,,,,,,,,,,,
Также продам зарядное устройство на 6 аккумуляторов для Toshiba B-EP2/B-EP4./,,,,,,,,,,,,,,,,
Вес	0,5 кг/,,,,,,,,,,,,,,,
Работаем на самом современном оборудовании,большой опыт работы. /,,,,,,,,,,,,,,,
a5c4317fb21a,f9e1c564ae5b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весенняя,"Куртка весенняя, раз. 48-50, цвет ярко-голубой, б/у, в хорошем состоянии",1200.0,56,2017-04-13,Private,5c796a93290e1544d90d22e608e3aaf98b7b69362c52cd25bf9fec2863287365,52.0
В вечернем платье Кэрри любая девушка будет чувствовать себя по-особенному. Его царственный силуэт позволяет выглядеть выше и стройнее. Сочетание двух контрастных по текстуре материалов,атласа и креп-шифона,придает наряду изысканный шарм. Драпировка,собранная на брошь,"делает акцент на талии. Слегка расширяющаяся к низу юбка скрадывает лишний объем (или его отсутствие) в области бедер. Шнуровка помогает удобно посадить платье точно по фигуре.\"",7500.0,46,2017-04-12,Private,0c350d597b8d27e24da5c7fcef2a0d9d4eb91a2037fcc1fa001bbed1688ee64c,397.0,,,,,,
2-полосный эквалайзер (80 Гц、12кгц)/,,,,,,,,,,,,,,,,
Подробней о характеристиках,вы наверняка гляните в инете/,,,,,,,,,,,,,,,
a2bf71aea27c,a97aba725d16,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светорегулятор валдай,"\"Продам светорегулятор (rl, 600вт) поворотный белый \"\"Валдай\"\" производство TDM. арт: SQ1804-0016. /",,,,,,
