item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
79fb3ee5e3bd,6face03a6551,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаются два детских велосипеда,Продаются два детских велосипеда. Для мальчика и для девочки. В хорошем состоянии. Каждый велосипед - 2000 руб.,2000.0,23,2017-04-13,Private,0b99eb233369f968815ca4da6343b8c889d7b4de4439b6452a0a93ed1c8628c9,2370.0
b7ebd309a014,5e053f85b5a8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Утеплённые сапоги ботфорты 35 размер,"Коричневая кожа, в отличном состоянии. 35 размер.",7000.0,2,2017-04-12,Private,c85e72e9ae7d477b6a6303dd381a05185d049efa4baf9c34b1d3641eebc85f73,424.0
8 Мб/,,,,,,,,,,,,,,,,
Производитель: Intel/,,,,,,,,,,,,,,,,
4 спальных места +2. /,,,,,,,,,,,,,,,,
водоотталкивающая внешняя ткань с кожаными вставками,детали из ткани стираются при машинной стирке/,,,,,,,,,,,,,,,
0e5fd2feba0a,be9064d48d34,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/5 эт.",Сдам 1 ком в Ветлужанке.В Квартире все как на фото .Рядом школа и дет.сад.Собственик .Только РУССКОЙ СЕМЬЕ.Агенствам не беспокоить.,13500.0,18,2017-04-17,Private,4632fdee29eb41ca4e395748edb371ccb5a87bd620793b5ac45bfe816386ec94,2220.0
Теплым чехлом на ноги/,,,,,,,,,,,,,,,,
"Самовывоз – бесплатно из магазина\"",399.0,308,2017-04-17,Shop,64385b320ea180dc6ad316a57d03ba0c06f54b61d14d745029a498b243bf355a,2909.0,,,,,,,,,,
 Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
•	Цена за работу четкая,фиксированная,без переплат /,,,,,,,,,,,,,,
Процессор ntel . WEB камера. /,,,,,,,,,,,,,,,,
Цена 250 руб,/,,,,,,,,,,,,,,,
"· ЖК-монитор с диагональю 19\"\"/",,,,,,,,,,,,,,,,
Защищает от воды и грязи ☔️; ./,,,,,,,,,,,,,,,,
дополнительно:  /,,,,,,,,,,,,,,,,
Жилой дом «Чак-Чак» — это новый кирпичный дом,следующий шаг группы компаний «Литум» в создании комфортной среды в микрорайоне ж/д вокзала города Ижевска. Дом из кирпича,собственная котельная,современные радиаторы отопления,энергосберегающие окна,стены с антибактериальным покрытием,чистовая отделка,приквартирные коврики с двойной защитой от грязи./,,,,,,,,,
-4-цветная лазерная печать/,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
ece619b8e24c,60f3632fc075,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Два бодика с длинным рукавом Next,Состояние новых. Размер 6-9 мес,550.0,13,2017-04-17,Private,04fdd878cc6d57751272d2ff742ae0e388f99e52b6a95139ece0df0e6ac19068,41.0
Столешницы: Влагостойкое ДСП 26 мм,покрытое пластиком/,,,,,,,,,,,,,,,
d43d8ebce6d0,88ae7cd514f9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,"Покос травы.Цена договорная,работаем на совесть качественно и быстро.",150.0,2,2017-04-15,Private,96d64b877056985b92fabe8a024d9acd6468dbd1093629957c89022ca2f03d64,2904.0
Климат-контроль/,,,,,,,,,,,,,,,,
f1a123b9c62a,2d9bc3d243dd,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шлифовальный станок,Станок подключен. Проверить работоспособность можно на месте.,,61,2017-04-14,Company,657302122b0394485f06e816049523ae4722974f0d3a1377adaca90296074ac6,1238.0
48b753581b71,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,"Длина 52 см, пр во Россия",250.0,70,2017-04-18,Private,e21aff202491afa2e9edd8df999b023778f01234ebb0a2d3e48657c59cebdcef,374.0
книжка/,,,,,,,,,,,,,,,,
"Отличное развлечение по приемлемой цене для всей семьи.\"",990.0,712,2017-04-12,Company,bce01fb82797a13a3bbb2c7499d39cb91b7a8fde8b93e72f28aa1ffefe9b8a9a,2891.0,,,,,,,,,,
Подробности можете узнать написав сообщение или позвонить./,,,,,,,,,,,,,,,,
Диаметр пиццы	34 см/,,,,,,,,,,,,,,,,
7bb40fb64932,d30bccfc46ea,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 3/5 эт.","2-комн.квартира, изолир., полнометражная, санузел - разд., кладовая 2,5 кв.м.с антресолью и сейфом для оружия, шкаф стенной с антресолью, антресоли над коридором - входит все. Окна во двор. В 2001-м - капремонт, в 2011-м - замена стояков. В 2016-м был капремонт в подъезде - чисто, цветы на окнах. Комнаты - 18 и  14 кв.м.  На кухне гарнитур, газовая плита. электродуховка, вытяжка. В цене заложено вознаграждение риэлтора. С реальным покупателем - небольшой торг.",5400000.0,3,2017-04-15,Private,cc5cfd23b7917b4f8934bb25ebc5c04414d77f282bda64ce8f2b260f6e0a5b9c,2219.0
- детский садик;/,,,,,,,,,,,,,,,,
Доставка до терминала транспортной компании (г. Ярославль) - БЕСПЛАТНО./,,,,,,,,,,,,,,,,
Пазлы Алфавит/,,,,,,,,,,,,,,,,
9a593a6db838,e17c787d5ddf,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сноубутсы Капика,"Сноубутсы с утеплением,не скользящая подошва,регулируемые кулиски,б/у в хорошем состоянии",500.0,7,2017-04-13,Private,d7cfd1d443e030d6333f5ed17e9f7c139292205c8f7331d939349a0c36c21921,449.0
104f6058c1de,44f01486210f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детская одежда,"\"костюм весна, костюм трикотажный \"\"CROCKID\"\"","боди \"\"CROCKID\"\"",/,,,,
Колеса из псевдорезины повышенной прочности;/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Большой диаметр колес /,,,,,,,,,,,,,,,,
5d408f94b508,4db8010cc898,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Небулайзер,Все работает!!!все как положено в наборе!!!продаю за ненадобностью,4500.0,118,2017-04-18,Private,a5234268bd9e2ee75a50c568c66ae47905670a40bd64f3ee98da09c5d1f2153e,703.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Новая не пользованная BioLite CampStove это туристическая печь зарядка,/,,,,,,,,,,,,,,,
79d6fe445ccd,a92822ca4f66,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина б/у 900*900*2150,"Габариты, мм: 900x900x2150. Комплектация: глубокий акриловый поддон с каркасом и лицевой панелью, плоская крыша ABS, центральная пластиковая стойка с гидромассажем, радио, регулируемый смеситель 3 режимный, душ тропический, регулируемая душевая лейка, матовые закаленные стекла, сиденье. Рассмотрю вариант продажи на запчасти или частями. В хорошем состоянии.",9000.0,20,2017-04-12,Private,65279420c31fcaa00697591f926ac349bc6a83d7bcafb4b563220f09bbf79f7e,2222.0
Стелям ламинат и линолеум /,,,,,,,,,,,,,,,,
a8b5a1acc925,da00a13b58bc,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Частник. Ремонт ванной,Сан/У.- под Ключ","В любом районе,любой ремонт в квартире и санузле./",,,,,,
3e022cda7fba,ac0e49c7098e,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 5 сот.,Дом в хорошем состоянии ухоженный 4ком сан узел имеется времянка гараж сарай огород газовое отопление.на все приборы счетчики . Продаю срочно . Хозяин торг уместен.ждем нового хозяина.,2150000.0,14,2017-04-15,Private,31ba6a0763fe33772315a9162640eb079f265d89a8e68a6a97104f80babcfc9d,1309.0
Предлагает высококачественный и профессиональный ремонт сотовых телефонов,планшетов,ноутбуков,навигаторов,нетбуков,мр3-плееров,телевизоров и прочей техники./,,,,,,,,,,
6c0651c5f3c1,cf949fbe25ea,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Картина,"\"Холст 50 на 70 см , акрил . \"\"Сирень\"\"\"",6000.0,20,2017-04-18,Private,7728b12ef49ad854aaa0ac5b66529979b243a65e5b59d884e5dd70b345c5d5ec,1550.0
f81b8ff5dec4,1115a822b37f,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Свитер для собак,В наличии,500.0,98,2017-04-14,Company,af8213344626f0e54391fa00a4329d16992ad1f4f9ced2fb53cdbbc171abc465,2042.0
"Памятный монетовидный жетон. 1 федерал 2016 год. 320 лет ВМФ России. Канонерская лодка \"\"Кореец\"\"./",,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
• THD: 0,8% (на 1 кГц)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
Смотриться очень дорого и эффектно./,,,,,,,,,,,,,,,,
655d23498f11,a7781828cd64,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,"Продается новый дом в селе Якшур-Бодья. Общая площадь 120 м2 . Окна установлены от производителя Veka. Стены выполнены из пеноблока Зяб. Снаружи облицовочный кирпич. Развитая инфраструктура, в шаговой доступности от остановок общественного транспорта(100 м). Близко магазины, детские сады, школы. Коммуникации: электричество, вода в доме, газ, дороги отсыпаны, зимой чистят. Для любителей природы рядом находится лес, где вы можете просто прогуляться, также сходить за ягодами и грибами. Имеется гараж на два автомобиля. Рассмотрим варианты обмена на квартиру, недвижимость. Также рассмотрим варианты продажи жилья под ипотеку, материнский капитал. Все документы готовы к продаже. На данный момент пока продолжается строительство, ведется внутренняя отделка. Стоимость дома на данный момент составляет 2.500.000 рублей. Ближе к лету стоимость жилья изменится. Спешите приобрести дом уже сейчас!!!",2500000.0,4,2017-04-18,Company,1068867080dad10f4fa9b57ef44c347ae1a6c2a1604bd3be49de2e01e40a0c8b,1302.0
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
5. Клэнси Т. Радуга Шесть. В 2-х томах. Серия: Мировой бестселлер №1. М. Эксмо 2006г. 480 + 480 с. Твердый переплет,Обычный формат.-450/,,,,,,,,,,,,,,,
Бесплатный выезд по городу!/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
Бунеев в океане света книга для чтения в 4 классе часть 1 1997/,,,,,,,,,,,,,,,,
Питание: 2*1.5 В AAA Батареи (не включены)/,,,,,,,,,,,,,,,,
4df90e9bddd0,90dd9fa276a0,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уход за животными,,,Передержка для кошек,"Возьму на передержку ваших питомцев на время отпуска или отъезда. Содержание в доме, никаких клеток. От вас корм и наполнитель. Возможен медицинский уход.",150.0,1,2017-04-18,Private,fffd1117da93181b3b9b91796e9671bf1ef8292af7a7e495907fb7033be1bfd3,2049.0
- моментальный нагрев/,,,,,,,,,,,,,,,,
несушек и петушков возрастом 7-8 месяцев/,,,,,,,,,,,,,,,,
5d7aad34469c,44d962083a97,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье, детские футболки",Весь ассортимент на моей странице в ок! !! Большой выбор платья на любой вкус. Футболки на мальчиков и девочек! !! Размеры от года. Футболки от 130 руб.  Платье от 360 руб.,170.0,3,2017-04-15,Private,656c597dd99c0810a50437cb1c7c6339c39080c5f4cfc8dd77e4d0a0c798ee19,82.0
— Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
— вес изделия: 9,76 кг/,,,,,,,,,,,,,,,
Материал: сосна или кедр/,,,,,,,,,,,,,,,,
Камень очень похож на рубин( возможно он и есть)./,,,,,,,,,,,,,,,,
✔ Гуамское ущелье - 1 100 руб/,,,,,,,,,,,,,,,,
Объем накопителя ноутбука	320Гб Хочу такое же/,,,,,,,,,,,,,,,,
"Не использовался в упаковке\"",,19,2017-04-17,Private,a77b5923cb4b236788831a9d0fcc5444fcfc9d51a77327fd09d757cfd2426b6b,2492.0,,,,,,,,,,
— встроенная память 16 Гб,слот microSDXC/,,,,,,,,,,,,,,,
Подложить чистую сухую хлопковую впитывающую ткань или салфетку под пятно с лицевой стороны изделия и плотно прижать./,,,,,,,,,,,,,,,,
7887ca1efc2f,63c5c38ff620,Свердловская область,Дегтярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"На участке есть пруд, 2 колодца, электричество, газ. В конце участка водопад и речка.",1170000.0,14,2017-04-16,Private,b8bace7801cab8e4ff7feb909c703d546bf9ff145d6c968d28c84747ec570f51,2280.0
Температурный режим: от -10°C до +50°C;/,,,,,,,,,,,,,,,,
2a049b6e8622,5154cdb17592,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,,,,Внешний аккумулятор Xiaomi Mi Powerbank,Внешний аккумулятор Xiaomi Mi Powerbank/,,,,,,
d2e90b7c64d0,c0a974117bd6,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Эксклюзивная картина в технике горячий батик. Шёлк.,30000.0,8,2017-04-18,Private,845a43508252e8e442fc8b8d07271a2c453e56340628a6395ab087c655f1e0f9,1610.0
fcff8ee49616,b45986a14965,Оренбургская область,Соль-Илецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,Столы и стулья для кафе или в аренду,,21,2017-04-12,Company,,
a0a125cb9504,20d014bec74d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон HM 98,"В идеальном состоянии, сортировка-Уралмаш",400.0,54,2017-04-14,Private,e826ee8ada4a51b93d1c451ea1b0ee5beb104e8765a5a13dac618e77187a23d3,582.0
- герметичный аккумулятор 12V ;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c3718c8e7dd8,b09f80d9b3d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект: Кофточка и шапочка для малышки,"Комплект на девочку 0-3 месяца. Кофточка на пуговичках и шапочка. Связан спицами из гипоалиргенного акрила, очень нежного и мягкого. Отлично подойдет для прохладной летней погоды.",700.0,7,2017-04-13,Private,2876671e1be56fb3f5cb0d08089fb91ef9bad27df1001c2f4c7bacdb0796dee3,112.0
"Одевали один раз\"",2500.0,41,2017-04-14,Private,749626d7c485115049dca1c6515f368bae5e646f4e9bcda263d5a7157a81d367,2652.0,,,,,,,,,,
cb2121bfebe8,b572be902d03,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Продаются новые сапоги, натуральная кожа. Размер 40. Производство Португалия. Марки ARZOLI.",6000.0,1,2017-04-17,Private,8cc2dce7169a43c5e51d581cec327443f548456ee1fd3a68028e1eb528916ba2,499.0
8cba1e3804e0,0eaf11f66793,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,"Техническое состояние хорошее,грязный,требует чистки либо обшивки,брали за 8000 отдаю за 1500 без торга",1500.0,9,2017-04-12,Private,0ab67dbb0d836cd95eef813b82e6a3ba0e2b56299a9e2a502cb4aa99ffe03147,274.0
"Перчатки Bauer Vapor X600 Sr 14\"\"/ Т.синий - 3300 руб. /",,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Легкий и компактный/,,,,,,,,,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,
Комбинезон хлопок- 300р. размер 74 /,,,,,,,,,,,,,,,,
Высота	870 мм/,,,,,,,,,,,,,,,,
Цена указана за стол в естественных тонах дерева./,,,,,,,,,,,,,,,,
Производитель :Curren/,,,,,,,,,,,,,,,,
ffd3d5c4451a,cee1f3115a47,Кемеровская область,Юрга,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю КГТ под мат.кап.,,68,2017-04-15,Company,,
Интерактивная технология HyperControl ® обеспечивает легкое отображение контроллера/,,,,,,,,,,,,,,,,
"• Максимальная длина батона: 38 см\"",30500.0,1498,2017-04-18,Company,d29e10a8a59ecbd0791ea14f383f5616b654b5a5ec29e3d95891d13a9ca11647,1076.0,,,,,,,,,,
Единственный владелец,продаю по причине покупки iPhone 7. /,,,,,,,,,,,,,,,
Павловский тракт,247/,,,,,,,,,,,,,,,
"Габаритные размеры (ДхШхВ): 167х164х72 мм.\"",675.0,22,2017-04-15,Company,1d15648566df35cbd711bb7e74e602d8fcb2ca936f756a33ef26bd5412aa734c,2801.0,,,,,,,,,,
59a90cf993ac,fb0879e1ca40,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки демисезонные,Продаю деми ботиночки на мальчика из нубука. Цвет серо-голубой. Размер 24. Молния и шнуровка. Очень лёгкие и удобные. Торг,1000.0,69,2017-04-16,Private,0f517828d135bc9f7b7a038610fecb0306e40762bab820b6daecf01d88acc346,47.0
1) Коньки Bauer Vapor x30,состояние отличное. Размер 8.5 ( примерно 41-42). Коньки только заточили. - цена 2700р./,,,,,,,,,,,,,,,
77a63ff4a694,e5bb5cfa4796,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 3 сот.,"Продам ухоженный благоустроенный дом, Хорошая баня, рядом магазин, 12 гимназия. К дому подключено 380 ВТ для столярки.",,47,2017-04-13,Company,e1aa69733ba437ea2256517ed37bd58acbbc1c1d9255a58ee679c86a2aa7ec15,1407.0
818edd4967a3,5f31d2009a35,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Toshiba,"Телевизор Toshiba full hd в отличном состоянии, диагональ 102 см.",15000.0,82,2017-04-16,Company,d8d15f6bb427bed429a86f8409370c814af52c5d4822ab3ce61a4afda6046afe,3023.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
c875df43b651,234c6415e369,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весенняя,Куртка для девочки. В отличном состоянии. Очень нежный цвет. Идёт на 6-9 лет( смотря какой ребёнок). Все вопросы по телефону,400.0,15,2017-04-12,Private,2399e8621ea152336501ff455b270da626e085b682fea128115b888d6cd640c6,95.0
269ce0540dbe,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/9 эт.","\"Продается квартира в хорошем состоянии,окна пластиковые,водопр.пласт.,частично остается мебель,рядом школа,дет.сады,поликлиники,ТК\"\"Север\"\"Один собственник.\"",1750000.0,4331,2017-04-17,Shop,d69fd2859515e7b5d8ceaf058e04ee751b65a00aed9699917892dd159e6a97b1,2217.0
1.При включении мотор начитает крутить не сразу а через пару минут. В дальнейшем крутит хорошо,скорость держит. Лечится заменой электролитов в блоке питания. Но можно вообще не заморачиваться,просто включить и подождать пару минут. /,,,,,,,,,,,,,,
Для подробных фото пишите или звоните,вышлем! /,,,,,,,,,,,,,,,
Всегда в продаже прозрачный и цветной сотовый поликарбонат от 3,"5мм до 10мм.\"",4117.0,1642,2017-04-17,Company,30a684df37614d8b2379de0cc209beb0cdf4fa0d1409532fb3ae0ebd83eb0516,1309.0,,,,,,,,,
Серия комплекта «ФИНСКИЙ»/,,,,,,,,,,,,,,,,
Полный комплект коробка,зарядка,кабель,наушники даже вроде чек в коробке есть/,,,,,,,,,,,,,
"Со всей необходимой документацией можете ознакомиться на официальном сайте застройщика ООО \"\"КД СТРОЙ\"\" или в отделе продаж по адресу: г. Калининград.","ул. Колхозная 4В.\"",2200000.0,16,2017-04-18,Company,cb9c16efac4466aecf32c8bba42458441bc71224df22750f9d541b45de028db9,2221.0,,,,,,,,,
7d0624a0c7df,85f567ffe946,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы Benetton,Продам сникерсы Бенеттон в хорошем состоянии размер -37.,1000.0,148,2017-04-16,Company,83e65f9f9e19e48fd819f4c8fa176ca5f1fd746733eb7a7bf26b83749b52e7bd,427.0
a80ac9a92f48,595c69a88502,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46.2 м², 4/9 эт.","Очень уютная,  светлая и очень теплая квартира срочно ищет хозяина! Хорошая однокомнатная квартира 46,2 кв.м. Пластиковые окна, кафель туалет ванна, балкон застеклен. один собственник",1200000.0,102,2017-04-13,Private,03ad2ee12b83f9a40278a13b7d36daa5333a5fb93e7bdbd02394b07f477b9b39,2222.0
Телетекст	Есть /,,,,,,,,,,,,,,,,
938c1cb913f3,0e706443a711,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки коженые,Кроссовки коженные 22 размер,500.0,38,2017-04-12,Private,50ca1499ac98fbe4f83b84d38c19ff0251e1b19b3244e3cab2056f6b50dc6dd7,88.0
Негоже лилиям прясть/,,,,,,,,,,,,,,,,
52e988cf3675,dba965fa89e8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Новое платье,"Итальянское платье с оборками, фирма Gaialuna,  Выглядит шикарно!!!",690.0,49,2017-04-14,Private,da2a414cacedd178f46c3bdcf331553303f8534e44c47c35e3589dc1d1ee6e47,82.0
b9a6fa457414,38d42d636e13,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,степпер ST TWISTER новый,3000.0,4,2017-04-12,Private,,
• двойные «плавающие» колеса диаметром 14 см/,,,,,,,,,,,,,,,,
554415fb8e64,15512503c6c1,Свердловская область,Полевской,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Натяжные потолки , любой фактуры. Укладка ламината , а также продажа ламината по низким ценам , ремонт полов любой сложности . Мебель от эконом класса​ до люкс класса! Выезд замерщика бесплатно!",100.0,5,2017-04-18,Private,40b810068d06f53a9ccf09ceab1ab3dd54bddf03029120f1717760207c6e4ac2,1191.0
d9084f9dcbd2,df80b5253315,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм детский,"Размер 3-6 месяцев. Подарили, но мы так и не носили.",400.0,12,2017-04-13,Private,e070b3ff5a573a47782a411818e81b4fc5e44fa53a5007ce188c81d2580226be,109.0
С отделкой под ключ!  Дом сдан,заезжай и живи!!! Свидетельство получено,ключи на руках возможен просмотр квартиры!!! Есть еще варианты в сданных домах Парковая 5,7 по интересным ценам!Поможем оформить ипотеку БЕСПЛАТНО./,,,,,,,,,,,,,
Вес комплекта 15 грамм,размер кольца 17.5,"можно увеличить и уменьшить без проблем.\"",36000.0,67,2017-04-18,Company,ed29dfed0ab99caeb49c7f02f7d271932f8251e4fcf0390e58e8ee5410f2802b,102.0,,,,,,,,
5e04b2d4a553,c7197b39496f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплект мама дочка на годовасие,"В комплект входит боди с цифрой,юбка пачка для дочки (длина 25см),юбка пачка для мамы (длина 40см), корона. Выполнено из качественного еврофатина. Одевали один раз на фотосессию. Фото в деле могу скинуть по ватсапу.",2000.0,21,2017-04-14,Company,e8bb5cf1d5650e5fdcf07db43bf27f5b992b450a6f47d327d3055a111e0a31a8,81.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
