item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вынос: Total Team v1 46mm /,,,,,,,,,,,,,,,,
8aeae56529fe,55eadb0442c8,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Одевала один раз, очень долго лежали",100.0,28,2017-04-17,Private,e6950cd3b0c0dc80b353b5b53057c2c3bb99df1ddeb35346cba866a8ae519072,425.0
fc15199014c2,272fcc0a5f07,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новая ветровка Stefano Ricci Италия,"Покупалась дорого, продаю в связи с переездом за бесценок, так же ещё куча хороших Итальянских вещей по бросовой цене",6000.0,58,2017-04-12,Company,c3e2da23a9fa17c851141bf82ce9157feb30493717ba42d733b5f402207c6fdf,649.0
в связи закрытием магазина!!!/,,,,,,,,,,,,,,,,
d7cc490a6871,e20a124dcb56,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю стол в отличном состоянии!,3500.0,39,2017-04-14,Private,a1b6ddeee1d282f4243108d94d4b76bd67e4a4c1135db7507d4ac85f882f0cbd,1450.0
6034efee3eb6,cd1a4c716a3f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Без кондиционера, рыжиков нет, небитая, техническом отличном состоянии , все вопросы по телефону.",179000.0,1,2017-04-17,Private,dfdeed5cb1663ca05323ef7edd510cd5184d6dd374bbd8ef331ee62cf0a53abc,1118.0
6dbcf297bf11,16727322bbbc,Удмуртия,Ува,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 25 сот.,"дом двухэтажный из калиброванного бревна,/",,,,,,
f89860624d0e,980f500b782c,Кемеровская область,Новокузнецк,Животные,Кошки,Другая,,,Котята,Отдам в добрые руки 2-х месячных  котят. различной окраски. С доставкой на дом.,,1,2017-04-18,Private,,
5742e41ad167,beea07485622,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ для девочки,Длина рукава 37 см. Длина изделия от горловины 49 см. В идеальном состоянии,700.0,36,2017-04-18,Private,af72961c55812bd8c6fa55fbb2237f5a6177df7cb816d12171099a8faa1004bc,95.0
Техническое состояние очень хорошее,не ржавый,не гнилой./,,,,,,,,,,,,,,
Общий объем- 320л/,,,,,,,,,,,,,,,,
aa8131c874b1,387f6ad95f9b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина торговая,Витрина,4500.0,550,2017-04-17,Company,9b4eef7eccb2c89f5d3a7ea77fbc4c6f68878e1d64868597320fe5633d5d481d,1396.0
916749493408,e966db4f23c3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"\"Замшевая юбка,в идеальном состоянии,куплена в \"\"Stradivarius\"\"\"",500.0,24,2017-04-16,Private,bdfb6202045b57403807fe3964abe0a81e11b70c0032ecca634380b904369929,377.0
- пластиковые окна;/,,,,,,,,,,,,,,,,
-декоративная штукатурка с покраской,/,,,,,,,,,,,,,,,
6ad8d96648dd,66c47b6077a0,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Плашет,"Продаю планшет samsung galaxy tab s китайский. С оригиналом конечно же не сравним,но и стоит на порядок меньше. Памяти 64 гигабайт+разъем под флэшку. Состоянте на 4. Работает все нормально. Аккумулятор подизношен. Пользовались планшетом год. Показывали мультики детям с него.",1100.0,7,2017-04-12,Private,6e4fa980fae4327fbcafead6773b626b9e8e74d7d5a66f5d016dbf50b5eab9b0,2876.0
00142afe46bd,624b623ab4ba,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Либре дерм вв,Новый  ВВ крем Librederm Гиалуроновый ALL-in-ONE/,,,,,,
sim-conektor 200/,,,,,,,,,,,,,,,,
99405281a102,ff5af96b9bfc,Новосибирская область,Новосибирск,Хобби и отдых,Билеты и путешествия,Концерты,,,Yanix в Новосибирске 23 апреля,23 апреля состоится концерт YANIX в лофт парк ПОДЗЕМКА(ул.Кр.Проспект 161)/,,,,,,
2 входа,витражи с видом на улицу Жукова в полную высоту./,,,,,,,,,,,,,,,
- масса эксплуатационная 21800 кг/,,,,,,,,,,,,,,,,
Очень легкая,управляется одной рукой,свободно входит в лифт. /,,,,,,,,,,,,,,
1988,июль. Цветы широколиственных лесов ПОЛНАЯ СЕРИЯ МАРОК 11 руб/,,,,,,,,,,,,,,,
6.Собственное оборудование позволяет выполнять любые объекты в любое время,24 на 7 /,,,,,,,,,,,,,,,
43e112141106,c467c97fe9b5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Косуха (эко-кожа),"очень мягкая кожанка из эко-кожи, состояние на 5+",1500.0,94,2017-04-18,Private,07272ce621a24575f0f4ea4761608ad7d65212c5299a1086cf42d490b0fca70c,527.0
"Цена 1100руб\"",1100.0,37,2017-04-15,Private,7fa7dc07104760582bf031a21056c6f40875e04c0a98188895b60581a5bdd415,82.0,,,,,,,,,,
Весы с платформами 0,50 х 0,72 м./,,,,,,,,,,,,,,
830fbc39e3f2,aa508c106191,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные современные 2Е,"\"Двери 2Е Серия E - это инновационное технологичное решение, где современная каркасная конструкция двери, в сочетании с гладким однотонным покрытием \"\"UNILACK\"\"",создаёт современный модельный ряд для изысканного интерьера./,,,,,
· Ширина 120 см./,,,,,,,,,,,,,,,,
— поддержка HD-разрешения и 3D-режима/,,,,,,,,,,,,,,,,
комбинированные материалы/,,,,,,,,,,,,,,,,
26,5	1шт.	по	300руб. за шт./,,,,,,,,,,,,,,,
810b03e97b94,7c24533829b6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали Капика,"Продам сандали Капика,размер 23,по стельке 14 см. .Состояние хорошее,немного отстала липучка,можно пришить.",500.0,21,2017-04-14,Private,563f837e26bdd04367d3ee8139140661d17a3148c23a606186ce58ef0cf87d32,87.0
f991db21fc34,1b3de1ebb8bd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон джинсовый,"Комбинезон в хорошем состоянии. Подойдет как мальчику,  так и девочке. Смотреть на Садовом.",200.0,51,2017-04-15,Private,066019ee16a169104209c4c98b56e5ddedba1596b982bca43308ebd1bedf755a,84.0
Особенности,дополнительно			 встроенная вибрация,фронтальный динамик DolbyAudio /,,,,,,,,,,,,,,
4 Х Аналоговых Камер/,,,,,,,,,,,,,,,,
С документами,коробками и тд. Из минусов-сломан разъем 2й сим карты. Основная работает. Из плюсов: доп батарея на 6500mah./,,,,,,,,,,,,,,,
2e8d6572fb52,9c6aee3b3415,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку женскую,Тёплая женская куртка на синтепоне. Надевалась один раз.,2500.0,1,2017-04-16,Private,f141d911c973e98cf9b497adcb86f4f4d111d3c7381145ccf9f5619bbbfc3bdf,529.0
- Получение заключение по компенсационному озеленению,оформленное в соответствии с законодательством о защите зеленых насаждений;/,,,,,,,,,,,,,,,
Все ткани,и готовые шторы в объявлениях разместить не могу,пишите или звоните,"подберу нужный вам размер и цвет\"",400.0,34,2017-04-16,Private,6daefdcae3ccded12bd730afc209f14e654efb11a458fa4e07c0430fda4cdb71,1422.0,,,,,,,
Входные группы оборудованы пандусами для удобства малоподвижных групп населения./,,,,,,,,,,,,,,,,
811579a1b785,474311d95e58,Свердловская область,Первоуральск,Хобби и отдых,Коллекционирование,Другое,,,Ёлочные игрушки,Продаю ёлочные игрушки 60-х  70-х  годов. Часть на фото. Цена за штуку. Оптом дешевле. Опт от 10-ти штук.,99.0,9,2017-04-18,Private,bd990bc1a6a2b6595ab7c03e7478e5c3a4b7e0cb8c89f9bba73ce74043b9867c,2451.0
48f06c34840d,bafc4a372bd4,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пенобетон,Качественные Пенобетонные блоки  600 х 300 х 200  D 800  Собственное производство в Кстовском районе. Имеются все сертификаты . Чёткое соблюдение технологии производства. Доставка и самовывоз. Все на поддонах.,2650.0,10,2017-04-18,Private,22f63bbcd0e078c8174aac831db797946cfbd445c765cd1ff67cbb455e7fc660,1294.0
06abe1cc8ae3,2e2b40a7f106,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр + гель-лак,Маникюр + покрытие гель-лак Shellac CND                                        550 руб.! Центр,550.0,43,2017-04-15,Private,8921017088a9e7855156f9670760593246cc03e3c3bd91b9ec1a141979beb7dd,737.0
прост и удобен в использовании./,,,,,,,,,,,,,,,,
Экономия на отоплении до 40% в сравнении с теплым полом в бетонной стяжке; /,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
Apple iPhone 6 64GB Silver (без touch id) - 20.500р/,,,,,,,,,,,,,,,,
7e8bb1a25e72,ec590cbe746b,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"Продам дом в начале 8й щели.Газ,вода скважина,септик. Дом одноэтажный 4ком.,две проходные и две изолированные.Прихожая,кухня,су в доме не доделан , (стройматериалы приобретены все в работе). Баня во дворе и уличный туалет. Заезд ,двор под навесом.",5500000.0,93,2017-04-14,Company,5d241e0d786524d4d86f8131417dace17444756ed6a7fc439f5efc1485628cb9,2219.0
Работаем без фирм посредников,только с фабричными материалами./,,,,,,,,,,,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
Машина находится в одной семье два хозяина по птс/,,,,,,,,,,,,,,,,
f1e34683f054,db6113c7b7ae,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Гардероб для маленького модника,Все вещи в очень хорошем состоянии. Любая вещь 100 руб. Размер 86-92./,,,,,,
9b63a87761f2,9bf62a6c0e32,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"\"Преимущества строительства жилья на земле в п. Морской: ориентир КП \"\"Классика\"\"/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
92f0e4e8c1d1,70b9a6a69f0d,Краснодарский край,Туапсе,Хобби и отдых,Коллекционирование,Другое,,,Часы настенные с маятником,"\"Часы настенные с маятником \"\" Янтарь\"\" на ходу с ключом./",,,,,,
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
f2417007688c,35c451be0912,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"Новый костюм для дома и отдыха, оч хорошего качества ! Цвет беж",1500.0,114,2017-04-15,Private,c6af5461053fff9e50be3379118d6fe3d12fe80615c80acd02be11448282de98,577.0
d5a67c2f230b,47802ffef80b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Банкетка (сундук),"Звоните,узнавайте по наличию!",3700.0,93,2017-04-17,Private,dff9b689f629855670760827708c072a58f884b652af006b361449bff227eca1,1441.0
ba6241547345,889b6ab117d1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 12/12 эт.","Предлагаем к продаже 1-комнатную квартиру общей площадью 48 кв.м. Комната 20 кв.м, кухня -10 кв.м, совмещенная ванна – 5 кв.м., 2 гардеробные, панорамное остекление лоджии. Отличный район с развитой инфраструктурой. Адрес: Антона Петрова, 198/",,,,,,
Желтая позолота/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Watch Dogs/,,,,,,,,,,,,,,,,
Количество скоростей	18/,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",1000.0,88,2017-04-18,Company,593f783c5eb0f82e63880e16a65b3014f05bdb5d6089302c145b07851dae8268,2304.0,,,,,,,,,,
Ежемесячная плата составляет 9000 руб.+ счётчики./,,,,,,,,,,,,,,,,
Стелька: кожкартон./,,,,,,,,,,,,,,,,
Низкие цены /,,,,,,,,,,,,,,,,
Температура стирки: 20 ° ― 60 °. Это оптимальное решение для каждодневной стирки! Благодаря наиболее эффективному удалению пятен,Persil  Gel  придаст вашему белью действительно безупречную чистоту,сочетает в себе все лучшие отстирывающие свойства стирального средства,но не содержит различные потенциальные аллергены – вредные красители и насыщенные отдушки!/,,,,,,,,,,,,,
fc2c479f8110,9eb7af164e3e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Бодики и легинцы,Хлопковые качественные вещи /,,,,,,
Продается все 136штук сразу/,,,,,,,,,,,,,,,,
d0c99304d31d,480add8e5666,Омская область,Омск,Услуги,Предложение услуг,Уход за животными,,,Вязка шотландский страйт кот,-опытный кот приглашает на вязку кошечек/,,,,,,
71d21dcca400,d418cd675613,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Фигура для фингерборда скамейка Blackriver,Наш магазин «5041 Store» специализируется на фингербордах и запчастях для фингербордов от топовых производителей./,,,,,,
Проба: 585 /,,,,,,,,,,,,,,,,
"• есть пятиточечные ремни безопасности с мягкими накладками.\"",4500.0,13,2017-04-12,Private,105e967d8017e7bcee71e294d60559117c5a88d9f8c859dbe59b020d3b953109,1002.0,,,,,,,,,,
МАЛОМЕРКИ /,,,,,,,,,,,,,,,,
564bce45a115,4a72ca95cf53,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Предлагаем услуги по электромонтажу:/,,,,,,
Очень удобные,"устойчивые.\"",1500.0,29,2017-04-12,Private,69c42c1e2ddce821177416ca95460935099b7d34c8549318675d70640372a0a7,432.0,,,,,,,,,
Есть вместительная корзина для покупок; /,,,,,,,,,,,,,,,,
Кипр - 19.04.2017 7 ночей от 31 тысячи рублей на человека,/,,,,,,,,,,,,,,,
"Съемная крышка Да\"",12399.0,1517,2017-04-12,Company,abff63bad231ae94953ae8a51310f2e94adc7a2da1e912082fa36ae4f47d8012,2615.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f1ae242ca793,404467a5b010,Ростовская область,Волгодонск,Хобби и отдых,Коллекционирование,Монеты,,,10 р старая русса,Продаю монету,,7,2017-04-14,Private,,
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",4200.0,357,2017-04-16,Shop,d4fc42d93590bb20c32394e82e11a8778fc72fbe6b5254f634386a6258a5f55e,640.0,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Возможна примерка.\"",700.0,12,2017-04-16,Private,651c4fe2f3612500295799440f72d9ed8b8b8b1dc0f63d644b1c9e0066c0b317,82.0,,,,,,,,,,
На фото не все наборы,"есть ещё другие и парфюм!\"",180.0,570,2017-04-14,Company,da8296dfba585b5bbb6889a720e2646b9edd8e12ad7c656f47e4b0193ff8401a,754.0,,,,,,,,,
1261d536e3eb,f3f21d1a79c1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил сп20 0,4 мм","профнастил сп20 0,4 мм цвет-шоколад, 2метра- 450руб за лист.",450.0,9,2017-04-12,Private,e399d51771a526cbe79a3ca9db2249b0805c40a36113b64ac6ecb1c9c07303e5,1302.0
Магнитное экранирование сабвуфера/,,,,,,,,,,,,,,,,
d1eea93bad9f,d3a2bd5beba5,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Удс 114 (золотая ручка),Продается экскаватор-планировщик Tatra 815 UDS-114 [золотая ручка]. /,,,,,,
Стрела: 8 метров,грузоподъёмность 3 тонны/,,,,,,,,,,,,,,,
44b4d999a95e,78a12c2558a3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка жен,Хлобок,900.0,65,2017-04-15,Private,a56cf9d3093e263693435c4706c22bb30a7f4bfa88b88e71587f400d00b66da4,114.0
— сплошная обрешетка кровли — хорошее звукопоглощение и высокая жесткость,а также способность выдерживать значительные снеговую и ветровую нагрузки позволяют использовать OSB как основу для гибкой (битумной) черепицы,бетонной черепицы,металлочерепицы,шифера и других кровельных материалов;/,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",200.0,62,2017-04-14,Shop,48fa68e05aa2ac5468b16cd7f085fd4aa6e6be5bc959f74c80c26e0621baca34,2909.0,,,
5. Слонёнок 300/,,,,,,,,,,,,,,,,
5aa77666899e,88c589978acd,Саратовская область,Балаково,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi Note 2 128Gb,"Задняя панель устройства оснащена 3D-стеклом со стильной металлической рамкой. Передняя панель смартфона - 5,7- дюймовый OLED-дисплей с невероятно высоким уровнем контрастности, безупречным охватом цветового спектра NTSC. Xiaomi Mi Note 2 - это безупречная съемка и высочайшее качество звука! Основной модуль устройства имеет разрешение в 22,5-мегапикселя. Встроенный электронный стабилизатор позволит вам выполнять съемку в формате 4K. Фронтальный модуль имеет разрешение в 8 мегапикселей, поэтому любители портретных фото могут наслаждаться качественными и интересными сэлфи! Возможен торг! Продажа в Саратове Вольске Балаково!",34000.0,27,2017-04-15,Private,dd3d531538428690276c6b571058ed6cd478fde69a2959ff5aa1ee322476c9de,2944.0
4030b1a15dd6,dac557538703,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 4 сот.,"Продам дом , торг уместен",1200000.0,1,2017-04-14,Private,,
307701262133,7dbe1e6a4aac,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Василий Шукшин в 3 книгах,"\"Москва \"\"Молодая гвардия\"\" 1992год\"",600.0,21,2017-04-16,Private,,
"Выезд и осмотр бесплатно\"",,7,2017-04-12,Private,1a1e3510204d5bc183823700f29b24b70ef169c871412a03c9b8359d372c2206,2268.0,,,,,,,,,,
d266c6ff4891,36a0176878cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды на девочку,"Кеды на девочку, состояние отличное, 16 см по стельке",1000.0,60,2017-04-18,Private,d0c22a201a8de4e2c0a7bf82f476edd681c8843ad5ad75e470dc99378687a0c1,85.0
Фото 1- 200 руб/,,,,,,,,,,,,,,,,
Расход топлива при 50% мощности л/ч	43/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
84bd48e87d88,a72c9d7bcfc8,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Запчасти,"Запчасти для тулы200м или муравья что то в этом роде,сцепление,амортизаторы, замок зажигания и ещё какие то хрени.все новое в солидоле. Находится все в колхозе при желании привезу.породам дёшево возможно за вашу цену звонить или писать после 17:00",,15,2017-04-16,Private,c075f453e105abb863fded5e63bec7dff590cc0b01594f8c62267df14af8a7ca,1094.0
Samsung s7 edge: черное и белое;/,,,,,,,,,,,,,,,,
c6586919ae74,38100b69ab07,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на 6-9 месяцев,"Отличное состояние, не большой начес, капюшон уберается. Турецкий.",400.0,101,2017-04-13,Private,b705620442022587ed1e0591ce4d6b24b0561c3cb1fc918d31e0adeef0409424,98.0
8bbdd364455f,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Nokia,,,Nokia C6-01 Гарантия. Обмен 108,"Б/у в хорошем состоянии, без комплектации/",,,,,,
"3. Температурный диапозон от -35С’ до +85С’; 4. Подносок – термопластический. Амортизатор в пяточной части.\"",1400.0,30,2017-04-16,Private,13b2fdd1b6a404a25f31c37962415ac5ca87a2afa4f768489340a20faad9f368,642.0,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,
Отделочные,малярные работы,любые ГКЛ конструкции,общестроительные,сантехнические,электромонтажные,укладка ламината,линолеума,паркета,плитки./,,,,,,,
4e9c12372e23,2305c4d9f6ca,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Чешуйка Ивана Грозного и Михаила Федоровича,350 за обе. По вопросам писать на авито,350.0,8,2017-04-17,Private,8f68850e1d86fbd661a19dc89e4f90b798c4146acfb2664e5e1c3a0943bcace2,2419.0
Тип памяти GDDR5. Эффективная частота памяти (МГц) 5000 МГц. Разрядность шины памяти 128 бит./,,,,,,,,,,,,,,,,
5709fc99527d,e53784316d84,Краснодарский край,Апшеронск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп 10 тонник,"Продаю прицеп камазовский 10 тонник в рабочем состоянии, резина средняя, готов для работы под лес, стойки съёмные, круг недавно менялся, колодки так же недавно клепались, пол железный ровный, торг",135000.0,5,2017-04-14,Private,fdde28f02dc9aaa9181df7df4b61c68f0c127f6cff37197100a836415d0c79ee,1080.0
f8522d454d68,8dfcf1ebe613,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Кто ищет себе хорошую двенашку вот ОНА!машина в очень хорошем состояние вся целая герметики родные работает все отлично,новая резина музыка доводчики стёкол!Машина местная без вложений.торг минимальный",149000.0,143,2017-04-17,Company,d91172dacc8ec180498d7677890ec7a761be8b9a0c8b426eb9068978a5e24f9e,1108.0
836260814d82,ddf7ab89e1b1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки с повязкой на голову,"новый наборчик. не успели поносить , пришел маленький ! очень красивый и нарядный, подойдет с 9 месяцев до 1года!",1200.0,20,2017-04-16,Private,27056c45c67922773a6f7356d296e84b91b6e862764bd57dd77b6f063559d5cd,196.0
-Типы сварки: ручная дуговая сварка (MMA)/,,,,,,,,,,,,,,,,
Полностью натуральная кожа. /,,,,,,,,,,,,,,,,
аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,
b8d77424504c,b1be3be8942b,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Perceive,Avon,450.0,43,2017-04-13,Private,63e0ec7dec2e5b485672ce2812c093199371f3bfed3355096a0c0855bd127fbb,771.0
- При самовывозе:/,,,,,,,,,,,,,,,,
ad39598eadfc,af373f86eaf4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат micro 3-в-1 оригинал новый,"Новый, есть все документы и коробка. Покупали в иманжинариум за 7.500₽, но дочка предпочитает беговел",5500.0,52,2017-04-14,Private,7368e1f0b7137b1dd9b350c2173621a28ea7f77a25247c9afa8a01055f5ff3e1,828.0
d75d69fad612,d3b63db6e923,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка Zara на весну,Курточка Zara 700 рейтузы Mayoral Jeans 250,700.0,797,2017-04-14,Company,3b7740ccbb32ceaca3f014bb62cb58068824766040318cef4baa83acd9a5836e,96.0
25e7b1f13f7b,103300aa1ebd,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка утепленная,куртка на фланелевой подкладки,500.0,16,2017-04-17,Private,09fb900f173515c8c7dacf7ca3164a33cc8cf0655a6d3e78e44bd2b253b4480b,53.0
