item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
05167a1bc89d,dde56442bfd0,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на чемпионат мира по хоккею 2017,продам билеты на чемпионат мира по хоккею 2017. На матчи с участием сборной России. /,,,,,,
"Есть размер меньше.\"",120.0,18587,2017-04-14,Company,a694ee53e3990b0f1edc0be4409b7c00798867c3c0c644fd810130f52f4148e9,126.0,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
25 роз - 1750 р./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
9ecc61c70886,ec0ff75d45c0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон теплый 6-9 месяцев,Комбинезон теплый полностью на клепках на 6-9 месяцев. По длине 58 см.,400.0,128,2017-04-15,Private,ed876124894956da40ecea6c97e143d572776e55f55919bf5b3cf35c4315808e,42.0
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
"Почта за счёт покупателя\"",1400.0,29,2017-04-13,Private,dcdb5fc215efaae1d30bf3ef6225544d5fe65df5cf82a551c6580bdd6b36e793,1003.0,,,,,,,,,,
-5 гривен 2016 года Непостоянный член совета безопасности /,,,,,,,,,,,,,,,,
909cb6e2d3d2,0663cb9dfa1d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.9 м², 8/10 эт.","\"Тёплый кирпичный дом,звукоизоляция хорошая,ЖК \"\"Прогресс\"\" дом сдан 30.12.15.Квартира с качественным ремонтом",полностью готова,вся мебель и бытовая техника остается,площадь 36,9 плюс лоджия 3,5 м².Качественная отделка подъездов,большой грузовой лифт. Благоустроенная территория
Звонить  вт-пт с 11 до 20/,,,,,,,,,,,,,,,,
Ветрозащитная юбка/,,,,,,,,,,,,,,,,
"Возможна скидка при покупки от 5 шт.\"",90.0,16,2017-04-12,Company,09eca9246b395e5f9b183082190a3c2692f380ef359cbaa1094ced5db8c92167,1651.0,,,,,,,,,,
a4d18d7b5fe7,a57e2b8ec41c,Краснодарский край,Армавир,Животные,Другие животные,С/х животные,,,Эдельбаевский баран,Баран и две ярки вес барана примерно 100 килограмм цена за всех 16000,10000.0,5,2017-04-15,Private,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
• Ежедневное обновление ассортимента/,,,,,,,,,,,,,,,,
Intel HD graphics 3000 + Nvidia GeForse GT 555M на 2гб /,,,,,,,,,,,,,,,,
Ширина спинки 37 см./,,,,,,,,,,,,,,,,
08c9c155d5a2,88ecd8fb5077,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на весну,"куртка в хорошем состоянии,92 см.",300.0,102,2017-04-12,Private,84d05c7ccda8119bbd03a4ae330a695ec2cc9c811920182ade12fbe1b046c507,96.0
a2d1c4078df1,6ba8c80210e9,Иркутская область,Мегет,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 4-к, 2/5 эт.",Сдам комнату,4500.0,2,2017-04-15,Private,,
dbe63b04d330,ab1243b59b73,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт iPhone любой сложности,Большой опыт ! Гарантия! Качество/,,,,,,
"Оплата договорная!\"",,2,2017-04-13,Private,,,,,,,,,,,,
"Ещё больше товара в профиле!Заходите!Пишите!)\"",1900.0,15,2017-04-15,Private,f37f151792d5a0c8b1632045688aaf027b06a0d4f6bf1b58eea6fc743a5b32a2,348.0,,,,,,,,,,
Кофточка Zara размер 92,идет на 80-86/,,,,,,,,,,,,,,,
c3c8167a37eb,427dd31d6da4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки на девочку,"Состояние отличное.жесткая пятка .Очень удобные,легкие. Забирать тц оранжевый,МРЭО ГАИ",500.0,126,2017-04-13,Company,68a14e9d001a2a489dc2bc32f3a43908ebdc2d41c37eef0e97d4c43394efa353,85.0
55394355b1ca,a815e0baea3e,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Магниты на холодильник,"Пасхальные магнитики на холодильник ручной работы, все цвета в наличии. Малахова, 164, А. Петрова, 222а. Цена за шт",135.0,160,2017-04-13,Company,52bede82be0c147aec87ac04b5a34599d333bd41cc42468283282368106e4943,2277.0
59a7e54c9216,0306504c6940,Пермский край,Лысьва,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет huawei MediaPad 10 Link+,Планшет в хорошем состоянии!/,,,,,,
В нижней части комода располагаются три ящика высотой 180 мм (лицевая часть) над ними находится ниша такого-же размера как лицевая часть комода (по желанию можно изготовить на её месте ещё один ящик) /,,,,,,,,,,,,,,,,
"Покупали за 2500.\"",1500.0,3,2017-04-13,Private,2defd27e9cdcceada67e118d91f528ccf5472a10270af4e6693f6ffe0707762a,425.0,,,,,,,,,,
Причина продажи-пополнение в семье./,,,,,,,,,,,,,,,,
17c8a04fc777,a3f180ad9972,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/19 эт.","СОБСТВЕННИК.  Продам 1-к квартиру с евроремонтом, Английский квартал. Общая площадь 37,3 кв. м. Плитка, ламинат, натяжные потолки, лоджия застекленная. Окна выходят во двор. Дом на пересечении ул. Еременко и пр. Маршала Жукова, много транспорта, остановка близко. Обустроенный хороший двор, детские сады и школа рядом, развитая инфраструктура, много парковочных мест. Квартира теплая. /",,,,,,
кабель на iphone 3,4/4s-500р/,,,,,,,,,,,,,,,
"звонить только после 6(смс можно в любое время)\"",7000.0,1,2017-04-16,Private,7ca435a7bf574e5d7264d7b16d35f339083df6f496c41efcd709e951c72cd06d,2260.0,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
тремя отделениями по 40см,среднее  из которых со стеклом; более /,,,,,,,,,,,,,,,
**КОМИССИЯ на нашей площадке. Низкая ставка комиссии- от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в 100 раз./,,,,,,,,,,,,,,,
• тонировка окон;/,,,,,,,,,,,,,,,,
877240e04be9,ec6b97705ca2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Витрокка adidas,"Размер м, не новая. Но и за тысячу))",1000.0,124,2017-04-13,Private,016dd46551bc229ddf14445d9115d2a8cee2d836e6e8432cb448b35b8b211170,646.0
Штативная голова Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
"Также возможна корректировка цены за счёт торга и снятия указанных допов. Своевременное обслуживание. Непрокуренный салон. Куплена не в кредит. Не участвовала в ДТП. Фаркоп. Комплект зимних шин в подарок.\"",3000000.0,5,2017-04-17,Private,3e160bbaa96e858b19241a8d970079d11043e15cfb9d7d97f26758ac7c9e6f2b,1118.0,,,,,,,,,,
4fe75a6881b4,cf8243d903a6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка,Продаю новую блузку 100% хлопок . мерить Кошелев. Мега,500.0,48,2017-04-13,Private,2f4968acce6ca6a75969d15e6340121702eda197d4d153e3d50f5808bea8980b,212.0
dfdac6797ced,15f942083209,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Acoola пляжные сандали,"На ножку 14 см, можно носить чуть раньше, хорошее состояние. Удобные, быстро сохнут, отлично для пляжа или бассейна, также можно просто носить на улицу.",350.0,192,2017-04-17,Company,fd4c1d38d4e310449b94434565b45e7d2f76217d7c2111d56e335169faf5d984,44.0
- щетка./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Личная встреча Ростов-на-Дону./,,,,,,,,,,,,,,,,
0f773d326405,3e638707eda8,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузчики 24/7. Автотранспорт,Наша компания предоставляет персонал для выполнения погрузочно-разгрузочных-разгрузочных работ./,,,,,,
Тип экрана цветной IPS,16.78 млн цветов,сенсорный /,,,,,,,,,,,,,,
"Цена за обе\"",300.0,27,2017-04-13,Private,e7a27e5a77d1348471814540f4da7034b662a2fb78feccedcde8cbea4865ea86,1921.0,,,,,,,,,,
4e0340750879,a1965fe8953c,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Кроссовки размер 23, длина по стельке 15 см. 100 руб. Мирный.",100.0,307,2017-04-12,Company,1510896db99af883bb5904ed6d7b6a5da47f6f563df724426799c8bc85ab51d8,86.0
Торг уместен при осмотре. Возможна доставка по Челябинской области. Оборудование можно приобрести в кредит,рассрочку без %./,,,,,,,,,,,,,,,
82350a3c8a01,a55acc3127cf,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель асинхронный,Продаю новый асинхронный двигатель .все характеристики на фото.торг.,5000.0,15,2017-04-18,Private,f82a6e560ce8b0b25e4c4251bf8439adc8531d7109d67235074347a1b0f02a34,1217.0
Нагрузка — 1 чел. плюс 120 л топлива,си-/,,,,,,,,,,,,,,,
понедельник - пятница 10.00-18.00/,,,,,,,,,,,,,,,,
30de57f7885f,ef82a7cca1a6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего 7962 Гоночные корабли Энакина и Себульбы,"б/у, но в идеальном состоянии",5500.0,29,2017-04-15,Private,bcfa35dcd8e5e6e5b9d6cf6fbcbd3eb6070c94a91ec7c9566400854b8125b20b,909.0
5d2e338edc40,783f2adce5e5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Брюки для мальчика, 2 шт",Продам брюки для мальчика на рост 134-140. Состояние на 4+. Куплены в магазине Акула. Б/у 1 сезон. Идеальный вариант для школы. Ткань не мнётся и не скатывается. Цена 400 руб. за каждые.,400.0,12,2017-04-12,Private,cc02f6af640dd38a3faa027f0c2751cd2cd2cd7aac7fcf1a0c19f61153d0ccdf,375.0
"Длительность занятия 60 минут\"",,52,2017-04-17,Company,,,,,,,,,,,,
"цена за лист.\"",250.0,10,2017-04-13,Private,,,,,,,,,,,,
41ba5286ad76,5305aa696bed,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку,"Продам платье. Размер 128. Можно померить.Все,что на фото  в комплекте. Самовывоз.",1000.0,18,2017-04-12,Private,b5b308b14df2d2314ca505314d5955138009e1fceb960f9f5d0cfe749adf4b4e,82.0
Газовая мощность	11 кВт/,,,,,,,,,,,,,,,,
e36e0fca9076,4e6cd7fa4cdb,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr2,Цена за одну планку!,400.0,13,2017-04-18,Private,9811af3c9bbd65966d7edb531fa6f2c2d5c168e7cc3cf6662678fccd3db7216d,2853.0
"Цена без матраса\"",7500.0,3634,2017-04-12,Company,6790fb29f0bc8e9812339b56d7cd2d0064cbc11621263f4f6cc40617243f59c3,2895.0,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
e5a102af55e5,3e9e1e1562c4,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в > 9-к, 3/5 эт.","ПРОДАМ комнату в доме гостинного типа (16 комнат на этаже с отдельными входами)в доме, расположененном в тихом дворике, но в районе с развитой инфраструктурой.  Санузел на 2-х соседей, душ- на 3-х./",,,,,,
100% уничтожение клещей./,,,,,,,,,,,,,,,,
fc342f85cac2,73d7fb216fe0,Саратовская область,Балаково,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP,Состояние 5. Чехлы в подарок,3000.0,13,2017-04-15,Private,f92b0b1ef5c8f69cd54912ed7ea2ea2bf4f9fefe70d84cfcc15a2b633916d2ac,2900.0
без камеры/,,,,,,,,,,,,,,,,
UV-лампа для стерилизации инструментов Germix . /,,,,,,,,,,,,,,,,
20Hz - 100kHz,Tracking Force 1.8 - 2g,Output Impedance/,,,,,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
"- Сборка щитового оборудования.\"",100.0,16,2017-04-17,Private,,,,,,,,,,,,
самовывоз: кировградская 34/,,,,,,,,,,,,,,,,
Слот для карт памяти: есть,объемом до 128 Гб (совмещен со слотом для второй SIM-карты)/,,,,,,,,,,,,,,,
d753e56839e1,90180aa9765e,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 34 м² в 1-к, 3/4 эт.","\"ЖК \"\"Новомарусино\"\"",ленинский район,ул. Большая 648.  Всего в 25 минутах езды находится площадь Ленина,в 10 минутах расположен проспект Энергетиков,"от которого рукой подать до гипермаркетов Лента и Гигант.\"",9000.0,1
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем встроенной памяти: 16 Гб/,,,,,,,,,,,,,,,,
6958a7567b4d,1a9374205970,Красноярский край,Лесосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","2 уровнивый гараж,рельсы,плиты перекрытия,+бетон,двери каркас металл 5мм",185000.0,4,2017-04-17,Private,,
Одевал два раза /,,,,,,,,,,,,,,,,
Память 4 GB./,,,,,,,,,,,,,,,,
8de2f919b056,7d63b8c28919,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,"Продам плиту Электра 1001, в рабочем состоянии, 4 комфорки, одна большая не много вздутая, но работает",1500.0,29,2017-04-15,Company,f347168c253834e3c14078284c2be0d55e5e739468aa100a77ce31c42448f2d1,1783.0
+Вес: 15 кг. /,,,,,,,,,,,,,,,,
16e88b664f27,ea868e72b2e9,Ростовская область,Таганрог,Бытовая электроника,Настольные компьютеры,,,,Мощный пк,Все на ультра и без напряга! /,,,,,,
- Установка,настройка,ведение,доработка/,,,,,,,,,,,,,
5977a99c118a,1d41382448a3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки новые,"Новые кроссовки. Маломерят.  Размер по стельке 18,5см/",,,,,,
"Оперативно\"",,1,2017-04-17,Company,b2aecfc0c4686d792b8f507cbde2cfbc6402a75e036b59feb2216004992d428f,2266.0,,,,,,,,,,
— -Интерфейсы: USB /,,,,,,,,,,,,,,,,
Предлагаю Вам помощь,а именно:/,,,,,,,,,,,,,,,
d841621da5c8,f1b771a1bef5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка Пышная Юбка,"Новая куртка не ношенная, с бирками/",,,,,,
 - Стойки – угол 63-75 мм,окрашены./,,,,,,,,,,,,,,,
БУДЕТ ПРОХОДИТЬ /,,,,,,,,,,,,,,,,
- Докрутим РК так,чтобы они приносили макс. прибыль./,,,,,,,,,,,,,,,
- Системная шина: 800 МГц - 1333 МГц/,,,,,,,,,,,,,,,,
"Удачных вам перевозок друзья!\"",50.0,44,2017-04-13,Company,bf7284314373245b549562f66e7780a6a9236f871abc6467bd7d0bb617a923fa,1055.0,,,,,,,,,,
8. Подбор,"осмотр и доставка автомобиля из Европы\"",765000.0,427,2017-04-15,Company,f3c463e9862c694e358f802f8d8bf0f5fc18b2cf360fa10de24d7e5e28de4977,1118.0,,,,,,,,,
f81624654a3b,fc1ff9864871,Иркутская область,Чунский,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Ищу благоустроенный/полублагоустроенный дом не менее 60 м2 и нормальным земельным участком, в хорошем состоянии, с баней. Желательно близкое расположение школы и садика./",,,,,,
Термос Starbucks выполнен таким образом что с ним удобно путешествовать,брать с собой на прогулку,работу или в машину./,,,,,,,,,,,,,,
Цвет каркаса: орех/,,,,,,,,,,,,,,,,
Цена указана за 1 человека в сутки/,,,,,,,,,,,,,,,,
e1b4a00abba3,f186491777b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платье коктейльное, xs размер","Платье новое, одето на мероприятие один раз. Отлично смотрится на миниатюрной фигуре.",990.0,2,2017-04-15,Private,f629f1873bdb75c823829bdb7f68ebc460ebac08bfc0b7ba72e872e09b38bfa9,387.0
de0ceb19385d,f4446ed8fa78,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Брюки,продам лосины,200.0,3,2017-04-12,Private,322c9744416379fdf5424ca4067879a1bf2f928b0aeb5b2c6e4c094b85e2e21f,658.0
ecdd9ec23bfb,844e74db3508,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Комбинезон \"\"Reima\"\"\"","Рост 116, в подарок краги. В хорошем состоянии",1700.0,343,2017-04-12,Company,1994d263f71f26458125719942a2bdaf696172a383840e1f6167faaaf0415f52,50.0
8cd0a476c8e0,387c3c866a76,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа,Детская новинка. Производство Пехорка. 100%акрил. Цвета в ассортименте.,54.0,10,2017-04-18,Private,a2471e99be203427c9d5001802dd4c7c2f096e5e266bb03dbad06243486068fe,760.0
- Линейки селективной брендовой парфюмерии: Kilian,Montale,Shaik /,,,,,,,,,,,,,,
48aaf2031ca0,e51ad3925a62,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Young,"Коляска синего цвета, полный комплект - переноска, дождевик, накомарник, сумка. После одного ребенка.",4500.0,1,2017-04-14,Private,f7ab47642f64bf906275346756798544ccd81709f8a44037e5f927e40c1e2c46,1002.0
9652ac0b1e20,09dd9ee7efe7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Красивый комплект,"Продам красивый комплект. Боли велюр, штанишки вельветовые lupilu 62 р. И шапочка ERIC CARLE",500.0,34,2017-04-13,Private,57f2494e757726d88034a7690a4f115bf7f2471b45be0ff16c3e406d06658c02,83.0
"Возможен обмен.\"",800.0,12,2017-04-14,Private,56df60fcec338edd8476aecae7815ce0ead8b8d0024794ead15a21a167b63f72,1119.0,,,,,,,,,,
6ebb1085fbbd,f80f780bef90,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочку,Шапочка в отс.Калининский р-он.,200.0,15,2017-04-13,Private,642734a199608181ccb6ec5686ab48ce278b6abba18c8f735fa8cb069a3d0618,101.0
"— отсек для хранения насадок\"",6000.0,6733,2017-04-18,Shop,5aff9dfed34543b9e0f5ec08bcc5569d8e1ebe6292572bfead7a01b3a92c3e66,1840.0,,,,,,,,,,
Габаритная длина (со снятыми вилами),мм - 1250/,,,,,,,,,,,,,,,
Платьица новые,с этикетками,на фабричных вешалках и в фабричных пакетах. Производство Турция/,,,,,,,,,,,,,,
d8fdb89fbf63,749da87cc95b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Италии 1894-1941,"13 старых монет Италии, одним лотом. 1500 рублей/",,,,,,
— Гарантия качества по договору/,,,,,,,,,,,,,,,,
Торопитесь,осталось всего 4 комплекта!/,,,,,,,,,,,,,,,
c5d9b54cf8c3,51c80f62be4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Кроссовки (кеды) детские,нат. кожа, фирма Nike",Продам оригинальные кроссовки (кеды) детские Nike. Есть коробка. Полностью натуральная кожа! Отличное состояние!,1000.0,70,2017-04-12,Private,85a1b604037aeca486919a5f3b158017eebcc86af38288375a881140e0e84499,461.0
Чистые,"без сколов.\"",25.0,785,2017-04-16,Company,,,,,,,,,,,
4cd78eb23c8b,e168804d8986,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Великие художники,100 книг (полная собрание) издания Великие художники в идеальном состоянии,15000.0,2,2017-04-18,Private,,
08cb8e5f9814,404944e0d99f,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковерт hilti SIW 22T-A,СОСТОЯНИЕ НА 5,15000.0,688,2017-04-17,Company,628507b1c511927f65685a8808427db8de67a0812c3ece1921635dab10a9de50,1266.0
Во дворе большой сад,имеются плодовые,ягодные деревья и др./,,,,,,,,,,,,,,
da5b3386a638,d2d077fac007,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники от IPona Оригенал,Продам наушники от IPona  Оригенал,500.0,51,2017-04-16,Company,408a934b17c6414d07f43da57e420bf85d5d157b52c5242555dfdd50bbebe89a,3047.0
dfefe2ba39f2,dfb94576bd31,Свердловская область,Асбест,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х комнатную квартиру, можно без ремонта, но с балконом. Или обменяю гостинку 24кв.м. полностью с ремонтом, кухня,  шкаф-купе  и душевная кабина с волонагревателем+250т.р.",900000.0,60,2017-04-18,Company,,
"- применение пантографа и направляющих \"\"телескоп\"\"/",,,,,,,,,,,,,,,,
