item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c550a164686c,39418f26027a,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Земельный участок расположен в активно застраиваемом коттеджном поселке (СНТ «Ладья») в районе Энгельсские Сочи, Тополевка. Ровный участок с хорошим подъездом в зимнее время. Вокруг участка уже построены дома с круглогодичным проживанием. Коммуникации – свет и газ в непосредственной близости. Тихое спокойное место, рядом пляж, магазины, турбазы, лодочные базы. До Саратова 8 км.  Земля оформлена, продается от собственника. Реальному покупателю торг.",380000.0,6,2017-04-13,Private,c24781d4559d97777df093d16b8a77c9115424ca3a043464aa9fd9f76d47a985,1295.0
1. Собственное производство - всегда в наличии пеноблок на складе,никаких посредников и накруток./,,,,,,,,,,,,,,,
Аккумулятор: Li-ion 2000 mA/h/,,,,,,,,,,,,,,,,
ae9b81b5cc76,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед двухколесный NovaTrack Cosmic 12\"\" (2016)\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
48c2080298ab,d56cefd184ff,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Кран 25т. стрела 22м,Автокран галичанин на шаси  камаз грузоподемностью 25тонн стрела 22м,900.0,16,2017-04-12,Private,bdc5ccf0f352e76283059cb48bccf7a7ecf467a2b4183f85deb23ecb94cb479a,868.0
50 метров до остановки. 100 метров до торгового центра./,,,,,,,,,,,,,,,,
Отдаем бесплатно,ну или за шоколадку,если есть такое желание. Можно поодиночке - идеально,если сразу двух. Фото реальные (нет,я их не душу,просто котята вертятся :))/,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",790.0,4614,2017-04-16,Shop,3cda7976f0fc247bed08b9da905ab61372fb700890d8717f9d0a351e0581060e,2909.0,,,,,,,,,,
e9dcc091b953,800b621e053d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Утепленный комбинезон на рост 74,"Комбинезон МИШКА с ушками в хорошем состоянии нейтрального бежевого оттенка(на фото получился сероватый) подойдет как для мальчика так и для девочки на рост  74,на клепочках.Утепленный внутри тонкая синтепоновая прослойка плюс х/б подкладка.Забирать в 32 комплексе.",200.0,74,2017-04-12,Private,a5c7ea58d9b8795c909998c9d7b0546009a679b196707bdbe22618b1c19135fe,75.0
20279fa30a7c,9469e3512b07,Татарстан,Зеленодольск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр Сameron,Домашний кинотеатр + 4 колонки,2000.0,4,2017-04-14,Private,1abc27926b263fe975ea669d657e8cc5eed520ee2c9a5c93221155730ec903b2,3032.0
Скидки на коммерческий ремонт 10%/,,,,,,,,,,,,,,,,
5c59d25617d3,15a33a4c21c6,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка напольного покрытия,"Предлагаю свои услуги по укладке напольного покрытия( ламинат, кварц-винил, паркет , линолеум). Осуществляю подготовку основания ( демонтаж, заливка, выравнивание). Монтаж плинтуса.",,7,2017-04-13,Private,,
Малярные работы /,,,,,,,,,,,,,,,,
Съемный мягкий бампер перед ребенком с разделителем для ножек на кнопке/,,,,,,,,,,,,,,,,
Материал сред./НЧ излуч.	бумага/,,,,,,,,,,,,,,,,
Tutis Zippy Sport имеет адаптированную для мегаполиса конструкцию./,,,,,,,,,,,,,,,,
07bd10d7ae08,c383d121c25e,Омская область,Омск,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2002","Продается полноприводный рамный внедорожник 2002 г.в ,в данный момент авто не на ходу,требуется замена коленвала. двигатель сняли и весь перебрали,осталось заменить колено и поставить двигатель.состоянее среднее  т.к долго стоит  .все вопросы по телефону. отдаю за 250 000р,в комплекте с новой зимней резиной.",,9,2017-04-18,Company,c9cbee8f68f84513cffff2f8997b998436856ab4206eb16129a4c73db9576895,1106.0
"В отличном состоянии\"",250.0,129,2017-04-13,Company,ec30db44cbe5dfe05c2ee2dbf10d07a86f69139eb568341d55ecf4b0856d4fab,425.0,,,,,,,,,,
214d74264a85,030afffa4fd8,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Военные вещи,,,Морская военная куртка,Район пед.института.,400.0,40,2017-04-16,Private,41bd71b7e39547fe7a398ad4ad9cb9f87bda5424c7d0c720213a6007b7f8f274,2395.0
- Поворотное на 180 градусов сиденье/,,,,,,,,,,,,,,,,
79a1b30b16fd,6d3152136765,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аккустика 5+1,Новая,2500.0,16,2017-04-18,Private,7db51ef8e287f073fd75a5399b9c5aff7ca30337836497594d4ea0039cfbdd86,3032.0
Характеристики /,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 51CTV-6721/,,,,,,,,,,,,,,,,
3894cdab8170,ede775096482,Нижегородская область,Дзержинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Приточная установка Remak,"Не эксплуатировалась, полный комплект, можем , доставить,  установить и запустить! Можно по безналичному расчету с ндс! Торг!",110000.0,9,2017-04-12,Private,75d215cd15429ab6e352ddab50046b51bd0ec22dbac0bdf106cfbc07140b1e8e,1778.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Предлагаем Вам приобрести стиральную машину,практически любого бренда,в практически новом,рабочем состоянии. Приведена в порядок,проверена,отмыта и полностью готова к эксплуатации. Более подробные,характеристики по указанной модели (в заголовке объявления),Вы можете узнать позвонив нам! Так же можем отправить Вам подробные фото в Viber или WhatsApp!!!   /,,,,,,,,,
56597f495221,33f5b1dd0a9d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Майки с длинным рукавом Mothercare,Продаю набор из 3 маек с длинным рукавом фирмы mothercare. Размер 9-12 мес. Новые.,500.0,16,2017-04-14,Private,af61642cc9680eae791a04a1a76647dee6ed950155ff674c9a05b0d1e88a6286,59.0
87017636a762,d693a5b9510e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Толстовка для девочки 5 лет Китти,Состояние толстовки - почти новая,500.0,3,2017-04-14,Private,9d220a57ef355fb3fdce4844a29aa13fb99087177640b49069c3b0983fbeb6c8,107.0
Мощность/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
- удивительно низкие цены/,,,,,,,,,,,,,,,,
a1a8d55c33dc,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Загадочное и таинственное Марокко,✈Вылет из Москвы - 18 мая - 11 ночей - завтраки🍴🥗/,,,,,,
-установка новых балконов /,,,,,,,,,,,,,,,,
8d7a5d276172,c3771f73027e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр+гель-лак,Предлагаю свои услуги маникюра и покрытия гель-лак./,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
ec3570a91071,17e474590c81,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги резиновые 34р,Носили,200.0,220,2017-04-12,Private,ac11947211f57fdc32e2825c62eca0cca5373e848642f45c8b172dc2b9c5232b,91.0
SSD 480Гб/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Оснащение: стояночные тормоза,съемное мягкое сиденье./,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
f81c776ec39b,79a5d8cdfd39,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Никстрой,"Ремонт квартир и офисов.Штукатурка внутренние и наружные работы.Кафиль,подвесной потолок Армстронг,гипсокартон,установка дверей шпаклевка.Сантехника, установка, монтаж и демонтаж,стояков,отопление,обвязка котлов,установка водонагревателей,разводка пластиком и металопластиком.Цены приемлемы.Горантия и качество.",,3,2017-04-13,Private,,
Максимальный объем карты памяти	32 ГБ/,,,,,,,,,,,,,,,,
3b5a26418494,0094703b8734,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное Платье,"Платье на выпускной или на новый год, Покупали в том году одевали два раза. в хорошем состоянии.Торг.уместен",2000.0,36,2017-04-12,Company,2e947fa47d32ec58cfac3d7e9331d3a8549a8d8a4f968c88a8804dade8498ec5,395.0
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
6ae1a2cc61db,47c39d2b36aa,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Свитер на 5 лет,Продам свитер на рост 116. Центр.,100.0,216,2017-04-13,Private,18ac97db7b405bb823818250f5a006f5911b73c37b29c2b6f5118a5c5a5e61b6,59.0
Не требует вложений/,,,,,,,,,,,,,,,,
8. Р.Стаут - П Р О Д А Н./,,,,,,,,,,,,,,,,
Обременений нет,документы в наличии,сосотояние хорошее,на продажу 7шт. ( года выпуска 2-2008г,2 - 2009,1- 2010,1-2011,1-2012 ) при покупке 2х и более шт. цена обсуждается индивидуально./,,,,,,,,,
44d6333dd4c6,e1515b8e88ab,Красноярский край,Железногорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг,"Рабочий телевизор самсунг корейской сборки,Диагональ 52 см, пульт ду. Самовывоз.",2000.0,21,2017-04-15,Private,113e5ec811328471358e6050a459027d160de89fc2e5cb34177f59b1f7de24f7,1106.0
ab14bb1db4e0,1cbcd437a318,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Айфон 5с,"В хорошем состоянии коробка, доки",7999.0,572,2017-04-15,Company,82bbc2018e6d4f78dbb9941031674a70066005cb988cbef169cecc704283db4b,3033.0
f52764c81f5a,19b36b0145a4,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"Кубань\"\"\"",Цвет:чёрный.В хорошом састоянии.Имеется обе пидали.Имеются дакументы.САМОВЫВОЗ.,4000.0,1,2017-04-17,Private,943c0c2cc9c201acb4f70903c75e694183317d3e9651529928336542f1973b59,2514.0
-Эм-чемпион-крупноплодный,среднеспелый для открытого грунта/,,,,,,,,,,,,,,,
Есть еще варианты в наличии,"спрашивайте!\"",13500.0,1574,2017-04-13,Company,65d37d3acdeec18d34a4a404296232c5549d5804f15fac8b646eb169d648d87e,2951.0,,,,,,,,,
— Штатив в комплекте Да /,,,,,,,,,,,,,,,,
2Gb - DDR3 -600p./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
395c317a58b0,40c15ea889f7,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Столы,стеллажи,зонты,мойка б/у",продам в хорошем состоянии/,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
Общий объем - 410 л/,,,,,,,,,,,,,,,,
7a39b0434849,3cb75d41850c,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Куома, 27 размер","Продам очень удобные финские сапоги-валенки, состояние хорошее, носили много-не износили -качество отличное.",700.0,42,2017-04-16,Private,8b55af782df95b2bde1c3c92b532bc36be3580ce39eac57fce689c2763b0bd83,89.0
03adad51f911,650110011f2a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Зимний костюм Kiko, рост 104","Зимний костюм Kiko в отличном состоянии. Ооочень теплый, мы носили только в сильные холода. Рост указан 104, но с 98 до 110 хорошо будет. 18 квартал.",1700.0,178,2017-04-18,Company,2fdce66c1fbfd5dacb74448bacf7fae7201a008942cf21265d51fc0d9bef3470,50.0
822f1b614dbd,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 3/5 эт.","Продам меблированную квартиру с видом на море. В квартире выполнен ремонт в европейском стиле, которому присущи нежные нейтральные тона. Квартира состоит из большой кухни-гостиной, спальной комнаты и кабинета. Две огромные террасы открывают вид на море и лесопарковую зону. На террасе есть возможность разместить диван и кресла для отдыха. Дом расположен в закрытом городке, проезд через пост охраны./",,,,,,
Видеокарта ax6850 1gb GDDR5 256 bit/,,,,,,,,,,,,,,,,
43e0fb81d96a,8838f2d034cb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика,"Курточка на синтепоне, б/у,рост 110 см. В отличном состоянии",500.0,48,2017-04-12,Private,e40639a6ea58fc208d7d221cdcfda8d7833190e3e0b879a066c1c149e29e4bcf,52.0
Форма оплаты любая,отправляем во все регионы России,почтой,"транспортными компаниями\"",90.0,34,2017-04-13,Shop,ee9a12a93e85157bf9ad0067fd81e2da72e00a9748f840ad6b20f4301498ce1b,2864.0,,,,,,,
+ квартира с качественной предчистовой отделкой (возможна чистовая);/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
f49efdb9879d,75bdad8ee20b,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Программы,,,"Windows Server 2003, MS Office Pro 2007",Корпоративные лицензии:/,,,,,,
Быстро,качественно/,,,,,,,,,,,,,,,
"Возможно приобрести с использованием материнского капитала! Звоните! Показ в удобное для Вас время!\"",430000.0,1671,2017-04-12,Shop,be04c237b58491f05015d25f18f38bb767aba8a0cf0b4c85d41a673bfec171f9,2219.0,,,,,,,,,,
3. джисовка,XS-S,400 руб/,,,,,,,,,,,,,,
"Подойдет на стройную девушку ростом до 172 см.\"",800.0,381,2017-04-13,Company,cf6d48228bde7f5e1a2e96afd05cf5582ab51317db1343c1d2b8085c7b21a138,417.0,,,,,,,,,,
39080ffe7cc8,bc17c671ba5a,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Артур и минипуты фантастика,1 целая книга Артур и минипуты/,,,,,,
8f859bf6a245,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.",CAN52909000143,2070000.0,28409,2017-04-17,Company,9c9ae0196af67fcc74a1da1e32529ee652345e004514662e298639e32aaba811,2219.0
ee8f4eed276c,6cbfe0904cc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмчик,"Очень красивый, состояние идеальное. Двойной слой х/б (на прохладные летние вечера). Много разной классной одежды (чем больше вещей, тем большую скидку могу сделать). Нижняя Лисиха.",600.0,78,2017-04-12,Company,dac72278674030fd968b67eefacc9c676a98a9054c7541248bf92c98eba5c811,98.0
Возраст: от 0 до 3-х лет/,,,,,,,,,,,,,,,,
Самовывоз - забирать можно в любой день и в любое время в центре города Пермь,Свердловский Район,улица Клары Цеткин./,,,,,,,,,,,,,,
"Высылаем в регионы с 2010 года любой ТК по Вашему выбору или почтой РФ.\"",990.0,645,2017-04-18,Private,8edd9ec333178189143ab027f11cd935521e47f829ffab83f527477f7170bcad,1085.0,,,,,,,,,,
402b541c0c0d,2b2a68d604e9,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина bosch WFC 2063 OE,"Продам стиральную машину BOSCH MAXX4 модельWFC 2063 OE в идеальном состоянии . Загрузка 4.5 кг ,отжим max 1000 оборотов . Гарантия 6-сть месяцев.",8000.0,10,2017-04-12,Private,258470e7cd43d277c7d184f1f1ec6aa428079f46d0359b5f3766b53717e9d7e1,1988.0
9a54b1660d43,fa8e99277aac,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon EOS 1100D,"Продаю фотоаппарат, покупала новым./",,,,,,
• Sonic Boom 2009/,,,,,,,,,,,,,,,,
3724d6ab6f95,64f918fff98f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь на девочку,Сиреневые рикоста 28. холодная осень-весна/,,,,,,
413eb109124d,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,"8in1 Perfect Coat Шампунь увлажняющий для собак, 4","\"Увлажняющий шампунь для собак 8 in 1 \"\"Perfect Coat\"\" специально разработан для увлажнения и быстрого восстановления сухой кожи и шерсти собак. Шампунь содержит микрокапсулированные липосомы с пантенолом для восстановления кожи и придания шерсти блеска и шелковистости. После купания шерсть надолго сохраняет приятный аромат страстоцвета. Легко смываемая формула./",,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1100.0,4857,2017-04-18,Shop,ff74b0ea66dcf589163ba537f9845460ed4d51dd103ffb1b2ab45d40af6cfb1e,2990.0,,,,,,,,,,
•бампер;/,,,,,,,,,,,,,,,,
a5302db2c1f9,d6c86448ce39,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Спортивный костюм,"Трикотажный Костюм, очень приятная ткань.Купила в интернет магазине-не подошёл размер",1200.0,103,2017-04-12,Private,1339f9742a816e53edd8d102ba05f32f700187970f1318d36807a6d26a2ac2ff,657.0
Если Вы хотите сделать незабываемый подарок,выделиться на улице или же Вам по душе активный отдых,то гироскутер от Smart Balance 10,"5\"\" Sport будет находкой для Вас!\"",16500.0,39,2017-04-17,Private,ac7242a530f6d05bb0101cd7533f085d4bc22bb8e923d2cc67c6c01fff278ac7,835.0,,,,,,,
48d60165ac97,6c7184316dd0,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Bosch GAS 50, строительный пылесос, б.у. мало","\"Пылесос Bosch GAS используется для очистки производственных помещений от пыли и жидких отходов.  В конструкции пылесоса предусмотрена автоматическая электромагнитная система очистки фильтра \"\"Plus-clean\"\". Мощность двигателя - 1200 Вт. Объемный бак для отходов не требует частой обработки\"",26000.0,35,2017-04-17,Company,4b76c70468fda72f4b04c1f4d3fb288bd2bd2d6ac8e8ecd30ae044ee42d9e9b3,1967.0
