item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2e1aa4186023,ee4f92237556,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз 55111,"камаз рабочий, новая ось балансира, реактивные пальцы. Резина новая лапка, вал стандарт, кузов ровный, рама и подрамник целые без сварки. Стоит новая автономка и электрокотел. Возможен обмен на камаз 55102 либо сельхозтехнику.",420000.0,17,2017-04-13,Private,a73b7f632ac4e8eb94f12ff1c957eca8dd890eb36684d82b33b163f8c35993ff,1056.0
141ea9b415af,9d6fdc0424bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое с принтом Холодное сердце,"Новое платье с принтом от Дисней - Холодное сердце на девочку от 2-х до 5 лет.. Длина платья 50 см. Верх - хлопок, низ - полиэстер, с подкладкой.",500.0,23,2017-04-12,Private,3e5c307bf4e189cb17dd3a676c2e5e0ab74c66d2dcb2b23e915d0a74e273c4ad,82.0
4f05b380bf3d,92f4195805ef,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Монеты,,,Продаю 3 рубля Сочи 2014 Кёрлинг + сертификат,Продаю 3 рубля Сочи 2014 Кёрлинг + сертификат+деревянная коробка. Без торга.,3500.0,19,2017-04-16,Private,828ce96d7eac3c0ef930196b0d512d1158adae7ed1d9fd7a2fcd897cf11519d4,2416.0
abd26175b7bd,6703976107de,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка ostin,110 рост. На 4-5 лет.,150.0,70,2017-04-15,Private,3b4f3f28efb8110d63930fd5a32eb3f7f21682264a00aa2f8c3eebe0bf4eb0b3,76.0
Презентации на проекторе,просмотр фильмов на ПК и многое другое./,,,,,,,,,,,,,,,
ЦВЕТ БЕЛЫЙ. ОРИГИНАЛ./,,,,,,,,,,,,,,,,
533e6f78623a,4b4c1c1ad9da,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья и столы,"Стулья барные высокие ,высота 0,8м сиденье 0.37*0,37м каркас из металла цвет чёрный, сиденье белое мягкое. ткань под кожу. 9 шт. 2500 за 1./",,,,,,
069a09cd8ca5,7203e8b776d8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Нарядное платье, на 3 года, многослойное, легкое, воздушное, состояние нового, сзади Молния и завязки.",700.0,71,2017-04-12,Private,0e766159ace9847e0d6d3a2fb5359fd28f220c3c18ebd09b0039f52cf15976d3,82.0
!Крыша из шифера/,,,,,,,,,,,,,,,,
Цена: 100 рублей./,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,
9812546ef803,d4cffaa8965c,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски для ps4,Продам диски для ps4 :/,,,,,,
Двухзонный климат-контроль/,,,,,,,,,,,,,,,,
— Единая компоновка задней панели и ванночки для сбора конденсата. /,,,,,,,,,,,,,,,,
Доставка в течении одного дня. Цена доставки зависит от района Мебель находится в наличии на складе,в фабричной упаковке,в разобранном виде. Инструкция по сборке и фурнитура прилагается в комплекте. При необходимости,вам предоставляются контакты сборщиков./,,,,,,,,,,,,,
d15a69a85f28,942d60faac5b,Оренбургская область,Красноярский,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Эо 2126 петушок,"Трактор в хорошем состоянии. Все работает, на тосоле. Документы в порядке.  Находится в п. Красноярский (Айдырля).",179000.0,27,2017-04-13,Private,6d54c3c68c11a09741a448830d13121fa4a1c69437d4cc1f0978e09f6f23e8e6,1060.0
Есть режим ручной стирки,деликатных тканей,шерсти,"синтетики и пр.\"",6000.0,4,2017-04-16,Private,e6dd9ee3cf2d6ecae76c73648eff63670a7e2c11607b9f4d52f60aa83f5c69bd,1981.0,,,,,,,
3a8d52c8d755,349fb7d09461,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Полет с будильником,Продаю наручные часы Полет с будильником часы на ходу функция будильника работает механические,1000.0,530,2017-04-15,Company,6fd303b32d0aa200eb3436780c1b50cea630d560d07ed66514a33d8def77badc,35.0
— 30000 руб за 1 кв. м./,,,,,,,,,,,,,,,,
66767323a80a,6ae672ef0d57,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Набор грузил чебурашка (разборные),"\"набор из 9 штук разборных грузил \"\"Чебурашка\"\"",массой 6,8,10,12,14,16
"— Комплект радиаторный 1\"\"x1/2\"\" от 150 рублей/",,,,,,,,,,,,,,,,
78254c0a8ba0,b43be93d6068,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам качели,В отличном состоянии!,1000.0,15,2017-04-16,Private,53a17a6244afee959a1c38c1c4dabf8c0710b3b9cfa2a11c0d301b36344aa93a,2719.0
- цвет панели конфорок	серебристый/,,,,,,,,,,,,,,,,
● Мягкий подклад на воротнике,в верхней части внутренней планки /,,,,,,,,,,,,,,,
13. шерсть полутонкая 100 %,цвет морские водоросли,100 гр. (Троицкая камвольная фабрика) -1 шт./,,,,,,,,,,,,,,
9edf03e39a22,55eca30f4c58,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s lte с Touch ID,"Телефон как новый,нет ни сколов ни царапин,защитное стекло,чехол. Сенсор в идеале,работает все идеально,продаю потому что хочу седьмой. Без коробки и наушников.",12500.0,13,2017-04-13,Private,7a35d72dc2802d148f440ff8a519cca57b07e09f8f61ec3f2d78f207888f3df6,2918.0
184fa8d57b0d,36cd44d05675,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофты,Юбка xs/,,,,,,
105e0f5a9718,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция- летим отдыхать в мае горящие предложения,Турция- летим отдыхать в мае – открытие сезона 2017-горящие предложения! /,,,,,,
fab22a32d23d,4a381c430abf,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",Срочная продажа полная комплектация в салоне никогда не курили ездила взрослая женщина  есть небольшое повреждение переднего бампера под фарой кондиционер музыка реальному покупателю торг,380000.0,13,2017-04-14,Company,,
В набор входят фотоаппарат,чехол,карта памяти на 16гб /,,,,,,,,,,,,,,
db70e3b74dab,8033d7f88710,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила dorkel drc 185,В отличном состоянии. 1200 вт 4500 об/мин 185мм,1550.0,8,2017-04-12,Private,f165ae1f1bfbe99ce5f9ba2aa0b0c588f3af0c4566af1fe42aa3ba7f5bb6761c,2003.0
32b924739cb9,04a585f52969,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Платье \"\"день-ночь\"\"\"","🔥Красивое, стильное и эффектное. По фигурке)/",,,,,,
- Ваш e-mail /,,,,,,,,,,,,,,,,
e38cee8e4622,c6f325059a1b,Челябинская область,Кыштым,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Бумажная продукция для бизнеса с Орифлейм,Продам все для Орифлейм!!!,150.0,5,2017-04-17,Private,8c50ee540ad2b35b999e317d6e3b10a22a7f23ae0e01cb52483b6e69f9410ce9,2283.0
00571211e91f,edea9d11ca19,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 1998","В идеальном состоянии, все вопросы по телефону!",400000.0,46,2017-04-13,Company,43bca9db24413bb63f20b3e72d04d43887871a2f6dfbd49237a39e5d0bf95096,2262.0
b5f42ebcc4a3,6e6814194c7f,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Paco Rabanne Invictus (Пако Рабан I,"100 ml , духи оригинальные , тестер как в магазине  /",,,,,,
- Ионизация/,,,,,,,,,,,,,,,,
🛴Модель очень устойчива,со светящимися колесами,задним тормозом,гибкой подножкой,которая сделана из мягкого пластика усиленного стекловолокном,что исключает риск травмирования ребенка об нее. Складывающаяся ручка доставляет массу удобств при транспортировке самоката./,,,,,,,,,,,
a7e109f6ca64,9c62f8bb440d,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Доска для виндсёрфинга (Австралия ),Есть потертости,30000.0,11,2017-04-17,Private,4286897660c1ca7947480f064215cf7f2c8d54fea3cd9f4153632e7e7a082be1,1145.0
- Рекламная конструкция непосредственно над входной группой./,,,,,,,,,,,,,,,,
iPhone 6 64Gb Space gray (Серый Космос) - 20990руб./,,,,,,,,,,,,,,,,
f1aaa8bfac71,ebb7e0d134dd,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Автоперевозки грузов до 5-ти тонн,"к вашим услугам авто маз 5 тонник с объемом кузова 36 кубов,со всеми видами загрузок(верх,бок,зад),город 800р/час минимум 3 часа,межгород от 20р/км в круг,посредникам не звонить",800.0,1,2017-04-14,Private,c26fdf9f655d69b881da536d5dba4364b59dc741d298c7370dec6409baa587f0,1056.0
Тип: нано-аквариум/,,,,,,,,,,,,,,,,
"фирма остин\"",150.0,17,2017-04-16,Private,ce4b4a8ca4c432fdb51d15aebee92da17a96000465acc36c07d632ad30421662,590.0,,,,,,,,,,
Мощность в режиме обогрева 8,8 кВт/,,,,,,,,,,,,,,,
593ca792c7e6,68230ae986ae,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","кирп., 22.8 кв.м. по ул. Загородная, (рядом заправка на Чичерина) №331 и рядом 2 участка под строительство гаражей 60 кв.м. В гараже 1 этаж, подвал, яма, свет",400000.0,5,2017-04-18,Private,,
a99058440302,c060b4b57c55,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Колонки от Шарп в рабочем состоянии,300.0,107,2017-04-16,Company,fb65d1b0f51bc85a0ce9aed56569fbe866f27d6e4a08cf6a4ea9329fabbb8055,3030.0
"3.5\"\"/",,,,,,,,,,,,,,,,
83439d9ae5c3,2a673ea01d3f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6303i Classic,Аппарат рабочий на все 100. Внешний вид на 5 с минусом (есть кое какие царапки). Сборка Румынская. Комплект самый полный.,1400.0,29,2017-04-12,Private,5896c7971755cd656b9d41840da12aaad87f0bf2365e1e9ff10f3b77c9958425,2939.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Футболист Дмитрий Сычев./,,,,,,,,,,,,,,,,
MMX,3DNow!,SSE,SSE2,SSE3,SSE4A,x86-64/,,,,,,,,,,
Узлы перекрутов к заверточным автоматом (новые)/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
9dc723ca749d,8f840b628028,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Шикарное платье,"Платье одевалась лишь раз!)) Смотрится эффектно, все что на фото входит в комплект. Сзади можно утягивать, корсет. (Шнурок потерян) Забирать в районе 11 рабочей!",1500.0,82,2017-04-13,Company,2faa339e600fc96d5ee0ae76bbd0524da074dfef748c678aa843fe56de592efa,396.0
c88be34ec972,a0c18ea0824d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет для мальчика mmDadak Польша,"Утепленный жилет, производство Польша, знаменитый mmDadak, качество супер, состояние отличное. Подойдёт на рост от 100 до 114см, полноразмерный. Подкладка - флис. Длина 46см, ширина по спинке 40см.",500.0,14,2017-04-18,Private,ab534ee15c209b21d281e5d08907c8295d8523298c48b7a11fbf6121eb1bb098,667.0
Мультимедиа/,,,,,,,,,,,,,,,,
b977050709ba,684763c6aa71,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,д\у 300 руб,300.0,285,2017-04-17,Company,79b83795d91eecb3d8a6d01249dcffe2c09f639583bcb530bab9aad7a0981e9f,319.0
"Интересен обмен на импортный  мотоцикл\"",25000.0,1,2017-04-17,Private,e924904cbab5354a2a18a3957b9e66f21b37c84fadab52a5f6849f586204df7e,1108.0,,,,,,,,,,
7. Боди с овечкой 100р. Футболка 50р./,,,,,,,,,,,,,,,,
Интерфейсы: 3хUSB 2.0,HDMI,VGA,кардридер,RJ-45/,,,,,,,,,,,,
ae28d6b8d61e,71f68ad240da,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипед винтажная сумка для еды,Сумка для еды. Винтаж. Пришла из Ноттингема. Сделано в Италии.,1500.0,98,2017-04-13,Company,2f4e3c55a836a0e1a7768dfef5c901b00862f11d8d383b927b7d630a79d7ddf1,2368.0
Марка двигателяHYUNDAI ENGINE HM 5.9/,,,,,,,,,,,,,,,,
1572391e7885,eb86df636319,Краснодарский край,Ленинградская,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16,"Экран разбит,а так в идеальном состоянии,документы,коробочка,полный комплект,продажа срочная,торг.",18000.0,87,2017-04-18,Company,16484fbddec325c17f0565c2caaf922740dfc65efb82525242a6732439227c88,2918.0
есть/,,,,,,,,,,,,,,,,
- СПИНКА С РЕГУЛИРУЕМЫМ УГЛОМ НАКЛОНА (3 ПОЛОЖЕНИЯ),/,,,,,,,,,,,,,,,
4a9c22fa75ea,318b7b1354b1,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Nokia mobile phones LTD. THF-10,"Сотовый мобильный телефоны стандарта NMT-450 в рабочем состоянии. Раритет. В комплекте только телефон. Возможен обмен, предложения пишите в смс. До 20:00 пишите только смс, т.к. На работе не могу разговаривать!",1000.0,39,2017-04-17,Private,a40e8bf81621b4f0177110675b65db382e8e6fb6b7257cfcb78fddf1f9716b02,2886.0
-по бокам светоотражающий лампас/,,,,,,,,,,,,,,,,
c2c1642ef671,a508a676ce12,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,"Кашпо, горшки горшочки для растений","Кашпо, горшки горшочки для растений с дренажными отверстиями./",,,,,,
Класс - Дорожный/,,,,,,,,,,,,,,,,
8f46fc2f2f30,efa830159787,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Расходные материалы для систем кондиционирования,Дренажная труба м/п - 1 бухта(100м) - 2500р/,,,,,,
a57781f20bdc,bb909f0b5b88,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Лев Толстой,"\"Л.Н. Толстой, собранное сочинение в 12 томах, Москва , изд.\"\"Правда\"\"","1984. Библиотека\"\"Огонек\"\"",отечественная классика,книги не использовались,"в очень хорошем состоянии.\"",400.0,68
6625b787d92e,cb77bce36e53,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 12 сот.,"Дом без света, есть углярка, две стайки, баня, контейнер железный пятитонник.",160000.0,80,2017-04-16,Company,,
d02edbd77917,0a7a37c85285,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Ель,Ель высотой 2метра. Самовывоз,2800.0,16,2017-04-18,Private,0d00d6859be3bc9197b618fd20c66ec23a05b2c9ebebff87b6538330dd274b5d,1743.0
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Гарантия 12 месяц,сервисное обслуживание на протяжении 12 месяцев/,,,,,,,,,,,,,,,
65889b2c056e,d235de9c736d,Краснодарский край,Староминская,Для дома и дачи,Мебель и интерьер,Другое,,,Стул для кормление,В ХОРОШЕМ СОСТОЯНИЕ,1000.0,4,2017-04-12,Private,a50ef99a15d288820a938b82a2ae9aadc93f8bb3a4bcee0c4e69aa082ef8aaa5,817.0
2010 - №15./,,,,,,,,,,,,,,,,
c25c72861dd2,c224e472379b,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер для лица,"Продаю массажер для лица. В комплекте пять насадок:с роликами для массажа лица и зоны декольте, для умывания, для нанесения крема, маски, для пилинга. Работает от батареек.",500.0,2,2017-04-15,Private,2be7c912634102f6d883c3ecd68714004b455db208c5c6173420952c5c120cad,727.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом находится в живописном месте. Неподалеку протекает река Дон,которая подходит как для рыбалки,так и для пляжного отдыха. Так же есть лесной массив,отличное место для сбора грибов,пикника и прочих развлечений. /,,,,,,,,,,,,
Volvo XC90,2014 год по ПТС,1 владелец./,,,,,,,,,,,,,,
ДВС дизельный,4.5л,181 л.с./,,,,,,,,,,,,,,
Карте 2 года,работает стабильно проблем не было. Работал на Win10 и на Mac OCX./,,,,,,,,,,,,,,,
46647e56cbb7,46e5e9f59f47,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Совершенно новые туфли,"Новые туфли не подошли по размеру. Покупали за 2400 в феврале ,не разу не одевались.",1400.0,8,2017-04-14,Private,e600fc63ad6f59261b7c2426325a2586400451917f5abe9ab08051f4244e72bb,450.0
В наличии в синим,черном цвете/,,,,,,,,,,,,,,,
304037370341,b11597fc5533,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф в идеальном состоянии,самовывоз.  Масгут Галлямович.",4000.0,5,2017-04-14,Private,36488a02af7a895a2ad25244ed6daf131ac50bb6afce58060a7b048132295e13,1488.0
d5977b41180e,e26bd34acb21,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,Продаётся 1 спальная кровать б/у в хорошем состоянии. Самовывоз,800.0,152,2017-04-18,Company,,
7b0fd98e5e05,937ba199f382,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","жилой дом 53,5 кв м , отопление: паровое, документы оформлены, до школы 10минут, официально 6 соток, слева соседей нет",,9,2017-04-15,Private,9249fbd3538a53659f776d6059b0acca031eb67d126dc89b9b8598fdbb782cca,1349.0
183aeb6149a4,8348cafdd59d,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Другое,,,Букеты,"Букеты ручной работы,любой  цвет",800.0,4,2017-04-17,Private,24c1c1fa4bedf43ca79db6f7d3bcf5ac8f35ca324aea7d019526f04f117f713e,204.0
Возможность установки на шасси ABC Design Rodeo﻿: /,,,,,,,,,,,,,,,,
f8b6a3979e9b,6f77275a920e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,"Очень тёплые, практически не носили, состояние новых. Покупали за 1200р. Длина от талии 58 см. Померить можно на улице Пролетарской.",400.0,189,2017-04-18,Company,e9fd9012ed4d7ed2f0a09c3fec3a941099d24f2799735d022a61e2238825a370,119.0
ced5b8736e65,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Asics gel lyte V, 3 оттенка, 40-45 размеры",Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
30d2511a0de7,9205d893fab5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка сыпучих материалов,"Осуществляем продажу любых сыпучих материалов в любом количестве самосвалами. Щебень, песок, гпс, отсев, керамзит, грунт и др. цены договорные.",300.0,3,2017-04-18,Private,6f9508682636b31760bf716fe4551504327bf1b253a2d9db5f7d647a487a222c,1311.0
88f164d3fe2a,34a714746504,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Костюмная ткань алого цвета, рукава с подворотами длиной 7/8. Примерить можно в р-не Втузгородка.",800.0,63,2017-04-16,Company,7b2257fa88dadbee92bce8ceac3b77b93b9451195045108139109b149caec34b,562.0
46f91cd8f2df,1306a36616ce,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","продается офисное помещение свободного назнаения, общей площадью 100 кв м в районе Парк Хауса, возможен обмен с доплатой на меньший коммерческий обьект, Документы готовы. Собственник. Торг уместен.",7200000.0,33,2017-04-16,Company,b60e40d4f51b68f2068ee6f497692d2c10a68965971dab3fce385fe08f3a30d5,2218.0
-----Так же есть большой выбор ноутбуков для разных целей!/,,,,,,,,,,,,,,,,
Полностью готов к работе без вложений/,,,,,,,,,,,,,,,,
Рыжий и очень-очень пушистый мальчик пошел в папу и будет еще более пушистым и обладателем красивых глаз. Очень коммуникабельный малыш,любит спать и играть на человеческих руках. /,,,,,,,,,,,,,,,
Отличная звукоизоляция: межкомнатные и межквартирные перегородки - красный керамический кирпич. Как и облицовка. Долговечная (лет на 30) наружная отделка. Окна выходят на детскую площадку: очень удобно,что дети всегда под присмотром./,,,,,,,,,,,,,,,
038dec6d7f1e,77ea56c1197a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Боксеры,набор 600 рублей. Подойдёт с 48 размера,600.0,28,2017-04-17,Shop,71b644dc09ffad72a3bc26630ec57683c492ccb32b466241545d3c19d010f070,668.0
•	Автокосметика – 10 видов./,,,,,,,,,,,,,,,,
"Местонахождение ТРЦ \"\"Фантастика\"\".\"",650.0,26,2017-04-13,Private,22cc19b6bcb6025f0e29d9de866895327d6013c0ff9e77847fe09a8c2286aca8,86.0,,,,,,,,,,
3e8298fb3fa5,60fa6e15aa87,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Boss bf-2 flanger japan,японский. все крутится. весь потертый-реликовый. Если обмен то только на зум джион с Вашей доплатой или на фриз. г самара пересыл/,,,,,,
5f8609fd871d,c2c2cd9b7d2f,Краснодарский край,Староминская,Животные,Товары для животных,,,,Фиприст Спот Он (капли),"Фиприст обладает выраженным инсектицидным и акарицидным действием в отношении всех фаз развития вшей, блох, власоедов и клещей (иксодовые, хейлителлы, отодектосы), паразитирующих на собаках и кошках./",,,,,,
Android 4.0,ОЗУ 1 Гб,процессор Nvidia Tegra 3 1200 МГц /,,,,,,,,,,,,,,
Удобное и эргономичное — легко устанавливается на присосках,"имеет антискользящее покрытие. Предназначено для детей весом до 10 кг.\"",300.0,52,2017-04-14,Private,54d7bd9c7ed9dfca16cdaed2a0deb3071650cd00d8a058ee1106e35918b0d328,1027.0,,,,,,,,,
"Качество отличное!\"",700.0,35,2017-04-12,Private,e5583d08585581d72c807b0f4ebd7b40b4a0cabac4f915dae235642938807189,554.0,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",3903.0,388,2017-04-16,Company,ac464b4fc7d004fdd704105898b1ccadedf3c35fa006024cb39b1c1002a6efa9,216.0,,,,,,,,,,
- После выпускного отдавала платье в химчистку❗️/,,,,,,,,,,,,,,,,
- съемный вкладыш с набивкой для новорожденных /,,,,,,,,,,,,,,,,
Печь с выносным баком (в помывочную)/,,,,,,,,,,,,,,,,
в комплекте имеется гидронасос /,,,,,,,,,,,,,,,,
"— вес 2.7 кг\"",1700.0,4888,2017-04-14,Company,75c647265310a3dac807d13f0f8b9011b7b101bf6055f5d460e155bd7a141c39,2789.0,,,,,,,,,,
Очень удобно ездить на транспорте,"как на машине так и на автобусе.\"",2800000.0,29,2017-04-14,Private,81e0b4fc28c03834ad94e2ca265d739f900cee9510fe54f49bdc97f685b514f3,1377.0,,,,,,,,,
86c7a8736b9e,69c445400025,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Легкий, мягкий и удобный комбез. состояние хорошее. Носили мало.",300.0,35,2017-04-13,Private,82a015c3e7ac3d7d80ee51b0c5df5ae47269f3bd7f7be164b0612fa7a761edad,42.0
