item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3b29b43fdfc8,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Ps2 Scph-90008 арт.44023,Состояние-отличное/,,,,,,
96abeea6098a,48ae0f2582d0,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Рыба попугай,Продам рыбу попугая  20 см.,1000.0,5,2017-04-13,Private,f4c53cd6d52985b3aae1145a3c314977f88d5bcd8deeec893d2930152af7c72c,2011.0
Рядом находятся аэропорт,"ОЗ молл .\"",3600000.0,2629,2017-04-12,Shop,ee842c74dd77764b34a55f2ab9772b9b748f55c57a99e741c963159b28732c82,2218.0,,,,,,,,,
Цена указана с монтажом,на полотна белого цвета,"при заказе от 50 м2.\"",299.0,6,2017-04-12,Private,93f8d423f278de69d170286595369f1b318a11873570f8f9ccbb1412598547dd,1191.0,,,,,,,,
"Песок строительный 4 мешка по 25 кг.- 50 руб. шт.\"",200.0,2,2017-04-15,Private,8e59f600642c648eb4e5ae6b0fdb43e2a57fb1414178b7c1193d7e9dbd253064,1336.0,,,,,,,,,,
93d6e81e6dc5,b22b2088185a,Калининградская область,Балтийск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,продается стиральная машина индезит с верхней загрузкой на запчасти,1000.0,22,2017-04-13,Company,db4fdf934853b26579a5e1ed15b9b2d39ef22d26428e69acbf9a5cedb12a3268,1509.0
"Доставка в вечернее время 200 р\"",1550.0,11,2017-04-18,Private,731eb118160ae90afe68814725fc1135f45b4d20fe433bbd36f8064f2d0fb713,637.0,,,,,,,,,,
bc94247efeaa,e147bd8ccd67,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Осушитель воздуха,"Осушитель воздуха. Для влажных помещений, бассейнов, складов, подвальных помещений и т.д. подбор, поставка, монтаж, обслуживание.",700.0,43,2017-04-18,Company,071df78938a13a2e32672b6135afa683961b87a30f7eba26f1f9fc3b2ad38079,1886.0
Цвета: голубой/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТИ ИГРУШКИ:/,,,,,,,,,,,,,,,,
2 USB 2.0 /,,,,,,,,,,,,,,,,
23. Присоединение Крыма 2014 год/,,,,,,,,,,,,,,,,
3. Монтаж системы отопления и освещения./,,,,,,,,,,,,,,,,
* Сертификаты,мат. капиталы/,,,,,,,,,,,,,,,
d2ab9fe14ccd,1175a85a6b61,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки 37 размер,Ботинки из искусственной кожи. Небольшая скрытая танкетка. Очень удобная. Состояние на 4 немного плцарапан нослк. В лстальном все отдично.,200.0,73,2017-04-14,Private,ba3eacda453a6894862a673bc200dbacc0213147dd32fa373e94f24c6ca4b9a6,419.0
85023ee6bc97,b605221610f0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Dior,"Босоножки Dior , чёрные, 37 размер, каблук замша 9 см, сами ткань атлас! Профилактика есть, состояние идеальное , одела пару раз !!!",2000.0,19,2017-04-13,Private,7c38d2540b4e2f9aca8553e463b63825a0d333bed6c53e3e264d96d0feaefbe6,2701.0
Элементы управления: 2 х громкость,2 х тембр/,,,,,,,,,,,,,,,
d032e86cc6ad,084c637d4259,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семейная пара без детей снимет частный дом на длительный срок в районе 24северной улицы!!!срочно!предложения по телефону, своевременную оплату гарантируем так как оба стабильно зарабатываем!",6500.0,9,2017-04-12,Private,,
Очень бережная эксплуатация без ДТП. Салон как у нового автомобиля./,,,,,,,,,,,,,,,,
aeb56cb11a03,6b10d78f7192,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Состояние идеальное!,500.0,15,2017-04-14,Private,2e3f14d8c25e8d71d7c6ff3a4c1a1e5ad06b33493912543f0b8f00b0d1481ed2,563.0
325e41ad7310,26eb9664fa28,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Бортики и балдахин в кроватку, меховой чехол",Продам бортики и балдахин в кроватку состояние идеальное 1000р.  /,,,,,,
"Продаю потому что не подошёл тон)\"",800.0,41,2017-04-18,Private,58942473391a84fe11cdb700f9eca6c5b4b7c53a5b3d3096ad7ce3aade182608,788.0,,,,,,,,,,
bf8c226588a2,85c7be77d7ef,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю участок за наличный расчёт по адекватной стоимости рассмотрю все варианты. В Черте города и недалеко от города не больше 5 км.,,5,2017-04-18,Private,,
• Ночная задвижка ICSA евро в цвете хром./,,,,,,,,,,,,,,,,
24e0d8ce017a,6658c693d0b2,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор из металлических деталей,Отличный конструктор для детей от 5 до 8 лет.  Возможность собрать 24 различных изделий. Состояние отличное,300.0,3,2017-04-16,Private,ae56b3366cd5fa3c4993bb6a96910be182b7030d72447758f2d75636390023c9,1512.0
"Машина находится в Упорово 130км от Тюмени\"",105000.0,5,2017-04-16,Private,0caa9d94eac30a67c226ca4e0f2edd671d6e595fa4893a3f2d0592614f2d2677,2264.0,,,,,,,,,,
ул.Кул Гали д.27 /,,,,,,,,,,,,,,,,
Гора Уллу – Тау!!! Одна из многих загадок Северного Кавказа! Таит в себе множество легенд и приданий! Исцеляет от многих недугов,исполняет желания,помогает в беде! Издавна к этой горе приезжают паломники со всего света!!! Даже не смотря на отсутствия цивилизации,гора остается одним из самых посещаемых мест,в летний период на Кавказе! /,,,,,,,,,,,,
Диаметр колес: 26 дюймов /,,,,,,,,,,,,,,,,
Классические шторы всегда также является объектом внимания для наших клиентов. Мы сможем показать лучшие образцы штор классического стиля./,,,,,,,,,,,,,,,,
Хорошее состояние./,,,,,,,,,,,,,,,,
06732fcb7849,be93585a8b56,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новые блузки,"Продам новые шифоновые блузки. Подходят для заправки в штаны, юбки. Отличный вариант для отдыха и работа. Цвета: красная и синяя. Размер 44-46.",550.0,62,2017-04-13,Private,16eb00c95f67f4609db7da38d4f1b8da6c554cb22eab829c95b874db83c5d02a,573.0
7f73da243299,50c30d649dbd,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,Почти новый! Одевался 1 раз!,500.0,65,2017-04-13,Private,1cc1bfa7ed495630d95f8f6bcafa4ccdf8fd5e845d3a9211071669eaad47d526,605.0
7ce86c7d51cd,5ef9d0e27573,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Трал. Негабарит. Перевозки,Осуществляю перевозку габаритного и негабаритного груза по всей России. /,,,,,,
"Заключаем договор. Возможна оплата нал/безнал\"",500.0,2,2017-04-17,Private,53d250ebac954ced2dc7a55d84ce9d31e696370a6cd2d0f6f54eb069cb7023c1,1288.0,,,,,,,,,,
— долив воды в любой момент/,,,,,,,,,,,,,,,,
Макс. Давление-230 бар /,,,,,,,,,,,,,,,,
К шиншилле идет клетка,полностью оборудованная. Сенница,поилка,кормушка,полочка с лесенкой и купалка./,,,,,,,,,,,,
a2e351480345,7b198381bd10,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кожаные ботинки,"\"Ботинки весна-осень, из натуральной кожи, куплены в магазине \"\" Дочки-сыночки\"\". Состояние хорошее","немного потерты носики.\"",500.0,6,2017-04-12,Company,f08e58a2af7141a9e7150102d3fac1ab55ff6301952fdb301260ec4c9ef4e405
18 мест вместе с передними,стоит автономный фен,пассажирская дверь с электро приводом. Без ДТП/,,,,,,,,,,,,,,
Установка за 1 минуту/,,,,,,,,,,,,,,,,
Для привлечения аудитории собственник использует рекламу на тематических площадках и социальные сети ( Vk,Instagram). /,,,,,,,,,,,,,,,
6.Футболка с длинными рукавами полосатая,размер 92/98./,,,,,,,,,,,,,,,
12) Товарные остатки/,,,,,,,,,,,,,,,,
569c40c633b5,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 75,5х4,0 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 65 75,5х4,0 ГОСТ 3262-75/",,,,,,
489dbffeb693,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo i5 для любых целей.Гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
3 ГБ интернета;/,,,,,,,,,,,,,,,,
Полностью рабочий/,,,,,,,,,,,,,,,,
5d9e8ace8a98,f796391bded2,Пермский край,Краснокамск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск,"2 жестких,никаких sata там нет,но они рабочие,один на 80,второй 40",250.0,14,2017-04-14,Private,01301320a47112287057118ec48fa136a20e0e60e216f1fbd751333a25497aa6,2860.0
55f39cb0f683,fa0d3d9023cb,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e14ff5e37e50,606a7fa247a7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Новые.,1500.0,82,2017-04-12,Private,cc3be8e744a10d5f556cb5a7ac8f37cc024aae8480fc5ea4856623ba691eb935,505.0
c26a95aec5bd,1b53abcc51f9,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7,"Куплен в Кореи, версия односимочная на 64 Гб (SM-G930S), цвет ослепительная платина (кажется так называется). Состояние нового, полный комплект: коробка, бумажки, наушники и т.д., работает со всеми операторами, открывался для проверки и пощупать турбо-телефон. В Омске буду в начале мая (ориентировочно 5-6 числа), можно заранее договориться о встрече. Комплектом отдам силиконовый оригинальный чехол.",30000.0,15,2017-04-18,Private,b61aa7f71399156bcfda8b90dfadb16f453b30daf7f39e5ebfd2ef02dcacdfc2,2932.0
5370814db342,684b9ce241c2,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Оригинальный чехол для iPhone 7 Plus,Мы распродаем коллекцию оригинальных чехлов для Apple iPhone 7 Plus!,2500.0,138,2017-04-18,Shop,b533ae66c6b66b08fddbf7d0f7a44b9dfefd3b8051ba7f5c6c7e0f6dd246bfbc,2909.0
Первая сдача,в новом доме 2016г. Постройки. Эргономичная планировка вмещает в себя — холл,кухню,ванную. В квартире выполнен ремонт в современном скандинавском стиле. Квартира предоставляется в аренду полностью благоустроенная,меблированная и оснащенная бытовой техникой. Жилой дом оборудован двумя лифтами,работает бесплатная охраняемая автостоянка на закрытой территории двора./,,,,,,,,,,,
1a18d6293ffd,c94128f09f3a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто и штаны,"Пальто их хлопка на флисе, на 6-12 мес. 300р. Штаны вельветовые подклад - хлопок, на 6-12 мес. 200 р.",500.0,40,2017-04-13,Private,1b103ab583e3a0f5e8cf69d0f9a09eb8807a8064e9708d15beec2142290f3438,98.0
"магазин «Ломбард 174»\"",23990.0,21136,2017-04-18,Company,9a95893d6f760b46749d68924957ffb3c80e58c97b052b3f25609c747aa85ef2,2918.0,,,,,,,,,,
abed32ecce2a,739cdd91daf7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Эрго-рюкзак,Состояние хорошее,500.0,23,2017-04-17,Company,3b1cc6f611510589969a07d6feda47442b1a6b6214d67016a1d4ef38c00de67b,155.0
Скорость вращения,мин-1	5100/,,,,,,,,,,,,,,,
3706b4f16ed7,4479c77065cd,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Интернет и wifi для бизнеса,Самые низкие цены на интернет для бизнеса на КМВ !!!/,,,,,,
f745639e431b,67a45760255f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный костюмчик,"хлопок - 80%, эластан - 20%. В идеальном состоянии! Возможен торг.",1500.0,6,2017-04-15,Private,bb4e79954c5d0ea5c9de799c42d7f7b2f6ce01e0d852ec67b4df9b3d91f9f116,123.0
в остатке 25 брикетов- 3,"6м3\"",2700.0,10,2017-04-18,Private,337aeeb88b322235a4535a81479d4e34f9c7ad275a0c006038ac352bc935ffda,1327.0,,,,,,,,,
✔ Свой сервисный центр,работаем более 3х лет!/,,,,,,,,,,,,,,,
Область применения горный (MTB),кросс-кантри /,,,,,,,,,,,,,,,
- Сантехника/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
В наличии 10 коробок,"срок годности в норме. Цена 150 руб./коробка.\"",150.0,358,2017-04-12,Company,522dfa8b6b5c185606467f4436b1be7ba975f341127be703d27fb5eb2d5be8ee,2894.0,,,,,,,,,
Вторая iPhone 4s белый на 8гб/,,,,,,,,,,,,,,,,
08f30ec52a41,4ae211110a5f,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Бензовоз топливозаправщик,"Продам Бензовоз топливозаправщик в хорошем состоянии ЗИЛ 1998г.,выпуска",90000.0,2,2017-04-14,Private,a071049c8c8efb9582815e22bea902d9116d5443c595f194355b64cca5dca7e8,1084.0
Изготавливается в настольном исполнении. Состоит из корпуса с электроприводом,блока управления и диска с контейнерами. С помощью таймера контролируется время работы. Автоматическая блокировка электродвигателя при открытой крышке. Смотровое окно для удобства работы оператора. Конструкция центрифуги ЦЛУ-1 отвечает современным требованиям безопасности. /,,,,,,,,,,,,,,,
e5085ea00857,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Болгария- Золотые пески из Москвы -июнь,Болгария- Золотые пески – из Москвы/,,,,,,
"ориентир 13-Северная-Герцена\"",300.0,408,2017-04-13,Private,8485e48bf2480b565d3d75bda32e9d2844adfa5a1e86b2bf283daaa809c2bb28,1634.0,,,,,,,,,,
- Тяговое усилие для шайбы: < 100 кг /,,,,,,,,,,,,,,,,
Струйная трубка Vario Power/,,,,,,,,,,,,,,,,
1b51205508db,d846b20526d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Жакет,Пиджак женский. Новый. Размер 54-58./,,,,,,
Дом новый,активно  заселяется /,,,,,,,,,,,,,,,
"Отличное качество.\"",1500.0,57,2017-04-16,Private,85a675ca34bc8eed0451c6b4a1adf8a6d297a266dfc6a415299b57e37b76641c,629.0,,,,,,,,,,
Вес: 65 гр/,,,,,,,,,,,,,,,,
Высота руля: от 52 до 63.5 см./,,,,,,,,,,,,,,,,
Данный параметр показывает,сколько точек содержит фотоматрица,которая преобразует пойманное объективом изображение в цифровое представление. Чем больше таких точек,тем большего разрешения будут фотографии и тем выше окажется их итоговое качество. Однако чем выше качество снимков,тем больше места на карте памяти они потребуют./,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- на даче /,,,,,,,,,,,,,,,,
f5142a6d4b5f,6c7ddf03ee53,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье, размер 42-44, не тянется! Вайбер, Вотс ап",1200.0,92,2017-04-16,Private,5b359f7840d46db8a982bad774eee2bcb9bfbcd3775efc0cb663247df6b6618a,82.0
Выполнена из непромокаемого материала./,,,,,,,,,,,,,,,,
Стоимость упаковки и доставки по России – 250 руб.  Доставка за пределы России рассчитывается отдельно,по запросу./,,,,,,,,,,,,,,,
Автоотключение/,,,,,,,,,,,,,,,,
Челябинск: Взгляд./,,,,,,,,,,,,,,,,
6e0d12cf39d6,d9f19533cc28,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сланцы,"Очень нежнын и миленькие, абсолютно новые. Привозили под заказ, не подошел размер.",1000.0,34,2017-04-12,Private,d54ce59ba921a0d1d37f0023987f3c9aa0abef4eef441911e274bfb4cb7b2130,502.0
"- Колготки шерстяные -500р.\"",2200.0,7,2017-04-12,Private,f0d92fdba8f42d15ff9c0db1ba8dbfbbd9a68e1e0f3a4caea3657761e2fd0bf5,664.0,,,,,,,,,,
4fd781c84c70,ed01486979f4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новое весенние полупальто,Новое весенние полупальто /,,,,,,
🏆 Никакого аппарата,отсутствие вибрации /,,,,,,,,,,,,,,,
Стандартные металлические ворота. ­/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
"ПАРНИШКА ИЩЕТ СВОЮ СЕМЬЮ.\"",10.0,2,2017-04-15,Private,01152a09b785f313d27050bf72c8c41cb799838c01d7e8d5c31b1aa319dad146,2065.0,,,,,,,,,,
длина 50 см/,,,,,,,,,,,,,,,,
2 эт.: 2 комнаты - по 11 кв.м.,1 комната - 7 кв.м.,просторный холл - 17 кв.м./,,,,,,,,,,,,,,
77dfcf3499b9,269e0be2365d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка белая на выписку,"Б/у в отличном состоянии. Двойная с подкладом, брали на выписку.",250.0,20,2017-04-17,Private,452503b8f1339517173f06ea22ad95bd09609e557bfe829c94824df20fb78e2b,101.0
Внутренние горшки:/,,,,,,,,,,,,,,,,
 Квартира в простом,жилом состоянии. Установлены водосчетчики,хорошая входная железная дверь,карман на несколько квартир,чистый подъезд,хорошие соседи. Капитальный ремонт дома был три года назад./,,,,,,,,,,,
"Самовывоз. Доставка.\"",350.0,21,2017-04-17,Company,01c31177d4608e9a9d4cb4665aa22694f1f1e66d91dd936aca3559000e669875,2910.0,,,,,,,,,,
62b66a5a32fc,b7c7e195b645,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Все вопросы по телефону),100000.0,1,2017-04-16,Private,,
- Две насадки/,,,,,,,,,,,,,,,,
Так же /,,,,,,,,,,,,,,,,
4f4e220260a6,a230c7f14452,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Ветровка 2 в 1,"Продам ветровку с кофтой.  кофту можно носить отдельно, а можно пристегнуть на пуговку и молнии к ветровке. Смотреть р-н Нефтестрой, Кресты.",300.0,49,2017-04-13,Private,701e2969fb4e16e501b02072e372a67bfee36b2e140b9b07a8de1342df19415c,120.0
Аудио: Аудиоплеер,3.5 мм,диктофон,"заметки\"",1500.0,1245,2017-04-13,Shop,309cafa336aaa81bd302548b4f39534649bfd6c90211dedfa7dd3fa324eb76ab,2926.0,,,,,,,
Туфельки очень лёгкие,удобные,мягонькие,кожа качественная,все швы ровные./,,,,,,,,,,,,
9cb022105a0b,1e1c599bb077,Ростовская область,Шахты,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горячие туры 1 Шахты Горящая Турция из Ростова,ЛУЧШИЕ СПЕЦПРЕДЛОЖЕНИЯ ПО ТУРЦИИ! ВЫЛЕТ ИЗ РОСТОВА!!! /,,,,,,
bdf5f1409a19,8f26426048de,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь плюшевый большой,150см,3000.0,8,2017-04-14,Private,5d1b8123a6bd75b32e58d3e8dcf30b10b21ef6889f65babe0c59ac03b6d99a64,962.0
Трансмиссия позволяет выбрать оптимальную нагрузку в зависимости от рельефа трассы./,,,,,,,,,,,,,,,,
Размеры в наличии на складе: 40-45/,,,,,,,,,,,,,,,,
ed2908b448db,6542b63bf498,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Объективы,,,Sigma EX 24-70mm F2.8 для Sigma,Продам SIGMA EX 24-70mm F2.8 для Sigma/,,,,,,
Счетчик «Меркурий 201» осуществляет коммерческий учет активной электроэнергии в автономном режиме или в качестве части АСКУЭ. Счетчик предназначен для работы в однофазных сетях переменного тока. По желанию заказчика в комплект «Меркурий 201» добавляется переходная пластина с присоединительными размерами индукционных счетчиков./,,,,,,,,,,,,,,,,
11d21dbe4600,a7cc0b8c5ecf,Саратовская область,Саратов,Животные,Собаки,Шпиц,,,Жду подружку,Кабель мини вес 2 кг со всеми документами  ищет даму своего сердца.,,37,2017-04-18,Private,8f3c89b2e143e44ea0682d08140f655aaf26264abd039907d9916df6f89816d2,2152.0
Высота 900 мм/,,,,,,,,,,,,,,,,
DES 2110 - 800 руб. 1шт./,,,,,,,,,,,,,,,,
Покупая квартиру в ЖК «ПОБЕДА» сегодня,Вы делаете большой шаг в будущее! /,,,,,,,,,,,,,,,
78c5d1b61aac,7867e7c1ebd6,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"ЖК телевизор 82 см диагональ \"\"Samsung\"\" LE32R82\"","Подставка, пульт",7500.0,2,2017-04-15,Private,,
46c6c5e03eda,b0bc063bfa2d,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дверки печки,Две дверки для печки. Советский чугун! Не пользованные.,350.0,81,2017-04-15,Private,9fcdf250ad490fb90d980be181209d7eb66b1b548e21370aa3127df96793566e,1515.0
d8264d1b2997,b3964b5d5b17,Иркутская область,Черемхово,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам станок для производства теплиц,Продам профильно загибочный станок,40000.0,1,2017-04-16,Private,,
"Цена за 2100 - 12500 без раковины\"",8300.0,3224,2017-04-18,Shop,c512de17acf94912c9e2c4b5db2bb00be445f8205f1563de5d27b85dcfd46fff,1429.0,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Усть-кут,Район Верхней Нефтебазы,ул. Нефтяников 1В,"в магазине №6\"",9999.0,62746,2017-04-18,Shop,06ac0bbbc4722a8f65d7df1502c0138b0d58b3db9f106a68b8c14b6e0971f394,1243.0,,,,,,,
Vmax-не более 60 км/ч (зависит от наездника)/,,,,,,,,,,,,,,,,
-электроприводы передних сидений; /,,,,,,,,,,,,,,,,
6c818b85c3ea,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 5/18 эт.","АГЕНТ ЛЮДМИЛА ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА , БЕЗ КОМИССИИ ! Жилой комплекс находится в уютном тихом месте . В шаговой доступности идеальные для прогулок и занятий спортом парки , стадион . Рядом находится рынок , торговый центр Сокол . Авторский ландшафтный дизайн , озеленение, детская игровая площадка . Системы видеонаблюдения и охранной сигнализации . Отделка холлов по индивидуальному дизайн - проекту , служба консьержей . Скоростные лифты финского бренда KONE . Собственная котельная с индивидуальным тепловым пунктом . В доме предусмотрена крытая спортивная площадка , оснащенная тренажерами, теннисными столами и специализированным оборудованием . Закрытый подземный паркинг . Развитая инфраструктура, рядом детские сады , школы , остановка транспорта . Возможна ипотека , использование материнского капитала, сертификаты. Можно заказать чистовую отделку или ремонт под ключ. Всем клиентам подарочные денежные сертификаты - 50 т,р, на покупку мебели и посуды.",2650000.0,141998,2017-04-18,Shop,d59bb0b18dc620b6ef40cfdbebdba2b301dd283839a131e340d0f13c707a69a8,1295.0
3fc0a69b462a,01953e93f1b6,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Отличное состояние для своих лет не гнилой само вывоз схи без торга,700.0,54,2017-04-14,Private,80a51407bb1eaa04b2f6dc1cefcce1d816a9cd6891f36ec691b781b9785b8393,1802.0
