item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
Чехол для люльки крепится липучками; /,,,,,,,,,,,,,,,,
7378e0498c88,a4595f0d1deb,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,"Продам комбинезон весна-зима с рождения и до 1,5 лет в идеальном состоянии",900.0,34,2017-04-15,Private,29e415ed2d23f4eada4e89ee313bdbda52927cc799466fcf7b737ecdbceec056,50.0
Возможность объединения нескольких видеокарт NVidia SLI /,,,,,,,,,,,,,,,,
0ade3d15ce46,c9f5c236045e,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в Дубках!,2000000.0,1,2017-04-12,Private,,
5c730eaaf4fe,6e7d074631f8,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-капельки,Стиль: Винтажный. Размер: 42*19 мм. Серьги новые. Очень красиво смотрятся.,150.0,27,2017-04-15,Private,486287b4ff1b1e3e02fef8f28608a3aee465bb54b4b99d7784092e63d5d0828d,0.0
На проверку 3 дня./,,,,,,,,,,,,,,,,
Богатая комплектация: ABS,ESP,климат-контроль и многое другое./,,,,,,,,,,,,,,
696fa91aaaad,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Краснов П.Н. От двуглавого орла к красному знамени,"Краснов П.Н. От двуглавого орла к красному знамени.Роман в 3-х книгах(комплект из 3 книг). Серия:Исторические романы. Екатеринбург. УТД Посылторг 1994-1995г. 1680 с. Твердый переплет, обычный формат. (ISBN: 5-85464-018-Х / 585464018) /",,,,,,
1202279380de,f5802a4a4296,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекционная фигурка,Коллекционная фигура Халка,300.0,1,2017-04-16,Private,a794c367f70339e5d791465d0a815938c18768fa95d2d567e21c6961765540c1,2472.0
Твердое масло Ши,какао и кофе,жидкий шелк,витамин Е,Д-пантенол,экстракт чайной розы,какао-вела и натуральный кофе,эфирные масле жасмина и грейпфрута. /,,,,,,,,,
Размер: 45х60/,,,,,,,,,,,,,,,,
Производим качественный ремонт телефонов любой марки и любой сложности./,,,,,,,,,,,,,,,,
HDD 500Gb/,,,,,,,,,,,,,,,,
d769f3bf7995,84b7307732b4,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболочка,"Одевала один раз,состояние идеальное.Размер от 42 до 46.",400.0,105,2017-04-18,Company,5a7a3591519fa831bad881752f09cc6064718decbb00d7daf139f22690bc7fb1,624.0
Водостойкость тента: 5000 мм водного столба/,,,,,,,,,,,,,,,,
Чемпион России,Гранд Чемпион России,Чемпион НКП,Чемпион РКФ,Чемпион Белоруси,Юный Чемпион России,Юный Чемпион НКП /,,,,,,,,,,
-Парктроник задний/,,,,,,,,,,,,,,,,
8454a3bea5bf,c7dc668299fe,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Мастер -класс пошив \"\"Юбки карандаш\"\"\"",Мастер - класс  22.04.17  с 13.00 до 19.00 /,,,,,,
aa439b942d4e,9e453aa34cd2,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011",комплектация в параметрах.все вопросы по телефону,450000.0,3,2017-04-13,Private,cb65fd10f98f6a7090be9ed6ed6bcee77581187cf6db7e6651bc15e406c520a0,2264.0
Высота боковины:/,,,,,,,,,,,,,,,,
Работаю с напарником,славяне опыт 9лет/,,,,,,,,,,,,,,,
Цветовое решение: Корпус — дуб атланта; Фасад — дуб атланта. Рестайлинговая модель спального гарнитура «Винтаж» теперь стала еще доступнее. Современная и романтичная модульная спальня в авторском дизайне придется по вкусу ценителям уюта и удобства./,,,,,,,,,,,,,,,,
Наименование переднего переключателя: Shimano Tourney /,,,,,,,,,,,,,,,,
🌡🔭⚗️Полная стерилизация инструмента/,,,,,,,,,,,,,,,,
GPS	да,встроенный,также поддержка AGPS/,,,,,,,,,,,,,,
c4795ac6d243,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Skoda 860 1:18,Abrex  1:18,8000.0,405,2017-04-14,Company,181aebbd7ba18a5e53a8130996af7ca8342caea0fdfcb1cff7802c81cf2b39c6,2406.0
1b43a63e4260,82a96987d0f8,Тюменская область,Боровский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 15 сот.,"Продаётся отличный коттедж в п.Боровский. Дом построен из бруса, отделан сайдингом под камень с утеплителем. Окна ПВХ, крыша покрыта металлочерепицей. Подключён газ, заведено центральное водоснабжение. Дом находится в сосновом бору. В доме выполнен хороший ремонт с использованием дорогих материалов. На первом этаже: прихожая, гостиная, спальня, кухня, раздельный с/у, котельная. На втором этаже: три спальни, зимний сад, в холле установлен электрокамин. На мансардном этаже тренажёрный зал. Участок облагорожен, дорожки выложены брусчаткой, засеян газон. Есть беседка с печкой - барбекю, два гаража на три автомобиля, баня, зимний охотничий домик (48м2) с камином. В посёлке развитая инфраструктура: 2 школы, 4 детских сада, магазины, отделение банка. До города 15 минут езды. Ходит регулярно общественный транспорт. Отличный вариант для загородной жизни. Внутренний номер предложения в компании - 142260",12000000.0,78637,2017-04-15,Shop,2ac419ce2deba2ffb203c0b0b8d551781d9587e5516d6a3471379459127236f1,2218.0
f9e7e0bd33eb,f95bd75c0730,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное розовое платье,"Нарядное розовое платье(новое).Хлопковый подклад, сверху органза с вышивкой, застежка - молния, утягивающие ленты на талии./",,,,,,
d73d00270206,8a16292324ff,Свердловская область,Новоуральск,Животные,Кошки,Персидская,,,Вязка,Персидский кот с документами ищет кошку для вязки,,12,2017-04-16,Private,979c22931072555e5e20a7383bf55aefe8912fb7531828d89b17f25af4fc5501,2049.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0b973e0469f9,e2bb86c81ec5,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжные ботинки (детские),"Размер в сантиметрах 18,5/",,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
и женщинам а так же для дома и дачи на все случаи жизни Позвоните расскажу/,,,,,,,,,,,,,,,,
0589ac4248f6,1d54c79bc27d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ,"Отделка квартир, офисов, помещений. Все виды отделочных работ, штукатурка, шпатлёвка, гипсокартон, плитка, поклейка обоев, ламинат, сантехника, электрика. Консультация по материалам и их приобретению.",12.0,5,2017-04-13,Private,,
1c5aa0a7e706,799eda823bbc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимняя куртка Gusti,Куртка в отличном состоянии на рост 140,1000.0,19,2017-04-18,Private,9828459738eb572d7d6bc29839efa0ab0dc6e339e7b675adf448d298cec312e7,96.0
5702cbb3ee85,5c2e03df2174,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,"Гофрированная бумага, 50*250, 180GR, Италия","Продам гофрированную бумагу, Италия 180 gr, 50*250cm, на фото всё, что есть./",,,,,,
" \"",1950000.0,252,2017-04-17,Shop,963edb08acfc5c6594eac63c55efb37e88e30d48c902d582b2b7cbb797783e60,2218.0,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
f56e4684ceda,93bc220850f8,Ставропольский край,Пятигорск,Животные,Другие животные,С/х животные,,,Коровы,Продам Коров! Казахская белоголовая!,,2,2017-04-16,Private,6ea3263e01af6025929264796db50989a2c403d5f247fd858afd52e46085e7ca,2194.0
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\".Часы работы с 10 до 19",в воскресенье с 11 до 18ч./,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
"Сумка для детских принадлежностей\"",12000.0,119,2017-04-17,Company,73e8afa5fde66e650915f7b4389bff6b3c718657b3c120d64d16d4555f16172e,1002.0,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
½ копейки 1845;/,,,,,,,,,,,,,,,,
a403c844e0f4,7ec2d0b03c63,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Небесный глобус-бар. Гарантия 5 лет,-------------------/,,,,,,
Забирать ккб/,,,,,,,,,,,,,,,,
ПРИЕЗЖАЙТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,
66ae6c94d2ff,4ead0684c579,Пермский край,Чайковский,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск Seagate 1тб 3.5\"\"",Объем/,,,,,,
e84a76b84b8d,810dfa4861a0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер отлич. сост,"Коляска Зима/Лето в отличном состоянии. Очень красивый цвет для девочки. Колясочка чистенькая, без пятен все механизмы отлично работают: ручка перекидывается вперед-назад и регулируется по высоте; спинка меняется в трех положениях -  сидя, полусидя, лежа; большие надувные колеса можно снимать для стирки; коляска складывается книжкой. Тормоза, амортизаторы, ремни безопасности имеются. /",,,,,,
Встроенная вспышка	есть/,,,,,,,,,,,,,,,,
Состояние отличное,никогда не глючил,не зависал,не перегревался./,,,,,,,,,,,,,
респираторная маска для детей - 1шт./,,,,,,,,,,,,,,,,
Размер спального места: 1300 x 1950 мм./,,,,,,,,,,,,,,,,
f0b4964d0bcf,e132f669cbd8,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник stinol 101L,В связи с переездом продам в отличном рабочем состоянии. Внешнее на 4++. Пока еще им пользуюсь. Сделать качественные фото нечем./,,,,,,
d455abf98342,32575cc4b919,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Олимпийка,на мальчика,200.0,60,2017-04-13,Private,b5824b7c88a5bc9970532c32baf4c94a180d71a4efaad85e84f349204ceae5eb,61.0
5be74e81e9cf,ae499e827bf9,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Продам костюм. Одевала пару раз. покупала за 4000р. Все вопросы в сообщение.,1500.0,3,2017-04-16,Private,374cbdebc0c61d706bdfbc669562666061f43815dfb071552a6f9075ffa19296,576.0
410d1bd5f7bc,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур: Сочи-Красная Поляна-Абхазия,Приглашаем в увлекательное путешествие по южным жемчужинам: Красная поляна->Сочи->Абхазия! /,,,,,,
6cd6c400554a,30dcaa909638,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подставка под специи,Подставка под специи и поднос для фруктов или хлеба,2000.0,63,2017-04-17,Private,8bff2080be0cb4375b43ba0a7b6f7610c6da8fd20d63025c66fdcc00e46532b5,1685.0
6c7d1cedbda8,df1463aeb657,Ярославская область,Красные Ткачи,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мопед Альфа,"Продам Мопед Альфа, 2-х  местный с багажником, 4-х тактный, мало б/у, с документами. Посмотреть село Шопша. Торг.",25000.0,25,2017-04-17,Private,2ddab06d001280923f48a072b35ac249a5c006e694a6772af13f83684dc71cbd,1138.0
Основное преимущество двухбункерной машины состоит в наличии двух бункеров для одновременной отсадки двух различных продуктов (например,теста и начинки,"теста двух цветов и т.д.)\"",,37,2017-04-13,Company,2078dd3acccc15aaa693aa1b8bbab98992bd7bd8ae5c3fe1874eca1ed5443054,1215.0,,,,,,,,
В наличии размер: S,M,L,XL/,,,,,,,,,,,,,
1440b912a374,c51c1b4228fe,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Gabor,"Новые. Производитель Германия. Черные. Натуральная кожа (нубук). Размер 7,5. Могут подойти и на 41 размер.",3900.0,2117,2017-04-16,Company,5e66ebeba85f1a8806f836c4be01cab976c333e88bfcf4dab4141bae62739694,642.0
cb1aa044c065,6750fc78d64b,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54.9 м² на участке 7.2 сот.,"Продается дом в Энгельсе, С ремонтом, гараж, огород, баня, хоз. постройки.",2100000.0,2689,2017-04-18,Company,6d618ffa9daae4fd0cc1f8af5939f2309b5a60d103117a9e2af5760c0815131a,2220.0
Поддержка кодеков MPEG2,H.264/AVC (SD),DIVX,XVID,MP3/,,,,,,,,,,,,
Материал: полиэстер/,,,,,,,,,,,,,,,,
4e549055dd39,b16f8449d1a7,Ставропольский край,Александровское,Личные вещи,Красота и здоровье,Средства гигиены,,,Драй Драй. Антиперсперант от обильного потоовыделе,"Покупала для себя, но в аптеке не посмотрела, оказалось для чувствительной кожи, не пользовалась.",500.0,1,2017-04-16,Private,1c36a13f841cb3d3a234efce73f018d1a39f897f47a07321c3b372bd59e20968,2249.0
82ce74e21823,b394405ea583,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,20 Диван книжка. Велюр От фабрики. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
SATA-II/,,,,,,,,,,,,,,,,
Гарантия производителя:	12 мес./,,,,,,,,,,,,,,,,
Велосипед в нормальном состоянии,новые покрышки,возможен обмен,"БЕЗ ТОРГА.Писать в ватсапе или звонить на номер который указан но последние цифры 49!\"",15000.0,5,2017-04-12,Private,778d80433ce0117947ed9a54206ace3d3d1b03cbd1974925d03f42de0dd0ac80,2368.0,,,,,,,
e1ea3713fcd1,1418463ac220,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Капика,"Продам кроссовки на девочку, б/у сезон. Размер 23. Стелька ортопедическая.",500.0,44,2017-04-15,Private,3874cf72516c79348eea2386a352bd153896012716c52d8e1077e3c4843e9ce9,86.0
6b000fac998b,e6f8a3d15f70,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапоги зимние demar,"Продаю детские сапожки демары, одевали 2 месяца, в хорошем состоянии. Размер 20/21",700.0,17,2017-04-14,Private,4e767bad4da520dd4316b55509bd02c4b9538edb4480837b994c52b6d4e1e688,1207.0
f663af77f963,a01ce3a27afa,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-кисти,"В наличии пушистые серьги-кисти, бусина из стекла и бисера. Возможно изготовление в других цветах.",1000.0,75,2017-04-18,Private,d69ba2afe477493f4f1c1c96cd78e1338d305a21dfd8237fbbfea2c3b0ff6625,0.0
🍚 Каша моментального приготовления. Для её подготовки к употреблению в пищу необходимо разбавить её любой жидкостью (вода,молоко и т.д.) температурой не более 60°C и размешать,добавить привычные для Вас добавки (сливочное масло,соль,сахар,зелень,мед и т.д.) /,,,,,,,,,,
