item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f77f0df81d61,0bbf021ca33d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система LG. G07LH. На 21 м2,"Продаю сплит-систему LG. Модель G07LH. Рассчитана на площадь 21 м2. Внешний блок б/у, проверен и помыт. Внутренний блок не устанавливался, висел на витрине магазина.  Родной пульт. Фреон R22./",,,,,,
160297e5b08b,a2a32648fca2,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Продам платье на девочку р.80.,100.0,28,2017-04-14,Private,d49ac5ae4045f5f8ea63e761d3cdfb5b8cbde8c24c4a5fadbbf5e50892655846,82.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
"Внутри вставлены резинки чтоб регулировать в ширине если кому надо\"",300.0,19,2017-04-18,Private,c41a78cec5f548b32f883b9c1e426ecaef18cf46f5d63a9f460b544b59955f68,580.0,,,,,,,,,,
• Съемная чехловая система облегчает уход/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Коробка в идеале,ходовая не шумит ./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
54185cc804af,fcc74399fab7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Оконный блок со стеклопакетами,"2.20х1.63м Продаю за ненадобностью, самовывоз",3000.0,3,2017-04-13,Private,b292d9aa9028d404dd62dc326aad128d95d7f790f1db204933949b91391bbeb2,1376.0
9df5498a7bd5,370664d182d5,Алтайский край,Бийск,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,Глубокое бикини - 800/,,,,,,
0446ee709904,56a03ca755fd,Тюменская область,Тюмень,Услуги,Предложение услуг,Уход за животными,,,Выгул собак в Тюменском микрорайоне,Предоставляю услуги по выгулу собак.Время не ограничено. Цена договорная.,,16,2017-04-16,Company,a7d1f4c2c8cec4eefd77c8f8e9cb99ff482f26dbfd5d950c3c70882e5b577a94,2124.0
Разрешение (фронтальная)	1280x960 пикс/,,,,,,,,,,,,,,,,
В комплект с бутылочкой 270 мл входит силиконовая соска./,,,,,,,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
Проверенный временем четырехтактный одноцилиндровй двигатель CF188 с электронной системой зажигания CDI обладает большим моторесурсом,низким расходом топлива и высокими характеристикми мощности и крутящего момента в широком диапазоне оборотов. Он демоснтрирует отличную тягу на тяжелом бездрожье и завидную динамику на скоростных трассах. Двигатель и ходовая часть CF500-A послужили основой для всей серии 500-кубовых квадроциклов CFMOTO. Квадроцикл CF500-A укомплектован современной,автоматической трансмиссией с клиноременным вариатором и коробкой передач с механическим реверсом и двухступенчатым делителем. Наличие двух передач,повышенной и пониженной,"позволяет использовать квадроцикл в различных условиях с максимальной эффективностью.\"",220000.0,26,2017-04-12,Company,95adaa1f5eb11fb90360cf2fe9401700737f3e49f42388819711bbceceebc56d,1067.0,,,,,,
с понедельника по пятницу – с 9 до 19 часов,/,,,,,,,,,,,,,,,
USB Type-C 2.0/,,,,,,,,,,,,,,,,
Размер экрана: 21/,,,,,,,,,,,,,,,,
Крепление экрана: к поддону на защелках/,,,,,,,,,,,,,,,,
"Нахожусь на Адоратского\"",400.0,29,2017-04-14,Private,07d0e6be9150c7a457f2f76f7783e5f192babd8084d09b670f2ce6bd8b935c0a,580.0,,,,,,,,,,
Информация об арендодателе: Физическое лицо/,,,,,,,,,,,,,,,,
Ипотека,военная ипотека,рассрочка,"скидки!\"",2400000.0,53572,2017-04-13,Shop,047c99bfe18fde41eb6577ea52b5872490b15c53dd65b4908cabb57631fda660,2222.0,,,,,,,
"Звоните!\"",2300.0,4,2017-04-17,Private,5486f439c1f683c1ecb29942a8fe6c8b4870dabfd64246698857c87a9fb5de74,2044.0,,,,,,,,,,
Тыловая камера 8 Мпикс/,,,,,,,,,,,,,,,,
1 копейка	1983		26/,,,,,,,,,,,,,,,,
на тонком синтепоне. подклад хлопок./,,,,,,,,,,,,,,,,
"Влагостойкость: 3000 мм\"",1990.0,147,2017-04-12,Company,9618f5763480b41a56d9cc2c0932e0f1369726507ee285cc4f25dce877cff14e,2594.0,,,,,,,,,,
 🚕 Скидка 5% на самовывоз. /,,,,,,,,,,,,,,,,
9fa7faf754be,f4ca734c4032,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды кроссовки Zara,"В хорошем состоянии, удобные. Подойдут и девочке и мальчику, покупали за 1999 р. Длина по стельке 14,3 см.",500.0,12,2017-04-12,Private,ca984e1bc15d94ad2b183327771898fc11cafdab6b6e30582a616d89490bc8f2,85.0
50437c24f693,f18b398e7fc6,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккум на Самсунг,"Кому нужен , забирайте за спасибо . Лежит без надобности ...",,39,2017-04-16,Company,f510d342acb9a44ef4e69e677ae0601e03324199da21643cc87eb303508810a1,2912.0
🔥Стоимость от 70500 руб за ДВОИХ включая ВСЕ ВИЗОВЫЕ СБОРЫ,/,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
ba62f114c807,0a8e58189b9f,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Славяне ,семья снимет квартиру можно без мебели ,но чистую 18 т .р. все включено/",,,,,,
ce2d51055708,bc245838a6c4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на танкетке б/у,продаю босоножки на танке REZERVED,500.0,32,2017-04-13,Private,950299e510886ba1f83c2546571a661334db26f87aab182483c7ab25d108a1b6,440.0
♦ Грузоподъемность 200 кг/,,,,,,,,,,,,,,,,
044a2cf9dcf1,5b2db9f5aaa3,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Suzuki 9.9 4 такта карбюратор,suzuki 9.9  4  ТАКТА  раскатан до 15   2009 год выпуска /,,,,,,
Разъем для док-станции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
083a764299dc,711de0330c9c,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор марки Vestel в отличном состоянии.Диагональ 37.,2500.0,63,2017-04-17,Private,9be77061c173817b60a72c395fdb1eac06d3a50901c42093c326266a6f7be4ae,3022.0
ca0aca4cb61f,11320aaadb1b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Отличный вместительный комод для дома или офиса,3000.0,17,2017-04-18,Private,174a794455b3050dd76a6609c04d1558f7f2f0a9ae0a7edfd21989b473513968,1457.0
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
3133d3ed7746,5d9c9dc806d8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон утепленный для девочки в отличном состо,Комбинезон утепленный для девочки в отличном состоянии. Размер 56,900.0,77,2017-04-12,Private,004d0ceadc5685f07ad4d75f57f8bc15f52ca8c811c5985ef058f3cc639577e6,84.0
ddea4cdef6bd,0f5388c3a596,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Босоножки женские размер 36,5",350.0,83,2017-04-15,Company,eab5a2b429efe66c7ecc4e35a8886b2f01ba4a21d967b0b66cf706c03fb8f510,502.0
"Без торга!\"",600.0,262,2017-04-13,Company,f72721b636939a0febdd3080ae6c645ce0b61658b81e52b00fb6ab0669ef6e3e,76.0,,,,,,,,,,
Эльза - 800 руб/,,,,,,,,,,,,,,,,
0fdde5fe1277,b720cbce49d5,Краснодарский край,Крымск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок,"Утюжок 4 в 1 гофре и выпрямитель, использовался один раз, не большой торг, все вопросы по телефону.",1100.0,4,2017-04-16,Private,ddd88160b7f5ff0b8f7c3cd5f45c339c2c88fb842c4110d32efd3f86c46e700d,681.0
"Производим сами в Дёме\"",1850.0,7,2017-04-12,Private,effbd03b2aefb240f33885f404fd1526b9295394d4ba7cc3c1b26fce45caf6a7,1191.0,,,,,,,,,,
5b898996c993,9bb85f9bea6e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,"Подойдут на 48 размер. Удобные, не сковывают движения",2000.0,1,2017-04-12,Private,e6b0e9408fb4f85f0fd8f578770bd19ac004f84c6ad270d97dc8d6614cb848a1,658.0
Квартира продается со всем что там есть./,,,,,,,,,,,,,,,,
"Размер 56\"",80.0,108,2017-04-17,Private,a572a198be1d22e52dc303eafade699bea01897d3793dc2f59a1225f5b4528a5,42.0,,,,,,,,,,
23 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
2870a2da9717,2bc1038619fd,Краснодарский край,Ленинградская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать с встроенной мебелью,Отличное состояние . Все вопросы по телефону . Торг .,11000.0,58,2017-04-17,Private,e77a11bfe0906379a8da409d5ad1334082a64c72ec7f9498404abe4c9f3468ab,819.0
f8d4f3793bc8,e5ab0edca7a6,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",продаю два смежных участка по 10 соток. цена за оба 1 200 000. соседи построились. /,,,,,,
64a97b56d4a5,118798eeb00b,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Megafon Optima,"Состояние среднее, царапины на корпусе. Технически в хорошем состоянии.",1500.0,69,2017-04-16,Company,b375b53b4b4dcf3e6aae479b5913a21783bb8f1c002df8654dd058310469ec02,2926.0
Пинетки,кожа,на 1 месячного малыша./,,,,,,,,,,,,,,
Водолазка и двое штаников .На худеньких.На нашу попу не налезли.Водолазка 68размер.т.синенькие штаники написаны 12месяцев.Думаю на более младших и с Микки маусами 80размер..На худеньких.На нас не налезли./,,,,,,,,,,,,,,,,
5a8a88fa0d6a,47cb37f3d9fe,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое,Срочно продам окно пластиковое новое 2200 руб размер 1450мм х 1380мм глухое,2000.0,284,2017-04-14,Company,f0c03c184b30647761f7fd4fc928257d403e635d8588a7e02e2242b7a8bc1285,1410.0
cf95b4ebab85,4efc9b4b8b81,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие гель лак,Маникюр 250/,,,,,,
dc951fa766e1,f492f102ca62,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские продам,"Продам новые женские ботильоны  на молнии  38 размера (на 38 размер) черного цвета из натуральной кожи , каблук высотой 9 см,",2000.0,136,2017-04-15,Private,43c3a5cc15872594e5dced2ca4aad714cb15b2d77cac2b309b0a4f440b6ecfee,501.0
cde230592b45,d66eb08af515,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Катушка для спиннинга-новая,Новая./,,,,,,
• Питание по программе отеля/,,,,,,,,,,,,,,,,
d808d4de23e1,f6101643b0fa,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"одето 1 раз,размер 42-44 в отличном состоянии",1500.0,2,2017-04-15,Private,36585f743f8ac2025fcd95e9b8d42839221263e74ed0586eb8f02e0bed33912d,560.0
e5a1d3d6aea1,f7846ded2429,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка зимняя,"Есть дополнительный замок, очень тёплая, брала за 15, относила сезон",10000.0,11,2017-04-14,Private,f8700a5ebe59f6075cd991a6c274a093b3cd475b943428edb0c950428cdcbe4c,651.0
da3acce5db3f,73aab7bf120d,Башкортостан,Кумертау,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Продам земельный участок под строительство индивидуального жилого дома. Рядом все коммуникации.,180000.0,9,2017-04-12,Private,,
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,
-стяжка пола - 350р/м2,наливной пол - 250р/м2/,,,,,,,,,,,,,,,
06b011796c6c,5896c3316dd3,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 3-к, 2/2 эт.","\"Продаю комнату с балконом, в 3х комнатной коммунальной квартире. Сталинка, высокие потолки, 80/17/10 кв.м. кирпичного дома, с/уз раздельный, новая газовая колонка, газовая плита, отдельно умывальник, душевая кабина, новые современные двери в местах общего пользования. Соседи хорошие, маленьких детей нет, тихо, спокойно в квартире. В комнате делал евро ремонт для себя, заезжай и живи, ламинат, натяжной потолок, дорогие обои, новая проводка, пластиковый балкон, окно выходит в тихий двор(птицы чирикают). Рядом стадион \"\"Северный\"\"",детская площадка,детский садик,Д.К.,есть парковочное место,магазины на любой вкус,"т.ц.\"\"Новый век\"\""
Оплата: нал/безнал (без НДС)./,,,,,,,,,,,,,,,,
a1d3060f641a,1b74f93d8b6d,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony,"Видеокамера с записью на диск, в отличном состоянии. С документами и всеми шнурами и переходниками.",6000.0,49,2017-04-15,Private,edab95cfa60fd264be830281f4d11df4daf92d00ad20b8c344ab631034a89aa9,3052.0
-Dewalt dcf883b шуруповёрт - 5000р (второе фото)/,,,,,,,,,,,,,,,,
"Возможен торг.\"",4500.0,76,2017-04-17,Private,cc49822f5e0b98f2dc2af3dcab6bc37555408c76f275a90a3c88a205cbc6df65,179.0,,,,,,,,,,
— Температурный режим от 0 до 7 °C/,,,,,,,,,,,,,,,,
"спортивки 100 руб\"",100.0,150,2017-04-13,Private,53fa2a011987166b9a22a76b700823b80a430f9119b788cc86872e54afa3e4b7,119.0,,,,,,,,,,
размеры 108x190x9.7 мм,вес 280 г/,,,,,,,,,,,,,,,
b0316d40eb83,c4be1fe16bb8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 501,"смартфон, Asha Platform 1.1 /",,,,,,
-/,,,,,,,,,,,,,,,,
+ САМЫЙ СОВРЕМЕННЫЙ ДЕТСКИЙ САД из кирпича в 50 м!!/,,,,,,,,,,,,,,,,
При использовании комбидресса микрокапсулы взаимодействуют с кожей,насыщая ее необходимыми компонентами. В результате застоявшаяся жидкость выводится из организма,жировые ткани расщепляются,а кожа увлажняется и получает необходимое питание. /,,,,,,,,,,,,,
0ad3c5ae6d7f,0d6d6da4ef8f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Спальный мешок,"спальный мешок-одеяло с москитной сеткой на капюшоне. Мешок предназначен для туризма, рыбалки, охоты и других видов отдыха на природе. В расстегнутом виде можно использовать как одеяло. /",,,,,,
цвет синий/,,,,,,,,,,,,,,,,
"Фото ниже\"",1500.0,1,2017-04-12,Private,aed8fe1ba9867a764508d744e6870d19bbc8b41d70534662c03fc39e95e5b15d,2916.0,,,,,,,,,,
Узнать подробную информацию Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
1ece9245e150,1ec4105c24a4,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1991",Продаю битую машину.,15000.0,1,2017-04-13,Private,46ccf78848fbda6a1ef4a68f26c3c3eb474811d41c09e427c2d912de8a4c74a6,1108.0
Максимальное число оборотов (об/мин) 2800±200/,,,,,,,,,,,,,,,,
Школа 3 мин.,/,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
КОМПЛЕКТ ПОЛНЫЙ! /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
f35569aea3c8,22711c3b3ee2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру Chicco Go,Продам переноску кенгуру Chicco б\у./,,,,,,
8637eef45d95,cf23c54f24af,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет irbis,"Андроид 4.2.2 в хорошем состоянии , отсутствует: коробка , документы и крышка закрывающая слот sim-карты. В комплекте отдам чехол.",2500.0,1,2017-04-12,Private,11a73bb6582f09f3b5038b79a1e7fa0d9359a38b371fa51a55319a9e099d56f8,2913.0
