item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,
"Возможна пересылка по России (350 р.)\"",600.0,229,2017-04-18,Company,0f5b7f71896f053ff73483fd1a1336afe8a121e56fca6106aaf1ae7bbc82e7f7,945.0,,,,,,,,,,
BARBARA ANEX 2 * 73 200/,,,,,,,,,,,,,,,,
dbcb4b539fbb,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг под брус и бревно 344мм\366мм (0.5мм - тол,Сайдинг под брус и бревно/,,,,,,
c65a2cc1c894,b63d35ecdc3a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли, размер 35-36. По стельке примерно 23 см. Состояние хорошее. Одевали пару раз.",400.0,56,2017-04-13,Private,05c1e4f2253c5cf44923856e62cf1a7a329bd7ffb1643683d92bd81a868a5e2c,46.0
30f49201ea1b,2d0eb88436cc,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с полками и дверцами фмр,"Шкаф с полками и дверцами ФМР. Цвет венге, отличное состояние",1500.0,154,2017-04-15,Company,6e8bf828bb824334b72a4d0fa6eb5efbeed7083d70e5bb926f5d8a3d5c2e26fa,1489.0
А так же предлагается папочка малышей для продолжения рода,дает красивых,"маленьких щеночков. Подробности по телефону.\"",,54,2017-04-16,Private,2462862158da8264041ddc6b5dcb2eea10db36e8a1ddf501b04d3bfca1ffbd85,2098.0,,,,,,,,
011b3e6935bf,cf0df35927a8,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские,Джинсовая классика от британского бренда George./,,,,,,
" \"",6950.0,1271,2017-04-12,Shop,280b039cfd6229f37b1c9259a0111d7e546ad71c90977d64c6ca1a0317dc8466,910.0,,,,,,,,,,
возможность установки тумбы с двух сторон./,,,,,,,,,,,,,,,,
NFC/,,,,,,,,,,,,,,,,
"в отличном рабочем состоянии.Пластинка в подарок.\"",8000.0,158,2017-04-18,Company,a3ba671eb9b7f00a2ccd09f74ff526b6cb49f72d9cd2eafd8782fd563b2d93c4,2442.0,,,,,,,,,,
9f1566b8957e,e0575730d846,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги детские,"Сапоги новые, не ношеные/",,,,,,
Размеры и вес коляски Jetem London/,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
-в аэропорту (при ожидании рейса) /,,,,,,,,,,,,,,,,
Участок ровный,есть место для вашей фантазии (поставить баню или разбить огород или зону отдыха),пред домом большой полисадник для цветов. Прекрасные русские соседи. Возможна покупка по ипотеке./,,,,,,,,,,,,,,
7c3e05e9d850,1eb744e1af05,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 3/5 эт.","Продается трех комнатная квартира в спальном районе возле магазина Виктория во дворе школа,детский сад  .3/5 ,комнаты из-ые,сан.узел раздельный,кладовка,лоджия и  балкон застеклены.Квартира на две стороны,не угловая.Хорошее состояние.Возможна ипотека.",3400000.0,785,2017-04-13,Company,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
картридер/,,,,,,,,,,,,,,,,
Радищева,25/,,,,,,,,,,,,,,,
"диагональ 10.1 дюйм\"",1000.0,22,2017-04-18,Company,6fc45855bce1218c686905c0392c83948ac7efc75d9a74c68a25a18690f33401,2876.0,,,,,,,,,,
04848544293e,602c13e772f3,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Аксессуары,,,"Стартовый набор креплений (оригинал) GoPro, Spare","Стартовый набор креплений GoPro Распродажа новых магазинных остатков. Полный список, цены, фото - по запросу в сообщениях. Цены значительно ниже закупочных. Территориально товар находится в Тюмени. Отправка по всей России почтой России (около 250 руб) или ТК СДЕК (около 500 руб). Оплата на карту Сбера.  Других позиций нет, магазин закрылся, в продаже только  то, что в списке. /",,,,,,
СИСТЕМА ОБОГР.СИДЕН.ВОДИТЕЛЯ/ПЕРЕД.ПАСС./,,,,,,,,,,,,,,,,
Примечание 2:/,,,,,,,,,,,,,,,,
b0728f19a7c0,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA коплектация люкс мультимедиа. В нее входит электроуселитель руля,кондиционер,мультимедийная система,обогрев ветрового стекла,датчик дождя и света,противотуманные фары,литые диски R 16. Тольяттинская Автомобильная Компания- Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
52404be72e15,6ecb7c919012,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Не работает Touch ID остальное все норм,11000.0,6,2017-04-12,Private,b7f219676e809b686eed8e3a1e1071b17059af4108a6df1e7e1c08df2b334ad3,2911.0
142acde51366,029a93b921bb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Продам ковточки,Продам ковточки на девочку разных размеров и шортики в отличном состоянии. Цены ковт разные от 300-400 р. Шортики 500 р.,300.0,39,2017-04-16,Private,76246aba847fc31c56a211244ccb38fbe9d942ca5b3bc0e799dab6728902af0d,569.0
"Натуральная кожа 100%.\"",1100.0,101,2017-04-14,Private,20810ea67dcd7e2caae139fea2afbbea11a3aee010fb71f2fab342be7d44c44d,93.0,,,,,,,,,,
"— вес 1.16 кг\"",1000.0,6730,2017-04-17,Shop,11dcda946e69c79c43fa536e93be334a2ee4f1e60bac6f33ad3f9e1f0b360a0f,1820.0,,,,,,,,,,
25e25f1fbb17,8c814a8ee25d,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Автоэлетрик, Установка дополнительно оборуд. Выезд","Авто-электрик: ремонт проводки, пучков и т.д. Установка дополнительного оборудования: сигнализаций, блокировок, секреток, музыка, ксенон и т.д. Возможен выезд до автомобиля.",100.0,155,2017-04-12,Private,0074c8a819b125200a6a9023bed8ecf9f338d7e502d9ed28b0dc31006fe14670,2727.0
- количество: 60 шт./,,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,
e01956bda93d,06c6a1809c51,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.8 м², 5/17 эт.","супер предложение, продам свою квартиру. в жк светлом",1221000.0,1,2017-04-13,Private,b383c3ad5d024f92eee533237cebf003fc4c345b7e1aff268a42d844bd0cbf8d,2217.0
5399f056002a,98a2fd148a3c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Paolo conte,"Р 37, новые, очень удобные ,натуральная кожа",1500.0,79,2017-04-14,Company,e8e1df91b93c79bbaee8aebf8157dfefd433b046d09f00c25b92e734ea9ec0fb,425.0
"Все подробности по телефону.\"",1300.0,10,2017-04-13,Private,cbcccb51a50a17cbc3b2f7263a668aaaaf0307e10df72201f00ffb6fe68ad51c,3025.0,,,,,,,,,,
Звоните!!! Записывайтесь на Замер!!!/,,,,,,,,,,,,,,,,
73356d776b62,43195d304923,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька bebeton,Продам автолюльку 0-13 кг. Все исправно. Можно использовать как автокресло и как шезлонг дома. Чехол и капюшон снимаются. Все в прекрасном состоянии.,1300.0,1,2017-04-16,Private,546c0249647b098296f5e2a0a2d4b5104b2ad0095b9a6fdc6be33dc8e8e026e3,796.0
1 коп.1936/,,,,,,,,,,,,,,,,
Расположение дома идеально: напротив 9 гимназия,центральный стадион в шаге от дома,остановка в 2-х минутах ходьбы,до моря - 500 м до благоустроенного пляжа - 1 км,рядом выход на терренкур-тропу здоровья,которая проходит вдоль морского побережья. /,,,,,,,,,,,
73eb1d60267e,b8c22a17fb31,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"\"Холодильник  \"\" МИР \"\" Работает хорошо. Если включить на полную будет как морозильная камера. У морозилки нет крышки. Высота 122","ширина 62. Во время работы не гремит.\"",4000.0,121,2017-04-12,Company,06f6ee02e4ce4db0c1764886c74369514ff37b4e2467770541595f1ef06c45a3
вторник - пятница с 10.00-19.00, /,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
- ABS,ASR,ESP - система курсовой устойчивости ( которая действительно работает) за машину НЕ стыдно,вложений не требует. Документы в полном порядке./,,,,,,,,,,,,,
Габаритная глубина 412 мм/,,,,,,,,,,,,,,,,
f5692fddabe8,7aac4683b025,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Умные GPS-часы Smart Watch GW400S. Защита от воды,Абсолютный ХИТ!/,,,,,,
DVD Rec.Картридер./,,,,,,,,,,,,,,,,
Мягкие ткани коляски стираются отдельно от белья в стиральной машинке при деликатном режиме и при +30 градусах температуры воды./,,,,,,,,,,,,,,,,
5cd394982cfb,6fdbe7899bfa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Туника с Майклом Джексоном + диск,"\"Синтетическая туника с Майклом Джексоном + диск с концертом в Бухаресте, проведенный в рамках тура \"\"Dangerous\"\" (на англ. языке)./",,,,,,
В хор сост /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подножки: съемные,откидные./,,,,,,,,,,,,,,,
"Вес комбо : 4.8 кг.\"",5000.0,30,2017-04-12,Private,dae628431f45b78ee7ab183f76aa688fb685343864e619084a90642f8969a2fc,2488.0,,,,,,,,,,
Ипотека без первоначального взноса. /,,,,,,,,,,,,,,,,
"Размер S!\"",800.0,10,2017-04-16,Private,f4463f8da3eb46b8e71669fc8578de25dc71ff7b69b5c92eb6d3b887eea0ccba,634.0,,,,,,,,,,
513c89762d78,c13517e7ffa4,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские босоножки,"Детские босоножки фирмы сказка,16 размер,одевали 2 раза,состояние отличное",1000.0,2,2017-04-18,Private,e0e42c5ec1c249bcf4101207d33a2d98e7775466a8a10904485eddac483194c6,93.0
Лифт до 10 этажа. /,,,,,,,,,,,,,,,,
c1a1cc834f8a,79c1b215152b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытий пк-60-15-8,ПК 60-15-8/,,,,,,
7b5644d32d56,be4bca64ad21,Татарстан,Елабуга,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 3/5 эт.",Сдам 2х комнутную  квартиру,9000.0,6,2017-04-12,Private,,
ca4cd3a57d95,505bce6e794e,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Нож кредитка,"Складной нож-кредитка – это идеальный мужской подарок и крайне полезный аксессуар. Такой ножик-кредитка комфортно разместится в обычном бумажнике, ведь по размерам он соответствует стандартной кредитной или визитной карточке.",100.0,31,2017-04-14,Private,ede23259d7df1d7ebbcdc08fd0628282e92bf63cc070fe5eed343ab1ba4a0703,2239.0
b0a2d9d9761d,529b1f86bedb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье рейтинговое,"Платье для танцев,  цвет салатовый.  Один раз одето.  На девочку 9-11 лет,  рост от 140 см.",1500.0,36,2017-04-14,Private,36b6c56dab764f5683423a3bd4f08e3c142e891a18b9d71ba5457b5a0429dbeb,546.0
Колготки/,,,,,,,,,,,,,,,,
21b9f8bf3c6e,84f75242cea3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна-осень,Сапоги натуральная кожа - в хорошем состоянии,700.0,2,2017-04-17,Private,2db5ae6bddc72b98efbfca8f8916e856e97eec879c08110df870f0ce666153d5,492.0
Глубина (см) 51 см/,,,,,,,,,,,,,,,,
75a6021e010b,0eb9209116b4,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю хороший дом из кирпича от 70 до 110 м.кв ,на участке 5-6 соток! Рассмотрю варианты , как в черте города, так и с отдалённостью до 40 км от Краснодара! РИЕЛТОРОВ, АГЕНТОВ И ПОСРЕДНИКОВ ПРОСЬБА НЕ БЕСПОКОИТЬ!!!",2000000.0,27,2017-04-16,Private,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Поможем в оформлении * ИПОТЕКИ *Военной ипотеки *Использование МАТЕРИНСКОГО капитала и других государствах программ !!!/,,,,,,,,,,,,,,,,
0fad9c442464,2c464f6fc9da,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Девица-красавица,"Предлагаем померанскую малютку. Будет мини красотка, как мама.Родители племенные, проживают совместно с последним щенком",16000.0,2,2017-04-15,Private,4caee944f6517ef7d3c6560d24999b25e025c87b6505b62bdadc6661f335aafb,2152.0
f3b42f63eb60,3a00424a162e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,"состояние идеальное,отличного качества, цена за все, ггм",800.0,129,2017-04-13,Private,23a2bf415c62af5ca2fb39a8561b55ab5e29f737fbf0d3db531286111530c39c,80.0
5-ти точечные ремни безопасности с мягкими плечевыми накладками и паховый ремень надежно удержат малыша на прогулке./,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Западный ж/ м,могу передать через рцр,"пишите здесь ( сломался номер) -отвечу быстро или позвоню\"",400.0,24,2017-04-18,Private,675ce3277ce9055a68f7c2f45cacb0c2ed72154b7faf1fa92efc9f38908e5213,492.0,,,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
a318f3414949,20dcbab2b767,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон на теплую погоду, размер 62","Комбинезон на теплую весну, размер указан 62. Состояние отличное. Шапочка (тоже на теплую погоду) в подарок. Смотреть в Парковом",400.0,6,2017-04-12,Private,461ade8d58c888a7bd2d6b1c2d6a9f0b3f620e95fae4af36c65f5796b2f1ba36,42.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Индикатор уровня воды	Есть/,,,,,,,,,,,,,,,,
>Напряжение дуги,В - 28/,,,,,,,,,,,,,,,
Эта серия шерстяного белья предназначена для использования круглый год. Это белье отлично регулирует теплообмен и предохраняет не только от переохлаждения,но и от перегрева. Тончайший Norveg Soft незаметен под одеждой,эластичен и комфортен,отличается особой мягкостью и подходит даже детям с повышенной склонностью к аллергии./,,,,,,,,,,,,,
98634a683cff,774b1c05d8cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Состояние нормальное, р.114",250.0,176,2017-04-15,Private,cba6ce5608e624e5169372386ba1126f3a6657e5491fc8128c6a410caa4be67d,71.0
3a6150c84977,fc7454636b96,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Патефон 1983год,Патефон не знаю рабочий или нет но крутится)забирать эльмаш,3000.0,8,2017-04-12,Private,55baf7b5cf5da739a07e180da21a3c979a2344ab65cb4b36710778501cd06491,2442.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0b6c2e35f1d4,31a7b4f593f0,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008","Киа сид. 2008 г.в. 1.4 МКПП. Один владелец!!! ПТС оригинал!!! Комплектация: кондиционер, ГУР, Ц.З, ЭСП, подогрев сидений, подогрев зеркал, мульти-руль, штатная музыка, авто-запуск, комплект летних колес. Состояние хорошее, автомобиль ухоженный. Возможен осмотр в любом Вашем автосервисе, торг у капота.",345000.0,621,2017-04-17,Company,76919abafe2a6df1824ff6b86e05ecf0cc289976b79241d3dd508ec78c5ea2d4,1118.0
a6865001e5ad,cad4fd5a7808,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"\"велосипед детский \"\"Мишка\"\"  ц 500р торг\"",500.0,36,2017-04-17,Private,91e5ec63aa06fe021a45b06e7b9377c3bbbf537eaed1d1758b6b28bc33da2d37,2370.0
ДОКУМЕНТЫ,КЛЕЙМО,ВЕТ.ПАСПОРТ./,,,,,,,,,,,,,,
Чистая прибыль: 87 000 руб. / мес/,,,,,,,,,,,,,,,,
Rights Society: BIEM GEMA/,,,,,,,,,,,,,,,,
ДОСТАВКА 600 руб.,по Н. Новгороду в день заказа,при условии наличия товара на складе./,,,,,,,,,,,,,,
- 7510 К1 1ГП-3 - 3шт по 80 руб/шт;/,,,,,,,,,,,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
Качественно и быстро./,,,,,,,,,,,,,,,,
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
- легко устанавливается и снимается в любом месте веревки/,,,,,,,,,,,,,,,,
- 32GB eMMC /,,,,,,,,,,,,,,,,
=============================================================/,,,,,,,,,,,,,,,,
Продам за 2000,"покупала за 7000\"",2000.0,53,2017-04-15,Private,c19bfa2d23a95ee78b2829c6c7de15c224bfbb6d2d7d91dff118189c10f077f6,501.0,,,,,,,,,
По всем вопросам звоните,"Юлианна!\"",3600000.0,9154,2017-04-13,Shop,58f9ce206fb6f1235c208a2ba14d0bb03fdbaaefa6da7ad74cb65e507486d905,1102.0,,,,,,,,,
3461b916c018,a2070248c7e9,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Катера и яхты,,,Продаю катер Новая Ладога-М,Продам катер Новая Ладога-М с прицепом и стояночным чехлом. Мотор - Ямаха 100. Установлена аудиосистема. На все вопросы отвечу по телефону. Возможна продажа без мотора - 400 тыс. рублей. Торг уместен.,820000.0,32,2017-04-16,Private,80625cbea01ed2146e1bd087e741d800822d74fd16e6553210547e806d2456c0,1146.0
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
"Торг.\"",1150000.0,1,2017-04-16,Private,8f839f6aa03bd35a1c35a5649eefdec6178ff4d63409286e8eb2b51bf5cf1bb2,1376.0,,,,,,,,,,
014ce6fb75b5,8eb1e37a9e8c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое Платье,Новое Платье-можно как тунику.Ткань х/б (не джинс)/,,,,,,
Окна ПВХ/,,,,,,,,,,,,,,,,
P.S. Наш магазин находится по адресу,"ул.Ткачёва д.17 .\"",6500.0,1704,2017-04-14,Shop,641182610cbdc2db70b55b01af1b0ee111a4b605d5cb6aa704b9269ee48fec16,2952.0,,,,,,,,,
Вес привода с ранцем (мм) 5.7/5.4/,,,,,,,,,,,,,,,,
Устройство автоподачи оригиналов:одностороннее/,,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,
При звонке в офис называйте,пожалуйста,номер лота: 26118н/,,,,,,,,,,,,,,
c810566bfc1c,775de9e01a63,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отрез костюмной ткани,"отрез костюмной ткани цвета шампанское, ширина 1,5 м, длина 2,5 м,",800.0,99,2017-04-16,Private,4c759cd1f745f9791b7583c8ed5d775f6aff8929578237e63c970c1ba0ad4702,1423.0
3. 4-5 сруб бани /,,,,,,,,,,,,,,,,
379955871a45,ead9e48c292a,Оренбургская область,Орск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 36 м² на участке 12 сот.,Сдам небольшой дом 1 комната свет газ вода горячая холодная на все счетчики большой огород   6000+по счетчикам можно с последующим выкупом,7500.0,14,2017-04-18,Private,7895e3fa870e114ec929d8a65e797db71ec4490b4c60a57f907aad529c006bbf,1326.0
0e7032c3eaba,01625cfaaa50,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/3 эт.","Продам квартиру.Сухая,светлая,высокие потолки-3 м.Сталинка,железобетонные перекрытия.Большие окна.Состояние среднее.Комнаты изолированные, сан.узел раздельный.Тихий,зеленый двор.Хорошие соседи.Развитая инфраструктура,в шаговой доступности: дет.сады,школы,сетевые универсамы,остановка общ.транспорта,храм,парк с фонтанами.Более 5 лет в собственности. Торг возможен./",,,,,,
- Срок сборки каркаса дома 5-10 дней/,,,,,,,,,,,,,,,,
Документы есть,гарантия на второй год есть,"телефон 2016 года куплена за 16000 евросеть\"",7000.0,9,2017-04-14,Private,b7f8e5b8ffafdee2eab072b10df707409e94d618835c75ec40ee22b58cee3f63,2921.0,,,,,,,,
-Баул EASTONE/,,,,,,,,,,,,,,,,
Агрегат легко настраивается,не требует специальных профессиональных навыков,легко переносится вручную или при помощи удобного наплечного ремня./,,,,,,,,,,,,,,
6d3720da2a8d,2156e2ba8639,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки sisi,"40 ден, 4 размер. Цвет мока.",155.0,207,2017-04-14,Company,9538ab34649d7fd3b3d5067557e0715e10de6d175cb9152c67a209d1ec3765bd,556.0
033ee8f670a2,0d158395f020,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Состояние хорошее. Одно колесо спущено.,1000.0,14,2017-04-13,Private,fc3c16e63f6d75d6774aad08ce3b5ce71195d180a0b4123a6ad0f297d9147e00,1002.0
11d4cb465bfd,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеоплата asus 9600GT 1024M gddr3 256bit,Производитель ASUS/,,,,,,
494925b74596,6ba14c38fddd,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,отличного качества,1200.0,13,2017-04-13,Private,31bc48936958b09e317885895ffc5a0b3c4ee3fd95da2a48471e2c7ce53adcac,308.0
использование компьютерной системы в данном велотренажере дает возможность выводить на монитор следующие показатели тренировок: /,,,,,,,,,,,,,,,,
608c6e889109,85e9087eefb9,Ярославская область,Переславль-Залесский,Животные,Собаки,Бернский зенненхунд,,,Вязка Бернский зенненхунд кобель,"Кобель, 4 годика. Клуб РКФ, все прививки есть.",,13,2017-04-12,Private,3ddbf92ca514d07d4f826b54e7898a702b92a89310d78fdef1bd327313f2f152,2143.0
8c53a8426e5d,45fc8dcdb38e,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 6/9 эт.","ПРОДАМ КВАРТИРУ С ЕВРОРЕМОНТОМ, В СВЯЗИ С ПЕРЕЕЗДОМ!!",3700000.0,4,2017-04-12,Private,e5f45ccd17413118f850eaa772772e7434dfbc5123fff625a2c9b8272c1f5422,1497.0
Рама установлена на шести парах сдвоенных колес,что делает ее максимально маневренной и устойчивой на любой поверхности. /,,,,,,,,,,,,,,,
� Для семьи 2 взрослых+ребенок /,,,,,,,,,,,,,,,,
— Во дворе гараж. Въезд на 2 машины. Двор асфальтирован./,,,,,,,,,,,,,,,,
повесить полки,гардины,картины,шкафы...;/,,,,,,,,,,,,,
"Крупы\"",12.0,4,2017-04-16,Private,91fd53083b51887d129e46130dcff9607eca5d34e51d08884dd3d1bdd24974f1,1010.0,,,,,,,,,,
Причина продажи,"переезд.\"",12000.0,3,2017-04-16,Private,3c32a9d6b3a784bc79a1d62db092a71a8a3591e7dba23da336b64f496caf6d0b,2432.0,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,
Каменный. дом 96 м2 = 2.3 млн./,,,,,,,,,,,,,,,,
c45109954ecc,aad6aa401438,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак Zara,"Пиджак фирмы Zara, продаю потому что мне  велик 😒 размер s.  Без примерки , отдам дешевле, приехать померить Можно только  о по выходным,  так как я работаю в другом городе . Так же рассмотрю обмен. Жду ваших вопросов и предложений в л/с или же WhatsApp.",500.0,96,2017-04-15,Private,30b6b67ba8f90b3be43a811b819e091f472e551e9cb280d80d21b2be2613b681,562.0
