item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"У нас Вы можете оплатить товар как наличными так и банковской картой.\"",10700.0,6361,2017-04-18,Shop,a6f3d5ef8a1e72f37a28e12bd753a9eeaae94f64e83c683990715e22d961aa1c,19.0,,,,,,,,,,
4de3dd82498c,c751bef9f1f9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровочка на девочку,В хорошем состоянии. Ярко розовая..,300.0,286,2017-04-16,Private,8acf216bcd7404420ce96e5e5a756d7940841ea9d11614032786f3925b406ebe,97.0
Подходит к любому низу (брюки,джинсы,шорты,юбка)/,,,,,,,,,,,,,
Находимся около флагмана/,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
674ce9cd5c9f,a557678682d3,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пластиковые бутылки 5л,Отдам бутылки за шоколадку. В наличии около 60 бутылок,5.0,5,2017-04-18,Private,f69d395ba479d1f32d54b5695e482df09d101731de15295cee6da3e073690f05,1167.0
ФБС 9.4.6-т	2шт	/,,,,,,,,,,,,,,,,
595a1f646195,3708a496decc,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство для asus / Acer / DNS /LG и др,Универсальный блок питания со съёмными насадками/,,,,,,
db457d386861,2461a38dad68,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,"По 150р, в хорошем состоянии, 9-12мес",150.0,37,2017-04-13,Private,6d5f6f14cc145166a0f90f839036bd1339fd0b2fa55a5f0bd4fa72a282f373c4,82.0
8a51f0767468,9cba844b76e0,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продам качественный Детский велосипед Capella B-14 в хорошем состоянии./,,,,,,
Сельдь 400+Олют с/с 1/4. 180р за-4кг/,,,,,,,,,,,,,,,,
В доме новый пристрой,сделана мансарда без внутренней отделки (площадь первого этажа)./,,,,,,,,,,,,,,,
a967d0a2c509,b1dff6d26c83,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Casio G-7710-1ER с оф.гарантией,"Типмужские, кварцевые Способ отображения временицифровой (электронный), 12/24 часа Источник энергииБатарейка Цветчерный СтильДля занятий спортом Подсветкадисплея /",,,,,,
066ec542efa1,087b29cffd10,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комплект для девочки,Состояние отличное. Кофточка слегка утеплённая. Хлопок 100% костюмчик классный!) на возраст от4-9 мес.,450.0,7,2017-04-16,Private,605ce311e5c1f8a3b87a500e7719951b7a3ecd7050a908ee34d8421461b6774f,108.0
Минимальная сумма покупки 300 руб./,,,,,,,,,,,,,,,,
"2.окрасочное оборудование \"\"Контракор\"\" 1:70 для нанесения спецгрунтов и мастик /",,,,,,,,,,,,,,,,
Оплата любым удобным способом:/,,,,,,,,,,,,,,,,
a3eb908935a4,033ed62f3c82,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Петерсон 1 класс, 1 и 2 часть",Забирать на юго западном ж/м,200.0,3,2017-04-12,Private,7dbfadc9b17c490800473c0f5ab6566185817e2079f22e512692e0bbdb5ae1d9,1035.0
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,
Глубина: 39 см/,,,,,,,,,,,,,,,,
При ремонте на квартире остались лишние 9 упаковок (не распечатывались)./,,,,,,,,,,,,,,,,
Сбор,редактирование,интеллект-карты,группировка ключевых фраз - основа создания эффективной рекламной кампании в Яндекс. Директ/,,,,,,,,,,,,,
качество фото съедает,"могу выслать фотографии лично\"",500.0,72,2017-04-13,Private,49b89f3a37d75729cc96e8ae21068aef175f1c41ee60d7397d885b1be7a17d6b,585.0,,,,,,,,,
РЛС 400/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
Рассказы/,,,,,,,,,,,,,,,,
fc5f33df4d24,0e8fc0816578,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка б/у для девочки,Куртка б/у для девочки,500.0,17,2017-04-14,Private,805a69240fed9dd122b71863850b1043727c2120dd717c810a088c0dd8cf88f5,95.0
a9ee352f3c03,78435f67b8da,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Браслет,3 шт. -100 руб.,100.0,9,2017-04-12,Private,9eb321f636ee22780985af605fec711ab77ec2c49efff2a408a1ec5345c86abe,335.0
d7d46c364d5f,807e9270ac95,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна осень,"Состояние хорошее, все замки работают.",500.0,9,2017-04-17,Private,98b49842dad988d0f1d4d3cb21ae4fbd0df00a46ccea40f52539969fd3e8a119,96.0
f8333d3045fe,ed7cf98f6391,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки и соски avent,"2 бутылочки по 260 мл ( одна новая, вторая использовалась пару раз, состояние новой) к ним 2 новые соски с потоком номер 2, и 2 соски с потоком номер 4 ( одна новая, вторая использовалась несколько раз, состояние новой). Новая Бутылочка 125 мл с соской поток номер 2.",1200.0,4,2017-04-15,Private,7312129a298073240bfb19a37e56a515a997c04fc8bc5b6b37dcce803d61cda7,807.0
ddc6728c65fc,e8afd2a72783,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье новое, размер 42-44. Одевала один раз на фотосессию. Просьба писать сообщения тут, а не на телефон!",1000.0,7,2017-04-15,Private,3d5f78032013039ea6698a03062889d5009a64f912e5f28a82507f277e715114,564.0
c48636cb9018,02d8be39e8bd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Слипы,"В идеальном состоянии.Одели пару раз.На лето самое то.Удобные,легкие.Размер 24",350.0,32,2017-04-15,Private,f91c4bef3a0c12777c3f4183386978f79b774ce1929a6a5a95d09b57c13edc79,43.0
Система сталь/пластик,24/34/42T/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Подержанный А (отличное состояние) /,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n /,,,,,,,,,,,,,,,
*Блок Питания 550W Zalman /,,,,,,,,,,,,,,,,
21f56634d046,c937ee56589c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),2 платья,новые оба за 1200/,,,,,,
обхват груди 90 см,талия 71 см,"длина 82 см\"",1400.0,8495,2017-04-13,Company,39de6bf1b3d48763543d8e47ad49f948c44332f97a3e72df5575d88be7c639ba,410.0,,,,,,,,
Срок сдачи —  2 квартал 2018 г./,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
c17fd780f9d5,fb0007160052,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые часы Ника,Часы в отличном состоянии ремешок родной кожаный Ника,40000.0,149,2017-04-15,Company,cccd7f81445991c65e6e24ada330e9cdb5539606a660860920ebdc3c1c0807d6,31.0
05719f72ebec,b40f1be1c567,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер зима лето торг,"Продается коляска-трансформер. Ширина люльки 35 см. Длина  - 81 см. К коляске прилагается переноска и сумка для мамы. В переноске ребенка носила месяцев до 8 точно. А коляской пользовались до 1.5 лет. Сейчас купили прогулочную, так как на улице уже больше гуляем ножками. 3 положения спинки: лежа, полу лежа и сидя. Есть ремни безопасности. На зимнее время есть чехол на ножки. На летнее - ставится другая ручка для малыша, чтобы ему удобно было держаться. Можно отстегнуть заднюю тканевая стенку на лето, останется маскитная сетка. Есть тормоза с обеих сторон. Багажник у коляски очень выносливый и вместительно,   2 пакета входит точно. Колеса резиновые надувные. Проходимость отличная и в снег и в грязь. Ширина колеса 5.5 см. Диаметр колеса 30 см. Меняется положение ручки в зависимости от роста взрослого. Сзади есть кармашек, в который можно положить ключи или бутылочку. Состояние коляски не новой - на фото видны следы краска ободралась. Ткань местами выгорел на солнце. Но больше на козырьке. И когда коляска едет, немного ее ведет в левом.  Это не критично, сами так гуляли. Поправляя рукой. Если разберетесь может почините. Находимся на 21 амурской. Торг уместен.",1000.0,41,2017-04-16,Private,e5b5f88f9adf8fc21328e1edb3404eb369421211fd884746ed1a8d0ec377aaf1,1002.0
-мощность эл. двигателя пилы,кВт 2х11(2х15)/,,,,,,,,,,,,,,,
6ca5cb608c74,d157a73ab761,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"\"Продам кап.гараж в \"\"Привокзальном-4\"\"\"",,2,2017-04-14,Private,,
7c0cfebe100e,22de689c1aa9,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника,Продам тунику в отличном состоянии. У кого рост меньше 158 будет платье,300.0,100,2017-04-16,Company,7acd3efaa3c5a5fc777ba784768838411ef7756d753aadd2fbd99cd0c659da6b,108.0
Электрика работает./,,,,,,,,,,,,,,,,
Дуршмид Э. Победы,которых могло не быть. – М.: ООО «Издательство АСТ»; СПб.: Terra Fantastica,2002.—558 с. – (Военно-историческая библиотека)/,,,,,,,,,,,,,,
cc4363ab8179,c439b8ed9d7a,Омская область,Калачинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеновые панели,"Продам стеновые панели. Размер 12,6/12. С доставкой.",100000.0,13,2017-04-17,Private,bf602d06855b9338c53450f96e28f93b92881e3f81a2ab99e6f315fa5ce16ef3,1295.0
ccb4271dbd4f,ea2bc5dacc07,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам сапожки резиновые,"Продам сапожки резиновые, состояние идеальное. 27 размер.",600.0,88,2017-04-15,Private,c85682b46947a00dc621b463c0a2b2582780d24c328c10f4636a5ee7060694c7,49.0
KERRES - Термокамера универсальная/,,,,,,,,,,,,,,,,
- плиты покрытия ПКЖ 6х1,5 = 4000р (24 шт.)/,,,,,,,,,,,,,,,
Категория: Земли сельскохозяйственного назначения,"для сельхозиспользования.\"",4000000.0,7,2017-04-13,Private,,,,,,,,,,,
2772cd260c2f,ae94e0cc75bc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду.Питьевых и технических,"Выполним бурение скважин на воду любой сложности. Работаем в Краснодаре, Краснодарском крае и Адыгее.На готовую скважину даем гарантию.Используем только качественные материалы. Действуют сезонные скидки, звоните!!!",750.0,5,2017-04-18,Private,2ade6be72a7111d48693552d0ffbc851d03c2852df0d61fc1378c07edb47fdab,1510.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
7b6c206e97fd,5223f8c32928,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"С рождения, 0-10 кг",1100.0,10,2017-04-14,Private,8c13f7f232f2dde4a28daaee43f430200067c513cc9ac9338629b396cbacc90d,796.0
Внутренний размер купе: длина 76 см.,ширина 35 см./,,,,,,,,,,,,,,,
"Возможен торг\"",70000.0,6,2017-04-14,Private,f2bb41f8812e77ce31adec7f7322ede4eb16581100673c23d23b224e13909241,1117.0,,,,,,,,,,
4cc5e9a1c0ff,3050bbfe6784,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки ботильоны И сапоги 38.39 разм кожа нат,1.2.3 высокие сапоги на устойчивом каблуке 6 см в хорошем состоянии разм 39-200 руб 4.5 ботильоны на устойчивом каблуке 4 см сбоку на молнии 39 разм -200 руб 6.7 кожаные UNICHEL смотрятся очень женственно удобные устойчивый каблук 4 см сбоку на молнии 38 разм  -300 руб 8 высокие бежевые сапоги 39 разм -200 руб,200.0,450,2017-04-16,Company,85afd24470e5ab90a69d520bcefadd46e8c5cf22f2e4c39700e960b2f70c518e,424.0
Габариты: 2150*900*900 мм./,,,,,,,,,,,,,,,,
- Замена и установка канализации. /,,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",4300.0,2840,2017-04-16,Company,b4708a99d34ab1a286be684fc55a7ea7df15bfbf1b58a8de4b9ff210bdf39cb1,464.0,,,,,,,,,,
маятниковый ход/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
9e6ad3ebe2b2,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальномер bosch GLM 30 Арт.9016,Состояние: Хорошее/,,,,,,
"Находится в Перми\"",300000.0,3,2017-04-13,Private,,,,,,,,,,,,
11. Одновременное приготовление пончиков в ванне: Гольфстрим-1/1 – 15шт,Гольфстрим-2 – 25шт./,,,,,,,,,,,,,,,
ТВ— 1100х932х416 /,,,,,,,,,,,,,,,,
Мопед находится в станице Северской./,,,,,,,,,,,,,,,,
-- Возможен ОБМЕН на Ваш автомобиль по системе TRADE-IN./,,,,,,,,,,,,,,,,
невесомые и очень удобные на ноге/,,,,,,,,,,,,,,,,
Новые комплектующие/,,,,,,,,,,,,,,,,
Аудиокарта/,,,,,,,,,,,,,,,,
"Возможен торг\"",2500.0,9,2017-04-16,Private,65f83c475b9f226edfc1ae56e3f169ab604aa35760b10b8cc36fe7d249e51bc7,52.0,,,,,,,,,,
задн. перекл. Shimano TY300, /,,,,,,,,,,,,,,,
3377f9c4a67c,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"14.04/ Телевизор Toshiba 19el933rb 19\"\" (48","3 см)\"","— ЖК-телевизор, 720p HD/",,,,,
При концентрации 50ppm (молекул на миллион),сигнализация в пределах 60-90 минут./,,,,,,,,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,
fdb0a337fe69,dba035edfeb2,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Блесна,Вес 13гр. Пластик,300.0,37,2017-04-12,Private,b8d5395ed8318a68872bd8881e1faf8dbaf7c3447dbcfe85822e52c8631d2a86,2299.0
Замена термопасты Салават 🌡/,,,,,,,,,,,,,,,,
Видео Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
818b0f478c25,9f3c38a68177,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,размер 130х105/,,,,,,
В квартире новая мебель на кухне,в гостиной,новый телевизор,новая стиральная машина,мягкая мебель,кондиционер. Квартира очень теплая,уютная,тихая- дом не у дороги! /,,,,,,,,,
207c86c5cd1e,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 польша,Коляска в отл.мост.все есть в комплекте. Классика. Легкая и комыортная,6900.0,4681,2017-04-12,Shop,bccd58abe8d997a0ed6a2756be36e383ec5e34f3a370d0c2dbe23c36196c6537,1002.0
c959993bf5fc,965d0cb288d0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые сандалики тотто,Продам новые сандалики фирмы тотто. в магазинах от 2400 и выше.Заказала через сп и не угадала с размером. г.Бор. Могу передать на автозавод.,1800.0,223,2017-04-18,Company,1a77bb26cc678c561b1da555b19a6faf3684f8f23a60e73ccdf8e66cb8b6282d,44.0
Стеллаж серого цвета. /,,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",12000.0,1428,2017-04-17,Company,28b9e32dd15da17f17f108da2a98b5ad084ed255decd5c2d233afbdb886b8994,1783.0,,,,,,,,,,
И все что нужно для аквариума,террариума,"домашнего пруда Вы найдете  в зоомагазине \"\"АквазооСтудия\"\"!\"",,957,2017-04-18,Company,88811593823bf512ad49553ebaf1e586978b6dee217a8c2d2d111a82eeea203c,2013.0,,,,,,,,
694474fa5457,b14b63440ee2,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Срочно куплю квартиру до 4 000 000 руб./,,,,,,
6d44f844a530,9428ea3e7335,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 550D,"Canon EOS 550D kit 18-55. 18 МПикс, матрица APS-C, экран 3 '', увеличение 3 х, вес 530 г. Состояние отличное. Без царапин. Коробка в наличии.",15000.0,5,2017-04-16,Private,7e11090aa0f689b509c805f33b4e03d402519c4d0536d5d9fd53069bace7aa8a,2997.0
452dabec500e,0980900d12db,Челябинская область,Челябинск,Животные,Товары для животных,,,,Лоток туалет,"Самые обычные кошачьи лотки, абсолютно новые, в магазине стоят 170-200, отдам за символические 100р, размер 380*280мм",100.0,40,2017-04-17,Company,79f428512091b3fb5d668a3789f8be0391508c0f5b8f6d8be945f56b29f473ee,2043.0
=====================================================/,,,,,,,,,,,,,,,,
df2872467248,efc7ccc57a90,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"В отличном состоянии,размер 70-100см,делали на заказ",700.0,58,2017-04-16,Private,38f5779f130438d9ddf4b6153eb0f44be197fa8f5ed37aaa4c6259ff90af1695,1617.0
1. Стол мойка: 800х836х595/,,,,,,,,,,,,,,,,
+ Зоны для отдыха и занятия спортом/,,,,,,,,,,,,,,,,
арматуру ф6-ф32/,,,,,,,,,,,,,,,,
3b1f97f775ad,ef72fd5d5300,Краснодарский край,Туапсе,Хобби и отдых,Книги и журналы,Книги,,,"Стефани Майер, Сумерки","Вампирский роман, первое издание",100.0,26,2017-04-15,Private,0cd6b14d99c7d3327c86a3a67eb18d075639bf16996745b2a667e5606994003a,2475.0
ed7cc462b883,7ec27a4162db,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Нежно розовое платье с золотыми вставками,"Продаю платье,/",,,,,,
Наш сервисный центр осуществляет замену экранов для Любых смартфонов,так же осуществяем комплексный ремонт техники,ноутбуки планшеты смартфоны всех производителей,Находимся на взлетке в башне ванкор нефть,"Сервисный центр teampro\"",3490.0,87,2017-04-18,Company,08a69c161edc7277aed44a9c71776d1870484be95e2188fb78eaa7284d69b633,2911.0,,,,,,
AMD A8 4455M 2600 МГц/,,,,,,,,,,,,,,,,
Очень комфортный внедорожник для любых задач! Высокий клиренс! В машине не курили,солон в идеале! Хороший набор опций!/,,,,,,,,,,,,,,,
- КПД (газ): 89%/,,,,,,,,,,,,,,,,
e3e21db72bf2,74b95f9a92eb,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаётся журнальный столик,подаётся журнальный столик светло жёлтого цвета в хорошем состаяние,2500.0,4,2017-04-12,Private,,
87c6f016d8e8,235da38738ac,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Стильное большое серебренное кольцо,Вес + - 20 гр. Размер +- 15.,900.0,145,2017-04-12,Company,f3f65c77584fce6797215792bfa0cdd6b1b0b481b78b0db8631672c93bacf20e,11.0
0aca6be9cef4,3d77eaa64bbe,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Сверхострые перчики,Острые перчики для горшечного разведения дома на окне. При желании в лето перчики можно высадить в открытый грунт./,,,,,,
Размер 56/,,,,,,,,,,,,,,,,
"приятных вам покупок.\"",1200.0,684,2017-04-17,Shop,22f02a33e121ae34652eadd63b191be92928c8580084b2ce2270bbfa21fcc1b0,1530.0,,,,,,,,,,
"Цена за все вместе=700р\"",700.0,358,2017-04-15,Private,45a887d9e426ee5ca6a4cf218966ce5b060a0f38132bafffedf86f34c50cbfb1,111.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Предлагаем американские пенниборды как в розницу,так и маленьким оптом!/,,,,,,,,,,,,,,,
e08111df5f33,64194db00f31,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пистолет для безвоздушной покраски XTR7,Не использовался,3000.0,4,2017-04-14,Private,61ceef107cd4c07af64671e839cd9b42e7f87657e4501e202152d38fe6b12d20,1229.0
03681704766b,3bf951bc0014,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Медицинский халат,продаю халат медицинский белый и шапочку. размер 44-46.,200.0,6,2017-04-12,Private,a0e52bf3c6f5c1aee8cb319e6bb5e5de88a0818d8e658e7953a4f0c7e3a5b6a8,674.0
b33f9e9aa547,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Черепица shinglas коллекция кантри-онтарио,ЧЕРЕПИЦА SHINGLAS коллекция КАНТРИ-ОНТАРИО/,,,,,,
