item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Компьютеров и комплектующих!\"",6500.0,109,2017-04-13,Company,f5e735504466d36cf65beefc2d4a2acdbba34fcf93caf23048a05ea7725825f5,2789.0,,,,,,,,,,
- возможность укладки раствора при отрицательной наружной температуре. /,,,,,,,,,,,,,,,,
eb2624b99c96,8a1478e4aa9d,Волгоградская область,Волжский,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 2/2 эт.","Продается комната в коммунальной квартире в кирпичном доме с Ж-Б лестницами на втором этаже двухэтажного дома. Комната просторная, светлая, теплая, с балконом. Сан.узел  раздельный, места общего пользования с колонкой в обычном состоянии, регулярно убираются. Оконный блок пластиковый. Остальное в обычном состоянии. Соседи все взрослые, немногочисленные. Торг при просмотре.",530000.0,460,2017-04-12,Company,b9c6de237ec4268a6a9dbb227023e16a4c7105950d86448e4e3942550738d9a3,1410.0
Постоянным клиентам приятные бонусы!/,,,,,,,,,,,,,,,,
7597eb3fcf5c,32ef9d950b05,Тюменская область,Заводоуковск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Продам Гранту.Покупали в салоне осенью 2013 года.Машина в отличном состоянии.Пробег реальный.Резина зима-лето на дисках.Все работает.Обмен не интересует.,300000.0,35,2017-04-16,Private,8eb98cb2dd5a7a790cc67a4cd26d8af9bd686fa90561b2caa85ca65768e5ab65,2264.0
Цвет синий в клеточку. Пр-во Китай./,,,,,,,,,,,,,,,,
5517acaed1ea,5ca1b844809a,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Декоративные деревья и кустарники,Имеются в продаже декоративные и многолетние растения:/,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
697ad88b2e42,26c26559760b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Алюминиевые раздвижные двери 2430х1200,Раздвижные алюминиевые двери любых размеров и цветов.,5600.0,97,2017-04-14,Company,4b49c16f16e709e1781663d6cf844686cfffea60d908983d3e4a61b6a7f2b60c,1405.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
a3d97394b3ac,475c8cc8ef02,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus x552e,2ядра 1.8GHz. /,,,,,,
Издательство: Эксмо. Оформление: Тиснение золотом,"Частичная лакировка.Иллюстрации: Цветные.Страниц: 304 (Мелованная) Масса: 1110 г.  Размеры: 263x205x25 мм.\"",600.0,127,2017-04-14,Private,a86b540c12895bfff3cf22170082fbcbb3ec14c8a01bdf105e98bdc280f3451b,2286.0,,,,,,,,,
fa1fd7f66018,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 4/18 эт.","\"Просторная, светлая 1-комнатная квартира (студия) в новом ЖК \"\"Ярославский\"\"/",,,,,,
•	Воздухопроницаемый мягкий материал отводит влагу с поверхности кожи,создавая оптимальный микроклимат и комфортные ощущения./,,,,,,,,,,,,,,,
8d19f9eadcfb,823126b95659,Владимирская область,Судогда,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space gray 16gb,"Телефон в состоянии нового! Гарантия до 15.08.17г! Пользовалась девушка очень аккуратно! Не падал, не топился, не ремонтировался! При осмотре в этом убедитесь!",23000.0,96,2017-04-14,Private,d143870215bf6fb586bb45b9dfc96844db9684e3519fc204aae9bd3be0a67a28,2918.0
Дополнительная информация/,,,,,,,,,,,,,,,,
Предназначено для перевозки  детей от рождения до 1,5 лет весом до 13 кг. Автокресло имеет удобную ручку для переноски,съемный капюшон для защиты ребенка от солнца,анатомическую подушку,которая удерживает голову малыша в нужном положении. Внутренние ремни регулируются по высоте в зависимости от роста ребенка. Съемный чехол изготовлен из нетоксичного гипоаллергенного материала,который безопасен для малыша. Детское удерживающее устройство «ZLATEK Colibri» используется как автокресло,переноска,кресло-качалка,"колыбель.\"",2000.0,2,2017-04-13,Private,72170012f9181eb6ac26f4935cc77260304bc9232812947ee316a2132e5cecf5,796.0,,
Начинающему водителю желательно лучше освоить свою автомашину,прежде чем влиться в городское движение. Водитель должен чувствовать габариты автомашины,рычаги управления,нужно проработать процесс заднего хода,экстренного торможения и разворота,маневрировать в ограниченном пространстве. Учебные поездки осуществляю на площадке и малолюдных улицах./,,,,,,,,,,,
синий. Цвет горки комплектуется из имеющихся на складе. Производство Бельгия)./,,,,,,,,,,,,,,,,
Хорошее состояние/,,,,,,,,,,,,,,,,
9377ce084014,c987531ded31,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский,Продам женский плащ нежного салатового цвета. Производство Россия.,1700.0,4,2017-04-16,Private,bc156ce2b798eb026b444c12200b79a3cb0b37382b1e696ffb90fa9596c5f0bc,535.0
e431b6f71126,5d1a4dc63bca,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/10 эт.","с новым ремонтом, никто не жил.",1050000.0,40,2017-04-12,Private,,
"Матрица: 1/4\"\" CMOS матрица/",,,,,,,,,,,,,,,,
Для моделей с сенсорным экраном./,,,,,,,,,,,,,,,,
Порты ввода-вывода /,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
Подходит под любой вид оплаты,"в том числе и материнский капитал.\"",450000.0,280,2017-04-12,Company,f6bbfb31f135b10569799c4e13d2f15ec8b535187625aa3ee7129a9eed0f42d2,1490.0,,,,,,,,,
осталось 10 ароматов-то что на фото/,,,,,,,,,,,,,,,,
1ac10afc7c14,bf588f445568,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор для вышивки крестом новый,"\"Продам новый набор для вышивки крестом  \"\"Блеск росы\"\"","производство \"\"Золотое руно\"\". /",,,,,
👫 Цена в объяв. (1200) за 1 чел. в сутки при 2-местн. размещ /,,,,,,,,,,,,,,,,
5b0b545bb6b1,3228b9106f08,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовая куртка,"Новая , носила один раз. Качество отличное.",2000.0,1,2017-04-18,Private,4f3f835b5ef978e858751a1aec58c38ff5bb7aa6257ed3b6eca53972e66217d3,539.0
"3. Евроремонт квартиры: от 5 500 руб/кв.м.\"",,5,2017-04-18,Private,2c7a3749d9d9d2dae326f9ff7de7f65b08ccaf2734bea48e0405d5ef587a79ae,1284.0,,,,,,,,,,
80a68d1f8dea,e3f5fa154450,Владимирская область,Владимир,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 2-к, 2/5 эт.","Продам выделенную комнату 14 кв.м в 2-х комнатной квартире без балкона. В комнате сделан косметический ремонт,общественные места пользования в удовлетварительном состоянии..",750000.0,106,2017-04-14,Company,55afb490d32d8b8f38e1b05dba4b31012da290ef30fd1e27b6096fdd10d3576b,2219.0
fd93184c7047,9f8d5d22f66f,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4.6 сот.,"\"Продаю садовый участок с домом в коллективном саду \"\"Ветеран\"\" на Северном Химмаше. Можно добраться непосредственно до места на рейсовом автобусе N19 от центра города. Первый этаж дома отапливается",русская печь,есть погреб,второй этаж летний. В саду имеются две теплицы,парник,все из поликарбоната. Скважина. Посадки: яблони,смородина
Входное напряжение 220 В/,,,,,,,,,,,,,,,,
47cbd68b16c1,f9507a71b614,Краснодарский край,Армавир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3 500гб + 4 игры,"Приставка в отличном состоянии, память 500 ГБ, в комплекте с приставкой идет шнур HDMI, джойстик и 4 игры: GTA 5, Mortal Combat, God OF War 3 и Dead or Alive. Живу в Новокубанске, продаю по ненадобности.",6990.0,3,2017-04-16,Private,d92c72d46f959d995ed08e2b69c738ca6042146ca29521f0a8e92bafcd0039b1,2897.0
"4)дома из клееного бруса ! цена от 22000 за м3 ! производитель !\"",,5,2017-04-12,Private,,,,,,,,,,,,
Собственное оборудование. ГАРАНТИЯ качества. Есть примеры готовых работ./,,,,,,,,,,,,,,,,
Колени: неопреновые KRYPTO накладки препятствуют истиранию и обеспечивают комфорт./,,,,,,,,,,,,,,,,
Состояние очень хорошее/,,,,,,,,,,,,,,,,
Инфраструктура курортного комплекса:/,,,,,,,,,,,,,,,,
2d90352dad6d,85a7f24bcf69,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Топка каминная \"\"Мета\"\" Эльба ткт-9.0-01\"","\"Топка каминная \"\"Мета\"\" Эльба (9 кВт) (ТКТ-9.0-01)/",,,,,,
a1a25779587e,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Acer iconia tab 8 w w1-810 32gb,(нет камеры) /,,,,,,
"Блюхера 35/1\"",6800.0,10848,2017-04-18,Company,5161288191c2a51735cf7b425a9d2260260021e2109cd4281fa3e84dc358eb45,1783.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дальность струи воздуха,м 4/,,,,,,,,,,,,,,,
Доставка по городу- 150 руб./,,,,,,,,,,,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,
721403a7896c,f127a1b24526,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/6 эт.",Продается квартира с ремонтом и мебелью в центре Михайловска с индивидуальным отоплением. Срочно!,1300000.0,14,2017-04-15,Company,36f26873568634638b265e56c604a8979b073418e353d5dee4dbf8af4ba8aebe,1429.0
"Грипсы:	GT Slim Line Racing Wing\"",14000.0,32,2017-04-15,Company,d1e2fb6bce8dd1e7cccfb78aa449d1d7c5a82fed9bfc421007777068feae0774,2368.0,,,,,,,,,,
Усть-Курдюмская 14/,,,,,,,,,,,,,,,,
Итого 4000р./,,,,,,,,,,,,,,,,
KOURT K -Интенсивный и глубокий баклажановый цвет /,,,,,,,,,,,,,,,,
Имеется подогрев сидений,климат контроль,кондиционер,подогрев лобового стекла,автозапуск,омыватели фар,спорт режим,комплект резины зима/лето,литьё,задний парктроник. /,,,,,,,
553970a73b26,b6625375a9aa,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Лёгкая ветровка,Продам.На фото получилась темнее. Мерить в Северном м-оне,400.0,114,2017-04-15,Private,fd6fabf25f4de6cd0519def8f4c416f42d51078179d3427f71feaad8608fe929,528.0
Девочка стерилизована,от паразитов обработана,лоток на отлично!! Любит целовашки и обнимашки,но не навязчива!/,,,,,,,,,,,,,
bf98113f56b3,8985e65e1b8a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Колготки,Колготки в нормальном состоянии 10 пар за 500 р,500.0,5,2017-04-14,Private,87900792866975bc6b566276dc5f4e1da89e59b9c777dd51a46fe2b40300587e,113.0
"магазин «Ломбард 174»\"",900.0,21126,2017-04-18,Company,63e6cdba05c946e34aa7a3a2d8d3c0fe2aa3aa9be8a4558daf3a77591e0a6236,2308.0,,,,,,,,,,
С полным ассортиментом товара можно ознакомиться перейдя по ссылке ниже./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
a8954aac91ba,570c16ee6725,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Браслет из искусственного жемчуга и бисера.Цвет:белый. Застежка в виде черепашки.Ручная работа.,500.0,21,2017-04-12,Private,ae20a2bb2122f0429d3245238414527d5dc7188fa240362ae0f2b1830e633be2,4.0
Температура плавления,°С - −101/,,,,,,,,,,,,,,,
Дополнительно	USB-хаб 2.0 на 1 устройство/,,,,,,,,,,,,,,,,
1c002be0a8e8,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/9 эт.","1к. квартиру в хорошем состоянии, окна выходят во двор, полы смешанные, окна м/пл, 2 лоджии застеклены,  с/у совмещен с ванной, современный кафель, заменены трубы, приборы учета, установлен новый лифт, во дворе оборудованная детская площадка, рядом 2 детских сада, 2 школы и другие объекты социальной сферы, Документы к продаже готовы ипотека подходит./",,,,,,
Перекидная ручка позволяет везти вашего любимого малыша в любом направлении – от себя или к себе лицом,общаясь с малышом и задорна веселя. Спинка санок-колясок регулируется до положения лежа,что даёт возможность ребенку спать в санках во время прогулки в горизонтальном положении в комфорте тепле покои и спакойствие мамы)))/,,,,,,,,,,,,,,
• Платье на размер S;/,,,,,,,,,,,,,,,,
db51b1710efc,017497413a68,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Мокасины носочки для грудничка,"Обувь для грудных детей. Тёплый носочек с прорезининой подошвой, не скользят. Размер 16-17. Прекрасно для детей до 9 месяцев, когда сандали ещё рано носить. Подготовка к ношению обуви. Покупали за 225 р. Продаем за 50 р. В отличней",50.0,120,2017-04-16,Private,7ab5f318121f5dc2d5b712d56e471d6fcdd9953c3177da64031a3db726367f7c,465.0
f0d6b088944d,2fb6c098ba51,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,"Кактус в горшочке, высокий","Продам кактус. Вид на фото, разновидность точно не знаю. Высокий, около 1 м. На рассаживание тоже подходит.",350.0,295,2017-04-18,Company,a898eed20852225726130d747c4f357df61243d0bd5337e9667f3587c5b2d8b7,1755.0
7bbfd727f872,6a15f55d5936,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2006",Зимняя резина,335000.0,23,2017-04-17,Private,,
вес без колес: 8,1 кг./,,,,,,,,,,,,,,,
f43d426e120e,77faebf4b98d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2007",Звонить с 9:00 до 20:00.,220000.0,35,2017-04-18,Company,ca681c4d21832ddfc662545928d171043bb7d4243426c939798860f0e3f48369,1055.0
Купить можно по адресу: Балтийская 16,ТРЦ Праздничный,2 этаж,"отдел \"\"Fashion Look\"\". Напротив эскалатора. Спросить у продавца.\"",1700.0,14,2017-04-16,Shop,9ca358219c2c067dd49a07f4a6f7a7042bd8707fae7f26087259cd0f776af20f,201.0,,,,,,,
eaeb4dd72d3f,7ee00f520e66,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Chery,Very,"Chery Very, 2012","Продам cherry very 09.2012г.в. пробег 48000км., цвет—спелая вишня, один хозяин. Два Т.О. у дилера. Александр.",250000.0,1,2017-04-14,Private,6fb55d4f4d19fe73a4544794938a42d48d4b2e4636f6ac7a63c3baed1a5867f5,2264.0
6da78ecc03ec,46167226a287,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мобиль \"\"Tiny Love\"\"\"","\"Продаю мобиль для детской кроватки известной фирмы \"\"Tiny Love\"\". Состояние отличное. Разборный. Несколько режимов работы (музыкальный",световой,визуальный,совмещенный). Три стиля мелодий,"в каждом стиле несколько композиций. Регулировка громкости. Невысокая скорость вращения. Безопасные материалы. Цена в \"\"Детском мире\"\" 4000р.\"",1500.0,10
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Бесплатная консультация по телефону. /,,,,,,,,,,,,,,,,
6dd0f7cfe5db,ed5200d9868c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детская обувь,Кожанные,500.0,26,2017-04-12,Private,3171017d764cd4d1eca97a2300102a61bfe8e567e674575db5e511f9d77f7a5a,91.0
Высота 2 метра,ширина 1,5м/,,,,,,,,,,,,,,
"Не Китай!!!\"",3000.0,46,2017-04-12,Private,bf70ec509a8d83a23c6406234b51841d94e15890f66fc1ebc863e17bf83c5788,94.0,,,,,,,,,,
"Срок хранения: 6 месяцев в неповрежденной упаковке\"",235.0,61,2017-04-17,Shop,8a6e7fc4f9a0b19bd9bbc058e12d305b7005b481df699c8e2324e9911289d453,1330.0,,,,,,,,,,
- Все участки стоят на кадастровом учете. Собственность. Категория земель: земли населенных пунктов. Прописка./,,,,,,,,,,,,,,,,
"— Вес (брутто):106\"",70755.0,1150,2017-04-14,Shop,197786d01f16a612125d435c26241eb205837c26a16fc9e5800de5bc5e5e7d2d,1329.0,,,,,,,,,,
Айфон естественно абсолютно оригинальный!/,,,,,,,,,,,,,,,,
снятие гель лака без последующего покрытия(и др.мастера)-150/,,,,,,,,,,,,,,,,
ca5cf8e11147,1e76b42acc2b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 3 в 1,Детская коляска 3 в 1. Есть дождевик.,3000.0,2,2017-04-12,Private,22a770258d91dd9b2ae64a181c42aea42b9549cdeb74b41a905d002c6f66fa31,1002.0
f51152273f6a,67b6cf574c94,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм ветровочный 80р,Костюм ветровочный 80р.,700.0,88,2017-04-18,Private,1ca9f90069e94556044528a0156211e68c901cafca96b08dd4263aa8a2e1e2ea,98.0
91617edf0682,f651b85cc54e,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Лодочки кожа, замша","Кожа натуральная, каблук 4-5 см. Состояние новых. Торг реальному покупателю.",1000.0,515,2017-04-15,Company,ebd389428c661b309c41149cb0c2c4d1075bbfd118422648d065320d16b3d7c1,425.0
температура рабочая до 90С/,,,,,,,,,,,,,,,,
1464a12c459f,96bf9a61286a,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 101 м² на участке 7 сот.,"\"Продаю дом в с.Тимофеевка. Блоки керамзитобетонные тёплые, утепление, штукатурка, окна, дверь. Без внутренней отделки - 1200000рублей, с внутренней \"\"под ключ\"\" - 1930000рублей.\"",1200000.0,1,2017-04-18,Private,78f005a0e31fdb239e60103f17f04d01c083e1f42bd97ee8d76a8409074b8c20,1308.0
2-х комнатную квартиру./,,,,,,,,,,,,,,,,
a7242d149b96,07cb8253b22b,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли замшевые,"Продам туфли в идеальном состоянии, 36 размер",1500.0,39,2017-04-17,Private,acbc4f1080b389880f55f59686181cef7ff00f9ae357d920961bbd5fbbefe548,425.0
454fb62ba15c,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/5 эт.","Продается 1-комнатная квартира в районе 4 КМ, г. Минводы. /",,,,,,
70ea1e3183a4,0e69dbc8e7c4,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продам бассейн,"Каркасный круглый бассейн 457х122 см, 16015 л, Bestway Steel Pro, синий, арт 14463, использовался два месяца.",15000.0,5,2017-04-17,Private,,
5b79ffebee58,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 220 dual sim арт. 12957,Состояние: Хорошее/,,,,,,
"Автотовары33 на ватутина 55/1.\"",17640.0,376,2017-04-15,Company,7083823f3d7532de4349c101b35872cb2209e2b19680aef199c35bf32f48f20e,2368.0,,,,,,,,,,
площадь комнат: 22 кв.м. /,,,,,,,,,,,,,,,,
- Колеса из резины с амортизацией на фронтальной оси/,,,,,,,,,,,,,,,,
2baabe16761d,02895f891e39,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Новый комплект белья,Доставка до дома бесплатно,750.0,187,2017-04-14,Company,d172d2b66e622200fbce72f16467faec85c82c87ed1817cde6affb72f8026cdd,362.0
"Вес: 14 г\"",1700.0,420,2017-04-16,Shop,9d767d1769a542b4b84c2f0cf4643b7c724d8cec3272159270efafec755bfc31,3046.0,,,,,,,,,,
Универсальный пульт,"НОВЫЙ.\"",380.0,170,2017-04-15,Company,089d375b77bc7c8f2e0b43877495c356b45e0e1631ff887e34531f64d6efb4b8,3012.0,,,,,,,,,
a66559d4c239,d9cc781e67ac,Ростовская область,Батайск,Животные,Товары для животных,,,,Кроличьи клетки,продаю 2 клетки оборудованные кормушками (железные) торг,3000.0,7,2017-04-17,Private,,
140521a90332,69ffb2ca4e95,Пермский край,Кудымкар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Комбинированная плита hansa,"Продам газо-электроплиту HANSA в отличном состоянии б/у 2 года. Гриль, конвекция, электроподжиг, два противня, решетка. Торг небольшой.",12000.0,13,2017-04-18,Private,171e678f161bafb9b2ab223c3e11b16c5ba484f684dd6b41991802c3080f6350,1783.0
203e616aeb19,83faf493f9d7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Демисезонный плащ, состояние идеальное!",2000.0,20,2017-04-16,Private,83184ed6cb1ca3cb2320154922aaf860c3c81bcaf0b5b8d729f542a8b508f003,535.0
578a4fc821ca,32dc6cbf0250,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванных комнат под ключ,Любая сложность /,,,,,,
