item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
 ♛Принимаем оплату банковскими картами visa,Master Card !/,,,,,,,,,,,,,,,
"За обе 450р\"",450.0,680,2017-04-13,Company,284946e26273584983ea19c815356b916cd1223ecaeb37fb2d950b3cb942f047,64.0,,,,,,,,,,
"подготовка полного пакета документов для самостоятельного обращения в ИФНС; регистрация ООО \"\"под ключ\"\" - наше участие на каждом этапе по доверенности или вместе с Вами",получение документов с регистрации,изготовление печати,открытие расчетного счета. В случае отказа в регистрации,мы вернем Вам деньги./,,,,,,,,,,,,
"Нал/безнал.\"",1200.0,21,2017-04-15,Private,8f0fcbcc8af9c28cba6e3c80c734e6580f3b57aa6942d807cf0d2f4c17cd563c,3021.0,,,,,,,,,,
a72a3279d3e9,78c9067dbdb1,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Состояние - нового!!!!! Диагональ 35см,3500.0,27,2017-04-18,Private,2b3d36e0af07973aabc623dc4dfa8cec49a306f5be493483f83d17132f31149c,3022.0
небольшой торг на маршрутку:))))/,,,,,,,,,,,,,,,,
Представляем вам новую серию батутов от компании DFC - серия KENGOO с внутренней защитной сеткой и яркой расцветкой - оранжевый с черным. Высота батутов серии KANGOO от 65 до 89 см./,,,,,,,,,,,,,,,,
ЖК ` 15.6''/,,,,,,,,,,,,,,,,
Ремонт балконов и лоджий./,,,,,,,,,,,,,,,,
Наш адрес Жилгородок Республиканская 4/,,,,,,,,,,,,,,,,
99c6fd29b116,2cb096056f2a,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 2/5 эт.","Квартира в отличном состоянии.Меблированная,уютная. Квартиру предпочтительнее   сдать семье с двумя детьми, т.к. есть детская комната с двумя  односпальными кроватями и рабочим столом для школьника. Тихий двор, хорошие, спокойные соседи. Общественный транспорт близко. В оплату входит арендная плата + электричество+квартплата, можно сказать все включено.",16000.0,74,2017-04-18,Private,15bc4c4e7a71be7ec43a3f633787020081c5e1e161dac9df98e290bd9df343c3,2220.0
Возможен обмен на 1 и 2 Евро регулярного выпуска,"Юбилейные монеты с моей доплатой.\"",60.0,251,2017-04-12,Company,a465c6f42548b1aeb4f2f59793890d777b377f7a5c9651309aeeda9aee37b8cc,2419.0,,,,,,,,,
Подушки отстегтваются,на 2х сломана молния./,,,,,,,,,,,,,,,
542295f4a903,c4a4d688e5ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки FOX 6-8 лет,"Новые, замеры по запросу",250.0,118,2017-04-14,Company,c3e5d1a3971310f25ecca4b7f077bf0d70c9043b57ce4b265dbb827ea6d8f1f6,108.0
502f73496fd5,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стеллаж \"\"вдохновение\"\" новый\"","Стеллаж угловой, открытый с полками. Новая мебель./",,,,,,
232d8060396f,2d646049d4ee,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,"Игровой Комплект для GTA5, Танков","Игровой Комплект для GTA5, Танков/",,,,,,
1f4ea7f359fc,9b993b745343,Тульская область,Ефремов,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед взрослый,Взрослый велосипед в хорошем  состоянии,1500.0,4,2017-04-13,Private,,
Травмобезопасные электростеклоподъемники с таймером и функцией автоматического опускания стекла водительской двери/,,,,,,,,,,,,,,,,
435e4c6c7092,e1059df311b5,Алтайский край,Бийск,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,Выполню любые виды работ.Опыт.Качество.Доброжелательность.,650.0,45,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
08G22TR8110N,08G22TR8110N7711KS002787 и др./,,,,,,,,,,,,,,,
Комплект: велосипед,съемные колеса,багажник,звонок./,,,,,,,,,,,,,
3 владельца в оригинальной ПТС/,,,,,,,,,,,,,,,,
b68d85b5f65d,349178cb6900,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","продам участок,есть погреб.первая линия рядом газ,вода,эл.,на участке стройматериалы(жб блоки,премычки).",200000.0,218,2017-04-13,Company,,
✅документы готовы к сделке/,,,,,,,,,,,,,,,,
9e5e4d24df68,d34be0b4eeb1,Татарстан,Набережные Челны,Животные,Птицы,,,,Бройлер,5.04.17 вылупились цыплята бройлера. Прошли пропойку. Цена 100 руб.+ 2 р. Кормодень.,,156,2017-04-12,Company,f4c5047ce489512e1a438a67914e85dd56598c4296e94386cf12c93078041b1b,2214.0
9ebc2d1a865f,985f7c12a2ec,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина металлическая,"Продам металлическую раковину, от застройщика, не пользовались",500.0,20,2017-04-13,Private,3f7149760d227465fd3699dc7edf8afbee4ef050ce7c78ef240ca8b26c62cfa8,1387.0
📎Складной двух секционный козырек;/,,,,,,,,,,,,,,,,
1. Цветные 14 размер-14 шт,16 размер-14 шт,18 размер-23 шт/,,,,,,,,,,,,,,
+увязочные кольца утопленные в настил,/,,,,,,,,,,,,,,,
1cf80dfd7929,68ea33d7fd3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пальто на девочку,Пальто на девочку. /есть маленький порез.  На спине. Но можно сделать апплекацию/ очень красивое.,500.0,19,2017-04-18,Private,469704e7bfc93103ab4c6766b1b4edcfe0295b0d17c9aa7c78797e5e7c4a4db7,97.0
 Необычный завораживающий дизайн,модная комбинированная цветовая гамма,функциональность,"зеркальный декор фасадов – всё это уникальная прихожая  \"\"Виза-12\"\". Она состоит из двух внутренних секций - одна секция с полками",вторая секция с полкой и 2-мя выдвижными штангами,с левой стороны прихожей крючки для верхней одежды,с правой стороны открытые полки./,,,,,,,,,,
Груша боксерская армейская 20 кг.- 1800 руб./,,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
"(бесплатная доставка до двери в г. Ставрополь / доставка по ЮГу России)\"",9900.0,23,2017-04-12,Company,878a0d2649a51c1e28a3eb5c16f50801a90348deb9809aabf38d25d032324952,2368.0,,,,,,,,,,
чехол на но/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
В ДТП не участвовал;/,,,,,,,,,,,,,,,,
•	Разрывное давление 3,5МПа (35атм)/,,,,,,,,,,,,,,,
22a603f3575e,66699711525e,Пермский край,Кунгур,Личные вещи,Красота и здоровье,Средства для волос,,,Утюжок,В хорошем состоянии,900.0,2,2017-04-18,Private,959f2ff6d327daf7d1854cfceb2d6f681f6249a7fb07f8b2659d7675f4844b5b,1918.0
RAMDAC	400 МГц,"10 бит на канал.\"",1500.0,421,2017-04-15,Company,16756c32db0eeed6716d6dc3178a27aad77d2fe65bf2a7f181cb71deea73189f,2865.0,,,,,,,,,
572729bb1add,1d9ae97b4665,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки kuoma,Зимние б/у. Размер 23 по стельке 14.5 см,1000.0,19,2017-04-16,Private,783fd1236aece9465009cf93554a294dc1d86f8c9cc5207e3c76798e723c7d20,89.0
Корм ХОРОШИЙ ХОЗЯИН для щенков можно давать размоченным или сухим. У щенка всегда должна быть свежая вода. Новый корм вводят постепенно в течение 3-5 дней. Щенкам 2-4х месяцев рекомендуется скармливать размоченным,"щенков старшего возраста можно кормить сухим кормом.\"",1150.0,66,2017-04-18,Company,8557f4e63299e91027960fb9d116e8d880665c02c22e053516ac7d5d9a629974,2029.0,,,,,,,,,
1 коп.1974/,,,,,,,,,,,,,,,,
059d277fdc3e,8c3eccd6bb17,Ставропольский край,Пятигорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassin's Creed: revelations. Специальное издание,"Игра новая, никогда не включала. Продаю, т.к. В такое не играй.",1900.0,4,2017-04-17,Private,ecd549967e208db1bd1f41443aedd0e64468a654a829af7aabeb5c4c654a48f2,2888.0
А3/А5 2017 года/,,,,,,,,,,,,,,,,
Рама (материал)/,,,,,,,,,,,,,,,,
Состояние отличное,сделано очень не много снимков. С фокусами на обоих объективах все отлично,при покупке проверял./,,,,,,,,,,,,,,
Спортивный костюм Zara для мальчика,9-12 мес. Кофточка на кнопочках с капюшоном./,,,,,,,,,,,,,,,
90f88f81031d,ea9d94e65660,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Сборка на груди, глубина выреза меняется",100.0,14,2017-04-17,Private,aeb2adb215522e66e27bf849dda522a935bb35531ca1b8a0ef54b5bb767f0d18,415.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5 точечные ремни безопасности;/,,,,,,,,,,,,,,,,
Сезон/,,,,,,,,,,,,,,,,
9d58e53e067c,a6af6098006b,Саратовская область,Балашов,Личные вещи,Часы и украшения,Часы,,,Часы женские,Породам часики ./,,,,,,
Управление рулем ручкой для родителей: есть /,,,,,,,,,,,,,,,,
95b55a48ff1b,a34a0a157a50,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Комплект до 2,5 лет",Б/у.,130.0,47,2017-04-14,Private,d410b6bec11f72d0a8c45b1e3f2d516217d357765d6ecb926eef7ff776dafc49,98.0
Спец наз - 800 руб/,,,,,,,,,,,,,,,,
Рисоварка Cuckoo CR3521(6,3л) - 23237 р./,,,,,,,,,,,,,,,
графика ` Intel GMA HD (тип SMA)/,,,,,,,,,,,,,,,,
Подберем квартиру без комиссии и дополнительных сборов. /,,,,,,,,,,,,,,,,
Коммутация S-Video и композитного видеовходов/,,,,,,,,,,,,,,,,
Адовый кореец середины 90х. /,,,,,,,,,,,,,,,,
7dc4a0f09339,2bbf1935ec4f,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Casio,Оригинал.Водонепроницаемые.Противоударные.,1000.0,22,2017-04-16,Private,765fdb54f65353336c39a8e6763be20af2e63fbe3341da6f24c94409199a2ce2,37.0
Старт продаж - ВЫГОДНАЯ цена!/,,,,,,,,,,,,,,,,
c1dc09e35adc,17459c16f31f,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 8/9 эт.","Продается двухкомнатная квартира в районе Палестины. Комнаты изолированные, санузел раздельный, лоджия 6 м. В квартире сделан качественный ремонт, все новое, остается встроенная кухня￼.",1650000.0,92,2017-04-13,Company,7337da4618513ac9f213073c2d60b000054ad2ece31ab4bc6dfda1279289db4e,2219.0
0b0c7c9dadf1,5f66345301eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки эконика,"продам босоножки,размер 37, б/у 1сезон, покупала в эконике за 6 тыщ",1000.0,74,2017-04-14,Company,03f7c2f6294cb81aa516f40f3e74fd5d612a7d3ac166af35856c3d0416b0f81f,505.0
Уникальный высокоточный кварцевый механизм побеспокоится о том,чтобы его владелица никогда и не куда не опаздывала. Весь набор изготовлен из нержавеющей стали,для которой не страшна коррозия,так как в состав сплава входит специальное вещество./,,,,,,,,,,,,,
Кроме того есть в наличии  другие  игровые системные блоки на 4х ядерных процессорах Интел Core I5,I7,AMD Phenom,FX,A8,A10 и недорогие для дома и офиса./,,,,,,,,,,,
f6efe9a17b7f,2e237ec6811d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Шапочки на мальчика. Размеры серая-40-42, голубые крокид-45, 47. Хлопок. Покупала без запаса, носили мало. Продавец Альбина",150.0,88,2017-04-13,Private,05c03570806c9d9caf6e8bb16f31cf4c022b7a2a10ea1b984824079b991f7fd0,57.0
3. Электропривод зеркал/,,,,,,,,,,,,,,,,
кухня 8 м2;/,,,,,,,,,,,,,,,,
 =============================================/,,,,,,,,,,,,,,,,
14ec786003e4,550d379e8f43,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 6 сот.,"Продам сад Калибровщик 3. Участок 6 соток. Дом из кирпича (22 м.кв.) два этажа, а также летняя веранда, стоянка для машины из плит, дорожки зацементированы. Баня, 1 теплица (поликарбонат) 3*6. Сарай для дров. Металлический бак для воды, хоз. блок из кирпича. Участок огорожен. В доме печь кирпичная, свет. Разводка труб по саду. Имеются яблони, груши, абрикосы, вишня, смородина, малина, виктория, жимолость, крыжовник. Автобус ходит от вокзала. Маршрутка 37. Собственник.",200000.0,1,2017-04-12,Private,37109c6bed3f9525ffd7d03c023eef1f05f25ce06da6791ee610287090dab3cd,1061.0
Материал рукоятки: EVA/,,,,,,,,,,,,,,,,
"Звонить только по вечерам или выходным или писать на авито\"",120.0,161,2017-04-15,Private,fc8d652240aedc805e88ebf7bb04b49759ddda4aa732676334279788bbaa5c9e,349.0,,,,,,,,,,
— Чехол на ноги./,,,,,,,,,,,,,,,,
Доставка транспортными компаниями по Краснодарскому краю ./,,,,,,,,,,,,,,,,
"Производство Италия\"",4000.0,1465,2017-04-17,Company,dc5c0eb51f2b6370eaa74b1fdb35e67850f700366b795e7b0b7dfc972d2cf1a3,658.0,,,,,,,,,,
Торг реальным покупателям,"рассмотрим любую форму оплаты.\"",2230000.0,19,2017-04-14,Private,d24bd6fa59e08317038ef84a44eb49464779e0f6abfea8b55655f2607373bffb,2219.0,,,,,,,,,
- Сумка для мамы,дождевик,москитная сетка./,,,,,,,,,,,,,,
- Авторестарт,/,,,,,,,,,,,,,,,
Осталось 11 упаковок /,,,,,,,,,,,,,,,,
96ed4015e947,48add8b0c800,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Итальянская коляска cam dinamico up stone 3 в 1,новая,в упаковке.Выполняет функции летней коляски,зимней и автокресла.",35000.0,8,2017-04-16,Private,6c0a33b7cef63f8a9f1cfdcc98f3aaf9ed82ea32bd25f75a53f9f162c84ce8b8,1002.0
ЖК «Притяжение» в центре быстрорастущего района города с удобным выездом на улицы Российская и Ростовское шоссе,недалеко от развязки на «Красную Площадь»,рядом с конечной остановкой трамваев. В шаговой доступности – гипермаркет Магнит,центральный офис компании «Тандер»,Краевая больница,Краснодар ЭКСПО,Чистяковская роща,школы и детские сады./,,,,,,,,,
ЗВОНИТЕ ПРОКОНСУЛЬТИРУЕМ ПО ЛЮБЫМ ВОПРОСАМ /,,,,,,,,,,,,,,,,
✔ Никитино+Термы Московского (2 дня) - 5 000 руб/,,,,,,,,,,,,,,,,
23b51a1a5968,0f7c983f1a6d,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2012","Продаю Mitsubishi ASX 2012 года в хорошем состоянии, обслуживался у оф.дилера, японская сборка, один владелец, без ДТП, все ТО, пробег реальный, любые проверки.",750000.0,27,2017-04-17,Private,40bbdfc7764940d6562f20fc1ec051ca8ffb55c469e753984dd53328861a2ef8,1132.0
7b77e8b2fcf1,65c72dd2bba2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Мокасины crocs,"Продам темно-синие мокасины CROCS. Размер - 5. Длина по стельке - 23 см. Надели один раз, оказались малы. В идельном состоянии.",1000.0,8,2017-04-17,Private,ae94efa8fa90b2f66081fd965bfa3b2e8dcf4ee5d1c0a0c916c6de08a993798d,636.0
27eeb22c7661,813dfcb27a10,Новосибирская область,Куйбышев,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Haier HW-FS1050,Идеальное состояние! Загрузка 5 кг.Габаритные размеры (В*Ш*Г)85*60*47 см Доставка в любой район!,12500.0,5,2017-04-14,Private,54ebaa9d40ec433cea30f511d33c06dc2c72776626a4f22b987147e23dbcabd9,1991.0
- Длина кабеля: 16 м/,,,,,,,,,,,,,,,,
-	6 твёрдых страниц (3 разворота);/,,,,,,,,,,,,,,,,
Фото 4,5 - Пятачок с зонтиком (Винни Пух) - 260р/,,,,,,,,,,,,,,,
7c7b8f40ff85,e6a17588fe83,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Большой палас,"Размер 3,30 м на 1,86м. С одного края есть два пятнышка. В остальных местах состояние идеальное.",500.0,86,2017-04-12,Private,4b7c363cbdb746b123f2c8d616afc05a9222f027e5742b231c2454dd214459d9,1413.0
если не можете найти группу пишите в сообщении дам прямую ссылку/,,,,,,,,,,,,,,,,
Состав: массив березы,ЛДСП,ПВХ./,,,,,,,,,,,,,,
29/30 - 2 штуки/,,,,,,,,,,,,,,,,
defea9e2061e,134d66d6f3f1,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Матрас двух спальный 2000/140  в хорошем состоянии, не продавлен ткань чистая без пятен. Торг",1200.0,34,2017-04-17,Private,fac6ee2259cc750d210ac63626d24fd95522a79e27ff27755bc06c7b7f33b3c1,1422.0
"утеплена тонким слоем синтепона\"",400.0,103,2017-04-12,Private,368c4741515a8782aeb81dcb196922cf040fb79346ab039909856dadeb786b45,545.0,,,,,,,,,,
e59c8a7b1786,24df418a7cc2,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,Одевала пару раз.,250.0,84,2017-04-18,Private,62c01e61f445950531b5549192556db3946f80dae4398fc3a02f34a1e5438863,416.0
— Текстильные части сидения съемные,можно мыть или стирать/,,,,,,,,,,,,,,,
1e8b17404b58,5f4c2c964f6e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Сапоги демисезонные Антилопа на девочку, 33 размер",Продам сапожки из замши (Антилопа) на девочку. Ращмер 33. В хорошем состоянии,450.0,1,2017-04-12,Private,231c7b760d68d865089c54130aaffd0b8ed5af178f82db391f11a255253a186d,424.0
ea5b098db65e,a5bf77f2e675,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Roland micro cube GX RED - Гитарный комбик,Официальные представители Roland в Ростове-на-Дону./,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
e7ae8bceb5d5,50b32a2b17f0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочка,Длина регулируется.,200.0,36,2017-04-18,Private,8f2840f613db8a38710c8144aa1bf2404bf7b95ad5f143e6b9d521db0b8068a3,245.0
===================================================                       /,,,,,,,,,,,,,,,,
