item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Торг,"обмен\"",2100.0,143,2017-04-18,Company,100427f5d75712a6f39e02f5542199b5f823580a6e459fe90038b6c882d08c52,657.0,,,,,,,,,
Полуглухой клапан сделан из обувного велюра,что улучшает эстетические и гигиенические свойства обуви. Для комфортности дублирован поролоном./,,,,,,,,,,,,,,,
-Мы предлагаем выгодные условия по рассрочке и кредиту./,,,,,,,,,,,,,,,,
— память 2 Гб DDR3L/,,,,,,,,,,,,,,,,
28154c85bb9f,86b9d1516ce5,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Honda CRF 250R,"Продам отличный спортивный снаряд для любителей активного отдыха, HONDA CRF 250R, 2008 года выпуска. /",,,,,,
39d859a3190b,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tako Jumper 2 в 1,"Коляска в отличном состоянии, в полной комплектации, прошла химчистку, без дефектов!/",,,,,,
Пляж песчаный – 1.5 км/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
Цена со скидкой - 2900 руб. (Обычная 5300)/,,,,,,,,,,,,,,,,
fbb95e08d334,7c266a8048a7,Татарстан,Альметьевск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Фронтальный погрузчик SD LG 936L,"Фронтальный погрузчик  LG 936 L 2011 г.в. Управление джойстиком, имеется кондиционер. Работал только на базе. Реальная наработка всего 6000 м/ч. Ковш 2 куб.",1900000.0,14,2017-04-17,Private,be237e4332128da5f8f158c63629e1b27ec7dfbdf305f49ea3c3a37d526b34ba,1053.0
Мультикуб содержит в себе целых 6 разных игр и удобную ручку,чтобы носить его с собой. На каждой стороне ребенок обнаружит свою развивающую игру. На одной из сторон есть игрушечный CD-плеер,в который можно вставить входящий в комплект диск и слушать веселую музыку,на другой — часы,с помощью которых можно научиться определять время и выучить цифры,на третьей — пианино с 8 разноцветными клавишами и двигающуюся фигурку мышонка,и фигурки домашних животных с вставками из различных тканей на остальных сторонах./,,,,,,,,,,
c0f11716e417,412a7be38128,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Слипоны Gap, р. 25","Новые слипоны Gap для Вашего маленького модника! Размер 25, верх- текстильное волокно, подошва-резина. Никаких застежек и шнурков , удобны для мамы и малыша. Заказывала на официальном сайте в США, к сожалению, не подошел размер.",500.0,21,2017-04-15,Private,c27f3d390b003d6b6e909ca446bbc700c801d8b3ca88b79a6a54a6adb8575701,419.0
-расположение в ЦЕНТРАЛЬНОЙ части города/,,,,,,,,,,,,,,,,
Полноразмерный капор со смотровым окошком/,,,,,,,,,,,,,,,,
Органы управления: пульт управления 3-х кнопочный/,,,,,,,,,,,,,,,,
Мощность:0,3 кВт/,,,,,,,,,,,,,,,
e354d7a257e8,9af3ab874ac8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка. Размер 600*300*300,Сумка походная,500.0,9,2017-04-18,Private,0c7e86e194a5e578e83aa830323ed282445808a4edb65ae220d71b706414c2bc,324.0
568796d0320b,2e132e55d1b2,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54.4 м² на участке 15 сот.,"обл. Новосибирская, р-н Чулымский, с. Кокошино, ул. Станционная, № 59/",,,,,,
265 руб./,,,,,,,,,,,,,,,,
10d7d8fe02b7,0cbd563a7813,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вибромассажер Stingrey,"Электрический вибромассажер на стойке с прозрачным стеклянным основанием. Данный массажер идеально подойдет для использования дома или на даче, особенно в комбинации с физическими тренировками. Стильный внешний вид вибромассажера сделает его неотъемлемой частью вашего домашнего интерьера. Подставка для ног выполнена из высоко прочного стекла, стойка-держатель вибромассажера выполнена в хроме.Это модное, стильное, а самое главное полезное массажное устройство. С его помощью, вы сможете помассажировать любую часть тела, а также растрясти мышцы и избавиться от лишних жировых отложений",3000.0,23,2017-04-17,Private,d493878a08150dc18e428d4f5e55647dd3709bccf2dbcb361ac810a5655248ab,2683.0
Очиститель заднего стекла (задний дворник)/,,,,,,,,,,,,,,,,
fcae084d186e,a13091f67940,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Диадэнс-Т,Электростимулятор чрескожный противоболевой портативный для воздействия на БАЗ и БАТ.denas/,,,,,,
"!!!без 3G!!!\"",3000.0,148,2017-04-12,Company,14272066ec30b55984adebecb502dad465ee5896b9b94a54a686296f3303eb8f,2877.0,,,,,,,,,,
356484cf6f59,06a5a6561933,Иркутская область,Шелехов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу в собственности!!!!!! Срочно!!!!,300000.0,93,2017-04-18,Company,,
4169a647ff6e,c749dfe5e701,Красноярский край,Шарыпово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Опрыскиватель на базе газ-66,Захват 24метра,400000.0,64,2017-04-12,Company,54a618da3b6429c3a2930af007f69c1b691f8482fbde5655dcd2640fae95eb78,1077.0
d928ad872829,cd3a15f0ff89,Краснодарский край,Абинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 8 сот.,"Продается кирпичный дом общ площ 55м2 в районе 4-го участка , с большой придомовой территорией. В доме три комнаты из них две изолированные , стоят м/пластиковые окна , все удобства в доме. Двор полностью бетонированный , огород ухожен , плодоносящий молодой сад. Жду ваших звонков. ID объекта 19198 АН Золотая Арка Официальные партнеры ПАО Сбербанк и Вы можете оформить ипотеку прям у нас в офисе с результатом одобрения за 2 дня! СТАВКИ снижены!!! Приходите!",2750000.0,6049,2017-04-12,Company,87010df207a20761c7772f6fe9ab543e4d375775cc24fa6104b317d69d1b1682,2218.0
a2fde9ce3388,f2b42733b816,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Речевой информатор,Речевой информатор (малогабаритный) КЕУЛ.468231.001ПС для лифта./,,,,,,
Духовой шкаф/,,,,,,,,,,,,,,,,
Доступные размеры и стоимость:/,,,,,,,,,,,,,,,,
Количество пульсозависимых программ/,,,,,,,,,,,,,,,,
109a4dcbbdeb,e424d289ed8e,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2005",продам оку в хорошем состоянии/,,,,,,
" \"",11500.0,1023,2017-04-17,Shop,17aba47949d64c51f1c4c0b90900f2b31770f382dcdbda018d44dd3127342e0d,1222.0,,,,,,,,,,
Цвет корпуса: белый./,,,,,,,,,,,,,,,,
1bbdb881b276,7f300bee0d37,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Выпускной костюм,рубашка+ брюки+ желетка - в отличном состоянии.,400.0,40,2017-04-18,Private,786eede59bb09e51e58093f43d9483fe213a82d0303ed15fa09cb71e185d1217,76.0
dcd993f14f43,62e2d6fef581,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Тематический костюм,"Подойдёт ребёнку от 3-до 5 лет.Костюм шили на заказ,к костюму идут в комплект:звёзды,аксельбант,беретка.",2000.0,35,2017-04-17,Private,95c0d64eb7008e6d484212170aa90cccf09759d65a65b7b1d1c766e545bc7241,2356.0
Комплектация: ГУР,SRS,ABS,салон комбинированный,датчик света,климат-контроль,мульти-руль и многое другое.../,,,,,,,,,,
Высокопрочная стальная конструкция,гарантирующая долгую и безупречную работу даже в самых жёстких условиях эксплуатации/,,,,,,,,,,,,,,,
53da0db9c80b,d425e436e4e3,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Продается светлая, уютная комната в общежитии коридорного типа в м/р Садовый. В комнате сделан косметический ремонт, установлены стеклопакеты, натяжной потолок, на полу линолеум. В шаговой доступности все необходимые магазины. (ТЦ «Кит», «Магнит», «Виват», «Перекресток» и др.) Развитая инфраструктура, на автобусе без пересадок можно уехать в любую точку города,  до центра 10-15 мин. В двух шагах от дома имеется замечательная аллея для прогулок, протяженностью до пл. Дружбы. Кухонный гарнитур остается в подарок. Возможен торг при осмотре.",880000.0,11,2017-04-17,Private,1adf3f89c7f396f00dbb8dd8f26cbbd5cca2671c1cc05470d9ce03f98fa90fec,2222.0
e61f55b0bbfa,a5b544728989,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка-туника,Б/у мало. 100% хлопок.,100.0,26,2017-04-14,Private,a2363cf24d5b62a0dc6530a6221926e513829ad8481ed509c42c6e2d3ea6e81d,415.0
Помощь в оформлении заявки на ипотеку за короткий срок и пониженная процентная ставка,7 банков партнеров./,,,,,,,,,,,,,,,
Алюминиевый радиатор отопления СТМ ТЕРМО 500/80,12 секций. /,,,,,,,,,,,,,,,
e07a65005f89,595a18044c5a,Башкортостан,Чишмы,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Печи для бани,Изготовим банные печи любой сложности по вашим размерам,15000.0,69,2017-04-18,Private,1b79b59b7b796dadc8ae5ad653756436ee102a393fe9161afc2208c565fe6a9b,1193.0
6735d1e9eeef,c270c377987b,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/2 эт.","Продам 2-х комн. бл. кв., комнаты смежные, газовая калонка, окна дерев. стеклопакет, дверь железная.",1050000.0,19,2017-04-18,Company,,
Мех внизу сапог закрасился от колготок,я уже не успеваю почистить его в химчистке ))/,,,,,,,,,,,,,,,
9f59d75781cb,0167de2434b8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм Borelli,Оригинал.Привезен из Италии.Состояние идеальное.Возможна бесплатная доставка (все вопросы по телефону),3000.0,151,2017-04-18,Company,51b6049ea8edf474fd371b0aa37540f66d7e1884785c4f6d68d1afda4d5bd3ef,647.0
Полный ассортимент,более 100 моделей смотрите в группе вконтакте: Кроссхантер/,,,,,,,,,,,,,,,
bf0a33c5bfc2,503e1ca845bd,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2013","\"2013 г.в. двиг. 1.6 129 л.с., 1 владелец, ПТС оригинал, без ДТП, обслуживался у официального дилера во Владимире (все чеки, заказ-наряды и сервисная книжка в наличии). Состояние отличное. Покупался за наличные. Предпоследняя комплектация \"\"ЛЮКС\"\". Обоснованный торг. Звонить с 09:00 до 21:00 Михаил.\"",700000.0,8,2017-04-18,Private,c32c569a10545e5e4bb0001412ac1044e10d99809cb81e192fde6f2b09927afa,1118.0
979309a4fe1a,817b5a5ba081,Ростовская область,Сальск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетон,"Газобетон – энергосберегающий материал. Большое количество маленьких пор в блоках или панелях изолируют тепло в 6-10 раз лучше, чем обыкновенный бетон или кирпич. Здания из газобетона прохладны летом и сокращают потери тепла зимой.",,30,2017-04-13,Company,bbace57acbc82258b846906b5c895962d10234ccd7f7067a43da5d33980c0650,1294.0
— большие колеса; /,,,,,,,,,,,,,,,,
c044b7451e52,d24181ae8f73,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Kiwy S01 (от 0 до 4 лет),Цена по акции - 10 450 руб./,,,,,,
- подшипники,(подшипник для стиральной машины 6202,6203,6204,6205,6206,6207,6303,6304,6305,6306,6307) кнопки (кнопка) включения,манжеты (манжета),убл (устройство блокировки люка) термодатчик,сетевой фильтр,реданы,бойники
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3.Рюриковичи/ 32 тома/,,,,,,,,,,,,,,,,
"хорошее состояние. в коробке.\"",8000.0,60,2017-04-13,Company,70a86337bbc797151a20d3d7f8f6f94587047bf379ea8b878a2a92263f7b147d,2958.0,,,,,,,,,,
Грунтовка Диола,Церезит,Радуга,Геркулес,от 260р/,,,,,,,,,,,,
8d4160a23f35,e60afc7d8356,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодный светильник,Продам два светильника что с ними не знаю работали и перестали. А так все в отличном состоянии.,1500.0,293,2017-04-14,Private,740d9e0b75c09216689a76a1e54b67908f394c7ae30d35546613334b5f085070,1867.0
91c4a7e35f3d,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"16\"\" Велосипед детский Навигатор Winx BH-16088-K\"",Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
ff26cd6a565a,fab663422313,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Летние брюки,"Отличные качественные брюки, очень легкие, этикетку оторвали, поэтому размер скорее всего L, муж одел пару раз, штаны остались как новые",800.0,727,2017-04-12,Private,dc14544f3132989911fee02e94e05e4115ed6c66e374e09279ab071467d5debd,658.0
— Габариты (ШхДхВ), мм - 80x80x582 ( 1 секции)/,,,,,,,,,,,,,,,
8d03f50d9a6f,b2c7060b03fc,Владимирская область,Вязники,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,Значки образования,,11,2017-04-13,Private,043a21791440e7a6baf184215bba06fe4fdf510956ff9b028f084af8f8870f3b,2418.0
дубовый мох,пачули,"серая амбра\"",900.0,65,2017-04-17,Private,82dca8e8663d854a2272038a8bb21629b7c978d1ca489fd802381667eebbae26,769.0,,,,,,,,
7fcba0c97276,fc0fa6025360,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Galaxy A3 2016,"Новый чехол, красиво переливаются (передвигаются) блестки! Ниразу не использовался.",500.0,22,2017-04-13,Private,f158f526d1ab4fcd65b6a87f6233f7d3bb923530a25f070f01139e8f6b4c0516,2909.0
Два цвета - мята и желтый/,,,,,,,,,,,,,,,,
Защита от боковых ударов: есть./,,,,,,,,,,,,,,,,
0332a435710b,f26dd3fbffa0,Удмуртия,Шаркан,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),продается участок с фундаментом и цоколем,,2,2017-04-17,Private,,
9e4c2e7e8e75,7e75062a3b96,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1989","Продам Мерс газ-бензин, коробка автомат,инжектор,стоят мозги 406 двигателя, или обмен.Машина находится в Шарлыкском районе.",85000.0,4,2017-04-14,Private,1c82fc13b6fa6b6dc33b72ebc5d3e74d76a25d547a73b23886b0464d58456292,1108.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
ab62f5bece69,e42f510310a1,Ханты-Мансийский АО,Югорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж, ГК Строительный г.Югорск, гараж в отличном состоянии, 38м2, есть видеонаблюдение, шлагбаум, водоснабжение, септик, гараж благоустроен, все видно на фото. Отвечу на любые вопросы, звонить до 22:00./",,,,,,
Состав:/,,,,,,,,,,,,,,,,
aea9dd066d27,a16cb94d94bd,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 2005","Авто для своих лет в отличном состоянии. Масла, фильтра, ремни все новое. Низкий расход топлива (5,5 литров); Полностью перебрана подвеска, не стучит не гремит./",,,,,,
"Звоните!\"",800.0,306,2017-04-13,Company,542b40cf546f0b2294ddebd9432bb2462bb726cde3f17be87d8198fac1938ee3,377.0,,,,,,,,,,
"Каждые по 400р\"",400.0,73,2017-04-12,Private,e803a0fe44616024e2a74b2707a2c6a6e38fb42b4afa72fab3521a619dac93df,586.0,,,,,,,,,,
Интерфейс связи с XBOX: USB 2.0/,,,,,,,,,,,,,,,,
Планировку оценят и любители простора и комфорта,и противники лишних метров в доме. Квартира с предчистовой отделкой и прекрасной звукоизоляцией. Основательный кирпичный дом. В квартире прекрасный микроклимат. Зимой очень тепло,летом прохладно,сплит Вам понадобится только в самую жару. Новые сети,современные инженерные решения позволяют экономить на коммунальных платежах./,,,,,,,,,,,,
76f5fc838e84,69356a0943b5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Продаётся зимний комбинезон для мальчика,Состояние хорошее. Комбинезон для мальчика фирмы Crockid.,1000.0,4,2017-04-13,Company,7b632bdb774886c93abda4e09fbddbdbb29dff4ccaff001d589aad3001ceefca,42.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
70b90a609eff,afca915973a3,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Toyota,Windom,"Toyota Windom, 1994","ХТС, компрессия отличная (11.5-12) во всех котлах, кпп не пинает, подвеска недавно перетряхивалась. Торг.",185000.0,1,2017-04-18,Private,f4dd732817b1ebfb58c89a0fea2b3bdfea85f1019e76869b903bdec8312297eb,1102.0
b630af5af858,ab70f12e1e42,Саратовская область,Аркадак,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 48 м²",Продажа или Сдача в аренду./,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
— подвеска расположена под креслом/,,,,,,,,,,,,,,,,
маятник поперечный,полка,3 ящика ./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5cd44cb6aa97,adfcfb5d2bba,Нижегородская область,Выкса,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2008","Кольт в хорошем состоянии , в отличном только новые! Шустрый , экономичный и вместительный автомобиль ! Дальние поездки ему по плечу - проверено в -40 ! Пробег  реальный , как есть, не в залоге, не под арестом -всё чисто! Пол года назад поменяны задние амортизаторы (KYB), передние требуют замены ( сбросил 10000р.) Установлена громкая связь Hand free . Резина лето - литьё , зима - штамповка. Сигнализация  starline с обратной связью и автозапуском. В салоне не курили вообще ! Коврики, тонированный полукруг. Что сторгуете- то ваше! В подарок новый салонный фильтр. Перекупам не отдам! Вернее отдам-но за те же деньги!",320000.0,1,2017-04-16,Private,34f2b753da258fcfeacc3f688c77dc6e029e9daf4561650c282125b5d0aefdb6,1118.0
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",1500.0,2307,2017-04-16,Shop,964fe2c90a58649adf9d7f284d2f71e5ab13317d5356742180ad3f2ea6d06492,2298.0,,,,,,,
54e5cf5e7480,2931021809cf,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску.Все есть переноска,сумка,москитная сетка,дождевик.",600.0,8,2017-04-13,Private,03917e69c97d8972bf6e275c97acda50da0813fea3513688e97d336eeb64c307,1002.0
44644dbbc149,dc7e47dac363,Воронежская область,Новая Усмань,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 35 м², 10/10 эт.","Сдам квартиру-студию. Микрорайон Южный. Удачное расположение дома. Детская площадка, своя котельная. От остановки Димитрова 10минут мимо магазина Твой дом по прямой. Квартира полностью после ремонта.Мебель и техника, все есть. Что необходимо, могу довезти. Фото реальные. Собственник я. Реальному квартиросъёмщику возможен торг!",9500.0,6,2017-04-13,Private,dac48ff05e4a9d88c7ed8cbce4d46cc1b0654e9f53ecee6654b412966ac2a450,2220.0
Шикарная придомовая территория,вместительная парковка,детская площадка./,,,,,,,,,,,,,,
Все вопросы по телефону/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23113,2017-04-14,Company,c3c7409a1a9dd9798bba4dc940e1d5dccaa7af5bd6c8981263a190ccd2b5a3a4,585.0,,,,,,,,,,
10. Двор,основание бетонное,облицован тратуарной плиткой/,,,,,,,,,,,,,,
Полностью автоматическая,работает без батареек и электричества. Принцип работы основан на нагревании от солнца жидкости в термоцилиндре. Жидкость выталкивает поршень. Поршень отрывает форточку вашей теплицы. С заходом солнца,снижении температуры в теплице,форточка закрывается. Разработано для установки в форточке крыши для любой теплицы. Установка проста и может быть выполнена самостоятельно. Проветривание парника - для вас больше не проблема!/,,,,,,,,,,,,,
░/,,,,,,,,,,,,,,,,
Длина 53 см.,по бедрам 98-100 см./,,,,,,,,,,,,,,,
г. Новосибирск,ул. Геодезическая 4/1,ТЦ Амстердам 2 этаж,магазин Забава/,,,,,,,,,,,,,
Застежка два крючка в три позиции. /,,,,,,,,,,,,,,,,
Ориентир - пр. Ленинградский и бр. Строителей. Окна выходят на обе стороны: во двор и на пр. Химиков. С пр. Химиков сторона солнечная. Рядом расположены ВУЗы: КемТИПП,Медицинская Университет,Сельскохозяйственный Институт,Институт Культуры. А также больницы,аптеки,школа №28,2 детсада,магазины (Леруа Мерлен,Лента,Променад). /,,,,,,,
Створки ворот и рёбра жёсткости из профильной трубы 40*40 или 50*50 мм./,,,,,,,,,,,,,,,,
f88ee8d672f1,3f97787e6b15,Пермский край,Березники,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 2 10.1 GT-P5100,"отличный планшет, без проблем прослужил 5 лет/",,,,,,
•	Набор цветных фломастеров (1шт)./,,,,,,,,,,,,,,,,
aac3dbb04d74,d88ca7f3efc1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы,Новые,490.0,28,2017-04-12,Private,5f8284a23e470b1d0b17dcc24edbd4afd18a4e1032e597efe2be9e5a48742f37,118.0
50ba0d25b9ff,4c39baef60af,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Хождение по мукам,Из двух томов,200.0,7,2017-04-13,Private,0262bc53d3ef418a902cbdf6d6df8f55178862ae825d49db601321f39dc12523,2783.0
Усилитель руля Электро- Салон Ткань Обогрев Заднего стекла Электростеклоподъемники Только передние Помощь при вождении Бортовой компьютер Противоугонная система Центральный замок Мультимедиа и навигация MP3,Радио,USB,AUX Аудиосистема 2 колонки Фары Галогенные /,,,,,,,,,,,,,
"Мы рады Вас видеть в нашем автосалоне \"\"АВТОПАРК\"\" ежедневно",без выходных,с 9:00 до 18:00,в остальное время мы постараемся Вам ответить на ваши вопросы по телефону./,,,,,,,,,,,,,
Возможна доставка до квартиры в день обращения./,,,,,,,,,,,,,,,,
Высота 21 мм/,,,,,,,,,,,,,,,,
1.Лаконичность и минимализм/,,,,,,,,,,,,,,,,
глубина 5520/,,,,,,,,,,,,,,,,
9b1b950c6d97,006fd6492cb3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье, красивое, белое, размер 42-44. Перчатки и кольца прилагаются.",3000.0,61,2017-04-12,Private,20dd358400737784841ece75435353c03f425b945072514840e8a2356dc6c209,560.0
Категория земель Земли населенных пунктов/,,,,,,,,,,,,,,,,
72780d6c5da6,fef9396c977f,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Книги,Продам художественные книги.,50.0,142,2017-04-12,Company,,
