item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6950fe1086ba,718d33d33ff6,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",Машина в хорошом состоянии.я 2 хозяйка.есть ГУР.2  стеклоподьемника.кондиционер.музыка.масло меняется во время.вся ходовая поменина.,420000.0,4,2017-04-15,Private,88e1a6719fab397cfb4e55302f129e86fb8e42e83643dbc128f07fa31f0df9d4,1118.0
a5ddb8446a90,11e214f2112e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2004",Требует ремонта.,260000.0,18,2017-04-14,Private,14130eb36206b3739659ef69877d710926979c987c58f886d74a5c0f39fb483e,2264.0
2 фото 15×20,52 фото10×15,"22 страницы для заполнения\"",350.0,46,2017-04-18,Private,cd26f58ae304fecafb33b420ed42ba3d0ca5209e0bb9995cc74e7fad81a474b6,8.0,,,,,,,,
e46796226904,93fe320cfcaa,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления jetem piero fabula horse,Стул после одного ребенка. В хорошем состоянии. Jetem Piero Fabula Horse – яркий и оригинальный стульчик для кормления. Эксклюзивный дизайн с изображением симпатичной лошадки обязательно понравится малышу.  /,,,,,,
-- отличное качество/,,,,,,,,,,,,,,,,
"фасады индиана эбони.\"",9900.0,23,2017-04-17,Private,abd37c455e950f28bf57b77206d3a1b8203ddc7bd7d3ab10b3aca4afa4e5eb0b,1430.0,,,,,,,,,,
13f2a4446919,97974ad56cbe,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новая электробритва,"Подарили, не нужна. Забирать на соколовой/вольской",500.0,26,2017-04-12,Private,200769938e675ec625e92e379cd3cfe9a76737273e8d0c111127c9f983edeeb8,1923.0
c7dd5321a13f,c9661e5ab333,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"продам земельный участок снт\"\"зеленая даль-2\"\"проезд №16 уч.624.торг.\"",110000.0,5,2017-04-17,Private,694248be2728e8e430086f6de5ad66b7c15f06477bfd31ae55db5c5b8d46d1ea,1753.0
Очень удобный и быстрый планшет./,,,,,,,,,,,,,,,,
-	возможность добавления дополнительных страниц /,,,,,,,,,,,,,,,,
Передний переключатель Shimano FD-TY700/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,
36 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
"Второй красивый удобный приятный к телу стоил 905 р продаю за 800р (размер 80С).\"",,30,2017-04-14,Company,37b0a21bbb1221050274414f25adcbd75b6f75ed331ad56e7d6baccb8511af86,606.0,,,,,,,,,,
f46295a2ef5f,d9689156323e,Краснодарский край,Ленинградская,Животные,Кошки,Невская маскарадная,,,Вязка,"Котик желает познакомиться с кошечкой. Прививки и вет.паспорт обязательны. Невский маскарадный, 4 года, опытный 😍",1500.0,87,2017-04-18,Private,ce3cded374ce8821799ae2da63e39a62c89718bc6ae0d6deade91796a0202282,2055.0
— Как оплатить?/,,,,,,,,,,,,,,,,
6905c8c06ba5,821335b8a4b0,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Комплект настенного крепления для тв,"\"Комплект настенного крепления для LCD телевизоров с диагональю от 13\"\" до 32\"\" VESA 75*75 и 100*200\"",1000.0,7,2017-04-13,Private,86d6b78ab9f076027c7ae11eb768e775488cf8999d3a84b082337aa3c3911477,3006.0
952f368cf337,9a0c5ed61d22,Свердловская область,Асбест,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Гараж 3х6 в ГК №3 овощная и смотровая ямки, свет. Ямка бетонная.",85000.0,6,2017-04-13,Private,,
1f9071a5bbb9,0782851a1819,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 12/18 эт.",Продается 1-комнатная квартира по ул.Г. Амантая д.12. /,,,,,,
Наличие USB портов Нет/,,,,,,,,,,,,,,,,
89978c272a14,d72212e620fa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Летние шорты США Aeropostale XL пакетом,"Купила в США, оказались великоваты, хорошо сядут на ОБ 106-108см. Цена за 3 пары.",1200.0,280,2017-04-17,Private,fd4898169d412c4bb211c4fc5502cdb727825f467570110deb425c49a71a1b37,126.0
e4845464afb1,3faf40347e9c,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Жилет ручной работы,жилет вязаный ручной работы в стиле ирландского кружева,1000.0,1,2017-04-16,Private,306f31733863844a912ac0fb9daa89a97dac12c09a8f118312d7e74ba0ef8c20,576.0
Кол-во SIM-карт 2 (micro-sim) /,,,,,,,,,,,,,,,,
Обложка картонная,бумага качественная и подойдет даже для гелевых ручек./,,,,,,,,,,,,,,,
Объектив Фокусное расстояние (35 мм эквивалент) 28 - 140 мм/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
3317c011ee72,a0c7fdbec4ae,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 183 м² на участке 8.2 сот.,"Хорошее расположение,рядом торговые центры.На участке так же есть баня.Все находится в собственности.НЕ  АГЕНСТВО.",5000000.0,77,2017-04-17,Company,3365c5de3c0d17fee9cfde45f3598505a2f017ee209fa6634b4f8d348db1502e,1308.0
Со всем ассортиментом вы можете ознакомится у нас в Авито- Магазине/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3e780096a10e,58b76123f187,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама на авто,Установлю вашу рекламу на своем авто,,13,2017-04-14,Private,,
Just dance 17 800/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
f32e948b1069,e825d752f425,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам люльку от 0 до года, состояние удовлетворительное.",700.0,39,2017-04-12,Private,cc0bad484b6a47f5c237c66fab001b261e5ecd3d2a829e24fa41eab57858d02e,796.0
a6712ae00272,915c9633d637,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Корзина для белья,"Казалось бы, что можно сказать об обычной корзине для белья, но эта была для меня просто находкой. Каждый элемент интерьера, приобретенный мной когда-либо, проходит жесткий отбор, где взвешиваются эстетические, потребительские и ценовые характеристики, считайте всю эту работу я уже проделала, Вам осталось только наслаждаться результатом. Корзина с крышкой выполнена из плетения, имеет неизменную форму и тканевую вставку, которая легко изымается и поддается чистке. Ее легкий вес, незначительные габариты и цвет выступают в качестве дополнительных плюсов, корзина гарантировано впишется в любой дизайн. /",,,,,,
c5d2949f3c11,dac0f2b717e3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект демисезонный Skila,"Комплект куртка + брюки, б/у,  весна-осень,  куртка с утеплителем 60 гр, брюки без утеплителя, состояние хорошее, размер 104 (+6)",700.0,1,2017-04-17,Private,31986bee7ebf6ea7c3c0721aa5dba9576c6b4d37aba1c639ff3b438b9f5dab6e,98.0
"Состояние Отличное\"",1250.0,40,2017-04-13,Private,6c11a36d650301953e758bbdffbdc2e33a14212a10521a624e6b55ee800838c1,499.0,,,,,,,,,,
d4bb98c100ed,f611a493c139,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продам очень красивый конверт на выписку. Использовался только один раз, в торжественный день. Цвет шампанского, подойдет для девочки и для мальчика.",1000.0,24,2017-04-18,Company,160caec6a661687c32eddd3ce722b5c50c9bb28818cafacad9d095dae866ff1b,1016.0
2886968e507a,f76cc9d58b2b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусок сосна сухой строганый,"Брусок для обрешетки разных размеров до 5 метров длиной.20*40, 25*40, 45*45, 60*4",16.0,21,2017-04-13,Company,005306550262a4c216846cb9bcd9c028c78d9b2396ea15a676dd7edbb4406c80,1288.0
Средство инсектицидного действия Аверфос – это концентрированный раствор на основе фосфорорганических соединений. Эффективен для истребления различных видов ползающих насекомых вредителей – тараканов,постельных клопов,муравьев. /,,,,,,,,,,,,,,
4d6963d54304,d7207ba65dd7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Велосипед б\\у красный. С ящиком для игрушек, ручкой для управления сзади и навесом от солнца. Ручка треснута сверху немного. Поскрипывает. В Печерах",1500.0,6,2017-04-12,Private,b1bbd16125cafa8e0169fae472ee5e50af6b7c8960239c0adda884805f0bf5af,746.0
"В магазине такой минимум 2500 стоит!\"",1000.0,32,2017-04-18,Company,3cb7ced7829f7b65d0fd834c83d990399f12e4c1743b789ef80d8b17dccbdc0c,2909.0,,,,,,,,,,
"А\"",8000.0,20268,2017-04-17,Shop,4f7ece24df7b0c6de556e42951c0ece92a031cef1566562df7cbffe7f57d64e4,3033.0,,,,,,,,,,
Диаметр 55 см,"15 литров\"",350.0,32,2017-04-14,Private,3860eee80717300abf635f2645e97f8d599ea0a8a539cb8ba22911c81266ec46,1681.0,,,,,,,,,
Вид топлива: Дрова,торфобрикеты,пеллеты/,,,,,,,,,,,,,,
Тер-ноБарамзиной,"или подвезти если по пути.\"",500.0,133,2017-04-12,Private,a781d0c683581a80dc271fa7e7a7e1631457c832c40f8ee909a8bbf2427af418,830.0,,,,,,,,,
ПФ- 115 от 65,50 руб/кг   /,,,,,,,,,,,,,,,
1.30 МП/,,,,,,,,,,,,,,,,
FM передатчик для работы в наушниках,индикатор заряда батареи,/,,,,,,,,,,,,,,
— СДАЧА ДОМА - 2 квартал 2018 года/,,,,,,,,,,,,,,,,
44a034c708c1,ac3cc56a8d91,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Осенне-весенний комбинезон,"Комбинезон синтепоновый, теплый, до +5 примерно. Одевали от рождения до 9 месяцев. Состояние среднее, на фото видно",100.0,19,2017-04-16,Private,cb28e79c32d6f3cdf8ce096eaf759e111baeb9249449fdd1266571749c9dbc18,42.0
- Разглаживает мимические морщинки/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
03e030eaa56b,125d21c67e5a,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат для хот-догов Hurakan HKN-WD4,"Аппарат для хот-догов Hurakan HKN-WD4 используется для приготовления сосисок на пару, а также подогрева булочек на предприятиях общественного питания формата фаст-фуд./",,,,,,
Время работы:/,,,,,,,,,,,,,,,,
23.	TRANQUILLITY /,,,,,,,,,,,,,,,,
абсолютно все центральные коммуникации! Городская прописка. Очень дорогой и качественный ремонт,мраморная плитка,теплые полы,изысканая мебель на заказ. Ремонт выполнен в светлых,теплых тонах тем самым ощущается семейный уют. Грамотно продуманная планировка,отдельная прихожая с витражным остеклением,в доме есть гардеробная,техническая комната,2 санузла,просторная кухня с выходом на зону барбекю,гостиная,2 просторные спальни на втором этаже. Район с развитой инфраструктурой. Район застроен дорогими частными домовладениями,дуплексами,таунхаусами,"соседи доброжелательные. \"",6450000.0,120785
__________________________________________________________________/,,,,,,,,,,,,,,,,
Пауэрбанк в наличии в Екатеринбурге!/,,,,,,,,,,,,,,,,
1a47ae3cb30b,1ada9001fda3,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"п.МАЙСКИЙ. Предлагается к продаже земельные участки в активно застраивающемся коттеджном поселке Майский, есть два участка по 12соток, коммуникации в доступности, подъезд круглогодичный, соседи преимущественно новостройки, до Щекино 3 минуты. В собственности, стоят на кадастровом учете. Документы готовы к продаже.",550000.0,71,2017-04-18,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7c6464956e29,85953d506519,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Соеденитель профилей 60х27 и краб 60х27,Продаю Соединитель профилей 60х27 и краб 60х27/,,,,,,
cdf76b7ee6f1,e6c6037a6b4f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Обработка от тараканов,Санитарная обработка от тараканов с выездом по Екатеринбургу и Свердловской области./,,,,,,
"Торг возможен.\"",9500.0,4,2017-04-15,Private,98b356eaa3718dfb6709b9b59d1f881fbae53a44df11ced745271df4e26d2be6,1483.0,,,,,,,,,,
c483f446eead,baa93bc00ce3,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 50 сот.,"Дом со всеми удобствами, есть колодец, хоз. постройки, гараж, летняя кухня, сад, цветник. Или обмен на однокомнатную квартиру в г. Губкин.",1200000.0,4,2017-04-16,Private,,
Замеры на 1 год: длина по спинке - 34 см,длина рукава - 27 см,длина капрей - 38 см,полуобхват талии - 26 см./,,,,,,,,,,,,,
Трёхполосная акустическая система Амфитон ''25АС-027'',она же Амфитон ''150АС-007'',"предназначена для воспроизведения звуковых программ от высококачественной бытовой усилительной аппаратуры.\"",6000.0,241,2017-04-17,Company,9dbf02caff794de84ea321e2c20bc0b6b4970a3b7fba7f42b28df9d467506a12,3030.0,,,,,,,,
"Возможен аргументированный торг!\"",1200000.0,8,2017-04-18,Private,05279b22e5072554bcdf4f19853fe957deb5cbce72effac7b8956fbf1e878bb1,1366.0,,,,,,,,,,
6d0130723711,30ac5a7eae79,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги. Демисезонные. Кожа,"Сапоги классика остроносые из натуральной плотной кожи👢👢В отличном состоянии,  подклад нежный ворс, размер 38. Цвет чёрный. Каблук 9см.",2000.0,30,2017-04-12,Private,aad6f6de3e558e26721889d5ea8f661ac1c7a0dc102a51f6605e56a53b663cf8,499.0
ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ!!!/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",249.0,317,2017-04-18,Shop,ca0ba998bfdd6a022fdfb01bc473f9ed8be842db2e0970eaa6e398fba467cfec,1293.0,,,,,,,,,,
Квартиры «под ключ»./,,,,,,,,,,,,,,,,
f19800858515,8f603af52bdc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Утепленные ботинки,"Продам стильные утепленные ботинки из нубука. В отличном состоянии (надевала 1 раз)!Удобные, различные варианты носки (трансформеры)./",,,,,,
👉Теория без воды. Основы фотографии и настройки фотоаппарата. /,,,,,,,,,,,,,,,,
bcb3217e64d1,6a02e8150559,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитшот,"Девочки , у меня свой магазинчик вещей В НАЛИЧИИ на дому! В Екатеринбурге 🌸/",,,,,,
ИП Докукин Н.В./,,,,,,,,,,,,,,,,
ab24972887dd,94f92d5c04e7,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 15 сот.,"Ухоженный участок, сад, виноградник. Стены селикатный блок, фасад металлический сайдинг, пластиковые окна, натяжные потолки, 90% чистовой отделки. Торг!",4050000.0,4,2017-04-14,Private,02abe8bfe5e79105da479df1200723abcc6218bb4450f787cf38be390a5b740c,2218.0
ff912f5760cb,601c89f449ac,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плитка газовая,Плитка газовая портативная двухкомфорочная.,1000.0,16,2017-04-15,Private,,
-Оформление авто в кредит /,,,,,,,,,,,,,,,,
348309a848a2,46c23d76723c,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"\"Лёгкая, компактная, удобная, состояние хорошее, есть столик и корзина для покупок. Три положения спинки, есть положение \"\"лёжа\"\". Красная.\"",2500.0,3,2017-04-17,Private,81b06d0ab9e6ed3314eba7459cce9e583f49da152a1abbc7be43a63ac9914562,1002.0
420eb9e852e2,7acf8c23d802,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,"По стельке 13,5 см.",200.0,12,2017-04-12,Private,a2c4b6111dc60d31fae81826913b389e6cdff650c78df85dd7c7ec9a5638ea25,93.0
Полный комплект./,,,,,,,,,,,,,,,,
А2 А. Хайт. ШКОЛА,ШКОЛА… /,,,,,,,,,,,,,,,
Комплект: Коробка,з/у,кабель usb./,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
0f8a7a4fd67b,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Мобильная баскетбольная стойка 44\"\" DFC stand44PVC3\"","\"  Обсудить (0 мнений) Мобильная баскетбольная стойка 44\"\" DFC STAND44PVC3 В основание стойки необходимо залить воду или засыпать песок. Для перемещения стойки по площадке в основании предусмотрены ролики./",,,,,,
мать - (привезена из Москвы) Юный Чемпион России,Чемпион России,Кандидат в Чемпионы Клуба/,,,,,,,,,,,,,,
— коляска в рабочем состоянии: 108 х 64 х 95 см/,,,,,,,,,,,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
Стойкость аромата до 18 часов /,,,,,,,,,,,,,,,,
ff34dd6807e9,8616119eb61a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кролик инерционный hasbro,Кролик фирмы HASBRO /,,,,,,
Продаю потому,что купил другой/,,,,,,,,,,,,,,,
58d0a0909d05,88a283f7edcd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Сварочный аппарат киви,"Продаваемый сварочный аппарат КИВИ (трансформатор) способен варить даже самыми мощными электродами сталь большой толщины. Укомплектован всем необходимым для сварки - кабель, держак, маска. Находится в абсолютно рабочем состоянии.",3500.0,37,2017-04-18,Company,4f839da8012dd25e6cc21a87aae2ebb75a80d48f4a283098cd6e0a2dac28d724,1237.0
Новые в упаковке с Гарантией и чеком/,,,,,,,,,,,,,,,,
