item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
14-30	 Посещение действующего Свято — Троицкого Собора.  Ныне в соборе хранится частица нетленных мощей священноисповедника Виктора,родившегося в 1878 году в семье псаломщика золотовской церкви,ставшего впоследствии Епископом Глазовским и причисленного в 2000 году Архиерейским Собором Русской Православной Церкви к лику святых.	/,,,,,,,,,,,,,,
"Возможна доставка по городу!\"",1400.0,1,2017-04-12,Private,f233b486774e02ab49a0bc9f1059440bde789350e4bd5bd39b7318dba24620b3,826.0,,,,,,,,,,
"Можно по отдельности.\"",600.0,303,2017-04-14,Company,40c643675fd1c6d732ca440d7e4dd8ce47e50f5b727fb9e7a78af186578f4aae,97.0,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
2e2be768f181,0ea5c0b23c59,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т-25А,1990г /,,,,,,
008b087402ca,5ba90c2d4ccd,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Гирлянда,Светодиодная свеча приукрасит ваш вечер и придаст приятную атмосферу./,,,,,,
- Доступ в интернет: GPRS,EDGE,HSDPA 21 Мбит/с,HSUPA 11,5 Мбит/с,SMS /,,,,,,,,,,,
Квартиры сдаются со: стяжкой пола,радиаторами отопления,остеклением лоджии,счетчиками на все коммуникации,входной металлической дверью./,,,,,,,,,,,,
Не ремонтный.. /,,,,,,,,,,,,,,,,
- батарея 12V/7Ah обеспечит продолжительную прогулку;/,,,,,,,,,,,,,,,,
Приход в Новосибирск ориентировочно 15.05.17г./,,,,,,,,,,,,,,,,
Стирали со средством для мембраны,чтобы сохранить ее свойства/,,,,,,,,,,,,,,,
448db85faa9b,d00ee32fc5d9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза каменная,"Ваза из натурального камня. Длина 19,5 см.",850.0,37,2017-04-14,Private,5d776d7638bafbcdc98867de99c2b7afc789d39953498e90c5cbc18d049b4a75,1601.0
Строим от эконом до премиум класса./,,,,,,,,,,,,,,,,
2942024b5fb4,f843f0e474b8,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Продается Матиз 2007 г.в.пробег 90000 км,автомат,ГУР,ЭСП,Музыка.Сигнализация с автозапуском.Не битая.Не крашенная.",155000.0,4,2017-04-16,Private,04a46dacb1cdad8132567a9458249431d8b1dec4b4346488a0ebf626b88ca431,2264.0
432a5e79ca5c,29f0740eb60f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер aerofit E500,"Практически не пользовались, домашнее использование./",,,,,,
Непромокаемая ткань/,,,,,,,,,,,,,,,,
4581d2078ba4,c062a7ff33f0,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/5 эт.","Квартира в студгородке, рассмотрю студентов, пару, можно с детьми. /",,,,,,
0056f06caa13,bb680fc17d76,Краснодарский край,Армавир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Гараж поштукатурен, побелен, смотровая яма. По размеру можно под газель",,9,2017-04-16,Private,15ffbaf8226b05d19a809f65bb756ac71485d12cb3560e6e6ad1a570212e715c,1295.0
2. Размер: длина составляет около 5.2 м,"ширина составляет около 0.54 м.\"",1900.0,10,2017-04-17,Private,729b42752efc53662c672bab716cb43b92476c8a221c7cea614b980da5ad4340,1153.0,,,,,,,,,
25c6a83d06d0,b687e3eeae0e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ecco ботиночки,"13 см стелька, легкие и удобные",1000.0,18,2017-04-12,Private,be5488b4bd1bf93030f17a6dabf4f9f9e65da8bceb4cb6686cce11b23f7ef4fa,86.0
1e31b4efe349,f8166faf8f46,Краснодарский край,Староминская,Хобби и отдых,Велосипеды,Детские,,,Новый 16'' Safari proff Geometry велосипед. Желтый,"Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
6303021d622a,3d1e1aab662c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Входная металлическая дверь,продам дверь.2 замка с комплектами ключей.в проем 2000*800,1000.0,3,2017-04-18,Private,20a194f046079ac8d1019731537af017503c07279d4ce4cf87a3d7c74c1857ea,1377.0
➡Замена кнопок регулировки звука и бесшумного режима/,,,,,,,,,,,,,,,,
273e3f656888,caba3aa58d45,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка новая,Продам новую футболку (не подошла модель) хорошего качества.,600.0,27,2017-04-12,Private,a602fb7e19c605fffe01eb1be6bcd4b7d3aa4095911f29898d6502af9d3d497f,622.0
f6ea22463e5e,835238f2b0ff,Удмуртия,Дебёсы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сруб 6 на 6,"Продам сруб 6 на 6, высота 2.4, рублен весной 2014 г. из зеленого леса, крытый, под дождем не стоял. Возможен торг.",80000.0,1,2017-04-18,Private,0f29877dc909f82b056caec53e553c2b426ba6ea5cdb8911eb274db0355c87e6,1320.0
Огороженный двор со своей детской площадкой. С парковкой проблем нет,много парковочных мест. Новым хозяевам остаётся новый кухонный гарнитур и два шкафа купе. /,,,,,,,,,,,,,,,
f9a464d1864f,98f62c5b50a4,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,,,,"Сажалка для картофеля Бомет, польская Арт-л:33шч","\"Сажалка для картофеля навесная (2-х рядная) польского производителя \"\"Bomet\"\"",идеально подходит для высаживания картофеля. Картофелесажалка присоединяется к трактору при помощи заднего навесного устройства (ЗНУ). /,,,,,
6368715bdf47,020766e015dd,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 2/14 эт.","Современные апартаменты в новом кирпичном  14-и этажном доме на 2 этаже. Здесь предусмотрены и обустроены все зоны, необходимые для высокого уровня комфорта. Функциональная гостиная, совмещенная с кухней, просторная прихожая и отдельная уютная спальня. Апартаменты понравятся семье с маленьким ребенком или паре, ценящей личное пространство.",89000.0,82,2017-04-15,Shop,0b6c0f1982845a8d8cba94efe617668242d5362c7dd91ca4d6b09786c8ad1256,2219.0
• ЗАМЕРЫ НА ПЛОСКОСТИ: ШИРИНА МЕЖДУ ПОДМЫШКАМИ (ПО ШВАМ) – 52-54 СМ,ДЛИНА ОТ НИЗА ВОРОТНИКА ДО НИЖНЕГО КРАЯ КАРДИГАНА (ПО СЕРЕДИНЕ СПИНЫ) – 65-68 СМ,ДЛИНА РУКАВА ОТ КРАЯ ПЛЕЧА ДО КРАЯ МАНЖЕТА – 60-65 СМ. /,,,,,,,,,,,,,,
Оперативка 2 ГБ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В комплекс оказываемых услуг входит: /,,,,,,,,,,,,,,,,
Тип кондиционера	сплит-система/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
7285a5254f2c,41bb23fe2d28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Sagem my210x,Рабочий телефон. Без зарядного устройства.,300.0,97,2017-04-18,Company,2a1449062c87229e20b5d18b425fe28f694225797d1d70888f2a55f6cab8a9e7,2934.0
"Стойки SS20 и опоры. Перекупов прошу не беспокоить.\"",140000.0,1,2017-04-18,Private,974e7bc46d00f1b739234e67d78f4845df18d39e09c52a2d177f9367de714821,1055.0,,,,,,,,,,
Поддерживаемые носители/,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
2 шапочки и шарфик отдам в комплекте/,,,,,,,,,,,,,,,,
Коррекция + однотонное покрытие от 600р/,,,,,,,,,,,,,,,,
0d5fab54cca0,951525715207,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,"Продам новые,модные джинсы ,покупала себе,но не угадала с размером.",1600.0,3,2017-04-13,Private,ad0076ac5f7a8c2f91e5559d9da6edb9ec8e91e3d9b112cb3cbc1a32295c73c1,567.0
750dce2ae41e,2f1137eef984,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Летнее платье и балеро,Красивое белое платье в синий цветок + ажурное балеро./,,,,,,
Внутр. размеры: длина 13 620 мм,ширина 2 480 мм,высота 2 713 мм. Борта 550 мм./,,,,,,,,,,,,,,
a55df84a1dfd,f4c65c42e8ad,Свердловская область,Серов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Нева 5,Вязальная машина Нева-5./,,,,,,
cf1f1d1e5bd4,caf03a6dd0dc,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Продам ваз 2112 битый на фото видно без торга,50000.0,6,2017-04-13,Private,32da43457b035cf256a2784af43241fd217458e7f2bf52f8a60ca15c27c25df3,2264.0
"- 594 дня — при обмене на систему для двух телевизоров (услуга \"\"Единый Мульти\"\")./",,,,,,,,,,,,,,,,
ddda12c48f90,e99914b077dd,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер шерстяной 1,6x2,3 м от производителя",Для просмотра всего ассортимента ковров нашего магазина  нажмите здесь >>>>>>>>>>>>>>>>>>>>  /,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
В сложенном положении: 110,5 х 42,1 см./,,,,,,,,,,,,,,
- Возможен вариант приобретения в кредит! Так же обменять Ваш автомобиль на новый авто,по системе Trade-In./,,,,,,,,,,,,,,,
Несколько гибковата получилась ручка штанги,но если от всей дури не махать - не сломается /,,,,,,,,,,,,,,,
0faec3816af2,6521108dc834,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продаю диван в хорошем состоянии,3500.0,2,2017-04-12,Private,f59e18db1137dd73a7f317082bfad4d8669fcd7d29b8768b5aa4c6223ad91b52,1431.0
Двигатель	Huter 182F/,,,,,,,,,,,,,,,,
Двигатель-4х тактный/,,,,,,,,,,,,,,,,
"Размеры: Д120 Ш75 В71 толщина столешницы 1 см\"",2000.0,87,2017-04-18,Private,a6a8e7248f1bec2180470f03777a1034554a0f747f755a2dd58eb1919927cceb,1530.0,,,,,,,,,,
36385b1c35d2,a54e4bbdab72,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы 46,"Джинсы 2 пары по 700 ,состояние нового,покупалось в Барселоне.",700.0,2,2017-04-16,Private,963745d9bedb004998914fa5be432c954970a1cffaad7516a56e69772f1dad43,658.0
fd1c9c012557,b18955fe8bae,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Hebart classic\"\"","в хорошем состоянии\"","Продам детскую коляску производство Польша,/",,,,,
18м2-4500/,,,,,,,,,,,,,,,,
bf02bace5a2b,594ce9cb47de,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,Отдам котика,"отдам породистого кота в связи с переездом. Вместе с ним можно забрать миски и туалет. Есть домик, но он с доплатой 500р.",500.0,56,2017-04-13,Private,1693adf63f5463ecb9640a46511537d2bc8a08ade6c17d454076b0f35735512f,2070.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
935ee13608b8,79e7f932efe4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство бань саун,"Внутренняя отделка саун,бань,инфрокрасных кабин в квартире и загородном доме.Установка дровяных и электропечей .Стаж работ 18лет",2500.0,10,2017-04-17,Private,cc6a9be7f11303cb8f1d2ffc94f7d62572c694c74ac87859b9536ca3d41b8653,1191.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,
Стильная,модная косуха из натуральной кожи ! Продаю из-за того что стала мне мала к сожалению (/,,,,,,,,,,,,,,,
Справочник электромонтера. Монтаж воздушных линий электропередачи до 35 кв. 1954/,,,,,,,,,,,,,,,,
Емкость топливного бака: 3.8 л/,,,,,,,,,,,,,,,,
46605ae90940,978c78f8da0a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Оформление бровей,"Моделирование, коррекция, окрашивание, биотатуаж /",,,,,,
Организую доставку по всей России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
Две пары джинсов в нормальном состоянии;/,,,,,,,,,,,,,,,,
ca6017725913,0f63b851b1a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые сапоги,Резиновые сапоги.,400.0,7,2017-04-12,Private,7c896cf7731f3b6f7dee8ab70afcf12a24d25b769e2fb956949f088e18f884ae,494.0
материал стен: Монолитный Дом,облицованный силикатным кирпичом./,,,,,,,,,,,,,,,
c55c7649a157,ebcbd6c35864,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая кофта с кожаными рукавами,Продаю кофту с кожаными рукавами/,,,,,,
✔ Активный тур в Мезмай - 1 500 руб/,,,,,,,,,,,,,,,,
9a3e4b91be5b,2c757301ac3a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашки женские,Одна рубашка 500 руб.,1000.0,14,2017-04-16,Private,823bfbae200f3d997acb6e57d447d546ebf8bf5a97302fe951ee5410ac97bf2f,125.0
2c889e2d2c87,b1defde94459,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Tracker,"Chevrolet Tracker, 2015","Продаю Шевроле Трекер, эксплуатация с ноября 2015г., километраж 9 тыс. км, летняя эксплуатация, цвет белый перламутр, отличное состояние , регулировка руля и водительского сидения по высоте, электропривод для удобства поясницы, розетка 220 и 12 вольт, круиз-контроль и парктроник, видеокамера, сигнализаия и тонировка заводская, ЭСП, кондиционер, литые диски, сборка Южная Корея, электростеклоподьемники все, противотуманные фары, передние и задние, ходовые огни, датчик света, обогрев боковых зеркал, с электрорегулировкой из салона, защита картера, встоенная автомагнитола и 6 динамиков, гарантия на кузов 12 лет, а/м на гарантии еще 1,5 года, один хозяин, некурящий",850000.0,10,2017-04-17,Private,a188c7e81095d195c6cd9bc22e432a855dd6d858a9274a095d4f58d5282a3a98,1106.0
de4b58e7d83e,11d01a4bcc44,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Шапка cerry,демисезон.1-2г",400.0,137,2017-04-15,Private,b24556a9f92a11401c722abb13bc228e37a37ae33970727b050bd194ecc58dcf,101.0
Xiaomi Redmi 4 16GB -9990/,,,,,,,,,,,,,,,,
"- диагональ 42\"\" (107 см)/",,,,,,,,,,,,,,,,
2633edab15a8,df3dcd26b39a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Рулонный газон,Мы предлагаем;/,,,,,,
c3381478b658,d313c7a83119,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Canvas Widescreen Tablet #16938,"Размер рабочей поверхности: 255:150 мм, 1024-уровневый манипулятор (ручка), б/батареи (не требует питания). Две сенсорных панели в верхних углах, 4 программируемые кнопки с каждой стороны планшета: кнопки Tab, Shift, Alt, Ctrl и кнопка стирания для использования ручки как ластика + 10 дополнительных программируемых кнопок. Прозрачный лист для копирования изображения. Чувствительность манипулятора к силе нажатия. В комплекте перо, подставка, провод питания.",5000.0,3,2017-04-15,Private,5eecb223f7761485f7b49942f7476bea6f9d0b83deb5a1fd489e3d8ac9d32378,2807.0
• сверхпрочный материал/,,,,,,,,,,,,,,,,
8310befdbb06,324aa3e550d4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замшевые,"Туфли в отличном состоянии, надевала раза 2./",,,,,,
de7da16e7806,965945c16765,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка для автолюльке,"Продам музыкальная игрушка для автолюльке ,4 мелодии, новая в упаковке (не пользовались).",400.0,116,2017-04-13,Company,6399c02056a3a7a6b9e3070896189957fb84dc73d43d9f6e726960cf05f4066f,951.0
ed541aa49c93,446ca52bf1c7,Кемеровская область,Междуреченск,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2004","Один хозяин по России брал с аукцина 4, 5 балла с пробегом 22000 , гаражное хранение , зимой почти ни ездил , есть комплект зимней резины , торг при осмотре.",280000.0,1,2017-04-15,Private,d3d5ffad6adb71594e72adc99a44312455c83e99f0444b37fc3f1df9a0d36daf,1055.0
49e372457e36,267f2639f715,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58.7 м², 2/9 эт.","Квартира очень удачной планировки в новом сданом доме. Кухня-столовая, два балкона, просторный холл.  В квартире никто не проживал, поставлена хорошая железная дверь. /",,,,,,
3. шторы на люверсах /,,,,,,,,,,,,,,,,
d74646e37669,813c49c86c27,Владимирская область,Вольгинский,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Продам соковыжималку, в хорошем состоянии.Эксплуатировалась пару раз.",2000.0,34,2017-04-17,Company,b77b8c70325e8afca3fa53de1dbf6cd4bfd62b0b0925d2f6ff217d33c747d2bb,802.0
4312b4662155,92a709c61e14,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак сумка,Снова в наличии классные рюкзаки./,,,,,,
31f9ef8245ed,0dfec97657c4,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Продажа iPhone в Нижнем Новгороде iPhone 4 me,"Продаём технику Apple iPhone от модели 4s до модели 6s,а так же 6plus,объём памяти от 16GB до 128GB (исходя из нужной вам модели),ниже мы вам предоставим имеющие подели iPhone:/",,,,,,
Шведский фундамент – утепленный…/,,,,,,,,,,,,,,,,
62c62ba290de,a074c593e9a2,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 89 м² на участке 8 сот.,"сдам дом , есть все необходимое для комфортного проживания, мебель бытовая техника все в хорошем состоянии , есть заезд для авто, гор хол вода, условия в доме!",10000.0,1,2017-04-12,Private,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
4301de0b3e3a,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Calven Klein №5162,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
96c3a7812196,626d578f7091,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Пылесос Dofler циклонный новый НА ГАРАНТИИ! Повреждений и погрех НЕТ!,5000.0,14,2017-04-17,Private,8849fbb7e45a3de9a1a671aed37ad9b31cc68a222e444ab2e822c59b1603ab41,1978.0
- Мониторинг сна: просмотр качества и количества сна Вашего ребёнка./,,,,,,,,,,,,,,,,
bdf1356bfd80,5ce3d769cd7d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Теплая кофта,"Продам кофту в идеальном состоянии, неношеная (купили, но не подошла по размеру). Можно носить как ветровку.",1000.0,27,2017-04-14,Private,95e6fc8f2185587888122ed7dc0ad4f60d7b30b76bde232c394eb6c5994cd488,625.0
