item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6f3bf7b1d2dc,09dd9ee7efe7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Две юбочки ту ту,Продам две юбочки ту-ту,300.0,40,2017-04-13,Private,68daa1837de6f4cb33dcba657469dfabf0ce3b8f0f869f64100abc395c1bb93b,355.0
1d13d54d2536,72f98eaa342f,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Tutis,Детская коляска Tutis /,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
66b9c4fad0d5,3e9eddf35907,Красноярский край,Минусинск,Личные вещи,Часы и украшения,Часы,,,Часы,Продам стильные часы,600.0,76,2017-04-12,Company,87f834076473ce15b1af21c4f9898c48f712e130b9f1a67bb3f3aebcbff8c1f8,31.0
d4c72316bbcd,a9c5195ab9cd,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль бургундского цвета,комплект из 3 шт. не плотная. цвет бургундский(в таблице цветов в интернете.). очень эффектная. 227х137. качество ткани как будто капрон.Италия.,600.0,8,2017-04-16,Private,4b95338a1ccfa1664bb792a32f2cd30f12023575e277710f8433f1e3ca58d703,2596.0
- в дверном проеме установлена современная просторная входная группа - тепло в помещении в любой сезон/,,,,,,,,,,,,,,,,
✈Вылет 03.06. из Москвы,"на 15 дней!!!\"",26000.0,93,2017-04-13,Company,6e96fecd4aedd3a1c6476412a203f7a75f7ca61b443f38ef9f22c149fc7260cd,2266.0,,,,,,,,,
=========================/,,,,,,,,,,,,,,,,
********************/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
СПРАШИВАЙТЕ,ВСЕ НАЙДЕМ/,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
менял всю систему,поэтому гитара в хорошем состоянии,нету только шурупчиков сзади гитары на пластмассовые крышечки,а в общем гитара хорошая,продаю из за того что переезжаю и уже не занимаюсь на ней,а гитару жалко очень стоит в углу пылиться,"для новичка гитара очень подойдет.\"",2000.0,2,2017-04-13,Private,67b7e24cc333242c1b408d29f8cfb47239601fba9f639ba16396ecbac555106b,2523.0,,,,
Удобное новое сиденье/,,,,,,,,,,,,,,,,
8dad36c2a7c4,c4e6a4357a1a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки на девочку F5,"брюки на девочку фирмы F5 подойдут на рост 116-122, очень удобные, комфортные, хорошо тянутся. Состояние хорошее.",300.0,166,2017-04-14,Private,8ea8562869cd523246e8c66c0463bee4f12770c307892117ab86da088c3601d5,567.0
монтаж проводки в новостройках/,,,,,,,,,,,,,,,,
Нормализует кровообращение и артериальное давление;/,,,,,,,,,,,,,,,,
f26c7fd36c92,b059a42db0af,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Пакетом 10 платьев,"Пакетом 10 платьев, в среднем состоянии, Три платья с трусиками на подгузник, в подарок шапочка и 2 игрушки (Все платья из натуральных тканей). Территориально ул.Невзоровых.",500.0,79,2017-04-17,Private,f22b5a5881b78bff887d95a0c03ba44816325af2d293e55df43465e87c08d1c4,82.0
Масса нетто: 8,5 кг. /,,,,,,,,,,,,,,,
889 Система KEYLESS- GO/,,,,,,,,,,,,,,,,
3918afcd95da,98837faaa456,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ замшевый,"Плащ демисезонный,замшевый, отделка норка, 2 боковых кармана, пояс прилагается, в отличном состоянии, б/у мало. Размер 40-42.Торг возможен.",750.0,81,2017-04-15,Private,abd7efb6718f88e60ad9de4112715c3f4f85adf0bd300984a6d3a3acc38e4bbf,517.0
Внутренняя память	16Гб/,,,,,,,,,,,,,,,,
9f1e806ef02b,5e9a813c8e91,Красноярский край,Норильск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Вездеход Тингер,"Уникальный вездеход Тinger 5 в 1, который заменит снегоход, болотоход, лодку, квадроцикл, трактор. Всесезонная техника, которая решит все ваши проблемы./",,,,,,
===========================================/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
86223263cd17,ab2d29fc3fc5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кардиган и пиджаки,"Кардиган джинсовый 42-44 1000р,пиджак бирюзовый 3/4 рукав 500р 48-50,пиджак хаки 350р 46-48!",500.0,23,2017-04-13,Private,ebb33edc69e3f4da6f3e6251110d522ced38a2160897cc726bba7462b239e88b,572.0
d411d1d7af01,3008d2fdbc97,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Жилет вязанный,б/у в хорошем состоянии,100.0,58,2017-04-17,Private,1315c72f2d42ae5e6b6844161323519f954f1ceed432cf6b02bfa9483f15bb2c,576.0
50733b7c5b8e,6e42d87d1763,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Roan Marita 2 в 1,Продам красивую и очень удобную коляску Roan Marita. В хорошем состоянии. /,,,,,,
4) Шумноват - но на качество печати,"шум не влияет.\"",950.0,199,2017-04-17,Company,c49f38f99d5cf99315170cc2263c807a9d8ae193d2381f22acb6f24576813fb4,2773.0,,,,,,,,,
7fb680842a56,6cfc955698c6,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продам срочно ваз 2114 Самара цвет    Темно зеленый(Робин гуд) Все недочеты указаны на фотках,мотор ходовая в отличном состоянии.Цена на 2 дня из за срочности 85 тыс рублей",85000.0,1,2017-04-14,Private,6763a23fc406c006f7d1b7829ec744417a2f025ee27cc198c69d6fb8cf99d505,1118.0
вместительная корзина для покупок /,,,,,,,,,,,,,,,,
Датчики положения,освещения,приближения./,,,,,,,,,,,,,,
Цена предложения : 4900 рублей за 1 комплект./,,,,,,,,,,,,,,,,
d2162cbc5121,3fc87949d1ec,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Easton s9, Распродажа хоккейных шлемов Easton s9 /,,,,,,
Причина продажи - обмен на Adamo,моя пятая точка не смогла приспособиться к этому седлу. До 1,5 часа нормально,потом чувствую дискомфорт./,,,,,,,,,,,,,
5c5b3279b67f,2df8817b4196,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка-лошадка,"\"Качалка детская. \"\"Лошадка\"\" /",,,,,,
GPU 2 Gb GF GT 730 128 bit/,,,,,,,,,,,,,,,,
VGA,/,,,,,,,,,,,,,,,
702a2a95922b,2d9e1f273bc8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,В хорошем состоянии. В магазине очень дорого. Экономьте. 6-7 лет.,50.0,46,2017-04-12,Private,878d391d270fa14821a8ddd253b079bdbe16276c227470d597af8053fa2c8853,112.0
"Перешлю почтой России.\"",,116,2017-04-17,Private,2ee183348e50cfd7bfc6e98a10770d6727c309c95f90ad2c5af4956ec6352428,695.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ангельская глина./,,,,,,,,,,,,,,,,
Экран: 5.7 in,2K Retina  c 2.5D стеклом/,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Работаем напрямую с производством. Низкие цены. /,,,,,,,,,,,,,,,,
6bcf90459b66,2f9822822e7b,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,Продам ботиночки в хорошем состоянии.,350.0,2,2017-04-18,Private,2684aa1e985fe8f6a529820d01be5854a5fc511c5bfac0763fe9222d1f8bd673,86.0
Чемпион НКП/,,,,,,,,,,,,,,,,
479f4553eccc,9ca8b5676d33,Иркутская область,Зима,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 3/5 эт.","\"Сдам 1 ком. кв-ру мн \"\"Ангарский\"\"",д.2  Вся необходимая мебель для проживания имеется,оплата 100%,месяцем вперед!!! Только чистоплотным,платежеспособным,"порядочным людям.\"",7000.0
Куклы/,,,,,,,,,,,,,,,,
35/,,,,,,,,,,,,,,,,
Материал: ЛДСП EGGER. /,,,,,,,,,,,,,,,,
91740a1f9bb2,89ac00edcad2,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина б/у,Швейная машина б/у/,,,,,,
8eaeb090c36b,0c2e62265cb6,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Продам соковыжималку SCARLETT SC-015, год выпуска 2012. В работе была 1 раз. В хорошем состоянии. Обращаться с 8-00 до 20-00.",2000.0,14,2017-04-17,Private,60039d1a55fa82d69cde503c0f3a2a576ee12409a086103d49851f4e5cf71f51,1832.0
Звоните,пишите,ВотсАпп,Вибер!Расскажу подробней!/,,,,,,,,,,,,,
Компания Комплекс,Красный проспект,163/2,отдельный вход,цокольный этаж./,,,,,,,,,,,,
"— экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
Рост у куклы 28 см,самостоятельно стоит,ручки и ножки подвижны. Интерьерная текстильная кукла станет прекрасным подарком себе и близким,а так же это модный и оригинальный элемент интерьера. /,,,,,,,,,,,,,
"Улица 7 - я Подлесная 98 б\"",350.0,1,2017-04-17,Private,a2c7b5569e847686ff754871ca4b99440967401b627e358c44fd7162b1c8846d,2279.0,,,,,,,,,,
Возможность перевешивания двери есть/,,,,,,,,,,,,,,,,
36	1шт.	по	800руб. за шт./,,,,,,,,,,,,,,,,
"Без торга.\"",4000.0,104,2017-04-15,Private,cd57569e632420f49a3627de92dc7e3bcf1738774c57f64f52ab3d7c7b641546,2937.0,,,,,,,,,,
Автомобили находятся в набережных Челнах./,,,,,,,,,,,,,,,,
Тыльная камера: 13 Мп,вспышка /,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
49f7fcbfd2b2,a01ba8a03be0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Люлька переноска для выписки,"Красивая люлька с кружевами, идеально для выписки, для поездок. Состояние хорошее.",2000.0,1,2017-04-15,Private,d01e4611df2baacf8950f154f7c041543f9f548457143fd3ac1316fbd9768c0c,821.0
f9c79d80f49c,23bf8b74275e,Татарстан,Елабуга,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 14/17 эт.",Сдается 2х комн кв в отличном состоянии для ИТР есть вся техника и мебель.,35000.0,167,2017-04-17,Company,cd2ffe9c02df844124319c35519ef8e1de77c71c24171d6ad77e2b005fc0f710,1156.0
9de94576a929,5101ae40fe68,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Брендовые платья, купальник, боди 18-24 мес",В идеальном состоянии Carter's gap George . Цена за одну вещь 400 рублей. Пакетом 1800 рублей. Ватсап другие вещи,400.0,1917,2017-04-16,Company,7a0eecd986d7987d79a94f7f26bc1a852873640736225e4ba1c8287613392677,124.0
Стоимость аренды 38100 рублей. Арендная ставка 410 руб/кв метр в месяц,плюс оплата электричества по показаниям счетчика./,,,,,,,,,,,,,,,
cb2a364e6bec,5fd0a6c23464,Красноярский край,Курагино,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Отделочные работы ,внутреняя и наружная отделка ,любой сложности ,кровельные и фосадные работы ,так же замеры .Г/Картон потолок-250рублей кв.м,стены-200рублей кв.м ,утепление-50рублей кв.м ,ДСП 70 рублей. Работаем в Курагино и Курагинском районе.",200.0,1,2017-04-15,Private,,
07e865862d5f,8416c3adfae6,Владимирская область,Андреево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 18 сот.,"Дом в тихом лесном месте ждет своего хозяина.На участке много деревьев и кустарников,рядом вода.Напротив церковь.В доме 2 печки.Возможен торг.",500000.0,13,2017-04-13,Private,edd632c0735b840b625d337d2c97871f8ace52a3f61d1957ca85a85d91786c0c,2219.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Прием на реализацию на ВЫГОДНЫХ УСЛОВИЯХ./,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Физические свойства R134a:/,,,,,,,,,,,,,,,,
cca0d8373f92,478e4b132fb9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Леди Баг и Супер Кот в Перми,"Остерегайтесь подделок, у нас только оригинальная продукция BAN DAI./",,,,,,
"7\"\"",1024x600/,,,,,,,,,,,,,,,
Вывоз старой мебели,погрузка и выгрузка шкафов,диванов,кресел,кухонной мебели,холодильников. Коммерческая мебель и техника. Поможем с утилизацией строительного мебельного и прочего мусора./,,,,,,,,,,,
1d0698deec84,6597072914f0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,ПРОДАМ МАЛО Б/У ДЕТСКУЮ КУРТКУ ВЕСНА/ОСЕНЬ В ХОРОШЕМ СОСТОЯНИИ,500.0,325,2017-04-16,Private,fc98979ed672c19e041299d617a2e65fa11d916d7924ee6da57ab70933269647,53.0
6099d3d03f23,5f5b3b7a5666,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка кожаная,"Б\\у ,в хорошем состоянии,овечья кожа ,mango  оригинальная , размер EUR 38.",2000.0,13,2017-04-17,Private,fd503e5433220d351897f899d36a53fdcb97b35b254ebe3490e1e97d59a10574,527.0
c7bc40094838,22fa762e68aa,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2016",Компания ЭЛВИС в Балаково/,,,,,,
1e55fc6c53f9,c43668f1a81d,Челябинская область,Пласт,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строители,Принимаем заказы любои сложности. Сборка и установка бань под ключ. Делаем быстро. качественно. Недорого,,56,2017-04-18,Private,724423c717ff48f9a7a776ee71d0ccc1d8fcf362789e7edda93c478cc3c78f64,1295.0
"приятных вам покупок.\"",1500.0,646,2017-04-12,Shop,f987501f2114bd987c7978872b77639013244db3bb688030b38a36eb88641059,1530.0,,,,,,,,,,
67bdcf17dfc4,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/4 эт.","\"Продам квартиру с ремонтом в доме комфорт-класса. Квартира с очень хорошим качественным ремонтом. Все делали для себя.Квартира в малоэтажном доме, расположенный в Центральном районе Сочи на улице Фадеева В цокольном этаже находится подземный паркинг на 22 машиноместа. Поэтому предоставляется отличная возможность купить парковочное место возле своей квартиры. Дом расположен в развитом микрорайоне. Рядом находятся школа, детский сад, магазины. Кроме того, если Вы приобретаете эту квартиру возможно воспользоваться инфраструктурой такого известного санатория, как \"\"Октябрьский\"\"",на территории которого расположены аквапарк,"\"\"крытые\"\" бассейны","разнообразная лечебно-профилактическая база. Посредников прошу не звонить.\"",2900000.0,48484,2017-04-13
a5adb4d1a20e,04359582153b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка б/у,Продам. Торг,4000.0,59,2017-04-13,Company,1867625c9fe8b823e081f402edcd401da3ffe6ccd45c95765e521b030a31811a,1486.0
ccefa623c35d,de01de2dc1dc,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам платья,Продам платья 1-2 фото по 800 руб  3-4 фото по 1000 руб,800.0,128,2017-04-18,Private,1a88df98c41ee298f0e62a19a997e558467baa24ee101f679cdeda5f247b12c3,386.0
ceecda9d22e6,e8fecdc0693a,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка поло,Продам футболку поло Ralph Lauren. Ростовка 12 месяцев.,300.0,123,2017-04-12,Company,d2c791a204cf787f5b786b0e89f16625038c12e19334d7ea1dc6fe8590db008c,67.0
f926917d1345,eb293c951189,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"детская кровать в хорошем состоянии,длина 144см,ширина 77см",2500.0,55,2017-04-13,Company,9a7a877293e917ad9b3af3ae723fa53478b15245d755937db59a9532f86c5609,1439.0
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
Срочная продажа./,,,,,,,,,,,,,,,,
Время в режиме ожидания	до 100 часов/,,,,,,,,,,,,,,,,
Тяжелая видеокарта,"весит чуть больше 2 кг )).\"",2000.0,189,2017-04-16,Company,687e0b1d1c692cb38c232e335a2557b6207343b4836fb8b0bff84b270b165993,2865.0,,,,,,,,,
af5f0575f1c0,e85b1f85139b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина с журавлями,"Вышивка бисером выполнена на атласном материале, в раме. размер 26><50",3000.0,3,2017-04-13,Private,5635d8c44d0b2fcf763132abe3fe68900f27aa5f784acf3790d96aa95bf4842e,1550.0
452fa742fce7,116b1ce6d422,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам ролики, в очень хорошем состоянии, безопасные легко застегивающиеся клипсы, система вентиляции, новый раздвижной механизм (размер 34-37), усовершенствованный тормоз.",1500.0,16,2017-04-18,Private,554734d6dffba5ebca853fa94f7c754fb5787a3e7982318cd0be52cb08de7a65,2653.0
356fe3c70a24,4f14a2b96d68,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсики 1,5-2 года",Летние джинсы с вышивкой идеальное состояние 200 руб,200.0,29,2017-04-14,Private,530a8a1bdd72ce47e01f6ead9b2029862977dfe8af4e6518cc3f5b0960a1a7ae,118.0
6a07da93edcc,26b1b218d3e5,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²",Свет Кессон,270000.0,1,2017-04-18,Private,a0e472c28e2bd3593492c0d11a93f5ec50f7d9489f03558759093f0e08a73113,1295.0
cc33f35ae402,0d19469d0105,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Go pro 4 silver,Продам практически новая.  Плюс куча всяких крепежей и доп батарея.  Все вопросы по телефону,19000.0,220,2017-04-17,Company,,
-Профиль - Modus./,,,,,,,,,,,,,,,,
Дополнительный замок	Border ЗB8-8У/,,,,,,,,,,,,,,,,
Счетчики на воду: горячая,холодная;/,,,,,,,,,,,,,,,
— SCART 1 /,,,,,,,,,,,,,,,,
1ce102bceb9a,0ede1c161878,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Celeron D 331 Prescott,"Продаю процессор Intel Celeron D 331 Prescott (2667MHz, LGA775, L2 256Kb, 533MHz) для компьютера из-за ненадобности, процессор рабочий, по всем вопросам обращайтесь по телефону или пишите в лс./",,,,,,
51444edc0561,e9c0b0179588,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Сист. блок LGA1150,Продам сист. блок./,,,,,,
✔ ''Две камеры: 8 Мп и 5 Мп/,,,,,,,,,,,,,,,,
цвет-пудра./,,,,,,,,,,,,,,,,
Стены из нашего Экоблока – реальная экономия при строительстве Вашего дома!/,,,,,,,,,,,,,,,,
4ca93091fef6,f4d14ca7bb3e,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Слиппены на платформе,"слиппены на платформе, черного цвета принт с животными, новые",450.0,9,2017-04-15,Private,4941057f1c387bff7e90f1e9e148380fa29531c4526c597256075229853113d2,419.0
71f3f1ec3ac5,a981c8c10a14,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Заеньке нужны родители,Крупные вислоушки от Интер чемпионов с доставкой на дом.,5000.0,111,2017-04-17,Company,dba12dcc561d4a16506d974f7d597ea71731d06af7abe0190f63feeb5620695c,2070.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
алюминий и стекло/,,,,,,,,,,,,,,,,
7f829f55feb2,a07728659eac,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продаю костюм адидас tiro 15 новый оригинал,Продаю костюм новый оригинальный адидас tiro15 Вьетнам выписал по нету прислали оказался маленький отдам за что брал буду выписывать другой размер надо L этот M,3300.0,4,2017-04-13,Private,5125c9c9d84116e8f026190ab8163ed10b444d4d1e4fd6b1efe0cebcd1678e12,657.0
Ведение рекламных компаний в яндекс директ и google adwords /,,,,,,,,,,,,,,,,
цифровой (электронный)/,,,,,,,,,,,,,,,,
d18eeb2b7df4,f6904028cef7,Нижегородская область,Сосновское,Бытовая электроника,Настольные компьютеры,,,,Компьютер с core i5 4 ядра 4гб,"\"Продам компьютер в хорошем состоянии. Возможна доставка. Клавиатура и мышь в комплекте. Есть монитор (lg 940n) 19\"\" +2500р./",,,,,,
"Все документы готовы. Ключи на сделке. Возможны варианты. Торг.\"",2800000.0,632,2017-04-16,Company,96798c177f128e54d10816d94505150026ca33b3dfab8076f94e2fa317ef0cec,2222.0,,,,,,,,,,
1c3dc8c80b55,449bb53e708f,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Бурение скважин вода сваи геология,Производим бурение скважин водозабора диаметром до 180мм./,,,,,,
Оригинальный выкуп невесты,организация выездной регистрации,авторские сценарии,все это и многое другое в багаже нашей компании. Приятным комплиментом станет номер с голубями от самой Светланы Вьюги!/,,,,,,,,,,,,,
a85af9052f72,8ad98e2a700a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кожаная юбочка,"Отличное состояние,смотрите профиль ,много новых вещей,распродаю в связи с переездом",500.0,49,2017-04-15,Private,9101021fb03b0f1ecf6a4a4ee0203e27179f56676997d600bc52a28d1833938b,81.0
235a1731a512,1ee549769d73,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер philips,"Модель HR2170,600w,2L,в отличном состоянии.",1500.0,2,2017-04-14,Private,6836830f4464ba0968d1543f989e082e680efa070d1b8a9e785376058ed6db05,2258.0
