item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер платформы,мм 456х645/,,,,,,,,,,,,,,,
Возможен:/,,,,,,,,,,,,,,,,
7bd93f131358,58a3f590c1f3,Краснодарский край,Каневская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Омакс,"Продам скутер Омакс 4тактный в хорошем состоянии, заводится с акб на полном ходу. Сел и поехал.",15000.0,46,2017-04-16,Private,e9f8aa9ab019c22dcd1000195dcf316d3bb0164bc0c922a03dd004b244c07f1a,1139.0
4425554a66af,3d108b70f1ec,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сандалии мужские р-р 43,Продам. нат.кожа.  массажная подошва. длина по стельке 27 см. р-н Чайная фабрика,699.0,155,2017-04-13,Private,c0d4cf123b8b4332beeff41f73cbf645694e0d5f29c9e565c613f094e75eae2c,457.0
e095f5ab74e0,d5806804ca1c,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник витрина,"Холодильник-витрина б/у, в отличном состоянии. Высота  980 мм. , ширина 500 мм. , глубина 350 мм.",10000.0,129,2017-04-12,Company,65c19504cfc37a543981f4556e862358a5412ec8dc8e58a956e3040ff25f80cf,1671.0
Упаковка: картонная коробка./,,,,,,,,,,,,,,,,
1955г на 10р/,,,,,,,,,,,,,,,,
✔Главное его качество оно полностью сливается с экраном телефона,и его удобно и приятно держать в руках✔/,,,,,,,,,,,,,,,
6717a6c5feae,4e17f32106df,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Philips,,,Филипс х806,"продаю телефон Филипс x806 не андроид,в рабочем состоянии,батарейка новая",1000.0,5,2017-04-12,Private,847eb08f232094dc635387f29dfcd263ceee1d5c5e0b7d98420b7ab0aebfa3cb,2917.0
871b6a5b8baf,eeaa04cc2287,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю платье силуэта трапеция . Сшито на заказ . 44-46 можно и на 48 размер .,500.0,22,2017-04-14,Private,25f0364d33fc54b5b475f2de83d6549ae9fd97ad04562b841e72e466371f13dc,572.0
16 жетонов/,,,,,,,,,,,,,,,,
4752490a21f1,96a0d42c54cc,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский спортивный комплекс для дачи уличный,Консоли турника из трубы 42 мм/,,,,,,
2b7d7f81d55f,1d1121dce986,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Печь пекарская Восход, хпэ 750/4","Печь пекарская Восход ХПЭ 750/4, нержавейка, новая не использовалась!!!!!",75000.0,13,2017-04-17,Company,e75b3328dedc40f45b8c68cfa7bee9f04b6af4a7c3c2271e71731f8384207bb0,1795.0
373dfd601644,846f9521e61d,Тульская область,Тула,Животные,Собаки,Йоркширский терьер,,,Мальчик-милашка,"предлагаю привитого мальчика йоркширского терьера-мини(вес взрослой собачки до 1.5кг),беби фейс.очень красивый.окрас-яркий.возраст 2 месяца.знает лоток,кушает все.имеет вет.паспорт.возможен торг.",12000.0,287,2017-04-17,Company,50fd50445f406db34d77d12868d4e1f368cc971b40573340bd616c9d6ef5321d,2170.0
db1046297049,cfbe7f29e2d7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Магнитные доски дино, кубики, диски, умные кубики","магнитные доски Дино (карта(новая), паровозик б/у 1 раз) в красочной карт. упаковке. Длина 60 и 52 - вместе 550 /",,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
"Рассмотрю варианты обмена.\"",259000.0,244,2017-04-17,Company,8c0ddd9eb9f322279a49437366bbb4b018e18d44ec58da3c2588ac7a657472a6,1055.0,,,,,,,,,,
Двигатель 1.6 л (117 л.с.),передний привод,вариатор,климат контроль,качественная аудиосистема,мультируль,4 электростеклоподъёмника,подогрев передних сидений,4 подушки безопасности,ABS,ESP. /,,,,,,
Имеет основные необходимые возможности обработки и редактирования треков: удаление любой части трека,копирование,перемещение,изменение громкости,панорамы,уровень реверберации на каждый трек,эффект-процессор,создание «лупов»./,,,,,,,,,
- водоснабжение,канализация/,,,,,,,,,,,,,,,
автоматическое выключение./,,,,,,,,,,,,,,,,
6ad5678d236c,2d519675d2fd,Владимирская область,Владимир,Бытовая электроника,Телефоны,Samsung,,,Самсунг А3,Продаю телефон Самсунг А3/,,,,,,
Без примерки отдам за 700,с примерками за 800 (❕☺😙)/,,,,,,,,,,,,,,,
93e9e457dbdf,95b7c261c8b9,Пермский край,Пермь,Животные,Птицы,,,,Клетка для перепелов,"клетка два яруса на 50 -60 голов, можно заполнить птицей, перепела разных пород",4000.0,72,2017-04-12,Company,c842aadbaebf24d3f914ab19da0d34fcb0dd2312bf7e6c2599e5bc5459a5a948,2040.0
- Аккумуляторные батареи 12 В,225 А•ч,2 шт./,,,,,,,,,,,,,,
Размеры (D x L) - 69.5 x 69 мм/,,,,,,,,,,,,,,,,
31a3c8d59b5d,f13f8a491768,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Круизер Oxelo Yamba,"Отличный борд на лето 2017,  состояние 4.5/5, но есть царапины не значительные, на езду не влияет хорошо поворачивает и отлично держит скорость откатал ровно одно лето./",,,,,,
37db8a04c1cc,465f9bf1b64a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок из газосиликата 600х300х250,"Блоки стеновые, перегородочные. Новые , отгрузка с завода. Есть все размеры. Так же в продаже клей для монтажа. Доставка манипулятор, длинномер. Любые формы оплаты.",2500.0,88,2017-04-18,Company,9eac2813a8935b8ff7753cb82a0ae8667fb86ddac0d3cd18e73387f25be46614,1294.0
c764e2a954d8,85616dd62af8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Мультиварка redmond белая. Мало пользовались. Не дорого.,,3,2017-04-12,Private,,
— вес 129 г,"ШxВxТ 67x138.10x6.90 мм\"",15999.0,32845,2017-04-18,Shop,d89fffeef6b140ddd9cddf178666ff737a3b4a51b6f6a30ab04be481b2adb631,2918.0,,,,,,,,,
-флакон от мужского одеколона/,,,,,,,,,,,,,,,,
Доставка от 1 тонны (город/область)./,,,,,,,,,,,,,,,,
— спинка имеет 4 положения,"в том числе \"\"лежа”/",,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
b52f9c929bee,0fa38b270802,Челябинская область,Южноуральск,Животные,Кошки,Другая,,,Отдам кота,"Отдам кота в добрые руки. Возраст 1год. В частный дом. Дома маленький ребёнок, тащит грязь в дом. /",,,,,,
" \"",1422000.0,886,2017-04-15,Shop,b4673ab28975855f5d7735fc586d45aa6e33b23922d5f46ff992d7588bfc69e0,1084.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d9b8fcf5d9ff,47be26fabcca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,спортивный костюм в хорошем состоянии размер 46-48,250.0,20,2017-04-13,Private,d08c3af92c6413ee8b4de17f87dc634136a573210e8627871ab4c79919034c0e,79.0
e9883422edb8,94ef6453d3f0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка с коротким рукавом, лёгкая с резинками по талии рр 44",200.0,35,2017-04-13,Private,25a5cb0570d9099c7de4419c264f67d6abdec75c7f3f548b8cabe62f05546f8d,415.0
Фотокамера 16.0 Мп/,,,,,,,,,,,,,,,,
Груша боксерская профессиональная 90 кг.- 7400 руб./,,,,,,,,,,,,,,,,
2246d527c13a,f71f13d26e83,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Полный комплект ходила девушка защитное стекло всегда стояло:),11000.0,16,2017-04-15,Private,05d4b955185fcb2148488146d6f58302c7a3c65e3a01a5b556a9dd204992dd79,2918.0
1fc44f6d6c2b,46edaaaf4528,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 4 масса примочек,дисплей(лучше чем в Air/mini 3),9574.0,1,2017-04-14,Private,98ffd2f090605627f06b4f159e8f73e4ee1278890d6a7d1d5173e42029bdfa81,2875.0
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
"если  обявление отображается  iphone еще в продаже\"",10300.0,2,2017-04-15,Private,0851a8a8678a169c4de891e80b80804296edf16524f633e7e7af8d9b0dc96388,2918.0,,,,,,,,,,
гарантия 1 месяц /,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
e52ff4f9e7e8,6c7ee12555c3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки armani jeans,"100 % натуральная кожа, покупала в Рандеву за 17,500 руб., обувала всего 1 раз. Продаю, тк размер немного мал.",13000.0,355,2017-04-18,Company,0a214e7b4040ac31740df4b0a2d3d581f5c49d2f680cc15fcf4a14cdeb5e4f6b,419.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- Все вопросы по телефону.\"",544980.0,647,2017-04-17,Private,8a25767cdc1e83fad0f3c04fe824cd0c297528a5f4f03e40f2ba188f6d25b665,2264.0,,,,,,,,,,
3b1041ebc142,759229a8679b,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов под ключ, фундамент","Услуги бетонирования фундамента под ключ, любых типов и сложности. /",,,,,,
fea6bf7f7e13,ac2f73ab602d,Самарская область,Чапаевск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 45 м² на участке 30 сот.,сдаю дом.в г чапаевск.все вопросы по телефону,,2,2017-04-17,Private,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
5b8abc5bf472,26ada5420efd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам детские обувь,Продам детские обувь отлично состоянии кеды почти новый размер30 цена за штук,200.0,7,2017-04-16,Company,b0dbaa087983c454586000c44f5d1a1d1786ac2e23b27eaf744f47b1a1505b33,636.0
3d76516d001a,d3dd655eb537,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 150 м² на участке 6 сот.,"Продается двух этажный дом в ПСОК Березовое. Свидетельство на дом и землю. Дом полностью автономный: канализация - септик 5 м3, отопление - электрокотел и пилетный котел, скважина с системой очистки воды, аварийная электростанция 6 кВт, стабилизатор 11 кВт. В доме выполнен хороший ремонт, кухонный гарнитур со встроенной техникой, теплый пол, шкаф-купе, мебель, два санузла. Во дворе тротуарная плитка (200 м2), закрытая беседка 6х5м с зоной барбекю (5м), зимний курятник. Имеется возможность недорого  приобрести соседний участок (6 сот) с баней (7х4) и дачным домиком 50 м2. Дом для постоянного проживания, расположен в тихом и уютном месте. Соседи по улице постоянно проживают. Зимой дороги чистят своим трактором. Продажа от собственника.",5500000.0,2,2017-04-14,Private,a89166500ea6f523a85e7891ba00d1416cee7a602ea00f62d37c3a2610b7a612,1296.0
"*ипотеку предоставляют: ПАО \"\"Сбербанк\"\"","ПАО \"\"ВТБ-24\"\"","АО \"\"Россельхозбанк\"\"",ПАО cкб Приморья «Примсоцбанк»,"ПАО \"\"Банк Уралсиб\"\".\"",3330000.0,6,2017-04-14,Shop,415c9d2215c48dac73e065c13e39c132d2bd3cafaa8f91a63930bcd3092e44b7,2222.0,,,,,,
------------------------ /,,,,,,,,,,,,,,,,
Заказав создание сайта Вы получаете: /,,,,,,,,,,,,,,,,
3c0867d12a7f,55c5fa335bc1,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Geoby D288,"Продам коляску прогулочную в хорошем состоянии. В комплекте дождевик, москитная сетка. /",,,,,,
"Есть москитная сетка.\"",11000.0,12,2017-04-14,Private,bfd9f1f6e805c52f9c826069878b9d220d72d98e7c5e17213ea8d191ef37290f,1002.0,,,,,,,,,,
Без коробки./,,,,,,,,,,,,,,,,
Адрес магазина: пр-т Октября,"46. ТЦ \"\"Гигант\"\" 3 этаж. рядом с ДК Гигант ( центральный вход в маг. \"\"Лотос\"\") с 10-00 до 20-00 Без выходных./",,,,,,,,,,,,,,,
c7361fa41cca,0f4c475dc3f5,Тульская область,Ясногорск,Животные,Птицы,,,,Цыплята,"Цыплята, возраст две недели./",,,,,,
После заката /,,,,,,,,,,,,,,,,
Замена стекла iPhone/,,,,,,,,,,,,,,,,
Краткие характеристики: 3D Smart TV LED Телевизор 81см со встроенным Fi-Fi,Full-HD экарном 400Hz,управлением жестами и голосом,с пультом указкой и 3Д очками./,,,,,,,,,,,,,
маркировка AWM 2835 24AWG 60oC 30V FT2 ETL VERIFIED CAT5.ETIA/EIA--5688B.2 4PR/,,,,,,,,,,,,,,,,
4b08f73d404e,f6f26ac60907,Ставропольский край,Зеленокумск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская качель,"Продаю качель Graco в отличном состоянии. 6 скоростей, 12 мелодий,  работа как от батареек, /",,,,,,
79e97475a373,6dda2e415eff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм,Костюмчик хороший трикотаж,250.0,163,2017-04-12,Private,d5c99c810b191c96d5007386d9e999b7879151c1aea6813751fcb0a9fee95a1a,120.0
Шрифты и языки управления/,,,,,,,,,,,,,,,,
цвет: черный/,,,,,,,,,,,,,,,,
- вазы,лампады;/,,,,,,,,,,,,,,,
60c5a9018554,4dc36d8bb473,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое на размер S(44), c этикеткой, брошь съёмная",500.0,50,2017-04-15,Private,7a9da7ddfa69c98a04b569f416bea1ed2f448b00010322f10810416a8a7c520b,387.0
e3addce095c9,6c2a712175f0,Свердловская область,Ирбит,Для дома и дачи,Мебель и интерьер,Другое,,,Великолепные корзинки из конфет,Могу изготовить под заказ. Цена договорная!,,3,2017-04-13,Private,3bc3ded113cb9580f1cb45cc4d335457d03a284732fd542818873f68dde35436,1557.0
e475cb478353,c38d8d19f6dd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Пинетки на мальчика на 6-9 месяцев,150.0,29,2017-04-15,Private,728b800f37d4d998a598f2f81361a21dff7a42332a1f1dff78cd941bc2d2b6df,45.0
Комплект: без комплекта./,,,,,,,,,,,,,,,,
IEC 60169-2 (штекер) проходной выход ВЧ антенного сигнала/,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Стоимость: 3 400 000 руб. Возможен Торг.\"",3400000.0,185,2017-04-14,Company,e71138db75edaec7ad71ee02186b36c41498b496df6abe68c105300e7ac219b6,2218.0,,,,,,,,,,
aac00fab3cdb,ce62d74e5d32,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",Продаю 1 комнатную квартиру Комсомольская площадь ул. Мечникова. 3\5 кирп. дома. 31/18/6/,,,,,,
Есть 2 штуки,цена за 1шт./,,,,,,,,,,,,,,,
127b4ff62a37,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 6/13 эт.","Продается квартира с качественным, дорогостоящим ремонтом, выдержанным в единой стилистике. Интересная современная планировка: кухня-гостиная 35 кв.м., спальни по 14 кв.м., два санузла, две лоджии. Перепланировка узаконена. Кухонный гарнитур и шкаф-купе (Италия) входят в стоимость квартиры. Вся инфрастуктура в шаговой доступности: дет.сад №111, лицей №4, частная школа Мариоль, стоянка. Чистая продажа. Рассмотрим ипотеку. Звоните.",5300000.0,10387,2017-04-13,Shop,74b4d3ea570ed6bc9d3b5414fed9804849afd5d6790727e2f13f22ddd588c828,2217.0
3b2c1b579a65,1fefef60b92e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2007","Надежный, вместительный, рамный внедорожник. Поменяны все расходники в том числе помпа и ремень ГРМ, прошприцована подвеска. Есть сигнализация с авто запуском. торг",746000.0,29,2017-04-17,Private,47232567fca864d56447b831566ea168db2fdeb8a66479564d8cd541ef15300a,1118.0
Характеристики: /,,,,,,,,,,,,,,,,
СКИДКА до 45 000 РУБЛЕЙ ПО ПРОГРАММЕ TRADE IN (ОБМЕН ВАШЕГО АВТОМОБИЛЯ НА ЛЮБОЙ АВТОМОБИЛЬ В НАШЕМ АВТОЦЕНТРЕ GOODMOTORS)/,,,,,,,,,,,,,,,,
За наличку /,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
Хорошая амортизация/,,,,,,,,,,,,,,,,
Отделка: /,,,,,,,,,,,,,,,,
— Объем воды в секции - 0,34/,,,,,,,,,,,,,,,
Функция качания (когда люлька лежит на полу)/,,,,,,,,,,,,,,,,
3. LUXURY CVT (вариатор) - 664 900 руб./,,,,,,,,,,,,,,,,
Wolfenstein the new order - 900/,,,,,,,,,,,,,,,,
— Ручка регулируется по высоте./,,,,,,,,,,,,,,,,
c805b4fafbe1,dd550cc4f9e6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,74-80 см (7-12 мес),Пижамка на девочку до года,Состояние отличное,150.0,58,2017-04-16,Private,aaf665b2a0d6a958b920c2c207fbaf42ed0c5ac883d08394316469e15e73567c,99.0
Ремонт дизайнерский,выполнен из качественных итальянских материалов,теплый пол,4 сплит системы,в санузле коллекционная плитка. Дополнительно есть 2 парковочных места,"продаются отдельно\"",7000000.0,6769,2017-04-18,Shop,6f17112d4d4e2f867f8d1c8ffd7a1b5d59b29190d350c0790af047ce0376382a,1439.0,,,,,
колеса с автомобильными ниппелями для подкачки/,,,,,,,,,,,,,,,,
500гб жесткий диск/,,,,,,,,,,,,,,,,
c819dd524b83,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Бригада С Аллергии - Нет,Бригада С ‎– Аллергии - Нет!/,,,,,,
Металлическая рама/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Поддержка двухканального режима/,,,,,,,,,,,,,,,,
Eco Mode (Режим Вождения Переключатель)/,,,,,,,,,,,,,,,,
9b7372636054,2869225df87f,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,"Платье на девочку лет 9-12,в отличном состоянии,корсет",4000.0,1,2017-04-13,Private,617632aa5d6b45d08687ed7c8a0a1bd0c384de5ceba140bd335ebaec20709fe7,82.0
Flora by Gucci Gorgeous Gardenia Gucci - это аромат для женщин,"принадлежит к группе ароматов цветочные фруктовые. Flora by Gucci Gorgeous Gardenia выпущен в 2012. Верхние ноты: Груша и Красные ягоды; ноты сердца: Гардения и Франжипани; ноты базы: Пачули и.\"",1200.0,390,2017-04-18,Company,21fd7640fa9da67d412cf6730287c4c5cd1fed8790174e08c860ddf88f8200d8,769.0,,,,,,,,,
На игрушке расположены шестеренки,приходящие в движение при нажатии кнопки на центральной шестеренке. При этом разными цветами подсвечиваются лампочки внутри шестеренок и раздаются забавные звуки и мелодии./,,,,,,,,,,,,,,,
Толщина клинка : 3,0 мм.+/,,,,,,,,,,,,,,,
c71ebc63a50c,eb53607d8c0a,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1989",Стоит с осени.мотор живой.2.0 инжектор.Забирать в Мамоново.,12000.0,17,2017-04-12,Private,cc40cfda7152a160718b2cfdd49e2bb49f78bdc6ba2507507364767a98a77ffe,1108.0
Частота GPU:576 МГц/,,,,,,,,,,,,,,,,
32058877864d,af1c8f16981b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch WFL1200BY с гарантией,"60x59x85 см,cтирка до 6 кг,отжим при 600 об/мин/",,,,,,
хладагент,который имеет нулевое температурное «скольжение». При работе схладагентом R134а всегда используйте полиэфирное масло./,,,,,,,,,,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
Мебель доставляется в собранном виде,"бесплатно до подъезда!\"",4699.0,12,2017-04-17,Private,7fc2f944725b435b6c2c04a7adf25b42eb11b30e2456e650e6b3d85969577236,1485.0,,,,,,,,,
9f74b61d301f,a447ce5c5419,Челябинская область,Межозерный,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам мотоцикл Suzuki GSX-R 750 2003 г.в,"2003 г.в. инжектор, 146 л.с. в отличном состоянии, имеются небольшие царапины на пластике, то пройдено. пробег -38000 км. на учёте не стоит, с документами- ПТС, чехол, подставка.",180000.0,9,2017-04-15,Private,fe53ab398a49090152e99ad4de757f720f903c4fb68cd8981846f69a51187572,1137.0
f4a2746460bb,932e4e15b717,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Мужской свитер,"Мужской тонкий свитер (весна-осень), лёгкое б\\у, приятный на ощупь (вискоза, хлопок), не колется. /",,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,
- Установка светильников,бра,люстр;/,,,,,,,,,,,,,,
Так же есть срочная доставка в течение 3 часов,"стоимость такой доставки 250 рублей.\"",300.0,4851,2017-04-15,Shop,aab339b03dd579bd77f08f09872b47b776080790df642a4ca76077853b3b06e9,2912.0,,,,,,,,,
Обогреватели ИКО 0,5 промышленного назначения для крепления на потолке высотой от 2,5 до 3,5 метров,работают по принципу солнечного тепла,нагревая полы и предметы,находящиеся под обогревателями,которые в свою очередь отдают тепло,таким образом,в помещении отапливаемом инфракрасными обогревателями всегда теплые полы,что благоприятно влияет на Ваше здоровье./,,,,,,
Домик щитовой S-13 м,крыша крыта профнастилом ( лето 2016)./,,,,,,,,,,,,,,,
"Состояние хорошее.\"",,36,2017-04-17,Private,b813e42ecb3b2c9ab8205dac4a6ba7d7508ec6547649dc8a35be5910deb04a7f,1886.0,,,,,,,,,,
a5021548b109,479acd02c79b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,4 монеты Сочи 25 рублей,Цена за 4 монеты.  25 рублей Сочи. Комплект.,200.0,158,2017-04-13,Company,edc3978d5df799cfda301e28273add411ed67f1889340d07f5ef2d97a82d8523,2419.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Время работы (ч)/,,,,,,,,,,,,,,,,
Стоимость 3-х книг 1050 руб./,,,,,,,,,,,,,,,,
> Тип сложения - книжка./,,,,,,,,,,,,,,,,
