item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b579cac7f72a,e90b05738caa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбочка ostin kids,"Юбочка OSTIN kids. Рост 146, но мы носили с 116 до 122. Состояние хорошее. Идеальна для д/сада. Примерить можно на Пальмиро Тольятти и ТЦ Краснолесье",100.0,73,2017-04-12,Private,8f153298cfdfaf3b1d07d781376ed79d9b76b27c52b6f0130f4f091a9ff6bcc0,81.0
0f025ee4df63,9710e8d89f4a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для похудения,,,Шорты для похудения Hot Shapers,Продам новые шорты для похудения Hot Shapers. Размер 40-42.,600.0,28,2017-04-16,Private,610ba4c350674ded6145be6b4d8612baf6293780d67a7d252a250f27453b4bf0,689.0
"возможен торг!\"",200.0,11,2017-04-14,Private,53710e70ed6de9f91b2d738a2e805486b71826c47771e8a1bfedcc4a42a60fbf,635.0,,,,,,,,,,
4a9d4fbae35e,4a254473c554,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант и кровать. В дар,"Отдам в дар сервант, односпальную кровать и трильяж. Самовывоз. /",,,,,,
ОТПРАВКА ЗАКАЗА КАЖДУЮ ПЯТНИЦУ успейте заказать/,,,,,,,,,,,,,,,,
7a8ede2798a1,5a6dcb232a68,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новый полувер фирмы pompdelux Дания,"Кофта на мальчика,  датской фирмы POMPdeLUX./",,,,,,
56ba09aba622,0c8bdda11769,Оренбургская область,Новотроицк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"ДО 1,5 ЛЕТ",70.0,11,2017-04-13,Private,ca742c7e991de49f7a629bd7362c031f6fbc0133d81eccd4dca4cc4445a06f49,117.0
68968b72828f,db5a7102fbd2,Краснодарский край,Брюховецкая,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Обмен на 6 с моей доплатой,10500.0,97,2017-04-15,Company,aee55194554e2aaea72cd66449c6e5e877d42a7fb8b71515886a39e7bb147ce4,2918.0
f969a50ff51a,714d612de823,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат,"\"Старый дедовский фотик \"\"ЗОРКИЙ 6 \"\" к оному прилогается вспышка и зарядка к ней в кожаном чемодане. Всё это добро в отличном состоянии. 20 тыщ за весь комплект. Ну и торг как бы приветствуется.\"",20000.0,23,2017-04-12,Company,a0b6317778fe6b83ce7328f86b65d2541dbf7cc10e4e144edd2c70c361416871,2997.0
f4dd9157f29d,56132e7b579d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новогодний костюм гномика,"Костюм гномика, одевали один раз, состояние отличное. В длину 65 см. На не худенького ребёнка.",500.0,12,2017-04-13,Private,9e5dc24276aa0600145db0a02cd1902fd4c5870eb12a4201aa9689d7e68e8497,74.0
a501e7bd1f74,927e0c2ffb83,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 7/9 эт.","сдам комнату в семейном общежитии удобства на двух хозяев, мебельная стенка, пластиковое окно, холодильник, телевизор, стиральная машинка",6500.0,14,2017-04-14,Company,,
"— ЖК-монитор с диагональю 22\"\"/",,,,,,,,,,,,,,,,
Желателен обмен на IPhone. Пишите,"звоните.\"",5500.0,10,2017-04-16,Shop,05c275deb906e29972ee3aa4d4b70c06565e5740f014da0f9bd8eae42e63adee,34.0,,,,,,,,,
13901a9c62d7,1df2d39a7c8a,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники для потолка Армстронг,"Продаются светильники, состояние нового, 48 шт. Также есть потолочная плита в большом количестве.",500.0,5,2017-04-12,Private,33df876285f916081f3362a7c43b8133637e7e6e76946d9036aa1b1fb08a85a5,1472.0
912e1d17c899,07a8c3bfca48,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье синее,"Продам платье в хорошем состоянии , глория джинс, очень легкое , удобное",200.0,67,2017-04-16,Company,538ca388bdd3540770e26aae89f08b0ddf418dac22529617f2c77061c951da21,399.0
* Диагностика неисправности;/,,,,,,,,,,,,,,,,
4e5544bcce64,f393c5e87403,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Извещатель пожарный дымовой ип 212 - 45,Извещатель пожарный дымовой ИП 212 - 45 новый./,,,,,,
b2442c874217,573a1c1bf237,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 6/13 эт.","\"Квартира в новом доме. Сдача 3 квартал 2017. Срочная продажа по сниженной цене. В наличии 1,2, и 3х комнатные квартиры в данном доме. Квартира сдается \"\"под чистовую самоотделку\"\". В непосредственной близости",школы,детские сады,"гипермаркет \"\"Линия\"\" и все другие",необходимые,"социальные объекты.\"",3450000.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
2. Шаблоны сайтов/,,,,,,,,,,,,,,,,
Артикул 011-0002/ Длина 5 м/ масса 302 гр/ 5 секции/ тест до 25 гр/ цена 2350 р./,,,,,,,,,,,,,,,,
dffbe8764f20,20a32e315adf,Свердловская область,Ачит,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки,"берцы, новые, весна-осень",2500.0,48,2017-04-18,Private,789c59c86482a4256f6cd6959c78892e7cc13e77072e9f9dd39d7fa586fb7fa4,2376.0
Антипригарное покрытие  /,,,,,,,,,,,,,,,,
Сбор с нуля. Чистка. Восстановление данных. /,,,,,,,,,,,,,,,,
b1b9829dbb90,f49c1325615e,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Домашний кинотеатр,Домашний кинотеатр sony.система 5.1очень хорошая акустика.состояние нового,5000.0,21,2017-04-15,Private,9542861b900c5578e37652704d67176a42f7ef4af24ba6444a1123d3ecf2efd0,3042.0
— ПЛОВ/ДЕСЕРТЫ/,,,,,,,,,,,,,,,,
Датчик дыма это устройство,которое тестируется как Z-Wave сетью,так и имеет встроенную функцию самодиагностики./,,,,,,,,,,,,,,
Лицензия win7: Home Basic /,,,,,,,,,,,,,,,,
3G ?/,,,,,,,,,,,,,,,,
b9d1861b17e5,ef18a91acf3c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки,"Натуральная кожа,по стельке 12,5 см, район Мильчакова",350.0,110,2017-04-17,Private,531a729f318610852bc1c88f307e5f4bb4645e889fb95f25c41348f0ed3029e2,93.0
Нагревательный элемент. Тонкая пластина из диэлектрического материала,густо «прошитая» хром-никелевой нитью. Имеет низкое тепловое сопротивление «нагреватель-среда» низкую инерционность,мгновенный,без задержки,выход на рабочий режим,что позволяет обеспечить более точное поддержание рабочей температуры в помещении и обусловливает высокую экономичность обогревательных приборов на базе таких нагревателей./,,,,,,,,,,,
Батарея не держит ни сколько. Зарядка есть. WiFi,блютус,"привод DVD.\"",7000.0,377,2017-04-12,Company,,,,,,,,,,
Закажите садовый стол перед праздниками прямо сейчас!/,,,,,,,,,,,,,,,,
"Возможен торг!!!\"",5000.0,40,2017-04-13,Private,21f7c0cac89aa72f99b60e1d171eea308c72371d4fb00e8893aa0fbd4e3e7189,2918.0,,,,,,,,,,
f0d92bbfc17d,8828204d0366,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю балетки,Есть запасные набойки.Обувала несколько раз.Торг.,600.0,8,2017-04-12,Private,006c37cda985ccda0a382df97161691ce812a55186b00f22ea7bb543f022f4f9,92.0
98b7f6580b8d,7f9ca860c551,Краснодарский край,Ейск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам,Сдаётся помещение 1 этаж от собственника есть все коммуникации (электричество вода канализация отопление тёплый пол) есть место под рекламу отдельный вход под выгрузку.,70000.0,164,2017-04-14,Company,679db103d5ef86d42afc2d2fa21540b2378a0e45dd8555ec3807855ca7681f19,2218.0
1905055dcbab,e3228f5ee2f8,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Новый купальник для художественной гимнастики Инфанта. рост 110-118 см. дуга 90-95 см. рр. 26-2, длина рукава 44см. Бифлекс , сетка стрейч - Италия, кристаллы  микс: YHB и Стеллюкс( Австрия), ручная роспись стойкими акриловыми красками по ткани. Возможна аренда Белгород и область.",10000.0,12,2017-04-13,Private,67c2fe67212e1f1aa788a9af82e026edc9bcec16e3b12695ec6bb1e553701124,2700.0
d51303a5c338,2df81b62ba35,Тульская область,Ефремов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit wiul 83,Продам стиральную машину Indesit WIUL 83/,,,,,,
4. HDMI выход: использовать «кабель HDMI HDMI для подключения к телевизору конвертер с входным портом HDMI. /,,,,,,,,,,,,,,,,
— Назначение: универсальный/,,,,,,,,,,,,,,,,
eedf3db3e42e,2769b188872a,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",свободный от застроек,,1,2017-04-17,Private,,
"Фото	Карта	Панорама\"",2835000.0,20779,2017-04-14,Shop,8716aa0997c484228f4d553679113303c355cfdddcf4830557622e87835d8202,2217.0,,,,,,,,,,
16d711399654,a9b283e63596,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка качалка,"Продам качалку лошадь в хорошем состоянии,открывает рот и машет хврстом.Покт песню.Канавинский район.",600.0,151,2017-04-15,Private,1de69d2d1e34531d177f6b691ffb3eb2644c425809870cc92e23ffba1122d6a8,860.0
"Карусель50р\"",200.0,6,2017-04-15,Private,7cc3c1b9cf6b0ec9490889a5454f90975faa44259d2f328742ce1bed019a6bed,783.0,,,,,,,,,,
ba3bc6a159df,f07e5f6886ff,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,От 0 до 3 мес,100.0,23,2017-04-18,Private,5ccfe047d3b5d4af13fd7b615a4a3a4e0a68f6314537e954ed8a3fe6a1796679,41.0
• Оцинкованный - 420руб/лист (от 175руб/м2);/,,,,,,,,,,,,,,,,
fb958c68a0ee,1cbaa7e5866c,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало передвижное,Зеркало передвижное размеры высота 165см*ширина45см/,,,,,,
f37f1e7890ef,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 8/17 эт.",Продам студию с чистовой отделкой. Дом сдан.,1030000.0,4596,2017-04-18,Shop,fb181425c56de5c0a7587cc9f45c4f2abad55b1ce02f7c12c35d5f22b74ec81c,2221.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ef31d46a2982,258f44377f27,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шарм Pandora ориг,Новый в маг. Стоит 4550,3000.0,211,2017-04-17,Private,2e4515d9ed3e6f22faf652acde91b58acd830b4edb529dd45bfc9425a9fee12b,26.0
эл.почту и мы сделаем для Вас индивидуальный дизайн-проект- Бесплатно!!!/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
3b83af3c4ba1,f22cc56f10ae,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление,Услуги по установки котельного оборудования.Цена договорная.,,47,2017-04-13,Private,f67923a6da759c3a24181ee6204ed22994a418a22c5e5e540556eddf1110be45,1197.0
31a0f84ce6b8,0d209b7fa308,Башкортостан,Бирск,Животные,Другие животные,С/х животные,,,Поросята вьетнамские вислобрюхие,"Продам поросят,4 мес.",3000.0,34,2017-04-12,Private,8e547e1463109612d8eaddfaa7f7c816ac409b6c04d039531a4829c966482e90,2191.0
Не можете определиться с цветом? Приходите,поможем!/,,,,,,,,,,,,,,,
"По вопросам звоните!\"",14990.0,23,2017-04-15,Private,d39a97e52de1f47306f3f26cda442e6bbd82afa09487c8a8fb3d54a92c738920,531.0,,,,,,,,,,
🍔 3-разовое (Шв. стол) - 10.700 руб./чел./,,,,,,,,,,,,,,,,
Многие рассказы вошедшие в книгу В. Муссалитина,"били опубликованы на страницах журнала \"\"Новый мир\"\"","\"\"Октябрь\"\"","еженедельника \"\"Литературная Россия\"\" и других периодических изданий. Их доверительная",неторопливая интонация исполнена порой трагического звучания,порой сдержанной,лукавой иронии. Писатель воссоздает сложные человеческие характеры,воспроизводит те жизненные - иногда совсем непростые - ситуации,в которых оказываются его герои. За судьбами героев рассказов Владимира Муссалитина чувстуется и время,и судьба народа./,,,,,,,
SR SUNTOUR XCM,ход 100мм/,,,,,,,,,,,,,,,
Ткань:эко кожа /,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
5bfe2778e3fa,ec6ff4542c99,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Письма Марка Туллия Цицерона\"\" в 3-х томах\"","\"Издательство \"\"Ладомир\"\" 1994 г.","в отличном состоянии.\"",2500.0,5,2017-04-12,Private,
443644fde8bc,f3f89dac7870,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Плита газовая, с автоподжигом.",3500.0,18,2017-04-12,Private,6c7eabd11b93a95e8de3335efd2e8a6f9122eb9b3587851072b7bb96579ac945,1784.0
Оперативная память: 1 Гб/,,,,,,,,,,,,,,,,
Диван,туалетный столик,кресло/,,,,,,,,,,,,,,
e5ea4259342f,c8dcb736ca18,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон джинсовый,Продам недорого! Торг при покупке! Размер на 92-98 см.!!!,499.0,95,2017-04-17,Company,c0c21c97ec0ee66c8cbf89db41aa4d80403dc620a393b890dbb544a8fbd1193f,582.0
07fb65c434ee,7668fab0c9a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам колготки,продам колготки в отличном состоянии,300.0,47,2017-04-12,Private,883b8752a36b6ce69eaefd15de0d383794d329ed859c74142bfae2340905ea8c,113.0
1743b236502e,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Gigabyte GA-H77-DS3H 1155 новая, гарантия, кредит","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все комплектующие в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
f81945d2c4d4,03f0ba4faa1d,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Отделочные работы,"Бригада выполнит любые отделочные работы: стяжка, штукатурка, кладка, бетонные работы, кладка кафеля",,1,2017-04-18,Private,,
!!! Возможен обмен на телефоны,планеты,ноутбуки !!!/,,,,,,,,,,,,,,
52cb8f91aa17,2e3af6356950,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовая юбка,В отличном состоянии. 42 размер,300.0,75,2017-04-16,Private,a72ea9b010c6ed27a3d8ce8073b624c2affac49b3f2cbb5ed900f91bd6826df2,377.0
d13b5c8180f1,1b513feba907,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления LeaderKids,"Продаётся складной стульчик LeaderKids. Легко складывается. Передвигается с помощью силиконовых колес. При необходимости зафиксировать стульчик можно воспользоваться стопором. Сидение, столешница и подножка регулируются по высоте, спинка может принимать три положения. Для обеспечения безопасности малыша предусмотрены пятиточечные ремни безопасности. Столешница снимается и прикрепляется одним движением руки. В комплектацию входит сетка для детских вещей и игрушек./",,,,,,
12fe432c70da,bee2f4b65b30,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки-кроссовки,"Ботинки Pasito сверху и внутри кожа. Немного сбиты носы, а в остальном отлично. Стелька 15,5 см.",300.0,3,2017-04-13,Private,fc9780365b0e104d298a94321795a321c0c643976c88cac5b4f93c97a7b2a2ab,45.0
СВАДЕБНАЯ ПРИЧЕСКА+МАКИЯЖ=3000 руб./,,,,,,,,,,,,,,,,
Стеганая осенняя куртка на флисовой подкладке с воротником-стойкой,застежкой-молнией. Отстегивающийся капюшон.Декорированна модным шевроном и металлическим лейблом. По низу рукавов - вязаные манжеты. Спереди - боковые вертикальные карманы с застежкой на кнопке и горизонтальные с застежкой на молнии на груди. По низу изделия - эластичная широкая вязаная резинка,"способствующая плотному прилеганию. Отличная модель для самых стильных мальчиков.\"",1500.0,22,2017-04-15,Private,761d1edf24420688bde0570cd822b78ce9e45df23a5da889a402f17c95c4dd03,51.0,,,,,,,,
79cf65dbec9b,f536225361da,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Набор новый,Мона лиза маркиза комплект ювелирных изделий /,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
Расстояние от оси шпинделя до направляющих колонны,мм 300/,,,,,,,,,,,,,,,
8a2b5585e157,ef40aedbed2d,Татарстан,Чистополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская каляска,"Каляска в хорошем состоянии, 3 положения, маскитная сетка",1500.0,1,2017-04-17,Private,1cf2cfad04b7dc17a38feee2ddb426baa1908ffe1941fa80ccbf39748d932e66,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5. Ботинки кожанные  CIAO BIMBI,кожа внутри и снаружи,размер 21,стелька примерно 13,4 см - 300 руб./,,,,,,,,,,,,
5f1e258f1bd3,b22b6f32f400,Белгородская область,Алексеевка,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной лазерный принтер Samsung CLP-365,Принтер в отличном состоянии. Б/У мало. Требуется установка новых картриджей. Возможен торг.,3800.0,55,2017-04-14,Company,6a568f88ccf9a47545161181124e71d94483b40f0cd7b30f4e539e7c3e066478,2770.0
c43528d0abcd,5aa73127d53a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Пуховик Futurino, на девочку","Пуховое пальто, бу в отличном состоянии, ростовка на ярлыке 128 , маломерит, носили на 120-122, отлично смотрится.",1000.0,29,2017-04-18,Private,e48245fc7cf0908146e6f2ff83693d6773eac9e2b3352a732ee992d170aa456c,95.0
- мощность обогрева 2000 Вт /,,,,,,,,,,,,,,,,
414c79a84845,020215938b0a,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Состояние новых. Купили этой зимой и использовали всего три раза. Складываются, спинка регулируется, есть еще защита от ветра(крепится на козырек). Причина продажи-переезд.",1900.0,58,2017-04-13,Private,bbde367488e812eef56b6e83831eda8d3f6b55d6e979ce2dc7cdc9cab2a06e96,1004.0
231196cb4130,c36410f74f66,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 4/9 эт.","Комната в хорошем состоянии. Светлая, чистая. Висит небольшой телевизор на стене. Рядом с домом крупный магазин Перекрёсток, Макдоналдс, ТЦ Тандем.",5500.0,1,2017-04-14,Private,762aee306234f79c11d082c53a143cfed27356235863f125f4b9717cb8591d59,1487.0
110 х 13/,,,,,,,,,,,,,,,,
b72ea5c757fd,ee0d10346b0f,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книга Гравити фолз дневник 3,Продается новая книга Гравити фолз дневник 3!/,,,,,,
Отличный вариант для дома,работы и игр:) /,,,,,,,,,,,,,,,
Не носились./,,,,,,,,,,,,,,,,
c310bb3baab1,5f4adac43d9a,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ZTE,,,Zte v815w,Техническое состояния хорошее трещена на экране на работу не влияет без доков 3джи 4гиг память 2ядра возможен торг чёрного цвета забирать в ленинском,1200.0,180,2017-04-12,Company,1394dcaa5703ccd3ebf4a0504b552d3ddb653139134f8f68bb94586e67fb9083,2936.0
"Прекрасно дополнение к интерьеру\"",1500.0,170,2017-04-15,Private,4f81164db68ffb0d8f76314c2c916590756964876768d5562ded35568aaeb2c2,1421.0,,,,,,,,,,
Может вы тот человек? /,,,,,,,,,,,,,,,,
1db960070fd8,ca07b1d01e44,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Кпи-2,4","Косилка-измельчитель КПИ-2,4 полностью исправен. Очень хорошие с/х машина для фермерских хозяйств./",,,,,,
14e6da1c48ad,54ec91166659,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье облегающее, черный цвет.",800.0,198,2017-04-17,Company,49b72aa58d06f1cbcfccb34ed392c147955ee030147c7301e7559cc201660a94,404.0
скорость вращения 950 об/мин/,,,,,,,,,,,,,,,,
42ad39e41cfc,0b71cfe39fca,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 5/8 эт.",Французский Прованс и популярность ЖК «Марсель» стали источником вдохновения для строительства второй очереди жилого комплекса с одноименным названием «МАРСЕЛЬ-2»./,,,,,,
"-Покрытие: лак\"",7000.0,11,2017-04-12,Private,8541b6ab67a23a45a8d5f7cd594a9daaa028133d00d788d532545d3d527ac986,2519.0,,,,,,,,,,
65fab3117d0c,1ac9bb8a1cd6,Владимирская область,Ковров,Хобби и отдых,Книги и журналы,Книги,,,Полное собрание Кристофера Паолини. Эрагон,Состояние книг 4/5. Альбом 5/5. Торг уместен.,1500.0,3,2017-04-15,Private,d265c9e5636598a31d9ad13e356caf24f1df5e9bf3ea0c071292d04f51347ec9,2286.0
"Возможен выезд к вам!\"",400.0,17,2017-04-18,Private,371bd3fede6b71eaa696422fe1c7db7e6a8c49a61c4226e79d156e1abeb21d19,2070.0,,,,,,,,,,
953da1b90d9b,86c0f99310a2,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 9 сот.,Продается дом. Торг.,2700000.0,8,2017-04-15,Private,0f3629e865e52312d081d0db1d6f5d01c15045521da7d2ef42d5319cbc0a9966,1302.0
р-р 86-92/,,,,,,,,,,,,,,,,
ce8e941ef4db,e2ceb27d1a9d,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","сдается 1 комнатная квартира,отличное состояние,мебель,бытовая техника",8500.0,15,2017-04-18,Company,,
===============/,,,,,,,,,,,,,,,,
- ЧАСТИЧНАЯ ЗАМЕНА ТКАНИ /,,,,,,,,,,,,,,,,
ЕСТЬ ДРУГИЕ ЦВЕТА ЭТОЙ КУХНИ./,,,,,,,,,,,,,,,,
"Бренд Helios\"",5590.0,14,2017-04-13,Private,5b8a600bd30dae7b53b2ed96dea347c18ebf20e8eae95cb1fdb3cc92d6a6c162,2594.0,,,,,,,,,,
e148ca9f2bd9,a5dab31a0b4f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Продаю Солярис 2015 г. в., на гарантии, не битый, не крашенный. пробег 25 000, один хозяин. Обслуживался у дилера, есть сервисная книжка. Возможен торг.",610000.0,3,2017-04-18,Private,d5ea9c36d1771759144a6e96ca0775a8744bde0aa345bac3a1197ff710d54acb,2262.0
- пол керамическая плитка./,,,,,,,,,,,,,,,,
98bdf6ced9ff,90d284060679,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на девочку 9-12 мес (+5+15),Тонкая утепленная куртка  на +5+15,400.0,122,2017-04-15,Company,7dfb638e374efbd5fe7451646b8657ce12edb34ddf8b9f2cbc215892b0607ed4,96.0
