item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
268278f9b5f2,f59a3780848a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Tefal,"Утюг использовался 1,5 года, но в хорошем состоянии.все исправно работает. Небольшие царапины на покрытии, не влияющие на работу и материал.",1000.0,29,2017-04-17,Private,cf9663d2ffe6853e6fcbd3251b0e453f682404f42fc845e36ea1787f0e5c73e1,1952.0
e9e3d623d593,86cee27b6c73,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Новая,эластик",100.0,502,2017-04-17,Company,f2a8eb9223df69640710c58ff4f3adba678461c3495712343cff5e17426e7e6b,624.0
187f20920f96,b63d35ecdc3a,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Туфли,"Туфли размер 22, по стельке 14 - 14,5 см. Состояние хорошее. Одевали пару раз,стали малы.",300.0,55,2017-04-13,Private,d7fd58e848175e4e57cc1a389c91260a5e5bd789aee0360c7f598fb9e189afa5,46.0
очень мягкая кожа,комфортные,"удобные\"",200.0,75,2017-04-18,Company,66f544fda4b03570e2fa08814ebf20b473c0051d42312bfb1921de8ed0667555,502.0,,,,,,,,
Частота видеопамяти - 1070 МГц/,,,,,,,,,,,,,,,,
Цикл мойки: 55 / 75 / 120 сек.;/,,,,,,,,,,,,,,,,
Обеденный овальный стол Моника сделан с гнутыми устойчивыми S-образными ножками,без декора с идеальной высотой – 0,75 м. Верхнюю деку производят из австрийского натурального МДФ с буковым шпоном,который покрывают защитным влагостойкими и термоустойчивыми лаками. Классическая овальная дека декорирована по краю фигурной фаской с выраженной текстурой. Царговое основание для столешницы гладкое без декоров,с фаской понизу. Вставка стола не отличается от остальной отделки. Синхронные раздвижные механизмы производства Германии позволяют увеличивать размер столешницы./,,,,,,,,,,,,
ОЗУ: 512 Мб /,,,,,,,,,,,,,,,,
Драйвер А4988 - 4шт./,,,,,,,,,,,,,,,,
5f7d5b0adfb1,7e85631cdbdb,Челябинская область,Аша,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001",Двигатель и ходовая в отличном состоянии По кузову недочеты Без торга,25000.0,62,2017-04-13,Company,91813cfc7d8d5131f283cc51d3ceeba6bab502bed5a0473fa0e068a1b9589019,1143.0
57cb24e9da77,20bb5ffbbe79,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда пакетом,Размер 42-44.,500.0,10,2017-04-13,Private,d689292f946d4b6ee3294e8db04efd2229d436dfd0f98f797a3c94957265a016,81.0
*/,,,,,,,,,,,,,,,,
c8fb7fa45ee3,56865bea66c9,Пермский край,Березовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1996",Продам авто Нива 4х4.Состояние удовлетворительное. Осмотр в с.Березовка.,35000.0,7,2017-04-17,Private,d30c5e3c211445710e100de3a6ea91821fe132641312287f79cc0b937e75b88a,1143.0
"Стол ресепшн - 2000 р.\"",2000.0,9,2017-04-17,Private,82929468b997fb8dc3ec4ea1ed137f956bc07766c281db314242bdab63d66ff0,1511.0,,,,,,,,,,
"С документами все в полном порядке. Ипотека возможна.\"",2150000.0,3950,2017-04-17,Shop,6251a9b51f7b66e52eaa234b9df3697730cbb6912362bfcea11e654a0f86e42b,2218.0,,,,,,,,,,
ad45e5655dfc,70a2ce0daa90,Пермский край,Соликамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"ЖК телевизор BBK LEM2485fdtg 24\"\" Full HD\"","\"ЖК телевизор BBK LEM2485FDTG 24\"\" Full HD./",,,,,,
Сенсоры Пэдов MPD18/16/24/26/32 - 4990р/,,,,,,,,,,,,,,,,
51def95fd774,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК-монитор 17\"\" NEC 1770\"",Исправен. 2005 год выпуска./,,,,,,
8ebc77266943,c1fab7479d07,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Сапоги под замшу.,200.0,42,2017-04-16,Private,a23a02d55ca8f536a43dbe39c67d85e2c93b3519c099d2c60582ea255cba9e65,489.0
2e5f65dfabd3,7330554f33be,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куколки амигуруми,Состав -100%хлопок. Ее можно легко взять с собою на прогулку. Куколка станет незаменимым другом для Вас и ваших детей.,800.0,3,2017-04-12,Private,109110ae279a90392fd18e4ad6b6a6c498ff0f67769828e3d405345358f1fd22,945.0
"(Ор-р. кдц.Киноленд.)\"",900.0,40,2017-04-12,Private,2fafc4744b0d39db975c6d9bed7dda99a616407dfadeb12d1da568c9e6b2048e,2275.0,,,,,,,,,,
- Замена роликов./,,,,,,,,,,,,,,,,
Размер: 23,3 х 19 х 13 mm/,,,,,,,,,,,,,,,
Платье 6-8 лет/,,,,,,,,,,,,,,,,
95243a0d566f,f4ab970128b8,Тульская область,Щекино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.",Продам в отличном состоянии квартиру с мебелью.,1260000.0,128,2017-04-16,Company,,
158c8e9c61af,a09d65d7b431,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка,"Футболка детская . Фирма Okaidi, пр-во Бангладеш 🇧🇩 . Размер 126см",300.0,52,2017-04-15,Private,09c043865426171fc089a900d1d30980810de3f24ce442542bf14cb1af5dd0ff,65.0
• грузоподъемность – 100 кг/,,,,,,,,,,,,,,,,
bfb2bfebf8e5,cd0608804143,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалики,"Красивые белые сандалики, для маленькой принцессы, по стельке 15 см. Могу привезти в любой район.",450.0,81,2017-04-15,Private,74cac77595f0bf16e10840e2636e7b95f2ca71755aa8373cb90c3d5fa24d9bf8,87.0
928ffdac16b8,4ec8df7a23a7,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Toyota,Chaser,"Toyota Chaser, 1987","Продаётся на запчасти, в объёме ам, по салону нет передних сидений, остальное все в комплектности, фары, мост, коробка, двигатель, и ещё один блок цилиндров, проводка, стекла все кроме лобового. Торг есть.",50000.0,34,2017-04-17,Private,a215e4d826bcd76091c4ac14f826d5ea71158461787073ef259c3e3fb29802de,1099.0
Ипотека./,,,,,,,,,,,,,,,,
Материнская плата Y6Y56,0Y6Y56,48.4HH01.011,09909-1 (нет картинки)(700)/,,,,,,,,,,,,,
- Зеленая зона на берегу Иркута,оборудованы волейбольная и детская площадки/,,,,,,,,,,,,,,,
74644c48386e,f657a43194d3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/3 эт.","\"Продается 1-комнатная квартира в новом доме с огороженной территорией! Дом сдан! Отделка \"\"под ключ\"\". Из окон третьего этажа виднеется камское водохранилище. Развитая инфраструктура",транспортная развязка,"рядом пляж КамГэс!\"",1230000.0,5247,2017-04-13,Shop
Бампер предназначен для дополнительной безопасности,снимается при необходимости./,,,,,,,,,,,,,,,
f5cf0710c165,69d0ed5a3f1b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье из замши, новое, с этикеткой","Материал - полиэстер, хлопок",1500.0,19,2017-04-13,Private,11172554eea537e1bca82f8e9aefd08559b299bbf8b7647cc7286c7eb6c23ef3,564.0
Кулер для процессора - 200 руб./,,,,,,,,,,,,,,,,
Автомобиль на полной заводской гарантии и чистый юридически. ПТС 2017 г. /,,,,,,,,,,,,,,,,
2bbd70903d1a,def566f5ee36,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Платье в хорошем состоянии, одевала один раз на выпускной.",600.0,71,2017-04-14,Private,9ad9f315045f845f1b645b3f3a2527e9a718ddbe04af2e3c5b0fb479e633cf12,593.0
2)дсп шпунтованная влагостойкая quickdeck professional невламинат 1830х600х12/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
вес: 8,9 кг/,,,,,,,,,,,,,,,
2 – низкий стол-стул для игр./,,,,,,,,,,,,,,,,
сектор В (балкон),ряд 5,места 10,"12 - по 2000р.\"",2000.0,4,2017-04-15,Private,042ed82af4e8172604fca24033828dcbe245a40b93a8b5f61111025b633fa2b5,2266.0,,,,,,,
62ef6bc4f451,831019945c4a,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз-Зубренок,"Продаю Маз-зубренок 2005 г, в отличном состоянии..Двизатель МАН  6 цил..два бака..",650000.0,23,2017-04-17,Company,1efc77d6066771d2c019d5e2fc681cd2d8e6389ee3be3bdd50e79ab84d1977a6,1056.0
727 декоративная отделка designo коричневый мирт,глянцевая/,,,,,,,,,,,,,,,
размер ложа:1200*600:/,,,,,,,,,,,,,,,,
Первым опоросом 9 поросят/,,,,,,,,,,,,,,,,
51a88a128b1a,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,Платья в отличном состоянии,300.0,292,2017-04-16,Company,8b5f146c17b6da12c42ad385b6a5eaa81cc79fa6410b5a398b0e05a519439f26,82.0
• без вередных добавок!/,,,,,,,,,,,,,,,,
95b3d5e7b6fe,0d643659ce92,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Stan Smith red,"Гибкая подошва, дышащие. Верх - замша. По цветам и размерам - пишите.",3990.0,28,2017-04-12,Private,3b8f621cd37f0034e2e031ff6238c7a7e604de075ae93ee6c1fbe2e1fb9e5d86,461.0
"Буду рада сотрудничеству! Звоните или пишите!\"",600.0,12,2017-04-17,Private,950eb6ae40710f4a873bfbdb32306266f45b5ed60bc49f4adef8f1017af57845,2269.0,,,,,,,,,,
- Проверка юридической чистоты автомобиля и сделки; /,,,,,,,,,,,,,,,,
3) Слип вязаный белый с вышивкой бисером/,,,,,,,,,,,,,,,,
Оригинальные детские  самокаты Scooter-21st.  в наличии в Воронеже./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Емкости цилиндрические горизонтальные и прямоугольные /,,,,,,,,,,,,,,,,
Рефлектив /,,,,,,,,,,,,,,,,
Вставка:/,,,,,,,,,,,,,,,,
7b4e11f24685,94ebcafe4787,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли Chester,"Туфли Chester натуральная кожа, в хорошем состоянии.",1000.0,31,2017-04-14,Private,1be0a0c715d1b3f5fe2d6dbb376c3a7e2e38d0b3d38e2eb4708a2027e06a5fd9,425.0
45c69dcbfaee,6cbd2beab843,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Крышка-скороварка для кастрюли zepter,Продам новую крышку-скороварку к кастрюле zepter. д. 20 см.,4500.0,384,2017-04-18,Company,a19d09b9483033c44ff4e8254758d1911c40a1e05195c64b1daaa93540f82ada,1703.0
Простота хранения./,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
3db229d6c1fb,b049213fc461,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклопластик,Продам стеклопластик РСТ-430 рулон 5м2,350.0,54,2017-04-17,Private,,
23fac7680a1c,58dcae61e7b6,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,"Куртка из искусственной кожи приятного бежевого цвета. Б/у. Состояние хорошее, носили бережно",800.0,53,2017-04-18,Private,b6463f6ddf5c8136fefbb121adf29a74bf1d548bebcfbff8bf24befabbb4b459,527.0
e92691247b3b,086fe42a225e,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 52 м², 3/11 эт.",Читать внимательно! Риелторов и посредников прошу меня не беспокоить!/,,,,,,
2) пижама 300руб размер 98см/,,,,,,,,,,,,,,,,
cfa073e744e9,e9be2c5d70e9,Белгородская область,Белгород,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"беспородные, весёлые, ласковые, возраст 1,5 месяца",,3,2017-04-16,Private,8fbc299c2057deb9eecd71a8efa754b0e040d0bf1ee75a6127e4fe82817867d1,2054.0
Подходит для волос любого типа;/,,,,,,,,,,,,,,,,
"Смотреть на 5 просеке район МТЛ Арена.\"",2200.0,50,2017-04-12,Private,096df36c2f5327c5f3084365687a0684c33daf79f4b8ffe9e2f32b47f59969af,648.0,,,,,,,,,,
0e9f76808eee,b9526455f774,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные Янтарь,"Часы в рабочем состоянии, сделаны в СССР, размер 24 см х 24 см",1000.0,39,2017-04-17,Private,ef1e14a802da4c27b368a1fa7a4d387360af28793b8037f42f726a7c78e278cd,1596.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
оригинал/,,,,,,,,,,,,,,,,
- Без риска купить ворованное устройство;/,,,,,,,,,,,,,,,,
* Усиленная стальная входная дверь/,,,,,,,,,,,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,
96fc554e9264,4d0902fd1481,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки весна осень,хорошее состояние,500.0,86,2017-04-17,Private,6be0d7d8e869007d91385b3718a2b43408e5f952cc561d30d06dc5d1cc515a3b,47.0
c611cf91aa84,00c395c2e25c,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2009",Продам автомобиль в хорошем состоянии.Не битая.Все вопросы по телефону.,135000.0,1,2017-04-18,Private,a3a8b2b3902223d59073f2dd50cfef49ffd3e781fdb6edae93824432f8415535,1108.0
96d1f9339978,ea125e5196af,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофточки,по 200 р. На 5 лет. В отличном состоянии.,200.0,5,2017-04-13,Private,84e2676c69863414d56e16cf7308d2d585b549da7fcfc7705b6ea502e319e802,61.0
ЖК-телевизор/,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
на гладком подкладе для крупных пород собак./,,,,,,,,,,,,,,,,
d019d28d579d,761dc720710c,Краснодарский край,Краснодар,Животные,Другие животные,Рептилии,,,Сухопутная черепаха,"В связи с переездом продается друг семьи, сухопутная черепаха Бобик. Животное здоровое, активное, особого корма не требует.",1500.0,1,2017-04-13,Private,8fe585cbf29dbd15ef7e82ab7dcaec272fb455ed068a2571222194a060da8da1,2173.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
0c64c7bb7f58,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Makita 4324,Электролобзик Makita 4324 /,,,,,,
"Замена 200₽ в течении 20минут\"",650.0,313,2017-04-18,Company,a3253e9f6d84ba7b75c7b697b694c47a62ff2e4dd9998d7dacdb553e80073500,2912.0,,,,,,,,,,
- Размер: S  -  46; 46+;  48 - для тех кто любит Slim Fit/,,,,,,,,,,,,,,,,
c2ba4a2fe7ea,3941c2d43e03,Башкортостан,Дмитриевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 3 сот.,"Продам половину дома в Дмитриевке. Все коммуникации дома. Газовое отопление,  свой колодец. Дом теплый. Приходите смотрите. Не большой торг при осмотре.",2500000.0,2,2017-04-14,Private,9d66aaf8fcbb5b073eee8592b0d1e05110a5fb7a08aaf3c922bcf9f06e208079,1078.0
Статус квартира./,,,,,,,,,,,,,,,,
Дизайн - проект /,,,,,,,,,,,,,,,,
СДЕЛАНО В UK(ВЕЛИКОБРИТАНИЯ)/,,,,,,,,,,,,,,,,
Телефон на зап.части./,,,,,,,,,,,,,,,,
1 коп.1972/,,,,,,,,,,,,,,,,
Без утеплителя,2 слоя кожи,на позднюю весну,раннюю осень,холодное дождливое лето./,,,,,,,,,,,,
2.Длина 50 пояс на резинке-800 руб./,,,,,,,,,,,,,,,,
В наличии также: женские сумки,солнцезащитные очки,кошельки,кепки и многое многое другое,мы оденем вас по последнему писку моды,при этом сохраним ваш бюджет:)/,,,,,,,,,,,
- HP/,,,,,,,,,,,,,,,,
16f90ed455bc,4d75388736eb,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Кошечка ищет дом,"Ищет дом и любящих родителей ЕЛКА!! Примерно 4-5 мес. Обработана, привита. Очень ласковая, тихая девочка. Ест как натуралку так и сухой корм. Лоток на отлично.",100.0,30,2017-04-12,Private,783422a2ab615eab0db5411419107cd8e0989cafd24590848593aa09dc7b637d,2060.0
3. ANSELL ВИНТЕР МАНКИ ГРИП,универсальные,могут использоваться для работы при низких температурах,"450 рублей за пару.\"",,106,2017-04-16,Private,ad10cd78fb2bb5afc52ad36dfc14ca603d21f3352220d38b377ba8b37677ebda,130.0,,,,,,,
8bd7ffcff373,61c2668f6007,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Одежда для мальчика 56-92 р-р,Продам одежду на мальчика./,,,,,,
87528b32d486,c00355092a35,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор для компьютера,Квадратный монитор /,,,,,,
Система смазки:	Мокрый картер/,,,,,,,,,,,,,,,,
d54b5638a693,335880eb4caa,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипеды детские,"Велосипеды Лексус, с фарой 6800, без фары 6200 и 6000 р./",,,,,,
"Посмотреть и забрать можете с 10:30 до 18:00 с Черняховского 86/1.\"",2000.0,5,2017-04-13,Private,bb39e0fe7fc2a29a3116d617987478622405fdf86f262cc9fd33abd77f0a8add,697.0,,,,,,,,,,
3. Научитесь применять необходимые коэффициенты и индексы. Отличать коэффициенты от индексов. /,,,,,,,,,,,,,,,,
547802e838f3,8a9d5a67696f,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Мальчик фолд,"Готов к продаже мальчик скотиш фолд. Малышу 1 мес ,к глотку приучен",3500.0,158,2017-04-13,Company,6d310f5c176fd9a442c4642a147538bcc5cf28e5ef0ade803337c768bfc7361d,2070.0
Гель лак canni/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
f1c2a7ef5cbf,3da319f1aec1,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 17.5 сот. (СНТ, ДНП)","Предлагается в аренду 17,5 га земли с/х назначения общей долевой собственности в 30 км от города, в Оренбургском районе. Годовая арендная плата 5000 руб. Звонить только в вечернее время",5000.0,1,2017-04-17,Private,,
В туры включено:/,,,,,,,,,,,,,,,,
НА КОНЕЧНЫЙ ИТОГ РАБОТАЕТ И СПЕЦИАЛЬНАЯ УСТРОЙСТВО БЕЛЬЯ: /,,,,,,,,,,,,,,,,
Новый афон/,,,,,,,,,,,,,,,,
"Цвет пароварки белый\"",2000.0,103,2017-04-15,Private,863b10b7a1abb3e3382a54fdc98a45dc9daee096ab722074867f955b7cc84d0f,1822.0,,,,,,,,,,
8e2683af0dea,a8183fa477a1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван эко кожа,Новый диван. Причина переезжаю.,7000.0,9,2017-04-14,Private,ea90dcb849d39b2d62ff1254a7eb47de12ea3b8f7b45b9dc7e691b3407a9241d,1447.0
ad6dd9e8da43,4c6640fe9388,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто для девочки Crokid,Продам не дорого очень красивое пальто crokid размер134-140,1100.0,21,2017-04-16,Private,81def28d0f766448e245fdbb80e7a129cd6b33791eb663825cf72108517cf2b1,655.0
пишите смс или на авито,"отвечаю всегда\"",500.0,31,2017-04-12,Private,89d4c9aec9236f0c58687f2c3b04d70fab7ef8f6572fb6b63886a15ca4f99125,1088.0,,,,,,,,,
Абсолютно вся электроника работает безупречно./,,,,,,,,,,,,,,,,
7d96900a14e2,277c14bcb5e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Продам пакет вещей для малышки,"Продам вещички для малышки. Все вещи в идеальном состоянии, после одного ребенка./",,,,,,
Разрешенная максимальная масса - 7 500 кг./,,,,,,,,,,,,,,,,
80fa4a039bee,ee84692db0f9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Скребок,новый,300.0,139,2017-04-12,Company,4b41ef8c1143bb64c221c1e495025531d819d29ca817f63a7480c22a6a5f789a,2809.0
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
"\"\"Уфимка 22\"\"\"",3000.0,21,2017-04-18,Private,eaabb00b62d833e48b2403f30fbb1eb8047ce8fd409953676bf5c4576a8c8849,1148.0,,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,
++++++++КЛИЕНТАМ АВИТО СКИДКА 10%++++++++/,,,,,,,,,,,,,,,,
f81ae1454d7a,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка с котенком,Кофточка с котенком в хорошем состоянии. Стразы все на месте. Размер указан - 98.,300.0,35,2017-04-17,Private,ae4354c208dd271d175ec8b2989474660d5c6403bfc6a32ceb1322bf9bd6566b,111.0
f8b7c9e7ff6b,3ecb151e82dc,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пластиковый ящик мкт VMU 420,В ящике 20 картриджей и 40 смесителей МКТ VMU 420./,,,,,,
