item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Остекление : 5-камерные ПВХ профили и 2-камерные энергосберегающие стеклопакеты. На лоджии - с алюминиевым профилем./,,,,,,,,,,,,,,,,
35f4b5705f24,590101dd3585,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Нереально красивое ! На 46 будет велико думаю. 48 размер . Идеальное состояние. Было надето 1 раз на праздник,500.0,78,2017-04-16,Private,ad06566c1c0689eef44cbc5ee4427248dde2b266b7a701c94ba678a50856f59b,125.0
07de41e8453c,426e899d993f,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Продам гель лаки,38 шт,4500.0,13,2017-04-14,Private,e974e306b58d712d3cb6a92d55bf970f4a7da4182499b438c3d19da487030a6c,795.0
bafe0566fdd0,4f60c7ae16f9,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы colins,Размер 34,500.0,101,2017-04-16,Company,f311940e589a1ef6a869172ef736c3840a9dacb0b6f40d3cb2e8dc97633a8fd7,658.0
Высота (с подставкой)	39.1 см/,,,,,,,,,,,,,,,,
🌺МОГУ предложить для Вас в Инстаграм:/,,,,,,,,,,,,,,,,
089bbfa28eaa,667d9b355235,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,пальто весна-осень,500.0,22,2017-04-16,Private,9e288e16de3134f2712550ac24e89867fb658828f03f4b12520c06a927f553f0,523.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Интервал между обслуживанием 21 день/,,,,,,,,,,,,,,,,
Оплата картой Сбербанка /,,,,,,,,,,,,,,,,
"ОТЛИЧНОЕ СОСТОЯНИЕ.\"",11500.0,1548,2017-04-16,Company,65c3a23b2c0812aa57be8d32c18ca160b71bcd15ddd596fbef7855295f4907c0,1002.0,,,,,,,,,,
Поддержка технологий	DirectX 11/OpenGL 4.1/,,,,,,,,,,,,,,,,
Расширения 1 Слот для карт памяти SD /,,,,,,,,,,,,,,,,
9fd8dba31d24,f9cf1dabe1d0,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Манжеты от стиральных машин,"продам Манжеты от стиральных машин Zanussi FL503CN, Ardo A1000X, Siemens 2052, Candy 842, Samsung S821, Zanussi FE1014N, Indezit WISA61 и другие. звоните",1000.0,454,2017-04-14,Company,036ef22e775b4dcf8f23ecf00af1f2fdda8176cb0e43e88f2a0fde9bbb430e26,1998.0
b0006a927d78,38d0cc4904a5,Саратовская область,Балаково,Животные,Собаки,Йоркширский терьер,,,Вязка,Ищем невесту,,1,2017-04-13,Private,b3cde8e24fc8df51d3218e8a91316e9e9e1874b2a483dadc8b72f875d27df270,2089.0
в наличии выбор торгового оборудования б/у,звоните,"уточняйте\"",25000.0,1164,2017-04-13,Shop,412a818b67d2dbaa7c3cf48828bacf1462e11822419a975e2d53e393f9b9475a,1790.0,,,,,,,,
Квартира интересной планировки: окна выходят на разные стороны,неугловая. /,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите.\"",11600.0,61,2017-04-17,Shop,a75e4eae9ad0e494c8c1655ca88806797bc0d3a3976c4c27536a000222bf4919,1429.0,,,,,,,,,,
- весовая категория: от 3 до 11 кг.;/,,,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме/,,,,,,,,,,,,,,,,
b5b80b2b63ef,0af5b251e196,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Тахта,"Тахта полутороспальная, матрас пружинный, в хорошем состоянии./",,,,,,
"Бесплатная доставка по городу.\"",295000.0,70848,2017-04-12,Company,3172ee4690ec14ba3c96d59b10b95a9093239fa779f9e1188521e4fcd2833258,1092.0,,,,,,,,,,
a6ad4e79e446,00976c5eae58,Ставропольский край,Изобильный,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 80 м² на участке 7 сот.,"Сдаю 1/2 Дома на длительный срок по договору  . В доме все удобства, частично с мебелью,участок,сад .  Два входа,теплица. Оплата 5000+ком.услуги.",5000.0,47,2017-04-17,Company,,
"обмен не предлагать\"",2300.0,10,2017-04-15,Private,204f48068cca9a8d24e6ae924231288b563485a6be3695cfc755f50b5d3355f8,2310.0,,,,,,,,,,
8ce2866ea001,48ba27217c72,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,"\"Настольные часы \"\"Кварц\"\"\"","\"Продаются настольные часы \"\"Кварц\"\" в количестве 2 шт.\"",300.0,43,2017-04-12,Private,61a57c18e4dc4f4fce87c7729e1dbaa12d64e1a90319678626a9700b1f540e2c,1612.0
53f07ac1cd5f,77f5931a2114,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),"\"Костюм \"\"Roberto Covalli \"\"\"","Костюм тройка (кофта,юбка макси,штанишки) размер 40-44,в очень хорошем качестве!!!",2000.0,6,2017-04-18,Private,de9948d96604b2be139f4e91aca6672838e38f29f087f17d122d5e209c5789ad,582.0
Чипсет/,,,,,,,,,,,,,,,,
fde1ff6283a7,f80a1b90c82d,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Продам игрушку :\"\" говорящий хомяк\"\"на батарейках\"","\"Продам игрушку: \"\"говорящий хомяк\"\"на батарейках\"",300.0,105,2017-04-17,Private,1fc16664a4ec82732f54d4073fa481066695027f59d82f1d98bb31c30dcc0cad,879.0
-------------------------------------/,,,,,,,,,,,,,,,,
Капуста,лук,морковь (тушеные) - 200 руб\кг/,,,,,,,,,,,,,,
Температура воды: 150°C/,,,,,,,,,,,,,,,,
602b5de95782,03687cda7da5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку на мал. весна/лето,"ПРОдам ветровку на мальчика сезон  поздняя весна/лето 92-98 размера. Состав 100% хлопок. Мерки : Плечо- 9 см, рукав-31 см, длина по спинке- 40 см./",,,,,,
1)- 1,75м/45см/37см (5иполок)/,,,,,,,,,,,,,,,
1b2708688364,c55e991d00b0,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/10 эт.","Дом находится за Зилантом, около Франта. Остановка Чишмяле в 7 минутах. Хороший ремонт и мебель. Только для порядочных людей!!! Собственник. Не беспокоить после 21:00 и риелторов!!!",12000.0,10,2017-04-14,Company,b35cc334ac1013c3ee9fb3f59298f1399961b93e7c53aee4c2272e93513f78b4,1487.0
✒ В комплекте также идёт специальный блок с моторчиком,который и приводит в движение все остальные детали. Данный блок питается от обычной батарейки типа АА,которой хватит на долгие часы увлекательных игр. /,,,,,,,,,,,,,,
873c1a672a7b,a99186efa6ed,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Покупался в том году,пользовались мало.Практически новый,просто ребёнок захотел другой...",4000.0,1,2017-04-16,Private,3f352598ce2f3bae320b3da3f6894440be6aeb24b1a9cd8626bef0738e9968b3,2325.0
Частота: 6.5 КГц/,,,,,,,,,,,,,,,,
В наличии автомобили всего модельного ряда LADA,Разные цвета и комплектации./,,,,,,,,,,,,,,,
Компенсационный клапан с ПЭНом обогрева: +/,,,,,,,,,,,,,,,,
"в идеальном состоянии\"",500.0,30,2017-04-15,Private,61df2c59dae5bcd4111235ca6b3939970db51155ddf6df33f18af8e89302583f,3049.0,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Год выпуска - сентябрь 2002 г./,,,,,,,,,,,,,,,,
6465228be5c0,91eba145e3ea,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны,Состояние хорошее.,130.0,226,2017-04-17,Company,9a6aaa29056abf5bc0737134924d5bb54582e31f24cba9ddd8ccf674ac24dd1f,42.0
"Бог наградил и всё давно решил. \"\"/",,,,,,,,,,,,,,,,
1 коп.1971/,,,,,,,,,,,,,,,,
Вес брутто,"кг:                            	95\"",24500.0,5,2017-04-18,Shop,31b98c050d0d885db65a39c306be35f5fab2248b459a72609463c71f810af0e9,1251.0,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,
1991	5 рублей (Л)		1/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8f9ab8150a7f,284fddd23813,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Красовки,красовки-степки 38-39 р-р,300.0,40,2017-04-15,Private,a7336ad807c25ff61e334de63295e13834b54ca82cfeaedacd507835cf9d9de4,640.0
Версия шейдеров - 5.0/,,,,,,,,,,,,,,,,
38a455a2221e,80ff506e2837,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Asus рабочий нетбук,В рабочем хорошем состоянии!/,,,,,,
27467e1251b6,4db8f23bb1d6,Челябинская область,Верхнеуральск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 10 сот. (промназначения),сдам в аренду под размещение производственных помещений,10000.0,22,2017-04-16,Private,,
3. Тазы по 150/,,,,,,,,,,,,,,,,
3de85cf37897,3a6cb63d02f7,Башкортостан,Ермекеево,Для дома и дачи,Ремонт и строительство,Двери,,,Кованые ворота окт 5,"Кованые ворота являются самым престижным и презентабельным видом ограждения, как для частных домовладений, так и для общественных и административных зданий. /",,,,,,
Видеокарта на 1024Мб AMD Radeon HD 6300М/,,,,,,,,,,,,,,,,
d267d9f75e26,8e53bb037e61,Пермский край,Соликамск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму срочно квартиру в районе дубравы, катюши, магазина данил, чем ближе в саду 47 тем лучше! Своевременная оплата, спокойствие, и чистота гарантируется!!!",7000.0,63,2017-04-15,Private,,
d703884d7dde,9918a5c674fb,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996",Инжектор,35000.0,4,2017-04-12,Private,572d3d8015d8c586119773ae3e3e4e6331da42ea90c0995292c8c75b18c5baf1,1108.0
Функции/,,,,,,,,,,,,,,,,
Блок питания: встроенный/,,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",4000.0,2830,2017-04-16,Company,c012c1e49b6b208f30685aa3c48d31af61a0313113f1a862f85e5aed6e321823,481.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",,1256,2017-04-18,Company,4f9e7828a4843621fa5260356a4f37deee9ce55af0c596f430e48008fc5b2e73,2851.0,,,,,,,,,,
Длина (см): 21.5/,,,,,,,,,,,,,,,,
0317b55e3603,6e070cee757e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 41 м², 3/4 эт.","В состав ЖК «Пионер» входят семь четырехэтажных одно-, двух- и трехсекционных жилых домов и вспомогательные постройки (котельная, трансформаторная). Квартира состоит из совмещенного санузла, прихожей, спальни, общей комнаты и кухни-ниши.  Все окна из квартиры запроектированы с французскими балконами. Предусмотрены металлические ограждения французских балконов высотой 1,2м. Для каждого жилого дома предусмотрено индивидуальное цветовое решение фасада./",,,,,,
- высота 2535/,,,,,,,,,,,,,,,,
622999beb103,30fc37d8a6f1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Обувь,Чёрные 350,250.0,7,2017-04-12,Private,1c093eac9944aa9383a1f2313ebb68f04fdc9068bfd78007c994f2a9ee02e773,93.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
и др. виды строительных услуг /,,,,,,,,,,,,,,,,
Так же возможно любое лечение волос 😎/,,,,,,,,,,,,,,,,
i3 2120/,,,,,,,,,,,,,,,,
be1591863d28,1b1da86b03e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды Tom.m,"Кеды для мальчика, р-р 26(по стельке 16,5 см)",200.0,19,2017-04-12,Private,1a64da4ae9db495c8db10b3d49b023122574282479f056513307814d02a7ef1b,43.0
507e9708d19d,cf1ac334274b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи 0-6 мес. для мальчика,Пакетом.За всё 200 р.,200.0,18,2017-04-14,Private,435c7235911857fce7b263038089e13b7ac048dc5e209944f5ff2cf99f462da0,1006.0
86f98b66b454,7648811de6a5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,ZTE blade A510,"Новый в коробке,пользовался три дня. Андроид 6.0 экран 5\"",память 8гб,камера 13 и 5 мп,две сим,"4g. Покупал две недели назад за 6000 в днс.\"",5000.0,4
da2377d7b26b,ac7d7e7b6c2b,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,"Продам гель лаки, в наличии 42 шт. разных цветов",50.0,2,2017-04-15,Private,23e8b30523b64b54f42735374d911b60de4ae2dad59ee0df8350eb354943ebfc,783.0
Входная металлическая (с утеплением)/,,,,,,,,,,,,,,,,
безаварийная эксплуатация/,,,,,,,,,,,,,,,,
5441012413ec,2d719af4627d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2014","Машина в хорошем состоянии, есть маленькие не достатки по кузову, возможен торг или обмен авто!!!",715000.0,749,2017-04-18,Shop,b8a931c2ee2552acbe17e4d8063191d3622cb0fdac52f56f1e54c91868f99cc6,1102.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
• застекленная лоджия,/,,,,,,,,,,,,,,,
Продажа или обмен на другую игру. /,,,,,,,,,,,,,,,,
1857f70d417c,08d6bbca4edf,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,,,,Продам электро плиту Дарина,"Продам плиту в хорошем состоянии, нет листов. самовывоз.",3000.0,25,2017-04-14,Private,cea7166812ca986f228878e2e39149d4bfa75e334cd357ed47720b0201a47a6f,1784.0
Два слота сим карт./,,,,,,,,,,,,,,,,
4ba06eba86b2,8b96cc8a200b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25.4 м², 4/17 эт.","Срочно продам квартиру студию в строящемся доме, дешевле чем у застройщика, стройка по 214-ФЗ, застрахована, сдача объекта в конце 2017 года. Современный благоустроенный дом, со своей инфраструктурой, на 1-м этаже дома будут расположены: детский сад, мед.центр, магазины и салоны. Двор благоустроен, детская и спортивные площадки, зона отдыха для взрослых и территория для прогулки собак. Отопление внутридомовое газовое, что позволит экономить на коммунальных платежах. Студия свободной планировки, возможно с застекленным балконом. Любая форма оплаты, ипотека, рассрочка . Успейте купить сегодня и получить скидку.",889000.0,1010,2017-04-13,Company,088538061cd9dc77a12781d183159371d015a268e0ade84d71fa472c10ed68a6,1290.0
НОВОЕ!/,,,,,,,,,,,,,,,,
Торга нет,"стоимость ниже закупочной цены.\"",300.0,96,2017-04-18,Private,1767b89c9acc93a9c0b8fe2eb49ef78553f7cbd42d9beefde94a2e6be125afc9,65.0,,,,,,,,,
"Услуги для арендатора бесплатны. Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше).\"",31920.0,6365,2017-04-14,Shop,1fd00183dadc457bbd721b119dd8af9f0cf74c613e49946f3bfc09bf6db902e2,2218.0,,,,,,,,,
b5afc439b204,148397434b2c,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony Z3 compact,"Яркий,компактный и стильный смартфон,с отличными камерами,с коробкой и документами,без обмена.",9990.0,269,2017-04-13,Company,bb4a7b8e160881f343fea1d3523ba9870026f9d113b0919366e4dbe29d92ac68,2929.0
f489cdf34ab9,984d7856421e,Волгоградская область,Камышин,Животные,Кошки,Другая,,,Кошка,Найдена кошка. Живёт в подъезде дома 6 микрорайон д.6а второй подъезд. Ищет хозяина.,,7,2017-04-17,Private,59e7e2758695e42af75809af49dbcce8d6df33dbd20434497566b63166dd43f7,2135.0
«А я гуляю по Москве»… /,,,,,,,,,,,,,,,,
d6399385199e,d9d728388583,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"3d панели \"\"Crystal\"\"(кристалл) 50*50см (гипс)\"",Предлагаем декоративные панели собственного производства для внутренней отделки. Монтаж. Огромный выбор. 3600р./кв.м (900р./шт.). Скидки.,900.0,209,2017-04-18,Company,bc3f75251240d0f990ae905f0fa94ed82b57e5825ddea5bc9924037527e00020,1012.0
Молния сбоку. /,,,,,,,,,,,,,,,,
Лестницы и Перила/,,,,,,,,,,,,,,,,
Состояние на фото./,,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
62ab13671e8a,5e9763ce04a8,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье темно-синего цвета с пайетками; одевали на выпускной,2000.0,7,2017-04-16,Private,86fe558d4b5700f420d8740d7379cc4e39016264c6b5cb77007532ca3c4576f5,388.0
— Процессор: Atom/,,,,,,,,,,,,,,,,
меховой матрасик/,,,,,,,,,,,,,,,,
✿ВЕСЬ АССОРТИМЕНТ МАГАЗИНА СМОТРИ НА ФОТО НИЖЕ✿/,,,,,,,,,,,,,,,,
1f4ff1554180,7620986984db,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки,В идеальном состоянии. Практически не носили,2500.0,33,2017-04-13,Private,7454764892114402cc6b709d9139a0a35efe5832a89a8a47a1c9821084bed877,46.0
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
- Фронтальный погрузчик ( ковш-2,5м3)/,,,,,,,,,,,,,,,
0eca8062645e,a3c57c82b4ac,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²","- Капитальный подземный гараж, на территории КГУКИ./",,,,,,
Сверхмалошумящая ULN схемотехника,максимально возможная динамика,ультрапрозрачный звук/,,,,,,,,,,,,,,
устранение течи воды/,,,,,,,,,,,,,,,,
Прочность конструкции позволяет устанавливать леса до 40 м./,,,,,,,,,,,,,,,,
Целевые тренировки (CountDown): Есть/,,,,,,,,,,,,,,,,
a5a07494de7f,db8fbba3b3e6,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты,"В идеале на 40 42 размер , очень красивые",550.0,29,2017-04-18,Private,a152ddec14473c198cf55a389135dfde172262be65c58cc536d4106120de9e7e,126.0
Kingdoms of Amalur Reckoning /,,,,,,,,,,,,,,,,
91fdc7dd3ed9,ea58bf9442ec,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер магнитный Torneo Nova,"Продам велотренажер б/у, приобретен в 2015 году, использовался от случая к случаю. В комплекте имеется инструкция, товарный чек. Самовывоз./",,,,,,
73c5f8a3f9bd,f44ecf908679,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье ручной работы,"Продаю красивое платье на праздник ручной работы(шили под заказ).Одевали 2 раза.Платье подойдет на рост до 92см.Пояс регулируется,подойдет на худого и пухлого ребёнка .",400.0,123,2017-04-15,Private,1d425e84a9485172f76ba0f6478de5a2f812adae552d49c17a7551238ad55bef,82.0
109930759a44,a13a4e7dab1f,Башкортостан,Красная Горка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Кск 100,Кск 100 состояние удов.,120000.0,18,2017-04-15,Private,99590270425421a1618750a1a0804f40c453ef77da684d18adb2fa72cd80da42,1077.0
feaff6d3bc14,bd13b2d02fad,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка металлическая,Состояние отличное,800.0,5,2017-04-14,Private,f6a742ea7866f4be37a4273049e65859f55f7fe6bad555af01a416a1c682ff48,1522.0
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
1f954bae225d,699fa5485de1,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос цельнометаллический пермский вакумный,1) Термос цельнометаллический из нержавеющей стали 1 литр пермский. 2000 руб./,,,,,,
b92423df168c,95c7d21e7a1f,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus H81M-K,Продам мать. вместе с охлождением.  LGA 1150,2000.0,17,2017-04-17,Private,ed5bb38a6a690b9b8eb3d15abc67a3b49d6a9c4fb292dc5d37105d052babd43b,2862.0
1 коп.1928/,,,,,,,,,,,,,,,,
d91ad8e1f667,f5d7127daf68,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер incity,Джемпер INCITY. Отличное состояние.,200.0,206,2017-04-16,Private,b92983e466d5d42fa3a31e17bc7631877225fed970ac8691f6f4ef0f32374611,574.0
Тип крепления: Липучка/,,,,,,,,,,,,,,,,
Подключение: Bluetooth/,,,,,,,,,,,,,,,,
8f123f6c9086,584cb8c4e484,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2006",Продаю машину.Торг,230000.0,6,2017-04-17,Company,,
Ковры салона/,,,,,,,,,,,,,,,,
• Кольцевой купольный ВЧ-динамик для верного воспроизведения высокочастотного диапазона/,,,,,,,,,,,,,,,,
"Новый!\"",4000.0,14,2017-04-17,Private,c2ebf5a2ed52771d252821272057c9eed52b19e9829c9b5a8741251abab5072d,2971.0,,,,,,,,,,
ae95c1d77e65,950c0d6bd9e0,Краснодарский край,Сочи,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Продвижение вашего продукта, услуги, товара","Комплексных маркетинговых операций направленных на узнаваемость вашего продукта, услуги, товара для повышения целевой аудитории./",,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
ДЛЯ КОГО МЫ ДЕЛАЕМ РЕКЛАМНЫЕ КАМПАНИИ?/,,,,,,,,,,,,,,,,
Фонд з/п: 85 000 /мес./,,,,,,,,,,,,,,,,
1.	Наследник/,,,,,,,,,,,,,,,,
Обороты (об/мин)	0-1300/,,,,,,,,,,,,,,,,
