item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"По всем вопросам звонить по телефону или в писать в вибер.\"",150200.0,1,2017-04-14,Private,956fcb166349007d6881612e0ae29e0a713584ab904799431d5fb46ef7e93ff7,438.0,,,,,,,,,,
9ab373574a09,95ccf9f483fc,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги,"Выполним работы по установке заборов,дверей,сварочные работы по эскизам заказчика,из вашего материалла.выезд на ваш объект.",,7,2017-04-14,Private,f2fd0829ee6c115c1dc0932c1a8e2c50b64c2afdf01ddcb4d7dda20d7f422c7f,1478.0
1eef2fb67039,6246f36e5a19,Башкортостан,Октябрьский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Продаётся торговое оборудование: холодильное оборудование (баннеты, горки, холодильные камеры) выносное холодильное оборудование (компрессорные агрегаты - низкотемпературный и среднетемпературный)  , стеллажи (островные), стеллажи (складские), металлические шкафы (для одежды, для сумок покупателей). Цены договорные.",,93,2017-04-17,Company,75146c867a4a4ce9febfcf2e3ae9e0226fd6fd0694cd1b7540209a1595ffcdba,1131.0
aa40a5fe7b76,b71f30442902,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Adamex Classic (2 в 1),Пятиточенчные ремни безопасности;/,,,,,,
5176ae0d97c1,25bba6ace1ee,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам норковую шапку,Цвет графит(темно серый или темно синий),1500.0,55,2017-04-14,Private,771151f33cab9dd63c7e032a0a82cba5acadd42e4c5c82edade12593933927c7,352.0
По цене будет обсуждение./,,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,цокольный этаж/,,,,,,,,,,,,,,,
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
50b6cfafb2bb,b742dec77049,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Размер 36-37/,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
69cd84fa1949,9d596d35698d,Тульская область,Донской,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 500 Gb SATA-II Hitachi,Производитель/,,,,,,
9c708c1f61b3,e18eb35b113a,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16g,"Цена говорит сама за себя. Телефон брала с рук . Есть небольшие коцки. Работает абсолютно всё без нареканий !!!!!!100% отпечаток на ура. В целом телефон огонь!!есть косяк - иногда перезагружается , когда захожу в приложения !! Заниматься им некогда..По этому продаю , цена более чем приемлемая ! Торг есть! Чехлы в подарок ! Зарядка /наушники!",8500.0,1,2017-04-13,Private,ba2ea71c7ef69567fc8eedd82d2a75f63f67efa0505cd1be19b15a26b77670c2,2909.0
Питание/,,,,,,,,,,,,,,,,
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
32330be566cc,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 8/9 эт.","Продаю комнату в секции Чкаловский/Днепровский, 8/9 кирп., с одним соседом, в комнате состояние отличное, окно м/пластик, новые обои, полы. Все после ремонта. Остается кондиционер, шкаф-купе. В общей кухне своя кладовка, коридор в хорошем состоянии, все чисто. С/у - раздельный, в душе кафель, новая сантехника. Собственник торгуется./",,,,,,
Устанавливается на UTR кабель и служит для подключения одного элемента к другому. Обычно используют для подключения компьютеров к розеткам в локальной кабельной сети,"также для соединения патчпанелей в телекоммуникационных стойках. Возможны другие подключения различных приборов имеющих соответствующие разъемы.\"",200.0,9,2017-04-15,Private,1af031c92a2beec5eeec46fa5696d7916913c52cf742189be05b7091cc522b28,843.0,,,,,,,,,
"Данная прихожая удачна и с точки зрении эстетических качеств: сочетание дуба \"\"Венге\"\" и Ольхи с клёном \"\"Танзай\"\" является весьма гармоничным./",,,,,,,,,,,,,,,,
44a36ec41f0a,2b7ec47f09e3,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,Продаю подушку для кормления со съемным чехлом. Елена,300.0,128,2017-04-16,Private,393ce50ea023007c1f96333a6f9973dee849534e2ab0afd709f3e999eebec0fc,810.0
07c3bed885b0,a9b99bddc3df,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровати,"Продам кровати. Маленькие 1500, большая кровать 7000.",1500.0,28,2017-04-18,Private,a5204807b958c84c3de0acfaba2fbc8b8551ee5fdd1164862ce8492e6a2b0cd8,1439.0
"Экран 3.5\"\"/",,,,,,,,,,,,,,,,
Габариты: длина 890 мм.; ширина 680 мм.; высота 1025 мм./,,,,,,,,,,,,,,,,
Эскизный проект дома/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
10536ab61a0e,d630355fe983,Татарстан,Набережные Челны,Животные,Аквариум,,,,Аквариум 200л,"Аквариум 200л в хорошем состоянии,с тумбой, с фильтром, с декором, рыбки(цихлиды) по желанию.",5000.0,13,2017-04-12,Private,c75d8dc86a0a2ad98be21ec55de11cff7fa11a98b4b2f256b8f4e5dc09bdff07,2014.0
382499e03417,d2f7c88108be,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы любой сложности,"Фундаменты всех видов: ленточные, блочные, свайные, ТИСЭ. Монолитные плиты. Рабты с опалубкой, монолитные цоколи, чаши бассейнов. Быстро, качественно, недорого.",,7,2017-04-18,Private,d070cfaaa2dde0bf69287f6625c2eca4c10692be75bd56f82f464bed3905af00,1029.0
Дата выпуска 01.07.2006./,,,,,,,,,,,,,,,,
сантехника;/,,,,,,,,,,,,,,,,
23a7ec7681be,2159a38f4173,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Двигатель инжектор с мозгами ,нет радиаторов генератора косяки по кузову .машина на разбор",25000.0,3,2017-04-18,Private,e6ce8dc72289d0d785deea991f8d3206e5914be8a4c143d79158897466a54a97,2264.0
" \"",369000.0,1116,2017-04-14,Shop,66b5df444e54db05c5e33d258a075e93da615efc3b1909ad4bf846247b78d39c,1102.0,,,,,,,,,,
4528c23b6cf6,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 1/6 эт.","Продам Уютную, однокомнатную квартиру у моря ! Отдельный вход, удобная планировка, автономное отопление, центральные коммуникации ! Квартира хорошо подходит для отдыха и круглогодичной аренды ! Развита инфраструктура района, школа, поликлиники, рынок, все рядом ! До моря всего триста метров ! Продажа срочная ! Звоните !",1000000.0,9051,2017-04-18,Shop,e9e56ada007d63738b2e931b5603b14523efb9a8645df26391c3b350e548c070,2217.0
Модификация 0 601 850 107/,,,,,,,,,,,,,,,,
f89ad394114a,25a98cc316ec,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Отличное состояние ,лежит без дело уже больше двух лет.",6500.0,31,2017-04-13,Private,,
"-ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,57080,2017-04-14,Shop,f588798533cd9c228f2c599b2f8dce8d863983e356753a5b82c0c75b96291086,1230.0,,,,,,,,,,
"Разумный торг всегда уместен\"",500.0,69,2017-04-16,Private,bbd68e8861bb953ef9cedcad945a4924728011875fc83dc9fb0eb231d117c88d,1214.0,,,,,,,,,,
