item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Кухонный уголок \"\"Малый\"\" создан для компактных кухонь. Уголок состоит из одной угловой скамьи",двух табуретов и стола. В скамье имеются ниши для хранения кухонных принадлежностей./,,,,,,,,,,,,,,,
Установлен кондиционер. В комнате имеется диван и шкаф. /,,,,,,,,,,,,,,,,
Ширина ремешка: 22мм/,,,,,,,,,,,,,,,,
8441aebb85ee,34686b632a9c,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Для детей от 0 до 2 лет,"От фирмы fisher price музыкальное все работает , каталка + для того чтобы ребёнок учился ходить тоже музыкальный в хорошем состоянии",1500.0,2,2017-04-15,Private,dc3b056ec58324bf35dad8789cc177f27e103deb057d3e6d7689b6b7ba85aa48,995.0
28beac6765a0,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Игровой сони,Диагональ 15.6/,,,,,,
Цвет: белый,серый/,,,,,,,,,,,,,,,
Подруга надевала их на выпускной. Я взяла для фотосессии,но так и не пригодились. Лежат,скучают. Новая хозяйка,отзовись и забери их на свои красивые ножки ;-) тем более,"отдам по такой символической цене в стопятьдесят рублей.\"",150.0,32,2017-04-13,Private,c8039c7921c25c49d1a877e35e6efefea8b90f10fed962b31c5fbcacac6120b2,504.0,,,,,,
Возможна доставка в пределах города (кроме отдаленных районов),на следующий день после заказа. Стоимость доставки 200 руб,"оплачивается в день заказа.\"",319.0,22,2017-04-14,Shop,11cd17f8c86fd160bab66fda56b37c805bf48c44fe54483e814feaae0312527a,1638.0,,,,,,,,
39af4de15a60,8115a915a1cb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Разноробочие грузчики,Разноробочие грузчики разные виды работ от 150 р. Час,150.0,6,2017-04-14,Private,,
"Доставка 1-2дня. 100% гарантия возврата средств. Возникли ещё вопросы? Звоните!\"",650.0,12,2017-04-18,Private,205975131441117a0a6fd7ff9b71de17b519fd165d4b053ed66f1c283d851d3a,1029.0,,,,,,,,,,
Поменял ремень (Сейчас новый)/,,,,,,,,,,,,,,,,
9d20b99a4ffb,d42586dd3e23,Иркутская область,Усть-Кут,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома с нуля под ключь,"Строим с нулевого цикла до заселения. Мелкий ремонт, косметический, по проекту, дизайнерские услуги, составление сметы на все работы.",350.0,4,2017-04-17,Private,,
Квартиры сдаются в качественной предчистовой отделке./,,,,,,,,,,,,,,,,
- проверить бетонные и растворные смеси (подвижность,плотность)/,,,,,,,,,,,,,,,
"-монитор samsung 920N 19\"\"/",,,,,,,,,,,,,,,,
10-20/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
bb358ec7bcc9,aed9c6cd9dc2,Красноярский край,Лесосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",новые ворота крыша на 5 большая печка,140000.0,3,2017-04-15,Private,,
Окна пластиковые,"ванная в современном кафеле.\"",2650000.0,2,2017-04-18,Company,8c7a535e41c770379a676e4ca2a6ca1e9ebf03183b4236309db70de0ecb8b1aa,2219.0,,,,,,,,,
*Сантехнические работы/,,,,,,,,,,,,,,,,
a91e1a3070d0,6853bddabf28,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон Jeans Wear(Разм. 12 мес),Джинсовый комбинезон Jeans Wear./,,,,,,
• Повышенная шумо - и теплоизоляция;/,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
2. Вертикальных жалюзи/,,,,,,,,,,,,,,,,
812ddbd2058a,f097f4e76ef3,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Metabo BS 14.4 10мм 2.0Ah,Новый!!!,5500.0,353,2017-04-13,Shop,583c421510f41a86fea4790f29c8650e9dc3368f73375c7de9d8ea43f919d68a,1279.0
3b4b43f49346,78e6b9d53e9f,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Продам женские туфли, р-р 38, 500-00","Продам женские туфли, р-р 38, состояние отличное, 300-00.",300.0,131,2017-04-13,Private,a22e6660744d267f0fcf3d63a4ccd65f42cb3d4b4ceca4fab0d8f561336e0f41,425.0
c8d169a4cbea,2f8d353e2e89,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Лосины,лосины,500.0,3,2017-04-12,Private,58f1e6a855640f2cfc648c32d27efd0ceb89c26da5856869330d78a8cff6a63a,580.0
СВОБОДНЫЙ ГРАФИК./,,,,,,,,,,,,,,,,
Экскурсия в Херсонес Таврический./,,,,,,,,,,,,,,,,
319b08737bdd,3d0fea4ea597,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Отдам за вашу цену,Отличное состояние !Отдам за вашу цену/,,,,,,
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15.  /,,,,,,,,,,,,,,,
39ffead2796c,023207620217,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечерние платья,Продаю платья в идеальном состоянии.пишите в лс номер не тот,2000.0,7,2017-04-18,Private,29e8a2846c07ad2c87ed13fa9bb298147b80b1fdd3ee0cf42a5a509966c09e92,395.0
317446b8ed33,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон с печатью iPhone 6\6s герб флаг,Любая ваша картинка на чехле уже завтра!/,,,,,,
795e6f0e41f2,22085900af6b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли,"б/у, носы содраны.",300.0,12,2017-04-17,Private,99ff7a50d494e7ef72705613f7ae785d5ef77d9f473596f8b29187ec841ce4f5,87.0
16:9/,,,,,,,,,,,,,,,,
8a2b7c63eb3f,df5d9285033c,Пермский край,Губаха,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс ресниц,Сертифицированный мастер,1000.0,4,2017-04-13,Private,34f2f2c4043909b521e26c4509ede085504f771d6f5bba8e6135278a40fc1391,788.0
a1ab7e998054,94734438827e,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка женская,Новая! Фирменная ветровка. Отличное качество! Размер 46-48.,1700.0,20,2017-04-12,Private,0bc836ca2ec63dbef946b7fa11d5184c54786c8a3a0ce5f4adc980c42fa442b6,649.0
7cbc99f2ec9f,4405bdef64e9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Х/б. Идеальное состояние,150.0,228,2017-04-16,Private,3743edb2df5bdb44d4232ec5e9bd782bcc0ce7c87928f02bceaea6e0a460747a,42.0
Расширение памяти до (Mb): 2048/,,,,,,,,,,,,,,,,
Цвет: голубое озеро /,,,,,,,,,,,,,,,,
Белое поло (майка с воротником) -  размер M-L - 100 р/,,,,,,,,,,,,,,,,
в наличии есть кондиционеры от 13т.р./,,,,,,,,,,,,,,,,
Луниной Зинаиды./,,,,,,,,,,,,,,,,
a00b2d555213,0ce3bc043031,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Телефон asus zenfone 5 б/у,"Загружайся не доконца , надо прошить. Лежит без дела . В хорошо внешнем состоянии",3000.0,14,2017-04-18,Private,2a9997c06e4837255e025d02ea37cdb5cc06d3bf5114803bf9f649cbef0acacd,2941.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a54406a8c237,0941cf9d6a1d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2013","GREAT WALL HOVER H6. 4 WD, Luxe, МКП 6, полный привод, 1,5 бензин, 143 л.с.",800000.0,9,2017-04-16,Private,ec877546236c348bcc9e2722fe562164a0cdd9cfa627493edfcab7572ed1f202,1118.0
cff23377cc2a,2ffe09cf9361,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер с оригинальным воротом,Покупала дорого,799.0,48,2017-04-17,Private,a2c9c62b7a729b7e7b155f16c687b87251e796d454c752aef4e5209b28d90205,231.0
Доставка по городу! Гарантия 6 месяцев./,,,,,,,,,,,,,,,,
"Цена:500 рублей.\"",500.0,20,2017-04-16,Private,394faeafd53a720e3bdeb023121f75d5ed8cb9c1da91f9a3758f6ae4f993018e,1263.0,,,,,,,,,,
Передний тормоз: дисковый механический/,,,,,,,,,,,,,,,,
Теплый пол в санузле и в коридоре (плитка). В комнатах на полу - качественный ламинат./,,,,,,,,,,,,,,,,
c1df19208631,d75743ee614c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Новая куртка из Франции Okaidi,"Новая со всеми этикетками тёплая куртка на синтепоне новых технологий на тёплом флисовом подкладе на замочке с тёплым капюшоном, много разных карманов в том числе под телефон. Куртка синего цвета французской фирмы Okaidi. Привезли из Парижа но не подошла по размеру. Рост 140-152 см.",2500.0,6,2017-04-12,Private,07b446e15143695409e2a857b2e618db775d2d07527e0bda8bf233cf6c5b558e,51.0
Забирать в выходные в районе метро Березовая роща/,,,,,,,,,,,,,,,,
5c471cc45835,bcbb97451c88,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовка 92-98,"Джинсовка новая,  плотный котон, /",,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
0ac559ce051d,6d622a645524,Краснодарский край,Новороссийск,Животные,Собаки,Шпиц,,,Щенки шпиц,"Продам двух очаровательных мальчиков немецкий шпиц будут не крупные, окрас оранж- соболь, возраст 1,5 месяца., Цена 10 т.р./",,,,,,
6f65ae48dd34,fb8ce9431c6d,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки,"Санки - коляска  зимние,  в отличном состоянии. (как новое)  Перекидная ручка, два колеса сзади.  Регулируемое положение спинки. Аккуратная эксплуатация, все работает.",2500.0,12,2017-04-15,Private,80e4c21f0447dd4329125245eeb0f42b0e2a89f113c38d08e5cb8861087b00e4,1004.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
a88037a123af,ca45f3e5f2a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский костюм,"Состояние хорошее, после одного ребенка",550.0,62,2017-04-13,Company,c3fac8e017e21c2273cbcbcd4b592b927359c37fd632b25c718ef324eb02c30f,107.0
есть/,,,,,,,,,,,,,,,,
d129e192e7ca,5d38faf16604,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штанишки,Продаю штанишки,400.0,47,2017-04-12,Private,12cfd9e49b0db7b3393ce880613b993ef3a2dd4d4ef541c6e24bf06b28647877,72.0
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
Оперативная память 6 гб./,,,,,,,,,,,,,,,,
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
0e2926b4b5e0,4fa30544bbf8,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье- туника,В НАЛИЧИИ все размеры,500.0,83,2017-04-14,Private,ed36a5b4568b1ce47e3f6d7807ecadceb2e36df4e76b86bea155c87e3f7fc0f8,410.0
Выставлен на продажу Салон красоты. Находится в Железнодорожном районе города Самары,на первой линии,с отличным пешеходным трафиком. На фасаде установлены большие,цветные рекламные баннеры,согласованные с администрацией. Все это привлекает большой поток посетителей./,,,,,,,,,,,,
Количество уровней	6/,,,,,,,,,,,,,,,,
338f55506c1d,2422ac1f6eb3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,"Ортопедические, натуральная кожа, носили один сезон.",450.0,99,2017-04-12,Private,2d2c0d2379b5efec21d27a1724bb128ef611b75da770a48e58e6c1d75f890a1a,87.0
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,
😋Питание: завтраки/,,,,,,,,,,,,,,,,
f86b0a45947c,c51b06d0b5bc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам кожаную куртку,"Продаю кожаную куртку, светло коричневую, состояние хорошее. Размер 42.",500.0,11,2017-04-15,Private,262a9205e8a9c57fa114c799d73e26ca16fd04d776d2c4b58aac7ee9e77e7921,527.0
Глубина	1120 мм/,,,,,,,,,,,,,,,,
Вместительная/,,,,,,,,,,,,,,,,
8306622d44da,1cd13eb698a0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам зимнюю курточку, очень тёплая) наполнитель синтепон! Размер 42-44) в идеальном состоянии, без пятен и потёртостей!",800.0,59,2017-04-16,Private,d56db1de35b377fc98559a67088dc5a697e16125b7e0fdd5774fd18d672a5e4a,95.0
59cbc29ed764,4b99a17d8324,Башкортостан,Белебей,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","KIA Cee'd, 2012 г.в., 650 000 руб., пробег 27000 км., один владелец, пройдены 4ТО, на гарантии до 18 сент.2017. В подарок комплект зимней резины на литых дисках. Не битая, гаражное хранение.",650000.0,1,2017-04-18,Private,bde791e4046f035b54f90176791bad894ec85053e165fb6afe07d9d3d86a6bbb,976.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
68ad2cd15d5a,de3f24a0ffc9,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"земельный участок свободный без построек , газ по границе, вода центральная",400000.0,5,2017-04-14,Private,,
"Показания:лечение и профилактика плоско-вальгусной деформации стоп\"",300.0,49,2017-04-13,Private,20a1cefd96fa2dccd4dfe9ab6e575050194bddb62cf60b7d57780a0e7386dba5,143.0,,,,,,,,,,
b301d6bfb9ba,a74166c4a976,Краснодарский край,Сочи,Бытовая электроника,Настольные компьютеры,,,,Мощный игровой пк,"Продам мощный игровой пк , который способен запустить большинство современных игр. Вот его хар - ки:/",,,,,,
b218344e4cf8,49b83b811d3e,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2005","Автомобиль в отличном состоянии!Салон трансформер!Заменены амортизаторы,сцепление,пыльники шрусов,грм.Салон чистый ,не прокуренный ,проклеен шумоизоляцией!Летняя и зимняя резина на литье!Машина очень теплая!Без вложений!",290000.0,2,2017-04-18,Private,6f222c192f1694df40331810c47659174a800d25e64bccbec1ef30b8a35b77b5,1132.0
"Нагрузка на ящик: 20 кг распределенного веса.\"",15500.0,10,2017-04-14,Company,0f8860dc6e891d1273221862f746907c1eabc40d2680d08bf8a32c0400f4ca45,1528.0,,,,,,,,,,
3245da0a18c0,b3197a273a21,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.3 м², 4/5 эт.",Продам 1-ком квартиру на уральской. /,,,,,,
2cb8953065eb,64e4f3e13239,Кемеровская область,Прокопьевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Земельный участок в садовом обществе \"\"Сосновое\"\" Керлегеш. Есть вагончик 2*3",вагонетка,туалет. Вода,"свет поведены. Торг на месте.\"",150000.0,4,2017-04-17
Электростеклоподъемники /,,,,,,,,,,,,,,,,
MIDI-клавиатура Roland A-500PRO-R имеет программный редактор,работающий на одной из двух платформ (PC и MAC),упрощая распределение различных органов на необходимые вам функции,чтобы использовать их с различными инструментами. Попросту запустите этот редактор,"настройте карту управления \"\"Control Map\"\"","а затем нажмите кнопку \"\"TRANSMIT\"\". В случае работы с теми инструментами","которые способны поддерживать \"\"Active Controller Technology\"\" (например","в программе \"\"Sonar\"\")",нужные параметры будут автоматически переназначены на необходимые им органы управления. Эти дополнительные возможности позволяют вам целиком сосредотачиваться на игре,"не обращая внимания на прочие технические детали.\"",24990.0,109,2017-04-12,Shop,49ad9b29f8e113c9e0d0d82574a530c554cd91d63c16f971aebd7624f7852bee,2515.0,
18.Эрл Стенли Гарднер 43 тома/,,,,,,,,,,,,,,,,
5576f248f636,5aaf08731a6c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые сорочки с р.46 по 50,"100% хлопок.300р.шт.р-н автомобилиста,иногда цума,или по договорённости.",300.0,248,2017-04-18,Company,7da734b4cc06aaabd605afa2223a4519d2afcca284912fbb1c86349835c4a8d6,106.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
"Цена за шт\"",6000.0,92,2017-04-14,Company,da2dd5b5d7ea1262f99dd840540d1212e50870aca0abc48c14605fffd195e592,2430.0,,,,,,,,,,
878e4472c90d,908f9786d34e,Свердловская область,Нижний Тагил,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фондю на вращающейся подставке,"Набор для приготовления фондю любого вида, 23 предмета, GIPFEL, новый, в упаковке. Чугунная кастрюля, чугунная подставка, горелка с регулятором нагрева, 6 вилочек с каучуковой ручкой, 6 ложечек для соуса, 6 индивидуальных плошек, поднос из каучуковой древесины с выемками для плошек. Прилагается: горючая паста 2шт. и рецепты приготовления фондю и раклетт. Торг.",5000.0,1,2017-04-17,Private,882f5fb2b370c6cbdc2ba3dde7dfd9a1dd46838548638a3157ddf729d7189fdf,1705.0
Комплект поставки/,,,,,,,,,,,,,,,,
Коляска очень удобная как для ребенка,так и для мамы,маневренная,достаточно легкая./,,,,,,,,,,,,,
d892ce3c6503,e943f94d4e4b,Саратовская область,Балаково,Бытовая электроника,Телефоны,BQ,,,Телефон новый BQM-1405 phoenix,"Продам новый мобильный телефон BQM 1405 PHOENIX.Оригинальный дизайн, 2 сим- карты, слот для карты памяти, камера, очень компактный ( 69×43×24), вес 70 гр.,яркий дисплей, металлический корпус с разными камешками.Производство Россия.Торг.",4000.0,284,2017-04-14,Private,6a5e7f8f5e1f61c6bae5bddc54e5827ae4d92e1a6183019a35bfcc41557416d6,1652.0
bca7107515f0,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 6/10 эт.","\"ПРОДАЮ!  Двух комнатную квартиру на \"\"Квадро\"\" с отличным ремонтом",ремонту 2 года делали для себя. Окна м/пл,новые трубы,сантехника,совр.кафель. Квартира продается с мебелью: прихожая,пальня,встроенная кухня
_ /,,,,,,,,,,,,,,,,
1b3e4361a67c,1ac85463827a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская ветровка,"Мужская ветровка. Новая, но без этикетки. Не ношена. Сипайлово.",800.0,60,2017-04-13,Private,4338f941e0aa21135ef1fd302041ea013b94a7ed7e61810756fe854aec85bcf0,649.0
9a48a5091392,80a457ee5ce9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Зимние ботинки ecco,"Зимние сапоги ,не промакают, не продувают. в хорошем состоянии, не убиваемые. Зимой в горах -35 гр на термоносок идельно, стоили 8000 руб. Размер 33. Тел.мужа пишите сообщение здесь или в ватсап.",1500.0,18,2017-04-16,Private,29897ca0c10d40e648d3bd4d7e2c484683901f109203e8f52d0e366278c59366,47.0
1.03 x 0.29 x 0.13 м./,,,,,,,,,,,,,,,,
"ПРОДАЮ СРОЧНО!! ( ЖЕЛАТЕЛЬНО ДО СУББОТЫ)\"",1500.0,1,2017-04-12,Private,24acfaad5c6e86c2489a3ec4a406dc2eb789c790e7bc5d9a86a000c23e5567d4,2888.0,,,,,,,,,,
Красочный дисплей 15.6 дюймов/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
BEST группы*2/,,,,,,,,,,,,,,,,
0bc8da3a1ece,a3ab93843854,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indezit,"Двухкамерный холодильник в отличном и полностью рабочем состоянии, все уплотнительные резинки как новые, очень вместительный и удобный, есть возможность перенавеса дверей.",10500.0,1,2017-04-16,Private,e396ad721e004c059d2cadf1142a21f57e59f3d0fd42c2c7a4b11e3b577d9bf7,1788.0
Система Comand/,,,,,,,,,,,,,,,,
12c0a672ae58,1f3bc9c5c94d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа рабочая Икеа Формат,"Настольная лампа Икеа Формат б\\у, в идеальном состоянии. В магазине стоит 1399. продаю чуть меньше пол цены, за 600 руб",600.0,31,2017-04-13,Private,927b6db0188268ee6200bc49595e38d8eb6157c7f2e557c8bf400f212135b01a,1461.0
5709a2c8c259,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 19/20 эт.",ЖК комфорт-класса!/,,,,,,
Возможен небольшой торг у капота./,,,,,,,,,,,,,,,,
568782ddf556,955c4edc2a06,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки на весну,Продам сапожки розовые с нарядной вышивкой на весну. Состояние хорошее. Замки работают.,250.0,93,2017-04-15,Private,524dface6d76e90fa15d641180ee7747133de86cd606dc737638dd7e54c2763a,91.0
