item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
12ac0840a19e,82b38357d070,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новая ветровка,"Продаю новую ветровку, не носили",800.0,53,2017-04-16,Private,f4041667c4ccd9ea0276530c09c3e92e88a0819a45ccd474040fb50b8c759f47,53.0
aa1abe1f0335,009fafad3ed5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги нат. замш, мех",Сапоги черного цвета из натурального замша и натурального меха. Размер 37. Очень теплые и удобные. Каблук устойчивый. Цена 500 рублей. Торг.,500.0,43,2017-04-17,Private,f4b9d299331dfd5eb5ddbe1b78d80929e42c7d28d80394e0e749ca4fada9b68e,489.0
Высокоточная форма ПГП (металл) 667*500*80 (7 блоков) - 17 шт.,2011 г.в.; /,,,,,,,,,,,,,,,
32 кв. метра/,,,,,,,,,,,,,,,,
87c3e814c3f1,63534e9daf80,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюсгальтер,"Носила несколько раз, немного жмёт./",,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",5450.0,9663,2017-04-12,Shop,d78b2e13ed030b072daa085622d91112fa507ec4f0d7c4426bf872ce76d11d0d,2845.0,,,,,,,,,,
Частота тока: 50±1/,,,,,,,,,,,,,,,,
"Цена:400руб-1шт\"",400.0,19,2017-04-15,Private,,,,,,,,,,,,
0467e7f31d8d,e226a4b9e65a,Нижегородская область,Бор,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж заборов,"смонтируем любые виды заборов. изготавливаем на заказ ворота,калитки",120.0,8,2017-04-12,Private,2bdfb72c703b9b4d31f1555461fdd86a1f45d845394bc7b529b6c4b56ed620ff,1309.0
Вынос в натуру главных и основных осей,нулевой отметки,а также осей конструктивных элементов зданий и сооружений. /,,,,,,,,,,,,,,
Документы все в порядке и готовы к продаже. Квартира находится более 3-х лет в собственности. Просмотреть можно в любое удобное время для Вас. /,,,,,,,,,,,,,,,,
8dca0bdd268d,7942de8c99f6,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа гранита и мрамора оптом и врозницу,"Продам гранитную плитку размером 300х600 полированную, и термообработанную также есть ступени любые объемы работаем с регионами кемеровской, томской, новосибирской области.",,33,2017-04-17,Shop,4a12e7fe0ecd9e99ff4e3dcd8743a8c3897d40c76efb72e28110bddbc9015467,1427.0
c64c8955a33f,0ae350b7e2e2,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки. р-р 37. новые,Новые. Не ношеные.,3000.0,5,2017-04-13,Private,c0d0ff2d4c6150ae59432272442fde188411f36f1281a8e7d383b16733584733,505.0
b18d4f39e21b,a45328096aee,Воронежская область,Нововоронеж,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 5/9 эт.","Продам комнату в общежитии, состояние хорошее, в комнате пластиковые окна, цена договорная.",580000.0,1,2017-04-13,Private,,
"Распродажа в связи с закрытием магазина.\"",1500.0,8,2017-04-15,Private,58573cbafa484eaccd7a2017f59c7403612a34697b79ced34338a90165693d35,387.0,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",9499.0,2206,2017-04-14,Shop,50f12404c738518fd4da3f0c3cbe054726706377f04763c13fcf29163320e71d,2963.0,,,,,,,,,,
задний/,,,,,,,,,,,,,,,,
САМЫЕ НОВЫЕ ЦВЕТА!!!! 2017 ГОДА/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
7278af8bd0d9,70d43fb0d17c,Челябинская область,Миасс,Бытовая электроника,Настольные компьютеры,,,,Компьютер. Для дома и работы. Состояние отл,"Компьютер. Процессор Intel Celeron D 326, 2533 MHz, оперативная память 1.5 Гб, жесткий диск 80 Гб, видео карта nVIDIA GeForce FX 5500. В отличном состоянии. С установленной Windows и всеми необходимыми программами. Возможна комплектация с монитором, мышкой, клавиатурой и колонками.",1990.0,2304,2017-04-13,Company,8b93197887e03e92fe63b820288f860f3123029b6f0563219745e8e58cce9a06,2789.0
892c519553a3,fbc1bc15293b,Башкортостан,Уфа,Животные,Собаки,Йоркширский терьер,,,Кобель йоркширский терьер для вязки,"Милашка Веня около 2-х кг, 1 год и 3 месяца ищет девочку для вязки.",100.0,2,2017-04-15,Private,49214310537b4c195fadd45fa46c14600bce999e8c998f5df2cf07cab472f58f,1495.0
Так же предлагаем щенков из под Кинга и от разных девочек./,,,,,,,,,,,,,,,,
Оперативная память: 8 GB DDR3 /,,,,,,,,,,,,,,,,
- ТОПЛИВНЫЙ СБОР/,,,,,,,,,,,,,,,,
➡ анализ целевой аудитории; /,,,,,,,,,,,,,,,,
Дисплей 5,"2\"\" выполненный по типу IPS разрешением в HD (720х1280) покрытый стеклом 2.5D/",,,,,,,,,,,,,,,
3f1c5968d4d9,c2645a06365b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Мембранные сапожки Котофей,"В отличном состоянии, очень удобные, широкий температурный диапазон носки. Территориально в с. Елань-Колено.",700.0,20,2017-04-17,Private,9dd66711627da0718afa76a4111afe39ee3cc0583cbfb349912b1a0515c4d2cc,91.0
dc2d572611a7,2c5d7e6a4a6d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточки,Кофточки для девочки Gloria Jeans. Состояние хорошее. р. 80/,,,,,,
Плащ золотистого цвета,"б/у 1 раз.\"",600.0,10,2017-04-17,Company,0cb2780a716c73987a212bdde1e33014d5d08c1658c9844049037a30501481ad,523.0,,,,,,,,,
-отсутствие необходимости в замене или вторичной установке SIM-карт в устройство./,,,,,,,,,,,,,,,,
bc56fe77f9f7,ee4f62c19422,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кросовки на мальчика,Продаю новые кросовки на мальчика р-р 33,800.0,25,2017-04-17,Private,b3ed92f4972a17fe12ee7994a06642a745f1ce101ba7922e9afcf35f50fc5b14,470.0
5ff986f63ae6,681241d8d3c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Набор боди хб,Набор боди хб80 см . Состояние отличное. Цена за 3 штуки,300.0,57,2017-04-18,Private,ac30dfcf79068513fd82aa4ee6b78f1ed4732ff1720d0dd993c3e1eea4a01bcd,42.0
d7cdf127d519,6bb66dcfb4ba,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","вложений не требует, сел поехал. не гнилая, но по кузову не дочеты не заметные есть.  если только пружины поменят не много низко посажана. не подведет не глохнит,кто купит не подведет.смотря каков будет хозяин ) маленький торг.. фото не родное",48000.0,7,2017-04-12,Private,700170644e14b1dbabb4b8af0688d1e49632f78dc16f6b0a6706ae5ed8dd44a1,1118.0
- Идеальное внешнее состояние всех наших устройств;/,,,,,,,,,,,,,,,,
От: 1-2 ч. работы (20 фотографий в обработке и ретуше + 10 фотографий ретушь) - 800 руб./,,,,,,,,,,,,,,,,
"Все размер s\"",300.0,19,2017-04-18,Private,00f23cd8360c0be9166297b7fbe5f8b0f26e5197c0273879606c024cb9ee2fa3,415.0,,,,,,,,,,
c446c532fc68,8fd7f50bb8bc,Иркутская область,Усть-Кут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам мебель,"\"Отдам шкафы \"\"совдеп\"\" в количестве 3 штук!\"",,17,2017-04-15,Private,,
fe132fc229bb,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит 13.04,"Продажа: стиральная машина в хорошем состоянии, цвет белый,  загрузка 4.5 кг/",,,,,,
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
be2147fe0148,6bbf5e7fd7c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,"Все в хорошем состоянии, 5-7 лет, каждая по 250",250.0,9,2017-04-12,Private,3c51c08a612165813b8edb75646d4f0ebf02b280170d9835bb84be6098e1e894,108.0
тестомесы бу /,,,,,,,,,,,,,,,,
273e78a5022a,3ecfb0a256e9,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3 500gb,"В комплекте приставка,коробка,провода,4 игры,джостик беспроводной,есть возможность записывать игры(стоит мех.приблуда) можно снять её.Торг,без обмена",8000.0,48,2017-04-13,Company,b9ba2c5c0aaf6fa51e91191f52fb9da1dfd09c7e46bfec3697699b824dfde8ce,2897.0
"Предложение до 16 апреля!\"",750.0,83,2017-04-15,Private,e1927ccd05d5488346796b7c2c97acaff451a7b0272fee25d881b52df4313938,2888.0,,,,,,,,,,
d289b02b1c96,23f1cfc41ecd,Самарская область,Чапаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 9 сот.,"2016 года постройки, этаж+ мансарда, черновая отделка, окна ПВХ, крыша металлочерепица, газ в доме, свет, на воду есть тех условия, земля аренда на до 2020 года",1550000.0,440,2017-04-14,Company,457692d8626ff4c8c727e316b7925926598ae80cef953d9ae39ec970a8ac7d2a,1302.0
*********************************/,,,,,,,,,,,,,,,,
af8cb1cf4912,cba26361162e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Продам куртку Fendi (оригинал) в идеальном состоянии,12000.0,22,2017-04-12,Private,d55bb6b3df5ad2466251bd27857e14c19b83d6fddefdd4749a46f47520cfb8f6,545.0
Районы советский,ленинский,кировский. До 13т.р./,,,,,,,,,,,,,,
5c27ea68a545,a64c143f26d5,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали детские кожаные,Размер от 0-6 месяцев,200.0,40,2017-04-18,Private,a3058b4a4412cffb5d25a5cfa8c5e95ac66f8969416f5beea8d0dfd31b2451d4,44.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4ef52589a866,92da6c9b93c9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Defender Hurricane,Продам совершенно новый руль три дня пользования коробка в наличии можно проверить работает очень хорошо.,4000.0,4,2017-04-16,Private,39d4c9d51cb1b3d011d6b636065a28163fbc0cd6233ff4fc136301f04cea681d,2832.0
- Доставка в любой город России. /,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
d249188b667e,6c65f2c2b88a,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Одето один раз на выпускной,300.0,28,2017-04-17,Private,5a3c2043a70214bb8a741ecf715d5011d9c859f64d9b15bfe977187b7cb6d635,504.0
смартфон,iOS 8 /,,,,,,,,,,,,,,,
4778a8ba1f5f,c376dc4052b5,Красноярский край,Норильск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 15 м², 3/9 эт.",Сдам гостинку. Для проживания есть всё. Все вопросы по телефону. Олег,12000.0,5,2017-04-16,Private,,
9d0987f743fb,ea4fa72be7e5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пиджак на 128 рост,Как новый. В мелкий рубчик. Союзная,350.0,64,2017-04-12,Private,623f5c25d5a9e356bb27d71713b959c040fdb3cef7723708aef5f2eb14a1935d,73.0
"Диаметр ушка крепления: 6 мм.\"",80.0,14,2017-04-15,Private,8bd13358595c96a2a983e3dea3f13c3469113823b80fd8a51cc9ed133c66c510,838.0,,,,,,,,,,
скорость 500 - 3100 ходов/мин /,,,,,,,,,,,,,,,,
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ;/,,,,,,,,,,,,,,,,
e537e860378f,eb54dd5243a7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки adidas,"Продам оригинальные детские кроссовки adidas, в отличном состоянии, р. 20",1000.0,68,2017-04-14,Private,9851c71f88a5070444ba5d684acd6e2ba96197fcd06e64dc5b539242967eab66,45.0
Описание:/,,,,,,,,,,,,,,,,
a80e8553abca,3df715a0df62,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2000","В связи со сменой работы продаю Газель. борт 5,2 метра. Мотор 406 карбюратор. 25000 км после (1-капремонта). Газ - Пропан 120 литров. Рассмотрю варианты. Торг.",195000.0,31,2017-04-14,Private,,
Оформление детских Дней рождений. Объемные цифры,candy bar,шары с сюрпризом,оформление воздушными шарами./,,,,,,,,,,,,,
8d4fa35227f3,310a9f2b5c27,Челябинская область,Трехгорный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье на девочку, рост 128 см","\"Фирма\"\"Акуда\"\"","состояние нового.\"",500.0,1,2017-04-16,Private,6398e2ba74dd2262503f7b32ae710cfd9c7c4c3ca0c00bbe6097b5b9ca91e0cf
Номинальный объем,л 250/,,,,,,,,,,,,,,,
-Не гниет. Пеноизол не подвержен гниению,в нем не заводится грибок,плесень,он неинтересен для грызунов./,,,,,,,,,,,,,
96a2d969d355,665d0d2f2d14,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Машина в заводе. Ве вопросы по телефону,110000.0,2,2017-04-12,Private,faf097bee62e925d1d7a81914fbf01bc28658184b9046789fe427aa6acaf7f50,1132.0
0c63d5136d24,356f67daab92,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Демисезонный костюм Reima, б/у, р-р 92 (+6)","Демисезонный костюм Reima, б/у, р-р 92 (+6). Состояние хорошее./",,,,,,
89fa08c9d85b,10bb1c707307,Волгоградская область,Новоаннинский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка на 250(большая),"В хорошем состоянии,нужно менять щетки,торг",1500.0,34,2017-04-18,Private,393d37e2090a9b696a0230af154a532617bef4100902d9d42a4d7156fae0a8ff,1266.0
52dfa69f7a40,9bdb2bbf0695,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Logitech Dinovo mini,Продаю портативную клавиатуру состояние на 4 передняя крышка потёрта,3500.0,160,2017-04-13,Company,a73a9825cc2d6f00a20919405a8407761a54a3c3cebbc88f5d93111ff000b936,197.0
89923ba3506d,62001494c44c,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Кенгуру, 6 положений, можно пользоваться до 30 месяцев, ни разу не использовался.",700.0,2,2017-04-12,Private,6115ac57d62d078808753110344fcb32cc3b400dca75629912a1c7f430195a7e,1003.0
Позволяет сократить расходы на строительство,благодаря оптимальному соотношению цены и качества./,,,,,,,,,,,,,,,
- четыре положения спинки,/,,,,,,,,,,,,,,,
Артикул: 4588/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
Остаточный ресурс ламп: 150 часов./,,,,,,,,,,,,,,,,
f56f4e5d3b90,ae88653a6d90,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые новые,Продам новые туфли. Не подошли по размеру. Цвет темно-синий.,2000.0,3,2017-04-18,Private,055c3882d48cb7c66a831b83a290ffd2870eb9d309a95f344ec8b7428546b78a,501.0
- доска для пеленания,/,,,,,,,,,,,,,,,
7255d883b95b,c4f5cf0551f4,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменные столы,Письменные столы от 1600с дверцей. С выдвижными ящиками 1900.,1600.0,15,2017-04-16,Private,be77a894f1c8124fc1c0ce915bd345cec55c5e286d3c679aea87bd31114e82f6,1531.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4408c1ff7207,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Stels Focus 18 рост 18 черно-белый-синий,"Надежный двухподвес начального уровня с навесным оборудованием Shimano, 18 скоростей. Технические особенности: прочная стальная рама, амортизационная вилка Zoom 329, двойные алюминиевые обода, надежные ободные тормоза Power V-brake, подножка. Подходит для активной езды по различным дорогам и пересеченной местности. Диаметр колес - 26 дюймов. Вес - 18,1 кг./",,,,,,
Выполняем задачу любой сложности. Есть работы за 8000 рублей,есть за 300 000 рублей. Всё зависит от ваших пожеланий и целей./,,,,,,,,,,,,,,,
✔Гироскутеры с балансиром значительно превосходят предыдущие модели. Они не переворачиваются,следовательно меньше царапаются. /,,,,,,,,,,,,,,,
b132d0cf2bb4,bbc3125d8dee,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Pro. Новые. Оригинал. Оптом,"\"ООО \"\"МАКСИОН\"\" предлагает Вашему вниманию ОРИГИНАЛЬНЫЕ НОВЫЕ ЗАПЕЧАТАННЫЕ iPad PRO 9.7\"\" и 12.9\"\" ОПТОМ!/",,,,,,
 Возможна перепланировка квартиры./,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
4.	Nirvana “Smells Best”/,,,,,,,,,,,,,,,,
223e9a2693c9,286214e8023a,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь из дерева,Двери в хорошем состоянии наборная красивая ручка.,2000.0,16,2017-04-13,Private,6761fb5dfb1788058417770463e98fa7f0cb29b91da1a33353bde940e0105faa,1373.0
Мощность,л.с.	4,7/,,,,,,,,,,,,,,
e6872d65f335,0e21889b23bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Корма и лакомства для всех грызунов,"Большой выбор кормов и лакомств для всех видов грызунов: кроликов, хомяков, шиншилл, крыс, морских свинок, дегу! От эконом класса до супер премиум класса. Цены от 29 р. Доставка по городу./",,,,,,
Наличие реверса есть /,,,,,,,,,,,,,,,,
d89274c23e16,52b3d77d39be,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia 8600 lune,Торг возможен,5000.0,50,2017-04-15,Company,25c7ac5721111f0d25bcde0afee53e9be20805e7755d8abe3ff75824ddff97da,2939.0
39dca88bd3e0,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Jazz Graffiti,ХАРАКТЕРИСТИКИ/,,,,,,
• низкие цены/,,,,,,,,,,,,,,,,
- Скидку на приобретаемый автомобиль; /,,,,,,,,,,,,,,,,
— нижняя рама: сварные алюминиевые трубы с пластиковым покрытием/,,,,,,,,,,,,,,,,
Узнать цены на установку натяжных потолков и сделать заказ можно позвонив нам по одному из телефонов компании./,,,,,,,,,,,,,,,,
80911eaa93ac,1e0ca4a425fa,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,"Демисезонная куртка FUN TIME для девочки 7-9 лет. В отличном состоянии. Цвет белый, серый узор, съемный капюшон, врезные карманы на кнопочках, воланы по краю карманов и по всей курточке снизу. Утеплитель – синтепон. Внутри очень мягкая флисовая подкладка. Застёжка на молнию, и кнопки.",1100.0,6,2017-04-17,Private,a4f7268fe06c23d4b0f8d4fa6342dbcb4e78664b60946601176ec8ca389ce40e,95.0
Расход:   6-7 л./,,,,,,,,,,,,,,,,
448572a8ae56,d2c213a904b4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),На стройного мальчика 1.5 -3лет,Одежда на мальчика с 1.5 лет до 3 лет.  Подойдёт на стройного малыша. Одежда б/у в хорошем состоянии. За все вещи сразу 800 руб.,800.0,121,2017-04-18,Private,eaeec639429e5cd677bc3137d1170bc03efcef3cf5524fa7dd38d713509dec1d,62.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Консьерж,собственная огороженная детская площадка,прекрасный вид из окна. В доме предусмотрен двухуровневый подземный гараж,в квартире просторная лоджия./,,,,,,,,,,,,,
Text-to-Speech,словарь,браузер,клиент магазина BookLand,"почтовый клиент.\"",2000.0,36,2017-04-17,Private,a3bec4e1d503c6da734795740ce45d99ce49d823069ece39f9c847498ccaa9ba,2881.0,,,,,,
===============/,,,,,,,,,,,,,,,,
59b8fb4f0343,3825bab9c0d4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж дородовый и послеродовый,"Продам бандаж дородовый и послеродовый  (универсальный )цвет белый. Размер 2 (85-95). Б/у, в хорошем состоянии",300.0,12,2017-04-12,Private,40118f9ca697e68678de02e79c7f650d4bf62a58d6ea7fdc0e49fbf306109507,717.0
55311445ee92,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,,,,"Ножи к овощерезкам Robot coup CL30, CL50 б/у","Продам ножи к овощерезкам : слайсер, соломка, терка.",2500.0,819,2017-04-13,Company,f88daf861b5908046fc32fd52703ec61e242dd3102be2cd1076c98a9936a2c8d,1629.0
• Эластичные манжеты /,,,,,,,,,,,,,,,,
"400р\"",400.0,169,2017-04-15,Company,bff7028767d15a1786066f0d879200eedaa18e110e13b412f074fe7e4acb9ca2,813.0,,,,,,,,,,
67ed1a0a48c4,412cefbcf89e,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Детские туфли,Продам туфли на девочку в идеальном состоянии.,500.0,33,2017-04-16,Private,719b3a5095de3057edc8ce82da3e5f2fefc4a036c9b93cc90876d664ceda62dc,639.0
Это позволяет вам с экономить материал при монтаже,следовательно,и Ваши деньги!!!!!/,,,,,,,,,,,,,,
ee69ff1b1f4f,c7e566312a08,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s4 zoom,Полный комплект. Коробка документы,8500.0,51,2017-04-14,Company,e98936e1807d70b416e7de492305047d4c77907a906f023503dbda8ee2342f46,2999.0
"Состояние  очень хорошее\"",900.0,14,2017-04-13,Private,c2739ffadf7a0ba5fcd18d9d4f642fbcfb93b8be9cc1677ee790e27f84c5cf2a,93.0,,,,,,,,,,
30c8bb3ea46e,781cb61b0a89,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белая школьная рубашка для девочки,белая школьная рубашка с коротким рукавом на 10-12 лет для девочки,100.0,32,2017-04-14,Private,2daf8db1442ae2943a54443be54282d5606f96148c52fd4f3665b31568b99ed9,122.0
Прибытие ориентировочно в 23.00. Комфортабельный импортный микроавтобус./,,,,,,,,,,,,,,,,
430b1349065c,c68258a3d58b,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Cистемник 4х-ядерный Ivy Bridge Сore i5-3450,Cистемник 4х-ядерный Ivy Bridge Сore i5-3450 ( 4*3500МГц Turbo ) / Asus P8B75-M LX / USB 3.0 / кулер Deep Cool башня / 4Гб / 320Гб / HD Graphics 2500 / БП 450Вт / новый корпус / коробка продам за 14500р. ( на фото он ) /,,,,,,
Сел и поехал!/,,,,,,,,,,,,,,,,
Владимир Высоцкий - 1 шт./,,,,,,,,,,,,,,,,
Глубина   355 мм  /,,,,,,,,,,,,,,,,
01ab39757596,e4d4722edf99,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.",Сдам квартиру на длительный срок аренда + коммуналка,9000.0,15,2017-04-18,Private,,
