item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dd36ab83a7c1,cc1b29bfe505,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 5 сот.,"Продается дом на два хозяина на ул.1Питерский проезд(за тойота-центр и сельхозрынком)150кв.м2-эт.+цокольный этаж, участок на 5 сот.Все коммуникации подведены.От хозяина.",4000000.0,1,2017-04-18,Private,ea2fbab81ad3a14a4a79f0580a418f077a02dab6e11cf1af0d1e6424ea2b1901,1285.0
Оплата при получении наличными,на карту или расчётный счет./,,,,,,,,,,,,,,,
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,
"Артикул 0001\"",1499.0,3,2017-04-13,Private,ec8481bd3f1f94534306d83b8a2c4c82aae2a3d340e53aa97513e2fcc2ef1d9d,40.0,,,,,,,,,,
Носила всего 1 сезон,продаю в связи с переездом и продажей большинства вещей. /,,,,,,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,
Вид топлива - Бензин 92/95 /,,,,,,,,,,,,,,,,
386343ae8195,a565d0a80f91,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,ECS Elitegroup N2U400-A (V1.0),"Системная плата	ECS N2U400-A (5 PCI, 1 AGP, 3 DDR DIMM, Audio) Проц-,AMD Athlon XP 2500+(с вентилятором)+память DDR 256 мб/",,,,,,
1380d1c3305e,1078dd6af2e8,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 3 сот.,"Продаю кирпичный дом площадью 60 кв.метров. Просторные, светлые комнаты: зал 14кв.метров, 2 раздельные спальни 11 и 10 кв.метров, ванная комната, кухня. Коммуникации центральные: газ, вода, свет. Участок земли 3.0 сотки, широкий фасад 12 метров. Участок ровный, ухоженный, свой гараж со смотровой ямой.  Документы готовы к продаже. Подходит ипотека и мат.капитал. Школа, детский сад, магазины  в шаговой доступности. 2 минуты ходьбы до остановки общественного транспорта.",3450000.0,1674,2017-04-17,Company,08e43fe4378cbf96123d3a3f90c01b3c08a06b651d07a2e61aaac766c5ad3ea4,2219.0
c3288ded6bd2,274450315901,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 54 м², 7/17 эт.","В квартире мебель, (встроен.шкаф-гардероб), оборудованная кухня, доп.фильтр для воды, посуда и т.д. (кастрюль только нет), душевая кабина, санузел совмещен. что то потребуется довезти говорите подвезу, а если на длительный срок то можно приобрести в счет аренды сдаю в 1 раз, Собственник",15000.0,1,2017-04-14,Private,850f77f88996adbb4117647783408308adab1acbf09c24dbc081ef73aaf95015,1529.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1537f7730524,2a38c16cb3c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер,"Свитер б/у, короткие рукава, свитер посыпан стразами, размер 42-44.",600.0,31,2017-04-12,Company,f2e738217858a12ac4391365ebf4fc5e8eab6bc77943a99f0b15a42d38abb1fb,622.0
555597af6839,e11938f7c205,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли для девочки,туфли-балетки для девочки р 35-36 новые кожа натуральная внутри и снаружи. европа.,1200.0,10,2017-04-18,Private,d0a1f693d7662eccd316614df9b908e379af778f3743794ecc1cdca023b2650a,496.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
99b8df09e984,d756a7a1ae1f,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Stark bliss 24.1,"🚲 Универсальный велосипед для детей, можно кататься как по городу, так и на природе. Яркая, стильная модель не оставит равнодушной ни одну девочку, а родителей непременно порадует качеством и надежностью деталей и навесного оборудования. 🚲/",,,,,,
Деревянные ступеньки сочных цветов,несомненно,заинтересуют малыша. Пирамидка «Домик» состоит из 7 деталей,что делает процесс ее сборки доступным для самых маленьких строителей./,,,,,,,,,,,,,
Вес: 150 гр./,,,,,,,,,,,,,,,,
Выезд комфортабельным автобусом  из Краснодара!! /,,,,,,,,,,,,,,,,
39333375dc1e,07e77ea9dfe0,Оренбургская область,Кувандык,Бытовая электроника,Телефоны,ASUS,,,Asus ze500kl,"2 гига оперативки, 4 ядра, 16 гигов памяти. Камера 13 Мп+лазерный авто фокус (фокусировка за миллисекунды), фронталка 5 Мп. Стекло горилла гласс 3. Плюс 2 оригинальных клип кейса! 5500! брал за 12.5!(только цена телефона!) все документы в наличии.",5000.0,3,2017-04-14,Private,16aed3280dafefc66b7f0b4504fc189183497045ed09fd0091addee739f85700,2909.0
Номер №12- 1999 г./,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",8000.0,431,2017-04-14,Shop,549de39004b423551872df4956c3c4fc8cecddaadc968d16c37e8b066668da53,2370.0,,,,,,,,,,
Размеры (ШхВхД) 69.85x6.8x100 мм /,,,,,,,,,,,,,,,,
Описание автомобиля/,,,,,,,,,,,,,,,,
ca9e4d8b451a,c33e91ac27e8,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 black 16Gb,"Продам айфон 4 в черном корпусе 16gb. Состояние отличное, комплект полный.",4800.0,21,2017-04-13,Company,3a78c1a25001929f29d91509a693ce264cb91cdbe43bda7a73a142e6724d9565,2918.0
3340eaa5d4d2,d5775d263b3a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"\"Ботинки \"\"Батик\"\"\"","Ортопедические ботинки, натуральная кожа. Длина стельки 15,6 - 16 см. На 2-х липучках. В отличном состоянии./",,,,,,
"— экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
69f43c46dddc,930282949bc6,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Сансервьера,Продам цветок.,300.0,115,2017-04-13,Private,9b6892b2f06ee73a9993b2d89e2bb0f0881c6eb441b1a25db2881f0ccb44b761,1758.0
433e3c104299,d254ed77491a,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара акустическая. Ижевский завод Т.И.М. 2ср,Продам акустическую гитару в связи с тем то стоит без дела./,,,,,,
Звоните,"приходите ))\"",15000.0,84,2017-04-14,Private,ed3bb594df52f09f04204deaee7aa4cb465168bd9bc515d8722b82d6d6e2afaa,1541.0,,,,,,,,,
ffc3386c8124,f93d47d69523,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки,Состояние идеальное,1000.0,112,2017-04-12,Private,ec39f82ea0d839d9d192c911f4c1fde8b5f6e1991ad3004655d2c1608171a69f,463.0
"Доставка за счет продавца\"",13000.0,3,2017-04-18,Private,451044739f90cf8c2121c794a818231937effaf212307fe17e5971934aad98e3,2301.0,,,,,,,,,,
33868500e652,a79ed91e4934,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаётся светильник бронзовый,светильник бронзовый.1 шт.,1500.0,2,2017-04-12,Private,26b01ba4026c4ef0705ba061acd3690dac27cb116d20108f5719293811126e6c,1469.0
Общий объем паровых корзин 5.5 л/,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
b8141496a529,55ac0f204f8c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю подогреватель для бутылочек новый,"Продаю подогреватель для бутылочек и детского питания.Подогреватель новый,купили и не пользовались(кормила ребёнка грудью).Подогревает быстро,в течении нескольких минут.Подходит для бутылочек с широким и стандартным горлышком.",1500.0,10,2017-04-13,Private,54b0a5f627d370f08fe724c4b549b0d2eee61becf9b3e4b6f9ec7393dc39b798,1166.0
"Компания \"\" Ключи Новострой\"\" предлагает квартиры от всех проверенных и надёжных застройщиков города без комиссий и переплат! /",,,,,,,,,,,,,,,,
2395ac989e98,4e89c614d926,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка (стульчик на колесиках),"\"Продам каталку. Состояние \"\"нового\"\". Не использовали.\"",200.0,34,2017-04-13,Private,f90d1ad8fa296463c56a3b605009a5e81d9b9334a38cd93b2fdd0f4e0e3694c0,940.0
fdfcc2cf91f3,fbf9f4ab19d3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли полностью кожа,"туфли полностью кожанные, удобный небольшой каблук, интересная модель с перехлестом на взъеме резинкой,выполненной из мягкой кожи,не натирает ,хорошо подойдут на повседневную носку в офис и на улицу ;смотреть, мерить с/з ост.бабушкина",300.0,78,2017-04-14,Private,44ecc19984dfa8a658146bcde15789dfee8764483b5587e1ecf95b300447045e,2701.0
afef77e6c3a1,bf7782040464,Саратовская область,Петровск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж дверей,Выполним монтаж дверей входных и межкомнатных качественно и быстро.,,47,2017-04-12,Private,,
0af161c01b92,a41840e91576,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2015","Комплектация se+, полный привод, монитор, камера заднего вида, раздельный климат, датчики дождя/света, пэп, электрообогрев лобового стекла. 1 хозяин по ПТС, я владелец машины, на меня же и оформлена, куплена в Краснодаре за наличный расчёт, все чеки и договора на руках, сервисная книжка, машина по ПТС 14 года, куплена в январе 15, капот, бампер, зеркала и пороги затянуты броней, машина нигде не билась и не красилась, полностью в заводском и идеальном состоянии. Обслуживалась у дилера, масло меняли раз в 10 тыс тоже у дилера.",1250000.0,5,2017-04-15,Private,870db1ccf56fefab8dc0cb32fbb7519318310791e707189d2f03541a0b0b8647,1118.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
927 Технология очистки выбросов EURO 6/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
8f17d03c66ad,e85a5403322c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красное платье,"Красное платье с чашкой размер s/m ,на грудь размера 2/3го",400.0,285,2017-04-12,Private,b8bd3f0287065d7aa38388325479d51838c82b0ed0992ed21ad142d8a792ef67,404.0
Окрас любого цвета лейбол по вашему желанию./,,,,,,,,,,,,,,,,
7d0babab1660,3577f591547b,Белгородская область,Белгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоувеличитель,"УПА-509, в кейсе",500.0,28,2017-04-17,Private,80250dea06c8598725c772bbd5cfec06c6ca806b423de8962c2edf579609cd18,2982.0
— механизм лёгкой настройки высоты при помощи рычага/,,,,,,,,,,,,,,,,
ИСПОЛНЕНИЕ ДЛЯ СТРАН С ХОЛОДНЫМ КЛИМАТОМ/,,,,,,,,,,,,,,,,
" Полный каталог у нас на официальном сайте garantmebel23\"",11500.0,303,2017-04-12,Company,256fc4ed5686b2d52b7bd1f7dce8413212da08ad8429bec26e6bb5b92e38471b,1429.0,,,,,,,,,,
Отсутствует: ДВС со всем навесным/,,,,,,,,,,,,,,,,
9208fb25ecbb,c8dd7dc34812,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенние,"Продам сапоги осенние, новые. размер 37.",500.0,12,2017-04-13,Private,72179a5d8f8ca09f76f3ba70b226772f65b6476a1afaaa73f4c870d2c98b2533,492.0
Размер спального места - 34х82 см (ширина-длина)/,,,,,,,,,,,,,,,,
ffd7957f99c7,af722f6c6014,Красноярский край,Березовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продается 2-х ком.благоустроенная квартира в Шумково. Рядом с домом расположена школа,детский сад. Теплая, светлая, не угловая квартира.1 взрослый собственник.Покажем в удобное для Вас время.",2400000.0,100,2017-04-18,Company,b8eae7c6614a2cb4ff1bdd1d7aad38aeb630ba1fa140c47ae7db6cc986353ba2,2219.0
"Расстояние до гипермаркета \"\"Лента\"\" и Западного Рынка 4.5 км/",,,,,,,,,,,,,,,,
618927bb0dbf,1554e02f09b6,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед,продам плед размер евро 220на 240 очень мягкий приятный к телу ворсинки не лезут по качеству супер,1400.0,176,2017-04-18,Company,29f592953309b0b1d2ada28c6716369202d158ecc91e991e9b7ab3f49033d654,1010.0
da965fac838e,a7e0224e30d1,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Доска ErichKrause магнитная,Новая 30*42 см,600.0,147,2017-04-12,Private,dccbc7fba519084b6cfd78b7e53ad609102f233628ca6f1f51cdd91b6dc31fd7,1196.0
Базовые ноты (шлейф): ваниль,малиновый мускус,сандаловое дерево,пачули./,,,,,,,,,,,,,
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
5b776398b9e2,de156d5139e8,Нижегородская область,Семенов,Животные,Другие животные,С/х животные,,,Вьетнамские паросята,продаю паросят возраст 1.5 мес мама с кирова папа с москвы 5 опорос едят всё при покупки 2 и более цена 2500,3000.0,5,2017-04-15,Private,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
0d74828c3e70,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70.6 м², 10/10 эт.","Современная, эксклюзивная 2-к квартира, расположенная в самом сердце Кировского района./",,,,,,
d4e4b212196e,9e28e20ae810,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник bosh,"Состояние нового. 3 года с момента покупки, из них уже 1 год не был в работе.",10000.0,25,2017-04-13,Private,e10d5c305b9b0abe9d7d42a89aafdeec5980399229e2395f01e80ac9d05abba9,1809.0
Проба 585/,,,,,,,,,,,,,,,,
Кладочная сетка представляет собой конструкцию,изготовленную посредством сваривания (контактно-точечная сварка) перпендикулярных друг другу проволок. Кладочная сварная сетка изготовляется из арматурной холоднотянутой проволоки марки ВР-1,диаметром от 3 мм до 5 мм (ГОСТ 6727 – 80)./,,,,,,,,,,,,,,
c99bf85c5f68,df3f5a89f313,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двоини или погодок,Продам прогулочную коляску для двойни. Очень удобная. Большие колеса. Передние поворотные. Легко складывается. Спинки регулируются независимо друг от друга. Торг,4500.0,10,2017-04-17,Private,cc8fb627aeeb301d208e701e84e0cb219374acfdf4377b279796bc6dd747b92c,1002.0
"Материал Креп-дайвинг\"",1150.0,25,2017-04-14,Private,14b3bba2e0ecba7f26fe3be886e44ecc8dc0b8f14744dd4a099a3927fd443f2f,564.0,,,,,,,,,,
"По всем вопросам можно писать whats app/viber\"",700.0,152,2017-04-14,Company,8a4b878e7498354711c076002c0490b9bf6e398d8f9b02632af62edf3c7cfa4b,105.0,,,,,,,,,,
e07970491d27,2782432d1758,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 120 м² на участке 5.4 сот.,"Продается дача. Баня, беседка. Летний водопровод. Вода заведена в дом (водонагреватель). Печное отопление.",1200000.0,4,2017-04-17,Private,7edbd9e7f4613db6d99e107767a4bacccc92553edb60cd5077416496829249dc,1336.0
3d5a74afa2fc,92493ebb2850,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,,,,"2-к квартира, 54 м², 4/17 эт.","Продается квартира с капитальным ремонтом. В квартире установлена металлическая входная дверь. Окна пластиковые. Пол залит, ламинат. Натяжные потолки. С/у раздельный ,кафель. В шаговой доступности школа и детский сад. Торговый комплекс. Хорошая транспортная развязка.",3105000.0,793,2017-04-17,Shop,e0738ac74d6e3f1191ca97104cc6cf0c501c599e51b3394be41507651babaa3d,2217.0
74a0336d297a,275b54c764bf,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,Осенние ботинки в хорошем состоянии,500.0,52,2017-04-13,Private,9cc2488455edb539c9ee7f01264db08ecb2674d7adb78906ad0d62dd4fdc6c4e,47.0
- Замена любых сантехприборов. /,,,,,,,,,,,,,,,,
"месяца\"",,1,2017-04-12,Private,,,,,,,,,,,,
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,"чем Ваша уборщица!\"",3999.0,78,2017-04-18,Company,74241cf221f9f0b782b5afd85bd6553d1c0402a31ff1b3189b621910f7f12265,1368.0,,,,,,,,,
"Наталья.\"",,3,2017-04-18,Private,19cd91d7592d6d21c8339a52af4628cc9f69813a418dc9657077b81e4de4ff44,1295.0,,,,,,,,,,
35259a534b9e,ed0bfe3adf82,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам новые брюки спортивные трикотажные с манжет,"Продам новые брюки спортивные трикотажные с манжетами, 4-5 лет, 110см. Хорошее качество.",,559,2017-04-16,Company,4779b9b0385645ca7300ad7e6dd5319b9a451245c159a6ec55a00ea92c766940,115.0
4c41b54b7bad,b6f312511499,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Монеты,,,Монеты 2016 года выпуска,Состояние см. фото./,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
покрытием,предохраняющим напольное/,,,,,,,,,,,,,,,
bb454591bbe8,05aeb800ba54,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс для волос,"Девочки, приглашаю вас на процедуру восстановления для ваших волос. Работаю только качественными материалами. Если волосы до лопаток, цена 1500 рублей, ниже - 2000. Плюс вы получаете в подарок покрытие ногтей shellac или оформление бровей. Звоните!!! Количество мест ограничено!",1500.0,4,2017-04-13,Private,422d024b79d74d11dae4d66f73318ecb71a587e28e6489187e719969cf29eeed,2273.0
