item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Состояние-хорошее. на ходу\"",35000.0,11,2017-04-16,Private,087c5eee4fbd1a3043be2f4a565f4302339c7954f64255bbbc2f4aa2b112f3b5,1139.0,,,,,,,,,,
eff1e6345a5e,306930ddd5db,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продам зем. Участок 6 соток. Асфальтированной подъезд. Вблизи река Кама. От собственника.,,1,2017-04-18,Private,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
7e39f4b5bd17,69269f03e0f0,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Комплект \"\"Виктория\"\" кровать+2 тумбы\"","\"Комплект \"\"Виктория\"\" кровать+2 тумбы",в хорошем состоянии,в эксплуатации 3 года. Цвет: орех/,,,,
На даче остается вся мебель и бытовая техника./,,,,,,,,,,,,,,,,
122c72338e8a,f2c96f37480d,Оренбургская область,Бузулук,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем мегафон,Продам модем мегафон 3G.,500.0,18,2017-04-16,Private,,
Отличное состояние/,,,,,,,,,,,,,,,,
" \"",4490.0,12062,2017-04-14,Shop,deb0d26cc26a9d6c1190a13395fd39472874cfbec091f05849379ff2a8d727cb,2905.0,,,,,,,,,,
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
Описание: «Эта подарочная энциклопедия — уникальное собрание самых древних,самых редких,уникальных и выдающихся святынь крупнейших религий мира. В книге рассказано о множестве великолепных сооружений,изображений,предметов культа,священных мест христианства,иудаизма,ислама,буддизма,индуизма,синтоизма,сикхизма. Все описанные здесь предметы и места существуют и в настоящее время. Они имеют важнейшее щначение для религии,к которой относятся. Издание адресовано широкой читательской аудитории»./,,,,
Ламбрекен(ДхШ) 230х45мм-1шт./,,,,,,,,,,,,,,,,
- Улучшается качество обслуживания клиентов./,,,,,,,,,,,,,,,,
aa9b5dcb6f9c,60a6fa75f8c8,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Chance Eau Vive Chanel туалетная вода,"Новая без пробного пшика, 50 мл",3000.0,22,2017-04-13,Private,1eda95f112fad026ba1d19af0884fc62a8e08a0d302b4f0095dc8eca0851d118,771.0
Ремонт состовляет 60-70 тыс. Рублей самому не когда этим заниматься./,,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1305,2017-04-15,Company,58e78914d389ff4df792447434afa8fbc01e4dcb564977a08ee983e31ee91501,1382.0,,,,,,,,
701e29cfe3b9,474948e7dc67,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Полушубок детский,Детский полушубок искусственный. Рукав до локтя. Размер 4-6 лет,300.0,175,2017-04-18,Private,a62918409236134d0dd25f12f03e51f1dc875c83318eac1bac29dc5e95bd2771,558.0
Шасси - металл,пластик/,,,,,,,,,,,,,,,
"Стоимость одного боди 250 руб.\"",250.0,54,2017-04-18,Private,1696419a532ad1d3a5f43dcf388f3ef4a3207a4725937708f35fc54f4f161970,83.0,,,,,,,,,,
1510e1f5ed99,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Продам кольцо 585 пр с топазом и фианитами(очень красивое);вес 2.74гр;р-р16;торг,5480.0,3464,2017-04-18,Shop,d0201bdc9b3d602d898d3256bbe203a7332998cacf8792cdeceb4803c841219a,23.0
8284bd710b15,ebf0d3156f5f,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли кожаные, лак","Одевали 1 раз,",1500.0,14,2017-04-13,Private,ebfffb2a8ea67ec5e38816b9a84a393947ad7f047d5e2ff87a1489de0491ddfc,450.0
"Звоните !\"",160.0,1,2017-04-18,Private,188a0436b8e24e201420423586d98f1349bc47f78035f4da584efb831e57660d,1215.0,,,,,,,,,,
"Количество разъемов 4-pin Floppy 1\"",300.0,17,2017-04-14,Private,ed830daf92bc7b4fcc29f236f7618d9c6b42349b647c18e6d37b95f688e3a669,2855.0,,,,,,,,,,
1.2х2.5 метра/,,,,,,,,,,,,,,,,
Передатчик (микрофон): 230х52,5мм,"вес: 195 г.\"",13500.0,8,2017-04-15,Private,c96767d32c1a1cbab9af3bbaf10d7d06dc65aec2d3c4c6b28d55324f45fb7285,2497.0,,,,,,,,
3d45543ce4a4,f763d57a7186,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ Max Mara 40-42-44,Плащ Max Mara 40-42-44 отдам символически  2500р,2500.0,30,2017-04-12,Private,fc4c8e7ad1e36003407e94f0faac2c18ff023575087bcf670a2c681fa04fcb69,535.0
Вокруг жилой массив/,,,,,,,,,,,,,,,,
6bdae40c6385,72d4eb01ed2a,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 3 сот.,"Сдается часть дома. Три изолированных комнаты, кухня, санузел. Есть бытовая техника,все коммуникации в доме есть, есть небольшой двор,стоянка для машины,предпочтительно группе мужчин  до 5 человек. Хозяин",30000.0,53,2017-04-12,Company,,
Поддерживаемые процессоры: Inetl Pentium,Core I3,Core I5 второго поколения/,,,,,,,,,,,,,,
e6d8be0bc4d2,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер Т-1,Эспандер Т-1/,,,,,,
405a79fe018c,3269b909fb5d,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю угловой копьютерный стол с солдатиком 120/120,2000.0,19,2017-04-12,Private,f220eabe7d8541cf0fe8736ac10ac3cc64c2043ffa425f59b15aeea1ebceb323,1450.0
f40230939f88,e0f80365f132,Омская область,Омск,Животные,Кошки,Шотландская,,,Кpасотка,"Кошечка, пpивита, к лоточку пpиучена! Очень кpасивая! С документами. Возможна пpодажа в pазведение.",10000.0,114,2017-04-15,Company,34862a8883ca8c10072dfcc203c11d6d3f816ec69b83d0aae27432fb857f98cc,2063.0
______________________/,,,,,,,,,,,,,,,,
Гарантия 3 месяца/,,,,,,,,,,,,,,,,
Оптический зум 5x/,,,,,,,,,,,,,,,,
•Обратная засыпка с использованием ручного инструмента - цена договорная/,,,,,,,,,,,,,,,,
ремонт электропроводки/,,,,,,,,,,,,,,,,
Покраска: Лак по дереву (спец. состав) /,,,,,,,,,,,,,,,,
9377edd7af53,6c8eac1e07ea,Башкортостан,Бакалы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",В хорошем состоянии,70000.0,7,2017-04-17,Private,,
Всё в очень хорошем состоянии./,,,,,,,,,,,,,,,,
Рама: хромированная;/,,,,,,,,,,,,,,,,
0c0c91b213be,030d6ad89dc3,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"marimex ross\"\"\"",ПРОДАЕТСЯ КОЛЯСКА ЗИМА-ЛЕТО ПР-ВО ПОЛЬША В ОТЛИЧНОМ СОСТОЯНИИ И ПОЛНОЙ КОМПЛЕКТАЦИИ.ПОЛЬЗОВАЛИСЬ С ОКТЯБРЯ 2016г.НА УЛИЦЕ БЫЛИ 3 РАЗА Т.К. ЖИВЕМ НА 5 ЭТАЖЕ.ПО ЭТОЙ ЖЕ ПРИЧИНЕ И ПРОДАЕМ Т.К.ВЫНОСИТЬ ТЯЖЕЛОВАТО.ВСЮ ИНФОРМАЦИЮ О КОЛЯСКЕ СМ.В ИНТЕРНЕТЕ.,4500.0,44,2017-04-17,Private,742619f69174f6ad9c76296ce4303e9a70922fcbfbb2117cfc1ae257efcce94d,1002.0
СИМ НА БАЛАНСЕ 300 руб. Мегафон,Билайн,Мотив./,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4bc8137544f2,5a7a5c36456b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3S Official Global version 2/16гб,"Продам Xiaomi Redmi 3S, состояние нового бу 1 месяц, наклеено защитное стекло Mocolo, глобальная версия с европейской зарядкой, поддержка частот 4G: FDD LTE B1:2100/B3:1800/B7:2600/B8:900/B20:800мгц ;TD LTE B40: 2300/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наполнитель: ППУ,синтепон./,,,,,,,,,,,,,,,
eb10a341399d,2518d90f9a7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье-туника,100% хлопок. Новое!,400.0,21,2017-04-15,Private,e798dbf7f9e46aca2fe69db35687474a2871ee434957525bcff8274bb4aad431,108.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
f4fbae39ffcf,a368dca76a3a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Кожзам. Внутри мех искусственный. Повышаркалась в районе рукавов.  А так состояние нормальное .,200.0,49,2017-04-12,Private,47a39eeaf5bcb8997a6f484ce30e7da246f3d5cd7029f2066fa189113ccb9717,96.0
Не переживайте,если вы юниор - вы будете соревноваться с юниором! /,,,,,,,,,,,,,,,
5bac3608a48f,3c3caab3e37f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм (Куртка+ Штаны),"Продам яркий, лёгкий костюм на девочку весна-осень в хорошем состоянии.",400.0,9,2017-04-13,Private,6ee46f26da0e3f357e66918244ae8b9f82b2c60740e4a577f72cda0c107e90e3,98.0
512 Мб видеопамяти GDDR2/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Вес - 2,"9 кг\"",2700.0,46,2017-04-13,Private,6aeb4a795ded075052d4197b849f22939e136e8e98609cd2d8767af57f8233c6,2370.0,,,,,,,,,
"Габаритные размеры (ДхШхВ): 60х20х15 мм.\"",337.0,43,2017-04-14,Company,a146c4960b8175c3758ccaf58f44392e821544d5b71b1e4cec347bab498a033d,1902.0,,,,,,,,,,
Производство - Америка /,,,,,,,,,,,,,,,,
"работаем с 10 до 20 без обеда и выходных.\"",900.0,633,2017-04-18,Company,3f685083921ddc8eb4d1ede88fcb82239ee9f5a23d3a16e04bfb9b9ada3f88b0,1669.0,,,,,,,,,,
"Цены разные\"",,581,2017-04-15,Company,991837647409b3b05a63e2695d75a2e5c5550275bc3c99e9991abef0c6bfe520,3016.0,,,,,,,,,,
2) Педагог-коуч корректирует вашу цель с учетом вашего текущего уровня языка,когнитивных способностей,типа интеллекта. /,,,,,,,,,,,,,,
4d774fe2e7b7,dae7ccaea3ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Пальто,Promod,р-р 48","Приталиное  стильное пальто, имеет 2 вида отворота- обычный английский  и ,,глухой,,  отворот от ветра.",300.0,85,2017-04-15,Private,775a8051a4d883d5a944f0143b2617f05f3d20822c502ba5c7bbb8b06d01812b,528.0
— -Тип выходных разъемов питания: IEC 320 C13 (компьютерный) /,,,,,,,,,,,,,,,,
Помещения 1008,1009,1012/,,,,,,,,,,,,,,
В подарок отдам несколько разных носиков-насадок,подходящим к бутылочке от молокоотсоса (нужно будет простерилизовать/прокипятить,естественно)/,,,,,,,,,,,,,,
Емкость аккумулятора	1500 мАч/,,,,,,,,,,,,,,,,
С нами выгодно,потому что:/,,,,,,,,,,,,,,,
цвет белый,айвори /,,,,,,,,,,,,,,,
⚡ Звоните с 8 до 20 ежедневно или пишите круглосуточно Авито!/,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,
37bffe2d6d56,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Ford Focus WRC 2006,IXO 1:43,1100.0,385,2017-04-13,Company,66dc4cc6897406ad3b0845e30f6d67a09fa36e63956a18e5c0fe157ba86dc2cb,969.0
- Автоматизация расчетно-кассовых узлов/,,,,,,,,,,,,,,,,
-Комплектация : кейс,тренога,подставка,очки/,,,,,,,,,,,,,
c2e1b18cb64e,17c7c849e6a2,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 2/5 эт.","Продаю светлую 3 -х комнатную квартиру в кирпичном доме, 2/5, 58/27/6 кв.м. Пластиковые окна./",,,,,,
Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
40a67d31db09,80c879d1e9b4,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 10/10 эт.",Сдам квартиру с ремонтом и мебелью. Оплата за месяц плюс коммунальные.,15000.0,76,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c4bbd713ac35,859cc4640a6e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки,"\"Детские легкие шапочки для девочки, первая одинарная с бантом-50, вторая марки \"\"Пеликан\"\" двойная",убережет ушки от ветра-100,"третья односторонняя шапочка с цветочками хлопковая-50\"",50.0,20,2017-04-17,Private
71ae6f7f4422,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 7/17 эт.","\"\"\"Заинтересовала эта квартира",но еще не продана Ваша? Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./,,,,,
Размер: 18 мес,86 см/,,,,,,,,,,,,,,,
можно 6 соток земли по цене 850000 рублей. подъезд отличный,"не далека от дороги.\"",3000000.0,5,2017-04-18,Private,,,,,,,,,,,
9ed8133e423a,a0b17cb59fcd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки 33р,Ботинки чёрный лак. Осень-весна-лето,700.0,4,2017-04-14,Private,48320732c32c51e3828ae8b79376198123f65caa119f98e3b670f1dd27b937ec,87.0
5846a23f666b,6ca9cedc3da2,Красноярский край,Ачинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 3/10 эт.",Сдам в аренду просторную 2 комнатну/,,,,,,
Кофта-платье флисовая,сзади есть застежка кнопки. Носили её и как платье,потом как кофту с баской./,,,,,,,,,,,,,,
71ae208ce1f4,d0b26606be0e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Легкая стеганая куртка,"\"Продам легкую курточку \"\"NEXT\"\"","отличное состояние. Трикотажный капюшон и подкладка. Рост 116 см.\"",500.0,41,2017-04-18,Private,a85ad294a78cd8cb267a2c19a41912099802e19ee2abdd82ba75ea6bf3318234
Размеры упаковки наружного блока,ДхВхШ,мм765×475×350/,,,,,,,,,,,,,,
Размер 25х18х6,"5см.\"",6500.0,458,2017-04-14,Private,a795cdb37546a5c00e2992d6a10051edcb0a7035bde7c0b7f8cec78d4508694c,1565.0,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
1) НОВЫЕ,так ни разу и не одели.18 р по стельке 11,5 см,цена:1300р/,,,,,,,,,,,,,
e4aa1ae3bc74,1b3baedc3d5b,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Куртка натуральная кожа в отличном состоянии. Цвет темно-коричневый. Без следов потертостей. Одевала пару раз.,2500.0,1,2017-04-16,Private,4316b79c968823cb1dfae11ed44bc7ede7e542e11614ab78d3caab20cdbdab71,527.0
………………………………………………………………………/,,,,,,,,,,,,,,,,
— банный комплекс с купальнями,бассейном,гидромассажем./,,,,,,,,,,,,,,
40d140591955,551d610cfd2b,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали для мальчика новые,Не подошёл размер,600.0,45,2017-04-15,Private,697b0de97d3ceb3e13d0fa10b2a7257a3ec78e5ae7d1d348801f551b4234492b,44.0
Производителя - ничего лишнего/,,,,,,,,,,,,,,,,
LORA MARIA ANNEX 3 * 82 200/,,,,,,,,,,,,,,,,
- укладка декоративного камня/,,,,,,,,,,,,,,,,
4de7d279023c,634dfc096246,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2006","Renault Logan 12.2005 г.в.,покупка в 2006 г.,1.4 (75 л.с.),МКПП,КОНДИЦИОНЕР,2 электростеклоподьемника,ГУР,1 SRS,музыка,сигнализация Scher-Khan с автозапуском,коврики в салон.3 собственника,ПТС-оригинал,2 комплекта ключей,без ДТП,не гнилой,без коррозии,в отличном внешнем и техническом состоянии.",199000.0,1165,2017-04-18,Company,31e1de8a283cb4bed8729cc3c1a02d639fb07677a414d5e739a52d5318167d49,1055.0
-имеются не разрешенные вопросы во взаимодействии с органами власти,местного самоуправления,/,,,,,,,,,,,,,,
"Есть вопросы? Звоните или пишите e-mail куда отправить полный каталог\"",,1128,2017-04-16,Company,faa6374d5115521dcc7e959874c0b573c6d04252abea04b3f9b30d789f99e598,2402.0,,,,,,,,,,
Из лиственницы /,,,,,,,,,,,,,,,,
много снято агрегатов и мелких деталей,/,,,,,,,,,,,,,,,
Рама Алюминий Ростовкa рамы 10.5″ /,,,,,,,,,,,,,,,,
Тайминги/,,,,,,,,,,,,,,,,
2c1654bc8f42,b7488c5b16ed,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Samsung SyncMaster 740N 17\"\" 1280 x 1024 гаратния\"",Samsung SyncMaster 740N Б/У состояние хорошее/,,,,,,
•Ограничительный поручень /,,,,,,,,,,,,,,,,
 ................................../,,,,,,,,,,,,,,,,
2eacc6e030aa,29200d02a9af,Краснодарский край,Анапа,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Продаю мотоцыкл,"Продаю мотоцыкл в хорошем состоянии,стоит японский карбюратор микуни,сальниковая цепь, защита рук.",25000.0,5,2017-04-16,Private,,
• МКР 1 куб - 2400 рублей./,,,,,,,,,,,,,,,,
ЧЕЛОВЕЧЕСКИЙ ПОДХОД ПРИ ВЫБОРЕ АВТОМОБИЛЯ!!!/,,,,,,,,,,,,,,,,
d4dbe23be3aa,1a090bbd0ae2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботинки,"Продам Демисезонные ботинки: натуральная кожа, размер.38,новые.Продаю т.к.не подошел размер и по закупочной цене.",2400.0,89,2017-04-13,Private,d54aae0f47867c29ee1b3c9fdb5640d917cf5b356d97bee297034e0c974cc4f4,446.0
"-два положения ношения ребенка лицом к маме и лицом по ходу движения.\"",800.0,4,2017-04-13,Private,3cdc537c5cf8a43a8ceca78193ed9dc862eb97f837734775f4d23487ed587e05,1003.0,,,,,,,,,,
1f7136159cce,d44e6c2f1e92,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди фирмы Waikiki Турция,"В очень хорошем состоянии, качество отличное",130.0,95,2017-04-14,Private,7bc4546d0ddee15cf8af3bf114fce3337b67d49a806355e0948091b4bc33e9f3,83.0
подключение к сети по Wi-Fi и Ethernet/,,,,,,,,,,,,,,,,
a0c7b006ba87,15eb5a5358e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли для девочки,"Продаю туфельки для девочки отличного качества в хорошем состоянии, 36 размера. Внутри натуральные сверху лак.",500.0,5,2017-04-15,Private,3e49246f3f9397b001c91088d2958cb8538255dce9b53d46deec90003e47d3b9,87.0
ddbe5f7fac65,c2a0e252097c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой манипулятор Splitfish Gameware FragFX Pro,"беспроводной геймпад для ПК, PS3/",,,,,,
✔ Дождевик./,,,,,,,,,,,,,,,,
Надевается на голое тело под комбинезон. При температурах ниже -10 одевали сверху флисовое белье./,,,,,,,,,,,,,,,,
Эффективно и надолго нейтрализует такие ядовитые для прудовых рыб тяжелые металлы,как медь,цинк и свинец./,,,,,,,,,,,,,,
9401900d87c9,6380688db1c6,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки на платформе,"Продам босоножки на платформе,высота средняя.Натуральная замша. Не ношеные.",1000.0,78,2017-04-14,Private,c7271413f00b0b130460ac42137b1fd493239fd982edb0cec1bdf19b5889059c,501.0
✔пинеточки (11см) - 390/,,,,,,,,,,,,,,,,
Совместимость с игровыми приставками/,,,,,,,,,,,,,,,,
65b0c6cc6276,d2601abb74cd,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,А.С.Пушкин 10тт,"\"Библиотека \"\"Огонек\"\"1981 год\"",300.0,38,2017-04-12,Private,2219efc1dd24648c4ccfe572ff046f7f4e2f9f17ec346f04502ea3388291610e,2435.0
c72179d5c5a8,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Levis №5290,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
спектру заболеваний:/,,,,,,,,,,,,,,,,
"29штук ...😬👌🏽\"",150.0,28,2017-04-12,Private,7498b19929f16e04db49740f1ef5b1e38bddba25ab3fc489c69298ae9626cc4e,933.0,,,,,,,,,,
Автономное отопление частных домов/,,,,,,,,,,,,,,,,
b803980ccc6c,49e2ad5c9842,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ламбрикен,На стандартное окно 500 рублей.На очень узкое окно такой же расцветки 300 рублей.,500.0,64,2017-04-17,Company,5327bb17725181e56d6b3d7eb4c8f3a6f23787da12349535c23001bed92036f2,577.0
74ef773b3377,047b30285f35,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini,"iPad как новый, ни одной царапины , время пользования находился в пленке и в чехле. /",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
🌏Доставка по всей России /,,,,,,,,,,,,,,,,
• Защищён от дождя/,,,,,,,,,,,,,,,,
Какие типы Фунданента мы можем для вас сделать:/,,,,,,,,,,,,,,,,
Италия/,,,,,,,,,,,,,,,,
04c4ae91d0a1,e3336f85da6e,Пермский край,Чусовой,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники от айфона,"Как новые,использовались пару раз",1000.0,9,2017-04-18,Private,b8e2251937100f78cc17e34fe1136e6c9553cf79dfc079064ec8a6259fdf3673,3047.0
