item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
На все работы предоставляется гарантия  до 5 лет./,,,,,,,,,,,,,,,,
Основные характеристики: Серия Туристические Тип фонаря Тип фонаря кемпинговый Режимы работы Вариантов включения 1 Освещение Тип лампы светодиод Количество ламп 24 Электропитание Работа от аккумулятора до 4 часов Тип аккумулятора свинцово-кислотный Конструкция аккумулятора съемный Емкость аккумулятора 4500 мАч Время зарядки аккумулятора до 12 часов Зарядка от сети 220 В Да Зарядка от сети 12/24 В Да Дистанционное управление Пульт ДУ в комплекте Тип батарей пульта ДУ 1 х A23 (12В) Батареи пульта ДУ в комплекте Индикация Индикация зарядки аккумулятора Да Индикация завершения зарядки Да Корпус Материал корпуса пластик Ударопрочный корпус Да Выключатель на корпусе Да Ручка для переноски Да Комплектация Зарядное устройство в комплекте Да Кабель для эл.прикуривателя в комплекте Цвет,"размеры и вес   Цвет зеленый/черный Вес 1500 г\"",890.0,5792,2017-04-17,Shop,595cdc2a2bf60b0f1e3cb58d78a6713b76868efe6a0a3b89ffb9fb7adf74b959,2597.0,,,,,,,,,
"Рассмотрю варианты обмена! Автосалоны просьба не беспокоить!\"",1999000.0,59,2017-04-13,Private,a170b64ec81463277490ef36ff340ac855810ce95b9c0d3e4aec215a95c4cbbb,1132.0,,,,,,,,,,
99213b8b9449,cee264988de3,Башкортостан,Стерлитамак,Животные,Другие животные,С/х животные,,,Продам корову,"продаеться корова 1 отел, белой масти.корова находиться в Ишимбайском районе, от Стерлитамака 30 км,от Ишимбая 40 км/",,,,,,
Распродажа до 16 апреля !!!/,,,,,,,,,,,,,,,,
Работаем по договору!/,,,,,,,,,,,,,,,,
- передние колеса вращающиеся на 360 градусов/,,,,,,,,,,,,,,,,
73aaa4fb6175,b69786f30fe8,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/3 эт.","Сдам в аренду 1-к. квартиру, в хорошем состоянии, с мебелью и бытовой техникой.Остановка Газовая. Мини-рынок.Оплата помесячно.",6000.0,1525,2017-04-12,Company,,
80cf019b9dc4,9a7e6e187610,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Новинки sony PlayStation 4 ps4,For honor 1800/,,,,,,
f94c7634cba5,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Ностальгия,"Картина в золотой раме, холст 50/40, масло. Выполнена ЧСХ России",15000.0,23,2017-04-12,Company,24940f4f845f24771c341603809e16ff4455dd8f8f72fd103aca4d314d2eac89,2177.0
Очень быстро- и качественно. /,,,,,,,,,,,,,,,,
Классическая форма./,,,,,,,,,,,,,,,,
04d456f45504,a4b20522889b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой коврик,Коврик в идеальном состоянии,2500.0,1,2017-04-14,Private,7e08cb99124ba5493b03839389f78fee755fd3301daf4bd3abd713c8be8bc67d,882.0
6ffa979c129d,94498bad8027,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio MultiPad PMT5777 Обмен Гарантия Продажа,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
f60a159c2043,08e7ccb97a61,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/5 эт.",Продам 1 к.квартиру в р-не 14 школы!/,,,,,,
установлен стеклопакет. Возможность подключить телефон и интернет./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
"Для участия в торгах необходима Электронно Цифровая Подпись и регистрация на площадке \"\"ЦДТ\"\"/",,,,,,,,,,,,,,,,
86a5d1948e46,11779dc00baa,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-стеллаж,214*80*41/,,,,,,
Сигналка. музыка. кнопка багажника. сиденья 07 .КПП 5 ступка. Страховка до конца мая без ограничений. /,,,,,,,,,,,,,,,,
3d176edf5e1b,70601095ac74,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Подстрерлись набойки,а так хорошее состояние",400.0,63,2017-04-16,Private,a8aa3341bfdec604e9c10e747535489eb07aaaa2f25c9b4b1169ba79640cabb2,432.0
50bac53525ba,165feb85a567,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки minimen 27р,Ботинки minimen 27р,500.0,24,2017-04-12,Private,b54e643aca0812e0ba5b0294a1dd4463f22efe120c03c79a342cca1636c1c761,85.0
4b2d5f8411b3,aa7f8b243d86,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 3/9 эт.","Продается просторная, светлая квартира в районе Южного рынка. В шаговой доступности магазины, рынок, школы, детские сады. Во дворе есть парковка, детская площадка, рядом остановка общественного транспорта. Кооператив. Отопление централизованное. Горячее водоснабжение-индивидуальное, удобство всегда есть горячая вода. Также есть просторная тамбур-бельевая на двух хозяев. В квартире сделан хороший ремонт - заходите и живите. Две большие лоджии, есть возможность переделать под комнату. Окна все поменяны, в комнатах сплит-системы.",4000000.0,5,2017-04-18,Private,672ac3c8a5ed010342ad5283d4ae7d174547fb8ffd6bc001f4d19e2a7c5e92d5,2217.0
b9d38516c8bb,099f381554a6,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Изготовление лестниц и ограждений любой сложност,Изготовление  лестниц  и перил  любой  сложности,1500.0,13,2017-04-15,Private,1d7aa32818509d174e67069eec3cc3f4e703571d7549006fa2baa002f0f70377,1323.0
Продается 2-комнатная квартира площадью 63,97 м² в микрорайоне «Красный Аксай» от группы компаний «ЮгСтройИнвест». /,,,,,,,,,,,,,,,
Мощность 1.2 кВт/,,,,,,,,,,,,,,,,
9a8fe9ad0fc5,303ef0182f07,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка 48 размер,"Юбка в отличном состоянии, 48 размера",500.0,65,2017-04-13,Private,4cb7d6b91fa8b8d747a366fd25777f7b95b82c805757929dbbd6d5808fcc8af6,81.0
6f327af024e2,b5a459c67631,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дублёнка натуральная овчина,Дублёнка фирмы Sussex в отличном состоянии ! Небольшой торг,6500.0,11,2017-04-16,Private,458795ce88860effe171fc8713ce8842d50745893151f08b75a3ba78e77b5bb2,96.0
Вес:40.0(кг)/,,,,,,,,,,,,,,,,
20 кг/,,,,,,,,,,,,,,,,
руки полностью - 450/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
стр.жен от 300/,,,,,,,,,,,,,,,,
60dce10a05fd,c67d9c4154f7,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1929-1957,"29 1 шт, 31 1 шт, 37 1 шт, 41 2 шт, 43 1 шт, 49 7 шт, 52 3 шт, 53 1 шт, 54 2 шт, 55 3 шт, 56 3 шт, 57 3 шт./",,,,,,
baeaede6198e,4f5b0fbb69b2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"\"Платье \"\"Top Secret\"\"\"",Страна производства Польша. На спинке имеется потайная молния. Новое с биркой.,1500.0,63,2017-04-14,Private,23e243babd378e692fe9ded9773442aa984a6b86c005658e1462d71cbeb2ee2e,410.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
800cb49288b3,37e959df25fa,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Часы,,,Guess w18547g2 (Арт.2862158),GUESS w18547g2 (Арт.2862158)/,,,,,,
Макс. загрузка,кг 6/,,,,,,,,,,,,,,,
3cd290475822,92dbcb425031,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Малый стол,"Небольшой комнатный стол , подойдёт как для домашней работы так и для посиделок с друзьями.  Удобный размер 1100х600 , высота 630мм.",3800.0,5,2017-04-13,Company,9f3d269e51b015cec98d16f639123a4eca339293084c8be57d9db98c2d05a661,1536.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
Водостойкость тента (мм/в.ст.): 2 000/,,,,,,,,,,,,,,,,
51cb7d213eb4,6de69861ada5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,"Новые полностью кожаные туфли на устойчивом каблуке,лёгкие и удобные и заделаны полеуретановые набойки!",1500.0,118,2017-04-12,Private,330cd19aae15d2fa92007dc02c73c691e2ae41f68cca584e772f361c4ec86cb2,488.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Оперативная память: 6GB/,,,,,,,,,,,,,,,,
— Покрытие: ПЭ лак матовый/,,,,,,,,,,,,,,,,
Сумка в идеальном состоянии. Со временем становится только лучше,подчеркивая свой винтажный стиль. Покупала в Германии за 390 евро./,,,,,,,,,,,,,,,
Для придания копченого аромата блюда обрабатываются холодным дымом. Чтобы получить блюдо «с дымком» вам необходимо:/,,,,,,,,,,,,,,,,
e96479c78908,3f0acfe5d568,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапочка+шарф,"100% акрил, Польша. Подойдет на девочку 2-5 лет. Состояние хорошее.",400.0,19,2017-04-16,Private,9a560a6b402441f9dee3da199eb57bdf2e4201f955c5f8e1df43c9526ef0fd5c,57.0
Высота 44 см,"ширина 25 см.\"",1800.0,6,2017-04-17,Private,fbc24de4a09932fc6d909f553c4d314acdcc9c336b8dff01dca126e026eaa9fe,439.0,,,,,,,,,
76055f3d2edb,705efc4249a2,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный кондиционер Hansa hap112,"Состояние идеальное ,смотреть район Водники (закамск)",6000.0,1,2017-04-13,Private,f3e301a55119e19ab790c531f5dc1e7a8f7d0cf943f6fc0878a367dac4291dd1,1885.0
5f7799a6a588,0ea252a82e88,Кемеровская область,Топки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 13 сот.,"Продаётся в Центральном 1/2 кирпичного дома, статус квартиры (пл. 60/35/12), веранда, кладовая,в квартире высокие потолки, стекло/пакеты, отопление печное-водяное,вода централизованная,слив. 3 раздельных комнаты, есть место под ванную,гардеробную,ремонт хороший, можно просто сразу заехать и жить. Прекрасный вариант для семьи с детьми! Во дворе все постройки, посадки, цветы, ягодные кустарники, баня, стайки.Ухоженный земельный участок s 16 соток. В селе есть развитая инфраструктура:много магазинов, школа, детский сад,дом культуры, библиотека, медпункт, раз в неделю приезжают доктора из района. Хорошее жилье в зорошем месте! Природа красивая , есть озеро, родники поля с ягодами и грибной лес. Цена для такого дома невысока! Поможем приобрести дом под материнский капитал. Приезжайте, ждем!",550000.0,4,2017-04-16,Private,770b757c84c392acbe91275c258ff6dc7e264fae2b0329c7c1172447ae3839df,1308.0
— Неограниченный полет фантазии!/,,,,,,,,,,,,,,,,
46337df1535c,12b77b865143,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для каратэ,продам б/у кимоно для каратэ на рост 130.,300.0,8,2017-04-13,Private,e626e4eb13f0fa82841dab2491518dfcf68a8c31c0f6d499aa1236e387658136,2620.0
cc64211f28a3,b7f9e22abe67,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Лампа для наращивания ногтей, гель лаки","Лампа 18Вт, гель лаки два кошачий глаз, один красный, один темно синий, продаю как все вместе так и по отдельности",700.0,56,2017-04-17,Company,44391d54c9f2fa39ea88e27db81a082d41aacf49f24f1e15123a46b3ed8a1f3c,737.0
покупали за 950р./,,,,,,,,,,,,,,,,
fb761bbe45ce,fdfc6a4c80a6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка,"Модная  женская курточка на весну,осень.",650.0,4,2017-04-15,Private,1cd129daf413eea7802826493b761c8c9926155041bf87ceb43c392cba719051,545.0
7ea1f5b16a21,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Lenovo G505S HDD 1000Gb/HD8570-2048MB/DVD-RW/15\"\"6\"",Приветствуем Вас в нашем магазине /,,,,,,
42f48badea1d,16bc01ce6f83,Татарстан,Казань,Животные,Аквариум,,,,Барбусы Шуберта,"Барбусы Шуберта, половозрелая,здоровая, активная пара. Икру уже метали у старого хозяина. После него  Держу их 3-4 месяца. Причина продажи не уживаются с гуппи, едят им хвосты. Цена за пару без торга, или обмен на мирных рыб, в приоритете зрелые особи.",200.0,42,2017-04-16,Private,1abc32318555cfef51546ddf9e97476ecee1e1e8c442dfc83da17109f85bbb3b,2011.0
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
Цена 250 рублей./,,,,,,,,,,,,,,,,
3.ботинки 23 р-р..2 пары за 500(3 и 4 фото)/,,,,,,,,,,,,,,,,
- Бесплатный выезд на замер и доставка./,,,,,,,,,,,,,,,,
Устойчивость к перепадам температуры,коррозии и влаге./,,,,,,,,,,,,,,,
7feb0c1b5c73,24dae3862c63,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам Айфон 5s 16gb, полностью рабочий",9000.0,1,2017-04-18,Private,f5483b7d353d0fd754b9fe0e94a8a678a77b4c2c8d163bc1f0a441211017c9da,2918.0
05c08d7fdbef,d8af899a1aa1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка crockid,Размер  92-98,2000.0,11,2017-04-16,Private,3788db9beffca7a757034336dcb051c0c870d5cb0766f9071bc24114310593b9,52.0
"Татьяна\"",6000.0,6,2017-04-17,Private,36418d905586bb1797e06e53acf76298619ae80ee3ef1f9b3fedb38148db593b,2263.0,,,,,,,,,,
Два стиля сменных масок ( поврежденная и нормальная)/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Ширина: 77 см/,,,,,,,,,,,,,,,,
Тип смартфон /,,,,,,,,,,,,,,,,
— На капюшоне сзади имеется кармашек для мелочей;/,,,,,,,,,,,,,,,,
79c9da3cd5cd,4c6f19b11098,Владимирская область,Киржач,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Трёхстворчатый(платяной,полки,ящики)",5000.0,4,2017-04-18,Private,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Строй Moderate/,,,,,,,,,,,,,,,,
•	Альбом для рисования (1шт)./,,,,,,,,,,,,,,,,
63b90ed00e25,a9404b6263d4,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Воздуховоды оцинкованные,"Трубы,колена и т д/",,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
fb8b8b077361,1f5e6611421b,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Продам демисизонные ботиночки в хорошем состоянии, по стельке 14см",400.0,50,2017-04-15,Private,4b91a157921c315e181929891a70c69dedf494b033cb45db346ee8fef5208052,47.0
d78962ae3446,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Продаю 2-х комнатную квартиру на 2-ом этаже 9-ти этажного дома. Состояние хорошее,комнаты раздельные.Дом улучшенной планировки.Свое ТСЖ,поэтому квартплата значительно меньше чем у других.Ухоженный двор.",2340000.0,2074,2017-04-18,Shop,3f590ea6f8bf7942acef65bb6dab9a6aa4ca4ceb167fb542ef6ca147500b60d7,1783.0
Стоимость заливки пола без материаллов (только работа)/,,,,,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
5721cf266a48,9007e311bc3e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Козырек и матрасик в коляску. Новые,"Обновите к лету свои колясочки! Набор для прогулочных колясок YOYA (можно попробовать на другие), состоит из козырька и матрасика.",1850.0,166,2017-04-17,Company,383504c6fe08c675e1c8cf1a1f5ab4b54e47ae0a750d817b85fc629e431afb2f,1002.0
aad2dd92d674,ce59c6264957,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",Все вопросы по телефону. Торг.,95000.0,59,2017-04-13,Company,16df2d4e2ff53af07f616cc3944f68b9432c372dbec969dc426d660fef2d07e0,1113.0
8b72732b1591,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 11/17 эт.",Успей купить  свою квартиру!/,,,,,,
"Торг обмен\"",875000.0,79,2017-04-18,Company,e3a1f2ca02f0ef090fc9357719badd9e97de8d45d60d7db01e5fee2d1e7ee6f2,1132.0,,,,,,,,,,
2b9f5106c380,555fdf78d064,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2004","Состояние техническое доброе, вложений не требует, по кузову ровная, телевизор и стекла родные, без дтп, юридически чистая.",66000.0,1,2017-04-13,Private,8815d878764fdbd658e9b201c381215f0e73b487f5873fba63d3a478c292c115,1108.0
06db951c4bcf,f79a14547f69,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 11/16 эт.",Продаю свою большую однокомнатную квартиру со свидетельством!/,,,,,,
bacc14c8ff5d,c446bc77766c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний Reima,Отличный зимний костюм в очень зорошем состочнии,2000.0,89,2017-04-12,Private,19de12a87ed58ac9c5d28e163737fe694dadf0a7a67c6a21029518f36c94f8de,50.0
7e79fc53a46f,c72671a79429,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки 18 размер,Продам кроссовки в хорошем состоянии,500.0,36,2017-04-14,Private,a38f198cdd4e73374012f59816e537b1d1abb3b9f09568b99e4d0571d0c93b41,45.0
Дом полностью сдан и заселятся. /,,,,,,,,,,,,,,,,
2ae3e5baa0bc,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 7/9 эт.","Продаю квартиру в самом солнечном городе страны, с центральными коммуникациями. Установлен двухконтурный газовый котёл. Расположение дома очень удобное, транспортная развязка на все направления города, остановка рядом. Вся инфраструктура и достопримечательности в шаговой доступности, до моря 7 минут. Подойдёт для комфортного проживания и отдыха на Черноморском побережье. Продажа срочная от собственника!",3100000.0,48497,2017-04-13,Shop,10ff0ea4f0aa6a1b08b9c3934c7133ea2944ecc4ccd8f45059de4030079840d0,2218.0
В квартире частично сделан ремонт: полностью отремонтирована кухня,поменяны пластиковые окна,менян стояк,трубы,установлены счётчики,в остальном необходим косметический ремонт/,,,,,,,,,,,
404aa287e499,c4567d9b7d5d,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus M5A97 R2.0,Socket/,,,,,,
b5a17e569b77,561e260e0d77,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Пчелопакеты,"Продаётся пчела карпатка, миролюбивая,медоносная.",3000.0,15,2017-04-13,Private,4d3ae6c9425350b4b0d33561dddb078de1029f00d2b42a39b345569b4c56d7cd,1592.0
Футляр: красный,гладкая кожа,закрывается на кнопку./,,,,,,,,,,,,,,
451da2c04a8a,283682324f2a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние ботинки,Продам весенние ботинки в хорошем состоянии.,700.0,55,2017-04-18,Private,a8a88c3d001f53e8bdcc7c1ca4e4163517ecbc117108ce4863f82f66f308dffa,436.0
натуральная кожа/,,,,,,,,,,,,,,,,
Разрядность шины 128 бит /,,,,,,,,,,,,,,,,
f12d3098f591,2e92fb18066b,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продается магнитола LG модель TCH-600,Старенькая магнитола. С CD-R\RW DISK/,,,,,,
ee3387be051a,8eb055064457,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детское белье Pelican,"Детское белье в наличии: майки по 180 (размеры 2,3,4,5 лет) плавочки комплектом по 3 штуки 350 (3,4,5 лет)комплекты майка плюс плавочки 320 (размеры 3,4,5)носочки размеры разные по 140 две пары, три пары 200.",140.0,28,2017-04-18,Private,a7a3d68b428296e4cdf678e939e5b8e6e53cdf87b150b72f36ee4011592180cf,550.0
"MAX нагрузка - 200 кг.\"",3900.0,14,2017-04-18,Company,7373f535e0359c32695989bf3b6f7d67d9fb51738c14eb64a8ba0c454217574e,724.0,,,,,,,,,,
4f6b346dabab,7695fbb36837,Нижегородская область,Арзамас,Для дома и дачи,Растения,,,,Перегной,отдам в дар перегной. самовывоз. могу помочь с доставкой,,75,2017-04-14,Company,,
c22fa0892df3,a3c183f72d2a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,Одевала один раз. Отличное качество,1000.0,51,2017-04-14,Private,ab8585d667ff7bfabab6f7299f0e9301962675bbb2a0fb5f30f1a8d0d4f53035,387.0
Расширенная функция TIMER 24 на включение и выключение/,,,,,,,,,,,,,,,,
29a8b1e95057,e03fcca5e724,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Туризм,,,Надуваемый воздухом диван- лежак (биван),"Очень удобный, комфортный диван- лежак для отдыха как на песке, так и воде. Легко надувается ветром. Для надува не требуется никаких насосов. В комплекте компактная сумка для переноса. Яркие цвета оранжевый и салатовый. Отличный подарок для любителей путешествий. В магазинах цена от 1900 р.",1200.0,148,2017-04-15,Company,45df12e7729033dd3c17d78dcf3f64b493d3f444629e5b3f23c428a59a0f9126,2596.0
— ресторан площадью 240кв.м позволяет принимать и обслуживать до 60 человек. В летнее время органично проведение мероприятий на открытой площадке. Возможно использование ресторана в  качестве конференц-зала./,,,,,,,,,,,,,,,,
3- точечные ремни безопасности,/,,,,,,,,,,,,,,,
fc13842ed57c,77ee31ebe80b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Отличная кроватка и матрас,"Кровать детская с пеленальным столиком и матрасом в комплекте. Кровать трансформируется в отдельную кровать и столик. Кровать с качалкой и выдвижными ящиками, очень удобными для хранения /",,,,,,
-Кирпич керамический лицевой (облицовочный) ведущих Российских производителей/,,,,,,,,,,,,,,,,
156477cfa4cc,aec3116028ff,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s,"Телефону 1,5года.Торг уместен",8000.0,361,2017-04-14,Company,7f761fbe74f7fb663e645d75f04f28ee1cfc96d7c5b3740b0a9a979fdc38c947,2918.0
