item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d1ab4ef66b3f,40e8e7133600,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2012",Машина реально новая!!! Пробег родной 100% подтверждено всеми то !!! ПТС-оригинал!!! Хозяин один!! Крашеных деталей нет!!! Срочно торг!!!,1099000.0,48,2017-04-15,Company,b00fe769ea8869ddfccd09608eff93d9af96d82a34bf58650ada31255e8ef641,1118.0
e8992f65847a,ac91cbc1ae76,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Новые солнцезащитные очки с поляризацией+мешочек+салфетка в подарок! /,,,,,,
📎Колеса диски без покрытия;/,,,,,,,,,,,,,,,,
По всем вопросам пишите или звоните!/,,,,,,,,,,,,,,,,
ebc0dade15f9,a5c91877bdee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы Roberto Cavalli,"Продаю джинсы Roberto Cavalli, 26/34, куплены в Италии. Мне маленькие 😢лежат, пылятся. В идеальном состоянии👍😉",1000.0,26,2017-04-12,Private,d74be02c2c6608f288db520b4a5cba681b9302589b31fff12c70489106f7063d,567.0
087be85fd65d,68983c42e2de,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кувшин фарфоровый молочник,"кувшин фарфоровый с ручкой и носиком 0,5л, 100р/шт",100.0,19,2017-04-12,Private,e62c26d1da672dfbb32f476111cacb8f8cbdb5d5918c025cd2f2daf348ec83e3,1599.0
Звоните,"будем рады помочь вам!!!\"",2500999.0,3303,2017-04-13,Shop,a82a9feefbcb0f7ee7ab74a36f54f4682f222c3a81ec660dd14e944a00667932,2217.0,,,,,,,,,
-Диаметр вентилятора: 120 мм/,,,,,,,,,,,,,,,,
Стенки стальных труб — 1,5 мм./,,,,,,,,,,,,,,,
b285a190a1f1,bb6eb16542f7,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серебряное кольцо со стразами, бесконечность","\"Кольцо со стразами \"\"Бесконечность\"\" не оставит равнодушной ни одну женщину. Каждая по достоинству оценит этот подарок./",,,,,,
"\"\"Элвис\"\"- Автомобили с хорошей историей!/",,,,,,,,,,,,,,,,
Водяной теплый пол для деревянного дома. Свидетельство. Продукция запатентована. Собственное производство.  Теплый водяной пол без бетона.Монтаж системы прост и надежен. Быстрый монтаж и ввод в эксплуатацию (3-5 дней).  /,,,,,,,,,,,,,,,,
"Модель легко и компактно складывается.\"",9500.0,3011,2017-04-15,Company,08f9337c68019d74bd6796d638d97def647d378b140441cfd7b14d99c963563a,1002.0,,,,,,,,,,
26dd3b2cc523,07c59542311d,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плиты газовые и электрические,"\"Плита настол. эл. \"\"ENERGY \"\"EN-902 1кВт",1конф.,тэн,-420руб./,,,
0b28647ce624,c56523b69d4e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка из Эко кожи,Юбка не девочек лет 13-14,1000.0,28,2017-04-13,Private,373db490405eacdb2be0304be97fbf475eea7d587d9d6a5451e6e98539f04465,2632.0
Количество ядер 4/,,,,,,,,,,,,,,,,
Размер 28/,,,,,,,,,,,,,,,,
cf916f24e133,c083944fdd37,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 13 сот.,"Продам дом в деревне Карловка,площадь 24,7 кв.м./",,,,,,
e8cf56c3f7c7,540f27cc5d87,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы детские р.24,"Джинсы варенки, пояс резинка, на рост 125-135 см. Высота по боковому шву 77 см. 100% хлопок, джинса плотная, не тонкая. 6 карманов. Без дыр и пятен.",300.0,179,2017-04-12,Company,fdabbcfe4c2c71554d1538b2ac59fcf6bbd2b2c155675234602917639bdec93c,71.0
"Смотреть в районе ж/Д вокзала.Возможна доставка в город.\"",800.0,4965,2017-04-16,Company,ad12f8aeb42bdb25366db75722d2f248b6091a06099887157889a21ad397d5f6,830.0,,,,,,,,,,
df0a2f345275,0b15c80e58a2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Набор на выписку,"Состояние нового на весну и прохладное лето. 100% хлопок очень приятный для нежной кожи малыша. В набор входит одеяло (синтепон) с бантом, шапочка теплая, штанишки с распашонкой.",950.0,50,2017-04-12,Private,2c30e0bf3482763fd1e64eeea874fe1e0fc2a076e525e483b618d11398a91045,1016.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Вес: 70 грамм./,,,,,,,,,,,,,,,,
Безопасная система загрузки лезвия. Станок полностью выполнен из металла./,,,,,,,,,,,,,,,,
Максимальный диаметр диска,мм	150/,,,,,,,,,,,,,,,
5d0e0baf0993,19ba6fa09fc2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,Отличный деми костюмчик на флисе. На фото слишком яркий получился в реале не такой яркий,400.0,38,2017-04-13,Private,d74f03e5c4f5901d3e5b775fb38e99c494e511e2b35cbf9bb63fb1e4c5eb8cd7,98.0
559811cb5238,38592771be16,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2008","Продаю 2113, 2008г, пробег 123000км, 3-ий хозяин, Птс оригинал, не битый, не гнилой, кузов в отличном состоянии, без царапин, вмятин и ржавчины, двигатель 1,6 8-клапанный, масло не ест, не дымит, кпп без хрустов и вылетов, ходовая не стучит, передние стеклоподъемники, музыка, частично проклеена, сигнализация, 2 комплекта колес, салон чистый и ухоженный, машина действительно достойная, приезжайте, убедитесь, торг есть, но только с реальным покупателем у капота. По телефону - цена без изменений./",,,,,,
c9ad35b6abce,50808e26861c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом 160*200 из магазина,"Распродажа мебели из салона. Кровать из ЛДСП 160*200 цвет Дуб Шамони + матрас средней жесткости на независимом пружинном блоке с нагрузкой до 100кг на 1сп место. Цена комплекта окончательная, со скидкой 45%/",,,,,,
d2f43c6a397c,c7cbdd30832c,Иркутская область,Иркутск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Красивые и качественные фотографии за недорого./,,,,,,
(цвет на фото получился слишком яркий,в реале немного темнее,"как на 3 фото)\"",500.0,55,2017-04-12,Private,aecc0a041e3108692ec3d084e630d9992713bae23643df63d0a4522acdb39afc,53.0,,,,,,,,
5-9 класс: 600₽/ 1 час ;  800₽/ 1,5-2 часа /,,,,,,,,,,,,,,,
"Объектив можно посмотреть в комиссионке Фотомаг59\"",17000.0,49,2017-04-13,Private,ed46817211ec92f7ccf859b58dd568521c9901205e28ce5ef520bbf339b7d4f0,2996.0,,,,,,,,,,
В комплекте док,неродной кабель и зарядка/,,,,,,,,,,,,,,,
562ee6092b96,3ea6924e5fd0,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Комплект муз. аппаратуры для кафе, юбилеев, свадеб","Комплект муз. аппаратуры для кафе, юбилеев, свадеб,дискотек дома./",,,,,,
01c53f20d2bb,53d722b68cf3,Волгоградская область,Фролово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Боксерская груша,Вес 50 кг без торга,2000.0,2,2017-04-18,Private,07b11d90dbfb27d257146f1c9a7161291076f1db7befa9d745335aa507074dac,2606.0
d46071ce2fc5,f2132653ba99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Пальто женское новое ,размер 44-46,воротник натуральный",4500.0,41,2017-04-17,Private,3934106068ebfe02b0cf37af97d6782fd002afa3719defa14da1fa1c91391a02,576.0
уход за кожей тела и губами./,,,,,,,,,,,,,,,,
В наличии есть:/,,,,,,,,,,,,,,,,
5a1d00fdac7e,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Motorola,,,Motorola Nexus 6 (XT1103) 32Gb Mid Night,1 год Гарантии./,,,,,,
Миксы:/,,,,,,,,,,,,,,,,
8a1a52264970,09dd98c8eda2,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2012",продам автомобиль в отличном состоянии.,1400000.0,11,2017-04-13,Private,8cb295111d1ad9d0f01be6e0a27e6da2954360d22a12d792b1fa9f5dbc3e70de,1118.0
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
2ce69d11235b,7e0f59c3f766,Волгоградская область,Новониколаевский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам кирпичный гараж, находящийся по адресу ул. Народная, 106",50000.0,15,2017-04-17,Private,,
b04f28ba4a24,9fb601a819f2,Ханты-Мансийский АО,Лянтор,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Переезды, город, межгород, газель длина кузова 4м, высота 2м. Цена договорная.",,10,2017-04-16,Private,3652aea4ded6d2d45b00d5dd178498818b3c1d02f87303c8b65adda6ef814698,1055.0
•	вес автокресла,кг: 3,15;/,,,,,,,,,,,,,,
Сертификаты качества РСТ./,,,,,,,,,,,,,,,,
60b0c0bb1d72,9d601d311603,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки Газель 5 метровая, 23м3",Грузоперевозки по России и по городу./,,,,,,
+ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
Ширина фронтальных колонок 110 мм/,,,,,,,,,,,,,,,,
"Есть коробка\"",500.0,16,2017-04-18,Private,85221fe5d3648edab40087bb838b5675fbd827ce3e6271cb24117c7bcc40df23,2813.0,,,,,,,,,,
318a7c453e5d,70c02b9c175d,Татарстан,Алексеевское,Животные,Другие животные,Лошади,,,Жеребчик 14 месяцев,продаю жеребчика 14 месяцев,,1,2017-04-12,Private,24b31dda272205a1f88a89e4c8dbf79a78c50837bc48df6c56f94c4779f1ec5d,2182.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5a84da5ac062,cb521c643c3c,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Bluetooth гарнитура,Bluetooth гарнитура крепится на солнце защитный казырек.,1000.0,39,2017-04-17,Private,403c8aed2f74d9fddf54618ac54d246fe09349548c4af9be6f7f28e42d2cb3a4,3031.0
f64a08201e6a,335189eaa805,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина в ванную 48х40 см,"В отличном состоянии. Есть сифон, слив и крепление к стене.",250.0,169,2017-04-12,Private,40f1df699df2847e28db24736ed9680e6fce1eb095842afb00538ced886fc0a5,1387.0
bda38e2a1726,8d52b19e1c18,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Multivan,"Volkswagen Multivan, 2008","Оригинальный Mulnivan (не переделка), 2,5 турбодизель, РФ./",,,,,,
2119855129fd,26764fdd281b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый костюм,"Новый,размер 86-92,солнечный",450.0,161,2017-04-16,Private,92b3aba1047fa9bf0e6f9ae55e8355aadda31acafe047a8f7b46b1d609620e55,79.0
4d63e0b429f1,7e579f329558,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки Крокид 80р,В хорошем состоянии./,,,,,,
14456e51308d,0a4f7d768100,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку 4-5-6лет. Смотрится очень эффект,"Имеется небольшой дефект, но его не видно. В комплект отдадим перчатки и бант на ободке. Цвет шампанского.",1500.0,1,2017-04-13,Private,54061c13d438cb45791b19011e7809b3c48e7d67928accd3e34f8378e97f16ae,82.0
6947251209c7,e5dcd9b8d1ab,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм для мальчика,"Куртка- пух, перо, штаны- синтепон, костюм целый, без дыр, замки рабочие.",2000.0,7,2017-04-16,Private,81f6a2bc4b87588e2dcac2e952b5ba18ca4dad0bcd753520147d767f61e29631,50.0
Размеры: от 40-48 /,,,,,,,,,,,,,,,,
Кэш 3-го уровня:	3072 Кб/,,,,,,,,,,,,,,,,
ba21f78c5ef9,0d74dbee60ec,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка икеа, матрасик, бортики","состояние кроватки нормальное, бортики как новые. Кроватка находится на Кутузова.",1500.0,144,2017-04-13,Private,7253bdd6bdb8d33abe605586b3c9047292ab2df42a88f94b6882ba3419ca57dd,823.0
ec42f31b1215,ce93224a247a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Мембранные ботинки ecco,Продам мембранные непромокаемые ботинки ECCO.,400.0,17,2017-04-17,Private,ceb0f896a58ea776185dcef49bd70e3729c60a965769e3ffe92cb74fe784969e,88.0
Описание:/,,,,,,,,,,,,,,,,
Цвет / Материал покрытия белый / пластик/,,,,,,,,,,,,,,,,
Большой капюшон,опускается до бампера с двумя окошками./,,,,,,,,,,,,,,,
Производитель Little Angel/,,,,,,,,,,,,,,,,
4. Стеклоподъемники/,,,,,,,,,,,,,,,,
настенный. Производительность 80 м3/час. Покупали за 5600 руб,продадим за 4500 руб,"отработано 400 часов. В идеальном состоянии.\"",4500.0,78,2017-04-12,Private,c6655ab400fff21a672b29db027995d8a47dbe5eeb2c361fb2c6d40112dbd57e,1400.0,,,,,,,,
"Могу показать ещё фото с разных ракурсов.\"",2500.0,1,2017-04-15,Private,e488fc6126def76718c7a02c449984d8329cc42d40d4db839fdae11df6e86cb8,388.0,,,,,,,,,,
-ФОК «Заречный»;/,,,,,,,,,,,,,,,,
Новороссийск,Энгельса,82,"ТЦ \"\"Галерея\"\"",офис 35 /,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Продам любые по 150 рублей.      /,,,,,,,,,,,,,,,,
"— матрица 14.5 МП (1/2.33\"\")/",,,,,,,,,,,,,,,,
Втулка задняя/,,,,,,,,,,,,,,,,
Поддержка карт памяти microSDHC емкостью до 32 ГБ;/,,,,,,,,,,,,,,,,
71d48a753ac7,2f0611f609b6,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2006","Автомобиль после переворота. Левое переднее крыло под замену, остальные дефекты по железу можно вытянуть. Машина полностью на ходу, работает без нареканий, повреждения только кузовные. Отлично лазает по бездорожью, очень экономная в городских условиях. Самому ремонтировать нет ни времени ни желания. Резина и зима и лето. Документы в полном порядке. Возможен разумный торг",360000.0,1,2017-04-14,Private,f3f8dec2c6b747b165dcd20879bb95138d8a64b7f5179dd0baeadebf55684cfc,2264.0
8ebf00f50c07,f6b1b98b0577,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские туфли летние,"Женские туфли закрытые, размер 39, материал верха: натуральная лакированная кожа, материал подкладки: натуральная кожа, материал подошвы: резина. Новые.",2000.0,23,2017-04-16,Private,8bcf1f1a46298b1b46f3336eddbbb118ea5f54d89187d58957dd8f7f61ff1e2f,453.0
6dfa1db118c6,b89f5470e558,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Colombo с вырезом,Продается новая гитара с узким грифом и вырезом Colombo./,,,,,,
Процессор Intel N2840 2x ядерный по 2.16Ghz на каждое ядро,Оперативка 2Gb,память 500Gb./,,,,,,,,,,,,,,
"На фото все видно!\"",,5,2017-04-12,Private,30b84f606c4c1b11e9e250cd73a76cbac8731c0a1844cf859d767465a0c599de,1132.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
37b15490beb3,e32693bf68f7,Ростовская область,Шахты,Животные,Кошки,Шотландская,,,Вислоухий котик,Чёрный очаровательный мальчик от хороших родителей. К латку приучен.,1500.0,53,2017-04-16,Private,49d9224150aa219645e888a1997a5bd9389202c8ad709a84f050646c259da88a,2070.0
В каждой квартире индивидуально отопление! Высокие потолки. Квартиры высокой степени готовности./,,,,,,,,,,,,,,,,
Запатентованная технология преобразования пропана в CO2 с высокой влажности (для лучшей имитации дыхания человека)/,,,,,,,,,,,,,,,,
Часы,календарь,будильник/,,,,,,,,,,,,,,
"цена 1000р торг.\"",1000.0,1,2017-04-17,Private,750c32c78f72b78398f251f72a656385446a41cb36d0b89ffa78bf6e9c504af9,34.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
9c4fa15beb6c,070577a1d7fa,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Куртка новая джинсовая, р.110-116","Продается новая джинсовая курточка с подкладом на рост 110-116, черного цвета с вышивкой",350.0,111,2017-04-14,Private,6178691dcd48e97eeff45a64593f9b1ad7d6b0a5b7a9549167bdc487e4ed32f6,53.0
Батарея 3000 mAh/,,,,,,,,,,,,,,,,
"ДОПОЛНИТЕЛЬНЫЕ ФОТО А ТАКЖЕ ВИДЕО МОЖЕМ ОТПРАВИТЬ НА WhatsApp\"",520000.0,312,2017-04-17,Company,978bee8b3cdef49c4db7ed11f00550e9f405d2bf1cd20266ec609449590e8659,891.0,,,,,,,,,,
"Дмитрий\"",15.0,7,2017-04-15,Private,a6111da0be0b95333a074871d6c587aeeaa51b506e942bd4c9f658f3c4f1b265,2464.0,,,,,,,,,,
Куртки,жилеты,сумки,рюкзаки,домашняя обувь,шапки-ушанки,варежки оптом от производителя. /,,,,,,,,,,
"Ноутбуку нет еще года\"",14500.0,1,2017-04-17,Private,8a6b2755710e4e130d9cd0bd261e071f713a84613c5225aff987852eb6506d67,764.0,,,,,,,,,,
Насос/,,,,,,,,,,,,,,,,
2). Konica Minolta MT 303B для принтеров DI-3510/3010 черный,ресурс 14000 стр. - 8 шт. 300 руб./шт./,,,,,,,,,,,,,,,
========================/,,,,,,,,,,,,,,,,
Количество пружин: 60 шт /,,,,,,,,,,,,,,,,
778a01b36f91,067d38dd08d9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стенка-горка,"Продаю горку, б/у в состоянии.",4000.0,47,2017-04-13,Private,c203c90ff5f27a055b0f4b4e457ea1ffcc034782b0bb2de398a4608800ab3377,1490.0
Цвет	черный/,,,,,,,,,,,,,,,,
481 Защита картера/,,,,,,,,,,,,,,,,
ca5601c450de,d0ea2692c770,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам удобную детскую универсальную коляску-трансформер для любой погоды (Geoby). Идеальное состояние./,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
f40a4fd5db5a,3c8bed0a0e3a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Босоножки Vasconte деревянные, ремешки кожа! Торг.",700.0,27,2017-04-15,Private,a328f6ff04df3a80af1f3c7abe74127dbd8fa175dc65b95aa1f078531b3fbb80,505.0
11bc257fb9d6,1cd18330efc5,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбенизон,Комбинезон на осень-зиму: р-р 80-86,200.0,4,2017-04-16,Private,d716ea63ac7867ad6a3d2d7c58477f9350d7864624991f5fcbcf476b56163360,1028.0
d4ea910cf366,e9ebd654a857,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Косметика,,,Помады арт визаж,"Обе 250р. Номер 316, 504. При покупке 2х в подарок зеркало.  Есть доставка",125.0,203,2017-04-17,Company,f2a9dbf68a4c653bb332e6a94790da432ebec58e939bc975bd1867e8fe851cd8,774.0
Процессор: Intel Core 2 Duo E8500 (6M Cache,3.16 GHz)/,,,,,,,,,,,,,,,
3. Функция качалки - колеса убираются легким нажатием (поперечное качание)./,,,,,,,,,,,,,,,,
Размещение на хостинге и наполнение страниц,/,,,,,,,,,,,,,,,
b49301843035,382c06228041,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новый костюм 86-122 рост,Интернет магазин /,,,,,,
"Правильное строительство начинается с бетонных работ = а это наша отрасль!\"",300.0,2,2017-04-13,Private,e1b45bb64f4322b7b56e66b738c2d56d827e40dd89c31c10c04c1b09b88d0934,1083.0,,,,,,,,,,
a02411654ae0,e8f3c05ba488,Челябинская область,Верхний Уфалей,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батарея Чугунная,Батарея чугунная 7 секций,1500.0,28,2017-04-15,Private,,
Ремни безопасности 5-точечные с мягкими плечевыми накладками,которые не позволяют натирать или надавливать малышу./,,,,,,,,,,,,,,,
a52aafc6400e,28b828804765,Саратовская область,Хвалынск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Денежный корабль ручной работы,Отличный подарок,2500.0,14,2017-04-15,Private,c31566b2dffbd1eb2e860a62867ac923d013d5f62c3e0706ced61e3234066afc,1572.0
"Поддерживаемые разъемы PLGA775\"",300.0,11,2017-04-18,Private,81b45d766a4d522eaaf0df7888edf520b79d0c18cb507fdb997313be7258433b,2852.0,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Защита картера,экспортные исполнения/,,,,,,,,,,,,,,,
31d7f267209e,fcbe60b684f2,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Тушь для ресниц Орифлейм,Продам абсолютно новую тушь. Удлиняющая.,150.0,34,2017-04-13,Private,67dbc8b5aa8d3ce7a8c949e40cee5a12f8f69b5f07f48879801e0193016fb6e5,779.0
e26fe3a8e25b,a70b01eec839,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,"длина рукава от подмышки 25см, спина ширина от подмышки до подмышки 38, длина 61. из ткани. доброе",300.0,98,2017-04-17,Private,2f4ad11e9b84816d81e07adb3add4a1128395499419bbd6fb67863f324da5903,122.0
64a2331791b4,79ca89842425,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Гель для бровей фирмы Just,"Гель для бровей фирмы Just, подходит для блондинок",200.0,5,2017-04-18,Private,26309e4c315cc4ef1a4a231e8c5b91abeb75613aa0a3700b56585f654eac839f,790.0
"На весну- осень.\"",400.0,93,2017-04-12,Private,3c05e95c692384dbe127e257cc2f634b3124ff15b86be00bc999e547120beb3c,58.0,,,,,,,,,,
Кроме того,толстянка неплохо очищает воздух от болезнетворных бактерий,"а ее противовоспалительные и бактерицидные свойства некоторые сравнивают даже с алоэ.\"",50.0,52,2017-04-13,Private,93306379bf2fda7ad0e051bc414ee72e916ec4abe12448371b86861cecbb180e,1750.0,,,,,,,,
