item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a090a51c6c0e,e6ff586753fe,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Гараж с погребом в г/о Ока-2, площадь 36 м2, удобный заезд, электричество. Николай Сергеевич.",,20,2017-04-15,Private,0a467ea874c6e46113d69cc3d6cc9895a17c40c216af6f4c9f6d7c720885703a,1359.0
"Связь через личные сообщения авито.\"",2500.0,7,2017-04-18,Private,03a73e9eafbe4a8243363bd722b8bb080ce49e9802a3e745b8f9c83ff4f6d8b7,584.0,,,,,,,,,,
Число роторов,шт. - 4/,,,,,,,,,,,,,,,
17c4b80b01bd,af5a48271f5c,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни 2 в 1 Sloro charlotte Duo,"Продается коляска б/у, в отличном  состоянии./",,,,,,
184fdee18f76,ff07e9704cfd,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Надувная кровать,"Комфортная двухспальная кровать 163 на 208 на 50. Выполнена из винила высокого качества . Мало подвержена повреждениям ,  водонепроницаема .  Двухкамерный конструкция обеспечивает устойчивость . Поверхность из бархатистого материала .  С встроенным электро насосом . Почти не эксплуатировалась. Еще на гарантии ,  есть чек .",2600.0,24,2017-04-16,Private,51683f247000f3c9fe8d58d75d8b5524c7dde30699529710d2be60b525cac163,1504.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
1.  Tropix не использовался ни разу,/,,,,,,,,,,,,,,,
++++++++++++++/,,,,,,,,,,,,,,,,
26eacc5cfc84,74d329e71083,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,"Ноутбук Lenovo G570 Core i3 4 гб, 700 гб","Lenovo G570 – отличный помощник как дома, так и в офисе. Он имеет привлекательную внешность, отличное качество сборки, укомплектован мощным процессором и дискретной графической картой от AMD.жесткий  700 гб, процессор Intel Core i3 2,10 Ггц, оперативка 4 ГБ, видеокарта intel HD graphics 3000, установлена  win 10. Бук в очень хорошем состоянии, работает отлично.",11400.0,566,2017-04-17,Company,635304f8d0e9fb93713c295134b0f1672281dfd6ec3cb618b1708e58f8a1c41f,2964.0
b7b99627f736,d8096de9f702,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Vesta,"LADA Vesta, 2016","Комплектация  1.6 л 16-кл. (106 л.с.), 5АМТ / Comfort / Multimedia/",,,,,,
Вагонка,имитация бруса,блок-хаус,обрезной и необрезной пиломатериал,кирпичи,блоки,цемент,"листыотделочные.\"",3000.0,65,2017-04-13,Company,892ef43066672382d3ab58d45544921165cbc16398ac68f4a0cb7e2ac873089f,1281.0,,,
47c4a8e91cc5,d1baf4891b83,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Продам ходунки. Музыка не играет,500.0,34,2017-04-12,Private,f485248f04aca3f7a7d1c7092727046dc53203627de968cf8230eeb0db9f92c5,853.0
45d28d7d6c6c,156ac0af3b4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Майки,Маечки 100-70-50-30 руб. Возраст 4-6 лет.,50.0,283,2017-04-16,Private,fa3fa29295371d25c583fa96282da2524880ffe4b415b3ccb77ed5d3c7ff2e81,60.0
"Цена окончательная. работаем без предоплаты\"",8500.0,182,2017-04-16,Company,70f5392f0352bc5785a53fa7fa5adf75e58a20e653fd121228dfbcf2e738a36c,823.0,,,,,,,,,,
Фирменная коробка и мешок в комплекте./,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
24a470250c68,51f9cfb176bb,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стеллаж нержавейка б/у,Весь список оборудования можете посмотреть нажав на название магазина Торгсамара справа./,,,,,,
d087bf3bacc6,8323595577bb,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,"Сувениры с разных стран, праздн пакеты, открытки","желательно все вместе за 500р, отдельно - дороже./",,,,,,
Тип вспышки	светодиодная (LED)/,,,,,,,,,,,,,,,,
8d1819a59799,f3bfe6fb0e42,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Помощь во всех работах. Помощь всегда рядом,Час работы не считая перерыва.,1500.0,1,2017-04-14,Private,80340bf2fddcce37495d9a5d421c871502f138750a584611c2d84ceceb9eead5,2262.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
9e4a8a04c541,4a55d10062c2,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2013",Машина новая пробег родной.,467000.0,1,2017-04-13,Company,6ef45e2bc9da2c0508e34fc6f6906475502854dea6f6d314a4151b71d92af6ee,1132.0
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,
пробег настоящий - не мотанный /,,,,,,,,,,,,,,,,
d03837feb0f0,e394170a18e0,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Fly,,,Продаётся смартфон,Продам телефон нет царапин+чехол всё в идеале!/,,,,,,
424269dc5d20,f766e6c35286,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Фирменное платье силуэта А,обсалютно новое.на осень-весну.",1900.0,13,2017-04-13,Private,0ba7faa9c762ad1dd63e6cf9707e3a2636c5dd7912a37150385c70418aeaf671,251.0
Система — Тепловой насос/,,,,,,,,,,,,,,,,
Ползунки велюровые розовые - 68 р/,,,,,,,,,,,,,,,,
4.  Воронеж 2012 год/,,,,,,,,,,,,,,,,
Размер 46-48/,,,,,,,,,,,,,,,,
1c55f172233f,d3a5667b532d,Красноярский край,Лесосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожку,"ш-80, гл-43, в-2,2",2500.0,57,2017-04-12,Company,b3cfd8e477378d4377140eb4fd11d24c17b75233afe2b5c3d5b90d1e7353e6c0,1483.0
d71ad35752d9,d059f324a45c,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Стерилизованная кошка,"\"Кошка стерилизованная, ищет дом. Кошка после стерилизации еще побудет у нас. А дальше ищем ей дом. Кошка ласковая, добрая, послушная. Разговаривать любит, на разговоры с ней отвечает в ответ  \"\"своим мур-мяу\"\"\"",0.0,37,2017-04-17,Private,e63bd70efc9639c3400defea9257fb3534268e02256658e223d05183922a57b9,2054.0
6e623f25a088,163ee4967670,Башкортостан,Салават,Для дома и дачи,Продукты питания,,,,Варенье,3х литровые /,,,,,,
Цвет и вес/,,,,,,,,,,,,,,,,
e03d5a8be434,ea1356ebdf60,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Новое. Вискоза 95%,эластан 5%/",,,,,,
2 х розовый Буфера Блок/,,,,,,,,,,,,,,,,
Язык клавиатуры	русский/ английский/,,,,,,,,,,,,,,,,
С ним могу отдать usb мышку и клавиатуру /,,,,,,,,,,,,,,,,
Для того,чтобы малыш мог отдохнуть в дороге,автокресло Brevi Grand Prix Silverline регулируется по углу наклона и фиксируется в 6 положениях - это особенно актуально в длительных поездках./,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
d8ee78ffa4c4,3fae0ef7cece,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья складные,Стулья подойдут под любой интерьер! Очень удобно сидеть. Высота 74 см( от пола до сиденья). Цена за штуку(комплект 3200 + крючки  на стену в подарок).,1700.0,3,2017-04-17,Private,184249efca0cecf1b46f46090e3c8babea05a3b4f438929f16d456e23dbefc17,1535.0
Замена термопасты и чистка компьютера,"ноутбука.\"",500.0,4,2017-04-17,Private,76190f916787415b16e64d8e81c4e71d2378c2762a3265ad96a20d77acac960b,2073.0,,,,,,,,,
"пробег 14572\"",1750000.0,8,2017-04-15,Private,100076d3e25266fe606dc1f05ac257a91b4ba7127f4f7635327aa8a92ca770fb,1079.0,,,,,,,,,,
Качество отличное/,,,,,,,,,,,,,,,,
Вся техника в отличном исправном состоянии,имеется: два телевизора,стиральная машинка-автомат,кондиционер,электрическая плита,вытяжка,духовой шкаф,СВЧ-печь,холодильник./,,,,,,,,
- Бесплатная комиссионная стоянка на неограниченный период времени (помощь в реализации вашего транспорта )/,,,,,,,,,,,,,,,,
fc4d2fcab896,36281aa6b9ef,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка с пробкой для слива воды,"Ванночка с пробкой для слива воды. Очень удобно, что не надо вычерпывать воду или поднимать переворачивать ванночку, а достаточно открыть пробку.",550.0,1,2017-04-12,Private,1c66c08c0824daf31cdc0e045ba8c45fd2f7b402a0ec6c1022ade438e96cb27c,1019.0
1f8073b5e35d,131964b43bd0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки,"Кроссовки в отличном состоянии,немного маломерят,покупались для занятий тхэквондо",600.0,6,2017-04-12,Private,1265786f8d21872fd8d34bd898ad3b5fc971511421c0a852caede91660a98295,484.0
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e12154012d27,3681e76fd852,Тульская область,Венев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Белая шифоновая рубашка с карманами,"Белая шифоновая рубашка с карманами. Size M, но отлично сядет на S.",300.0,10,2017-04-15,Private,3c896937d45c5c9b0e08b634073492b73de8f6759837769ed19ab1263799f4de,122.0
новая/,,,,,,,,,,,,,,,,
Цвет: бордовый/,,,,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,
6defcd805a12,0762291d3ac6,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем MaxFactor Lasting Perfomance,"Продам Тональный крем MaxFactor Lasting Perfomance тон 102 и 106, новые не пользовалась. Цена за каждый.",100.0,55,2017-04-12,Private,f43d83bc0e38fecf37d387dc3add87c4f2cc31f70ab7399f33e7988e8b432acd,775.0
Обмен продажа/,,,,,,,,,,,,,,,,
95fc09824bb2,ed2b9c99331b,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник ока 6М,Холодильник б/у в рабочем состоянии,1000.0,10,2017-04-13,Private,52f4ce2ca499515b8739f9f630242af0c6fd96addc4a42aed95c11d9f34b9982,1808.0
48c1843a2b64,990d55f4c8af,Башкортостан,Кумертау,Бытовая электроника,Телефоны,Sony,,,Sony M2 + аксессуары,"Телефон с бронестеклом, одно бронестекло в запасе, бампер, наушники, зарядник, коробка, документы.",5000.0,19,2017-04-13,Private,78099de284e22e516f221bc8ef02544d019660422b7ce74d5327108e75e59372,2929.0
Площадь помещений: 100 м2/,,,,,,,,,,,,,,,,
- ТРЕЙД-ИН И УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
"Новый завоз вещей из Европы один раз в неделю\"",350.0,271,2017-04-12,Company,237e99bf7d87a837428544f7666163b29ffc8cb6c6dd4c1fd80a2e0d471c1e4e,664.0,,,,,,,,,,
Жесткий диск - 320 ГБ/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
284080508ea0,58d3dd293e3b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1998",Авто в хорошем состоянии стоит контрактный мотор резина зима лето все остальные вопросы по телефону,220000.0,23,2017-04-17,Company,8b3ecf66e26a4d1be38f3b5525aa574fb67f14d1565c6f8c2554fb9a71826004,2264.0
Линейка тарифных планов Умный Бизнес:/,,,,,,,,,,,,,,,,
Высота спинки:58 см/,,,,,,,,,,,,,,,,
43dc99440d10,4222fb9be016,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские ботиночки,"Продам осенне-весенние ботиночки для девочки в хорошем состоянии, размер 22",200.0,61,2017-04-18,Private,354bd9f110cedb8489d8b7b13fb53dff894755328cc543fa710aa81b0ff8b7fd,88.0
341e988220f7,9ac0ed7ee1bb,Владимирская область,Гусь-Хрустальный,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт и наладка Компьютерной техники,"Высшее образование в it инфраструктуре, и 6 лет официальной работы в данной области. Возможен вызов на дом",500.0,37,2017-04-14,Private,,
Пройдёт все ваши проверки,в том числе по единой базе iPhone /,,,,,,,,,,,,,,,
Число линий PCI Express	нет/,,,,,,,,,,,,,,,,
"Отвечу на любые вопросы!\"",14990.0,443,2017-04-17,Company,05156ae2ee0410d9fbed297542e471c4d61c505a753cf43e1a0758e0b392e0d1,1421.0,,,,,,,,,,
3097cfc9b50b,86ffd7b562b6,Краснодарский край,Гулькевичи,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A 6010,Телефон в хорошем состояние ещё 16 гигов на флешке и 8 гигов апиративки телефону нету года и если сумма не устроит можем договориться,7000.0,1,2017-04-13,Private,9aac38d61aa8263110be30359c30db13155dc4290d616a0d9120c394d6ee7321,2916.0
cd5cfde6c3f6,49d48ce078fb,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Кошечка,"Хорошая, ласковая, любопытная кошечка, оригинального трёх цветного окраса (с древности считается, что кошки такого окраса приносят счастье в дом и хозяину) и трёх месяцев отроду. Ищет хорошие, тёплые и заботливые ручки. К туалету приучена.",1.0,1,2017-04-16,Private,98dcdb04af9cf009c56fc9967df832bb94467d8f5cc4325f6b677743ba4c515f,2067.0
"• #2      1/4\"\"(6mm)/",,,,,,,,,,,,,,,,
66d2df45cbd0,e4282ff4a4a8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок,"Красивый брелок ,весь в стразах ,переливается на 🌝",200.0,3,2017-04-17,Private,2dc93de61b76f8a1b25b2051398b3d50cc8fae3416c7e1107f1b18094e7d58d2,226.0
>Будильник/,,,,,,,,,,,,,,,,
ОЗУ:1 gb/,,,,,,,,,,,,,,,,
В процессе сборки у ребенка развиваются:/,,,,,,,,,,,,,,,,
ed1e8efd8b0f,1b5487493a7c,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Fly,,,Fly ezzy trendy 3 (2 sim),"Продам новый телефон, покупал в подарок маме, но ей не понравился. В Евросети стоил 2990руб",1600.0,30,2017-04-13,Private,0e4a5491ee9b51aba2a7dbd503b7d28b5ce6ac6a16190ea706dc129adce42567,2916.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Габариты,мм	700х535х570/,,,,,,,,,,,,,,,
"Мы уже работаем с крупными строительными компаниями и сетевыми ритейларами. Звоните!\"",,91,2017-04-12,Company,b244ecc14fc4539f8220c9fff95dcff00cdb946c8c91ba2edd61d2677ebf8ca1,941.0,,,,,,,,,,
64e1ca2ef421,7ffcc758e95f,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,Цветы,Продам.,100.0,54,2017-04-17,Private,c6102b3fd68192b56efdb07d828ce70869f78a7b4a62e004d8d58b928b5be4cb,1740.0
4593b84a1a81,f703e4e69aa4,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s. 32gb,"Породам на запчасти или востановление.долго лежал без использования не включается.при подключении зарядки загорается яблоко.при отключении тухнет.компьютер видит.в идеальном состоянии с обоих сторон наклеены защитные стекла.корпус без царапин.комплект телефон, зарядка, коробка,документы,скрепка. Пароли есть.",2000.0,9,2017-04-14,Private,dbea32203565cbbe1ee63acc5f6310ea860fdc4c563724436654749a6623f006,2918.0
bf27848b9b39,7386e667e416,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Fly,,,Fly iq4505,Другие объявления- в профиле!!!  /,,,,,,
cdb967d4c6fe,fef8e297e2ae,Красноярский край,Минусинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,HouseFit нв-8187ELL,Система нагружения/,,,,,,
Вход для ПК/,,,,,,,,,,,,,,,,
3da54c0602ef,dd3e57444450,Кемеровская область,Новокузнецк,Животные,Собаки,Шпиц,,,Шпиц,Все вопросы по телефону,35000.0,70,2017-04-17,Private,cf91732ec3c7084e622f161b9f5df4a6d1a4e60e461fccaef8978fd4f2a7dc06,2171.0
Здание возведено по современной монолитной железобетонной технологии с блочным наполнением. Надежный и прочный каркас дома гарантирует отличные характеристики по сейсмоустойчивости,звуко- и теплоизоляции. /,,,,,,,,,,,,,,,
2eea4dc14f4b,93ce3087e7b5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фёрби,Говорящая интерактивная игрушка,1500.0,158,2017-04-14,Private,1ab0a17f7991b06772481aa61652296badd49c0dbcd8a2bd2d4f1b92d1ddb969,967.0
Встроенная память: 16 ГБ,32 ГБ/,,,,,,,,,,,,,,,
Насосс НР-01/1 86шт./,,,,,,,,,,,,,,,,
• Гарантийный талон/,,,,,,,,,,,,,,,,
d677381ae441,3a08d930e007,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Телефоны,"самсунг gt-e1080w и доп. батарея( 2 штуки); сони ериксон z300i нерабочий; нокиа 130 дуал сим; fly e 190 wi-fi (сейчас не работает, была намочена под дождем)",2700.0,58,2017-04-16,Private,,
«банк Российский Капитал»,«Сбербанк России»,«РоссельхозБанк»,«ВТБ24»:/,,,,,,,,,,,,,
Материал котла:нержавеющая сталь 18/10/,,,,,,,,,,,,,,,,
Встроенная память - 4 Гб /,,,,,,,,,,,,,,,,
72607797fe1d,9f570951a464,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Сони з1,Без документов,8000.0,1,2017-04-14,Private,5b9b473bfd4fd8177fb972373c9941e608882bd31cbe260b94f6d313f552c4db,2929.0
"СТЕРИЛИЗАЦИЮ СДЕЛАЮ ЗА СВОЙ СЧЕТ!!!\"",,356,2017-04-17,Company,c1dcb6151967d9456c9125c13124566cec5f1f354f951368debac366e835bb30,2117.0,,,,,,,,,,
- Одноконтурный/,,,,,,,,,,,,,,,,
3653edb7ecc3,ee57b5976978,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Ибп Скат-В4,"на 0,3 А",300.0,245,2017-04-12,Company,58568f0de79115235692918afb287f7c2d4557ec12741bf6fb13983c01b201ee,2768.0
768e781ba0a5,37eaae6e2f6d,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2007",Срочно возьму газель пассажирскую под выкуп ./,,,,,,
d4e6dc488976,2e4b17a5b368,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Лев Кассиль с/с,5 томов в отличном состоянии,1200.0,210,2017-04-14,Company,7ea5af2732dfea742844154b9d5ecb53901636e00354a615b759f0eab87e70c8,2286.0
Две подвесные металлические тумбы:/,,,,,,,,,,,,,,,,
a1acdfcb03d5,dabebcc7bfa2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт двигателей иномарок,Ремонт двигателей любой сложности./,,,,,,
"Сделана в Германии.\"",920.0,15,2017-04-17,Private,4d3dcaf805ca4911ae83e45fd7f26abfd8ba46b3656189c87d63a390623ff12d,1853.0,,,,,,,,,,
- поддержание давления конденсации; /,,,,,,,,,,,,,,,,
-Для детей до 9 мес./,,,,,,,,,,,,,,,,
От последнего кольца Мира по грунтовой /,,,,,,,,,,,,,,,,
3)полный выхлоп два брата /,,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,
257794dd35b9,99f9b0c67204,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать,"Продам детскую кроватку с матрасами, 75х155 в хорошем состояние, торг уместен",3000.0,6,2017-04-13,Private,872c4ef84218b3526b6a36aafe05880d430a1e4cc726f133f4a121830ea57a5f,1437.0
ЦЕНА ЗА 1 ШТ.:/,,,,,,,,,,,,,,,,
8636fc73ef0b,f4a84d83e9c0,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2007","\"Продается УАЗ \"\"Фермер\"\"  осмотр у капота","торг уместен.\"",130000.0,2,2017-04-18,Private,2667de694c4dc189d889c8b31c27f5005cd15e546453e90bbebbfafeb665fbb3
4. шторы плиссе./,,,,,,,,,,,,,,,,
5f488fcccb94,d6def2fadccb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шары для манежа/ бассейна,В наличии поастмассовые мячи упаковками по 100 штук,700.0,131,2017-04-17,Private,cbe21e9ab6fdb69c335edc155479019eb6bcf729e1d414a6b5ff6bdf23041e23,2277.0
28cc16b75f1f,f3ddfed82537,Краснодарский край,Кубанский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель 15 л,"Напольное расположение, удобно разместить под раковиной,использовался около 1года.",2500.0,2,2017-04-18,Private,ee1dd1eda69cdb38ef4e7cdee1d26a91ad368e2c632b0fe4c080c14373ae527d,1400.0
Число фаз	                                                      трехфазные		/,,,,,,,,,,,,,,,,
процессор -- 1300 МГц/,,,,,,,,,,,,,,,,
baeca2841b39,7ae5cd753368,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Новое платье Bestia, размер S","На мой взгляд, большемерит./",,,,,,
Операционная система: Android™ 5.1,6.0.1 с оболочкой  Cyanogen OS 12.1 /,,,,,,,,,,,,,,,
5115cdf4a701,aab0a84221d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские летние T.taccardi (стелька 27см),"\"Новые \"\"Туфли мужские\"\" р-р 41 (по стельке 27 см)/",,,,,,
"Натуральная замша\"",1000.0,56,2017-04-15,Company,39a26bb6b327527d31d95a94131a0c84d47d492dd5d000620873a292abcbcd1f,499.0,,,,,,,,,,
5/,,,,,,,,,,,,,,,,
7785e33f4099,effcf1871217,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги зимние,Очень тёплые. В отличном состоянии,1000.0,78,2017-04-15,Private,0e99032ce2cf47c68b4888f92dd29cf6f34799261c5c2484471257e3a84cd10d,449.0
Аппарат изготовлен ИЗ НЕРЖАВЕЮЩЕЙ СТАЛИ,оборудован гидрозамком,системой контроля температуры и шлангами для отвода дыма. Подходит ДЛЯ ВСЕХ ТИПОВ ПЛИТ. /,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
06b691d1a2c2,329e36a575ba,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Сдам Гаражный бокс на длит. срок  АК \"\"Майск-4\"\" 8 х 5",5 м,ворота 2,8м,калитка (охрана,электричество /,
3566025a510a,f6561f1995e1,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фото зона. Пресс волл,"Фото зона на ваше мероприятие: свадьбы, юбилеи, конференции, банкеты. Размер конструкции 3х2. В стоимость все включено",3500.0,2,2017-04-17,Private,6bef01d80cfc9b6c8ef988c58f59349ce12dded74ac9eab00c4acffe7877638a,1042.0
Стандарт/,,,,,,,,,,,,,,,,
