item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"4ядерный процессор\"",3300.0,1,2017-04-12,Private,b5fb56024dea1882971276c2f776c572c0553dd4a2bb61c6fea672d1b9438d91,2924.0,,,,,,,,,,
Мерить на Пятерке,на Жукова./,,,,,,,,,,,,,,,
Пайка полипропиленовых труб/,,,,,,,,,,,,,,,,
506bdc9705b8,93410b8bb938,Воронежская область,Анна,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Покраска и полировка автомобиля,"Профессиональная покраска кузова и отдельных элементов автомобиля.Цена покраски одного элемента от 4 000 тыс рублей со всеми расходными материалами,кроме краски на автомобиль.Полная полировка кузова автомобиля от 4 000 тыс рублей рублей,со всеми расходными материалами.Возможна частичная полировка частей кузова.",4000.0,2,2017-04-14,Private,f43c2e087703d7b0ee09941b490ff263de0e3719ad0f23fd746d991552d89479,969.0
Материалы безопасные - без запаха,проверенны временем,только Европа. /,,,,,,,,,,,,,,
793220312186,aa813ec9c567,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления Mothercare,подушка для кормления б\у. Пользовались мало. Выросли.  покупали за 2100. Отдаю 800 руб.,800.0,2,2017-04-17,Private,c99962e36a6daabd00c8db1fb2636a3e1a44c11a867b19b45fcc0d89bac02d1e,706.0
071f37c89222,9f6991a6bc30,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Микрофоны,,,Шорох-8 электретный микрофон с усилителем до 10 м,Акустическая дальность — до 10 м./,,,,,,
Размер: 37 х 197 см/,,,,,,,,,,,,,,,,
3747d3aedaa7,4ea8dc061745,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю куртку,В отличном состоянии. Мех натуральный. Лама.,2500.0,28,2017-04-16,Private,938094395406dd19a9f6444201d78ffb475448f41757dc5ff622b6fc86e9b5b4,510.0
a8681208d8a9,f0680061d310,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель для малыша,Для малышей до 13 кг./,,,,,,
Кстати,сочетание датчиков очень вкусное и универсальное./,,,,,,,,,,,,,,,
af3bcaa83359,d49f6a4527d3,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 10 сот.,Продам 1/2 дома  площадью 32 кв.м. утеплен теплоизоляционной ватой и /,,,,,,
3a92774ee1a5,010a91b41caf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сервопривод трехходового клапана хенивел,Продам сервопривод . В магазине стоит 7- 8 т. Новый . Модель М6063L1009.  Есть еще один тоже новый но без монтажного болта и коробки на 500 р дешевле . Остальные вопросы по тел или вотцап.,4000.0,36,2017-04-17,Private,228e67d5292f9eadf96c801c70183feda0f4e6b771baf9a74b28dc2174c4cc01,3007.0
Вылет 17.05.17 на 10 дней с завтраками☕🍰🍓 АЙЯ-НАПА💃😎🍹/,,,,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
- декоративная штукатурка/,,,,,,,,,,,,,,,,
Чувствительность 100 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,
Желтый- с 3-6 мес,"мы носили с 1 мес до 4\"",1500.0,66,2017-04-15,Private,bc21c3adbdcb229228680b01a7c0c9e64e84dcd8149847923fc6dee001a45055,84.0,,,,,,,,,
e70ae307d929,8f21f20c478b,Челябинская область,Челябинск,Животные,Собаки,Мопс,,,Мопс,"Продам щеночка мопса (девочка), возраст 3 месяца. Выставочная, привитая, с документами РКФ. Цена договорная.",,19,2017-04-13,Private,eeb7dc5a922b39afe6a357948fd01be6a3612ba51d0c559427495aae53995719,2102.0
Оснащение/,,,,,,,,,,,,,,,,
2 - Waikiki на 3-6 месяцев/,,,,,,,,,,,,,,,,
Фото не удачное,"могу скинуть в Вайбер\"",2000.0,6,2017-04-13,Private,07729a4263b727a3a53f40895b6c2123b6705d630f59fa734bfefe18df13ad9e,2070.0,,,,,,,,,
"ГарантияЦены: Нет\"",10226.0,2939,2017-04-15,Shop,5abcae704fb29eedf3290cd4f71fe526ee6a3b4239c979207e63bb230ca345de,11.0,,,,,,,,,,
bdaa83a9e5a9,0a7086410926,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Форсунка для котлов Navien 16-24,Продам форсунку для котлов Navien 16-24 под пропан.,1000.0,80,2017-04-18,Company,b46728d904f8549170a55edfe701acfe1412af9a46adc31607740b2f298f8ef5,1259.0
"В комплект поставки входит затачивающее устройство\"",15440.0,628,2017-04-12,Shop,acdb81b15172d1c28d223e4ce9ae368463d5850e060d1f68183b832e6fbcd4b3,1215.0,,,,,,,,,,
состояние - умеренный износ/,,,,,,,,,,,,,,,,
27846d5b664f,68aee29e6728,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Samsung для i8530, i8550, i8552","Продаю аккумулятор Samsung EB585157LU, емкость 2000. В упаковке, новый. Совместимые модели:/",,,,,,
Шагомер/,,,,,,,,,,,,,,,,
968b078fa0e3,c653a4e109cb,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Удобный в использовании,имеются полочки для дисков и для книг разного формата",5000.0,30,2017-04-18,Company,60132e495c026b4670acf28168ec790144465e119f4117c1f9b98eb158972493,2795.0
Бассейн быстро и легко устанавливается в течение 10 минут. Надуйте верхнее кольцо и просто налейте воды в бассейн. По мере заполнения,кольцо поднимается вместе с уровнем воды,расправляя стенки.Бассейн имеет сливной клапан,который можно соединить с садовым шлангом. Таким образом,"воду можно слить в любое удобное место или полить сад. Не требуется подготовка почвы под бассейн\"",3000.0,67,2017-04-16,Company,dce20841f46ecdf737cf94dd205659f97cccbd1b617ca80430318d6bef443aff,2557.0,,,,,,
Есть всё для комфортного проживания - дом культуры,библиотека,церковь,школа,детский сад,участковая больница,опорный пункт полиции,небольшая пожарная часть,отделения почты и «Сбербанка».В посёлке есть даже своя пекарня!/,,,,,,,,
Цена первой встречи - 1200 -1700 рублей ( в зависимости от длительности встречи)./,,,,,,,,,,,,,,,,
Возраст: от 1 года/,,,,,,,,,,,,,,,,
1a4985c9e819,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Акробат\"\"\"","\"Механизм трансформации – \"\" Венеция \"\" /",,,,,,
ультразвуковой/,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,
Год постройки/,,,,,,,,,,,,,,,,
77079178c05b,aabcdd78e582,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки экко 23 размер,"Еврозима, очень хороши на снежную кашу и слякоть/",,,,,,
— Нагрузка на ССУ,кг 17000/,,,,,,,,,,,,,,,
О скидках и акциях уточняйте у менеджера по телефону!!!/,,,,,,,,,,,,,,,,
Длина (в основном положении) 134 см/,,,,,,,,,,,,,,,,
d92dbe9f7a34,0cd6d396286d,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda cb1000,"В отличном состоянии. Новая резина . Без вложений, в подарок шлем. Пробег 45000 реальных километров",185000.0,1,2017-04-17,Private,bd998eff008c00cbb8aa1f28efd934e702b5ffca5f622620670f0fae8038939e,1138.0
Механизм трансформации «еврокнижка»/,,,,,,,,,,,,,,,,
4af1513a2e0d,a949d365b073,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тарелка сувенирная из Египта,Тарелка привезена из Египта. В хорошем состоянии.,899.0,540,2017-04-17,Company,73a64d2e9d2c9f8ecdf32bc276de7761866e78428756efcc907c7992ec6dcac5,1402.0
b8acd754a922,e96a4203c35b,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Редуктор,1. ВК 475-20-13/,,,,,,
60bd7ecbbe5c,6c98ce04cdac,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Планшет престижио на винд8 глюкнул,2500.0,5,2017-04-13,Private,bc2af3004ac251f7f5e7a360ccc2282c19e785094d78ef0c4226fb3640d44ff2,2925.0
Режим работы с 10-30 до 19-00/,,,,,,,,,,,,,,,,
холодильная витрина -5...+5/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
По вопросам приобретения свяжитесь с нашими менеджерами (телефон указан в поле для телефона)/,,,,,,,,,,,,,,,,
fe5328c144e2,5c2ee880bbf1,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Нетбук Асус,Нетбук асус ееpc AMD Athlon/1600мгц/ 1024мб/ 320гб,6000.0,11,2017-04-18,Company,1b3be4f938883a23de1af7aeda3ee2241a30bb69f81bb5a70ea38c8da7554ab7,2951.0
► регулярное обновление коллекции /,,,,,,,,,,,,,,,,
– помощь в восприятии языка на слух с помощью видео- и аудиоматериалов./,,,,,,,,,,,,,,,,
43b7b3a17b90,b96ed3bda28e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье Disney,Продам нарядное платье Disney для девочки на рост 74 см. Состояние новой вещи. В подарок повязочка на голову,700.0,19,2017-04-18,Private,1b9bd6989e6d091c4096ffb035c91bfc05756177778fb88efc9867e8ffec5863,82.0
35bf928fa962,4392cbde3a95,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Кондиционер для волос Estel versus winter,"Срочно Продаю бальзам для волос estel защита и питание с антистатическим эффектом для всех типов волос. Использовала раз. Бальзам питает и увлажняет волосы, сохраняя естественный гидробаланс. Восстановливает структуру ломких и пересушенных волос. Содержит протеины пшеницы, хорошо кондиционирует волосы, защищает от стресса при перепаде температур.",100.0,11,2017-04-15,Private,d07815ccb2c0b7c7189c4f5bf47a90cbb98366a0e6fe869e9b1cf8005349fb9f,686.0
729f7fb006ed,6f402c836b57,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2010","ПТС оригинал 2010г. 2 хозяина. Отличное состояние. 9 SRS, двухзонный климат-контроль, датчики дождя и света, подогрев сидений, 3 ключа, громкая связь, управление голосом. Новая резина. Бережная эксплуатация. Ходовая, двигатель, кузов, АКПП все в отличном состоянии. Я хозяин в ПТС.",680000.0,129,2017-04-17,Company,c1a59f81ec1802fe085c63aff3a3b52d2adbc3ea4d12d654eaae09a385bc3afc,2264.0
На колёсах,удобно двигать /,,,,,,,,,,,,,,,
6d4304a26747,e4a8acf358aa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Новое красивое платье 👗,1000.0,61,2017-04-18,Private,d7838c02c28953c67153903d1a132d2ca00df00717214e3d86055d93ce14867d,572.0
мощность 2600 Вт/,,,,,,,,,,,,,,,,
Ремонт Motorola/,,,,,,,,,,,,,,,,
Емкость аккумулятора			 3450 мАч /,,,,,,,,,,,,,,,,
Артикул 041-0014/ Длина 3,9 м/ масса 230 гр/ 3+3 секции/ тест 120 гр (IM7)/ цена 3690 р./,,,,,,,,,,,,,,,
выполнит самые различные сантехнические работы,в жилых и нежилых помещениях./,,,,,,,,,,,,,,,
cd62f1b6f8b4,b6434517c858,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кружевная блузка bizzarro без рукавов 44 размера,"Продам кружевную блузку. Качество отличное. Без недостатков, без затяжек. Подойдет под пиджак или кардиган./",,,,,,
- навесной шкаф;/,,,,,,,,,,,,,,,,
12. Гипсокартон и многое другое./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Убедительная просьба риэлторов и посредников не беспокоить !!!/,,,,,,,,,,,,,,,,
fc013902cbc8,b03cb17b159d,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кислородные балоны,Продаю кислородные балоны Б/У 3 шт.,6000.0,12,2017-04-13,Private,,
ed95927eb3d3,f476f372dd9d,Саратовская область,Аркадак,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Телега,"в хорошем состоянии!колхоза не видела ,частное лицо!не гнутая не варенная ,стоит на учете !на тягах!не большой тогрг,все вопросы по телефону!",60000.0,3,2017-04-15,Private,2610645d73690e9efcb60e3b91bcbda02a0264fa66f113035ea101efe6f10cc9,1067.0
Звоните,"все расскажу.Ключи.\"",6500000.0,1358,2017-04-18,Company,daed9e850d8189745371cf6be491d9f7d08863545dec5b9731f24cc5a9c49ea6,1449.0,,,,,,,,,
Оперативная память: 2GB/,,,,,,,,,,,,,,,,
1419ba0d2e16,865afce8cb6c,Кемеровская область,Прокопьевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²",гараж 5.5м-4.2м.  есть погреб.свет от энергосети.подъезд круглый год. солнечная сторона.срочно срочно!!! документы в собственности на гараж и на землю.,200000.0,36,2017-04-14,Private,,
"Новый.\"",2300.0,13,2017-04-14,Private,081f024606e59f8a1a6d51d690ae0a2455ca2b9c1009d5e230e85895a3713a08,696.0,,,,,,,,,,
Комплект: нет./,,,,,,,,,,,,,,,,
2 - установка на сабвуфер./,,,,,,,,,,,,,,,,
* аренда помещения на 2 часа/,,,,,,,,,,,,,,,,
Машина в аварии не была,согласен на любую диагностику./,,,,,,,,,,,,,,,
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
гипотония,/,,,,,,,,,,,,,,,
1 копейка	1987		2/,,,,,,,,,,,,,,,,
34febb5677c6,9c5c8c5144cf,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Новые туфли,заказывала через интернет,оказались маловаты. Покупала за 1200 руб.",700.0,13,2017-04-13,Private,540f9ce4b51417d916f5c181044b9d45d779433a81027aacedf5fb9cefef9442,496.0
5b77d9bbf655,0c15d3994f84,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренировка в центре города,"предлагаем Вашему вниманию новый вид грамотной тренировки, в которой нагрузка и растяжка (расслабление) прекрасно сочетаются./",,,,,,
маломерят на размер,можно примерить/,,,,,,,,,,,,,,,
"вес: 1.6 кг\"",2800.0,1136,2017-04-15,Company,967333f57b12699d54515244c42ff408762ea8cd50c59ee0daf0741c336be2ab,1231.0,,,,,,,,,,
– пополнение лексического запаса;/,,,,,,,,,,,,,,,,
сна,калорий,физической активности/,,,,,,,,,,,,,,
Корпус: металл/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
f0d36d899f9f,38a90f2de1d7,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Наращивание ногтей на типсах, коррекция, шеллак. Новый город.",,13,2017-04-13,Private,83a414c5d64ebc9f545b39d2ce68836824636907646263f41dbc3e9bfd722097,2275.0
— подшипник шпинделя: сталь,шпиндель из закалённой стали/,,,,,,,,,,,,,,,
94d9ef3e56be,a3592ad19bb9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка френч из искусственной кожи,"Куртка френч из искусственной кожи в идеальном состоянии, одевала всего один раз, маловата. Куртка на худенькую девушку, рукава узковаты. Смотреть в Щербинках 2",1400.0,46,2017-04-13,Private,d21c2445f45ca90681a57d77232599f99f3838c27fa800a88129c9d765ebec54,535.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
71dd1f24da89,30b906fec0b8,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997","Продаю срочно, возможен торг.",52000.0,1,2017-04-18,Private,882400c484a41d8c72b40f244a0f9db4300af45048fbdda2ee775e79ddaf032a,2264.0
562f3ee303b5,4f76f72a3b01,Омская область,Омск,Животные,Собаки,Французский бульдог,,,Щенки Французского бульдога,"Малыши Французского бульдога, возраст 2 месяца. Документы, ветеринарный паспорт международного образца. Дополнительная информация по телефону или почте. Возможна доставка.",17000.0,2,2017-04-12,Private,110cd3812d7f51a243bb69e6a0234bd5abce2e741e935ababebf5025fd5c4d2f,2147.0
02d14826cf3e,41437ac44c49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки новые Турция,"👔👖👗 в наличии, примерять на: /",,,,,,
e490f4106f5c,be658cbfa978,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Коляска в удовлетворительном состояние,1000.0,11,2017-04-16,Private,1347262846d40fd257fa182a334fd21bb25136852887896b0c97b79e516140ac,1002.0
51e82a6c8ef9,c17d99a1679a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Очень хорошего качества.Купила в Остине за 1500р/,,,,,,
Макс. объем карты	32 ГБ/,,,,,,,,,,,,,,,,
Отображение реальных GPS координат вашего ребенка прямо на экране вашего телефона с помощью мобильного приложения!/,,,,,,,,,,,,,,,,
e44dea909284,4ab1bbe2e861,Ставропольский край,Пятигорск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа автомобиля с пробегом,"Продается МАЗ 53362 ,На ходу! Торг  уместен",170000.0,28,2017-04-15,Private,415c8da1da8d4d83270ee559b6dddb26a94ea2e5be6b18fc63ea95d5d7f3ffbb,1057.0
853eacb1a9bc,37b73fec5c96,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новый джемпер для мальчика,Новая толстовка для мальчика. Состав: интерлок гладкокрашеный + принт. Размер 104 (черный фон); размер 110 (красный); размер 116 (голубой).,349.0,17,2017-04-12,Private,643b0096c291849ae17872fa9301d6dbef4b70247e926b8d6a2d441f463ddaf4,65.0
+Вся сопроводительная документация./,,,,,,,,,,,,,,,,
✔ Качественные комплектующие!/,,,,,,,,,,,,,,,,
c03354aa3627,edbee0fa75b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам жилет next,"Жилет в идеальном состоянии, носили мало и на выход! Мягкий и теплый.",500.0,71,2017-04-17,Company,cb9deef06c96a854e683bfde3124149a8c52bd36e5f769308786e86ab10df290,54.0
d3f2a29296b7,d469a0a2f258,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Отдам газовую плиту,"Отдам газовую плиту, самовызов, р-н Западного рынка.",,42,2017-04-14,Company,8264db317c019ebc9708cb088bb8d71ae35699c1ec03f13da2472cd0f754ee17,1784.0
6d181665cbbc,105180afa776,Калининградская область,Гурьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 18 сот.,"Земля - три смежных участка общей площадью 18 соток в собственности. Сделано межевание. Крепкий дом площадью 90 м² (площадь можно увеличить до 120 кв.м. если достроить на втором этаже). Межэтажные перекрытия сделаны из железобетонных плит. Дом в собственности, зарегистрирован как жилой. Камин в доме. Электричество рядом (80 метров до столба). Есть ещё небольшой кирпичный дом площадью 24 кв.м./",,,,,,
"Высокоточные подшипники ABEC-7\"",1700.0,47,2017-04-13,Private,20185f46da793959ab18e29e1198866ec635f64763347af1bf5afc5ed00e29ab,830.0,,,,,,,,,,
804a355d6e1f,f722bc5d197f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Продается автомобиль ВАЗ 21102 2002 г., 8 клапанов, пробег 208331 км., не битая,  все необходимые технические работы производились вовремя. Два комплекта резины на дисках. Торг при осмотре. Фото реальное.",60000.0,1,2017-04-14,Private,4bec3d4d17688214f9c165f6940a5454bfb72cde988b9ccdf12f96c6473e0a35,1108.0
14928b1b8d06,1c7d5e8e394b,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам матрас,Продам новый матрас из корпусных пружин  190*80,4500.0,5,2017-04-12,Private,9953558a50a697dd2997e4b2b98fc8791d55661f80f4050f8e996f4a4f32723f,1439.0
надежность/,,,,,,,,,,,,,,,,
📌 зарядное устройство /,,,,,,,,,,,,,,,,
О МЕСТЕ:/,,,,,,,,,,,,,,,,
9230beb99d16,e37130da80fa,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,"Новые колонки, usb 2.0",500.0,52,2017-04-12,Private,82de6ced028a0c75c4d4d3b53b1887be860415f52734d4ece35e04e55ddfe730,1975.0
b31b7953e191,47d5a4710f1e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Набор Calvin Klein,Отличный набор! Трусики - стринги. Есть еще в черном цвете размер M,600.0,220,2017-04-13,Company,6f56d7eadc6496bb4ea58a461901733597c9d814ebc0c7cfbadcf5419768550b,554.0
Температура на поверхности	300 °С/,,,,,,,,,,,,,,,,
bd168197e03b,646dffd7a204,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Продаю автомобиль в отличном состоянии,приобретался в марте 2014 года в KIA БЦР Моторс. Птс оригинал,один хозяин,пробег реальный.Комплектация Prestige.Установлена сигнализация с автозапуском,есть пакет зимних опций,литые диски,установлена защита картера,обработана антигравием. Гаражное хранение без зимы.Пройдено все ТО,последнее 26.03.17. Автомобиль на гарантии до 2019 года.",600000.0,6,2017-04-16,Private,6315a2aba4f334a279a4abc92bc7ab08f4982f6d43d9124634cd80fd273bceac,2264.0
5b1cf71f3073,6915a16ae5f3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex York 2 в 1,"Продам белоснежную коляску в отличном состоянии, после 1 ребенка, в использовании 1.5 года передние колеса поворотные с возможностью фиксации, оба блока можно устанавливать в разных направлениях. в комплекте с ней удобная сумочка, москитная сетка и дождевик! Хорошим покупателям-хороший торг)",9000.0,98,2017-04-18,Company,08610af0adf339a57dcb8b1858f20f9aaaee3f23ecdb631750e0a85520a7b14b,1002.0
Размер – 37; /,,,,,,,,,,,,,,,,
ed5cb4ebab9f,73b4d904e323,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли итальянские,"\"Новые коренные Итальянские \"\" VITACCI \"\" стильные",очень красиво смотрятся. Размер 37,"5-38.\"",1200.0,7,2017-04-17,Private
f56718816705,39b373ac9bc8,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 5;5s,Новый чехол,300.0,28,2017-04-14,Private,fc1634af1f5528cee38b1037370a8d11a81fd33a8491d2fcde7e5b9225e1df0c,2909.0
a27da48ba906,0af577c323ce,Башкортостан,Уфа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 2-к, 6/9 эт.","Сдается уютная комната в двухкомнатной квартире. Девушке без вредных привычек и домашних животных. Комнаты изолированные, после ремонта. Развитая инфраструктура, удобное расположение дома. Все включено.",8500.0,5,2017-04-14,Private,ed216bf80dfa6325ab267585611feb09003a64b892a4149a3f4df02462e8a950,2219.0
