item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5bf22179a35,75cc39ec7551,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платья,Размер 56. Одевали один раз,200.0,41,2017-04-14,Private,3b64cc59e044299c608ed542da834b048a1237f7dc112b2f6708a3a079091c6a,80.0
"Swd Rheinol Calibrationsfluid - является проверочным маслом при калибровке дизельных топливных насосов и топливной аппаратуры.\"",,9,2017-04-17,Company,1f32a29b3449322a0f3fe1c071fca1d07c311c4674cc322cc0073b67635bdfea,1089.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
aab724ff762d,ca05a247b026,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы Глория Джинс 2-4года черные в подарок,"Джинсы состояние хорошее, черные джинсы для прогулок в самый раз, в подарок. Размер на этикетке 2-4 года, на рост примерно 98-100 см мы носили в 3-4 года.",450.0,32,2017-04-17,Private,12f74dd7143c519d69ca8f60529aa5b0938bafb566716778011ec0f5d56ee311,71.0
0c544823de94,cd36f1593919,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Состояние отличное, одевалось один раз",500.0,24,2017-04-12,Private,bdde5f23d29f299eb75b6e181c3105987ea816a1d6e85fa27396203355465fb3,386.0
Керамзитобетонные/,,,,,,,,,,,,,,,,
* инновационная система крепления ремня безопасности предоставляет полную безопасность и защиту вокруг области шеи /,,,,,,,,,,,,,,,,
Автозаводский район,ул. 70 лет Октября,41а,"маг. \"\"Алеся\"\"","2 этаж\"",200.0,94,2017-04-13,Shop,8c6368b6de58f536932bd527527886cee327aa447214991ca9d13488d9a14f2c,2909.0,,,,,,
b1ceba13b818,ab7926b89d61,Челябинская область,Катав-Ивановск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,"кладка кирпича, шлакоблока/",,,,,,
На передней части фильтра установлен регулятор пропускной способности,позволяющий подобрать этот оптимальный параметр./,,,,,,,,,,,,,,,
1692c4bdce2d,a0c0342d8f8b,Саратовская область,Хвалынск,Услуги,Предложение услуг,Другое,,,Токарные работы,"Токарка,  ремонт.",,3,2017-04-13,Private,,
2-х камерный холодильник. СВЧ печь. Электрочайник./,,,,,,,,,,,,,,,,
Сшит на заказ,очень качественно. /,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
"Писать лс\"",3000.0,37,2017-04-16,Private,21b8665e7335b10662154e320d46e2421eb1af686fa0a6dda91a33bd0b3d64aa,175.0,,,,,,,,,,
- Силуэты греческий,пышные,русалка,короткие,длинные,со шлейфом и без него,средняя стоимость платьев 14-19 тыс.руб. /,,,,,,,,,,
0e3e559d7687,ff5d4e718652,Ростовская область,Зерноград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Машина конец декабря 2012г, эксплуатация январь 2013г. Плавное переключение передач. Зимняя резина 1 сезон, летняя родная мишлен. Двухзонный климатконтроль, АВS, ESP. Заменены тормозные накладки, масло в двигателе, фильтра, ремни помпы и помпа, кондера и ГРМ с роликом,  рулевые тяги на 102 500км и оба опорных подшипника. Не бита, пробег родной. Разумный торг.",480000.0,2,2017-04-12,Private,25c570c0f923e8972a476d79fa7a75f63004f2d04c85cfa29f9cca979c942ef2,1118.0
Также есть и регулировка наклона чаши сиденья с фиксатором/,,,,,,,,,,,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
1. Телефон./,,,,,,,,,,,,,,,,
e04c33411c42,757d08c96ba8,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Ручка для работы со светом из металла,Для просмотра всех объявлений перейдите справа по ссылке ⇒⇒⇒ в магазин G-Shop/,,,,,,
2. Тачка строительная Megasil 1102/,,,,,,,,,,,,,,,,
"Размер L\"",500.0,88,2017-04-17,Company,270c2252d1823b62e9e6dd410d264a634c3dd88e5e9e927113acf8f40dfc3fcb,59.0,,,,,,,,,,
bfe93110ec6f,c0c79609285a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальтишко на девочку,Красивое пальтишко на девочку 1-2 лет.Отличное состояние.,1000.0,17,2017-04-15,Private,602edea8ed7bb0b2d0c91dab758cce45fca11b42193b2f2be9a6d1be7c1af6d7,97.0
904481242b20,d8eaaf588ddd,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,"Сандали,р-р21, по стельке 12,5-13 см,по подошве 14,5см,Каролинского,9",300.0,63,2017-04-18,Private,281cd64214c02fc7f8e8bdd0e3dcf0706ecea315f5309ad890050422008a7740,44.0
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",1040000.0,64391,2017-04-17,Shop,eb3f85096305f1e952c95f706613362dc36afcb0c902648c479e45b0f9a2d709,2219.0,,,,,,,,
Передний тормоз Promax TX-119/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!\"",,31,2017-04-14,Private,b4f8a5fd331dfd2d2f40a41961893e4f6ba83eb91615e43fcd4d3bb5a77e7871,42.0,,,,,,,,,,
- Запуск двигателей/,,,,,,,,,,,,,,,,
Есть другие модели.От 4500 руб./,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
381e95f348aa,5508c80259ec,Ростовская область,Чертково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор для крещения,"Новый набор для крещения ребеночка...не использовался,т.к оказался мал",1000.0,10,2017-04-12,Private,1dfa775b66d8765e1655efc5297fa04c0065e35e85b085d9f83ccf5cb0e295cb,122.0
- массовое мероприятие,где нужно выделиться,используя боди-арт,и т.д./,,,,,,,,,,,,,
a524e16fef86,bfe516b2be98,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Две новые Нокии,"Новые,в упаковке,полный комплект.С6 и 5230.",3500.0,324,2017-04-13,Company,c02ad45d766ce5cc471ab1b2027c8b869be46da923ca76662b0ea737676e2fa7,2882.0
6ea86c141922,1b74f93d8b6d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Платье бирюзовое, на бретелях, юбка плиссе.",3500.0,51,2017-04-17,Private,8a0c3d502b65b9dfcbad3b4fb3fb32806b63592102f29d0c2e14ed2617171a0c,395.0
"ТЦ \"\"ВЛАДА\"\"",ул. Революционная,28а салон связи Теле2/,,,,,,,,,,,,,,
"Или обменяю.\"",,7,2017-04-15,Private,87094767710d01ac2cf997d0562b397f5dbc0864c5754eb72889282c11475b1a,2888.0,,,,,,,,,,
8d0564ad35e0,9ff4d4a84b7b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы,"Новые джинсы от 400 до 1300 рублей. Производство Турция. Цвета-синий, голубой, серый, чёрный,бежевый. Есть лёгкие летние, есть вельветовые, а также обычная джинса. С ремешком и без. Размеры - 29,30,31,32,33. Большие размеры в ограниченном количестве. Магазин Уют второй этаж отдел 204(Мужская одежда),  Салмышская 24.",400.0,465,2017-04-18,Company,c8223b1357272f2b7ea539c08627ecc80b07b700fbc816e1374a951d684f41d7,1494.0
- Бесплатный выезд на замер по г.Кемерово./,,,,,,,,,,,,,,,,
6c3fffdd8365,ceb43470be48,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,Костюм финский в хорошем состоянии на рост 175,1000.0,23,2017-04-13,Private,cef322c2c040fa079e50f82624f7bfe83f0e2cb753e96021bb593db7544a7213,656.0
Расположение квартиры относительно сторон света Юго-Восток. /,,,,,,,,,,,,,,,,
Вопрос СРОЧНЫЙ!!! /,,,,,,,,,,,,,,,,
- Сумочка для мелочей,кошелька имеет два отдела и крепиться на руле управления/,,,,,,,,,,,,,,,
13724acbaa8b,6738e496b004,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье хлопок новое,"Платье в клетку, 100 % хлопок. Имеет кармашек, ремешок и возможность сделать рукав 1\\4.",999.0,22,2017-04-15,Private,93788910f3bfef0c1e06950f3c4d7b9d72481720417e2b11158cbacc6981f96e,414.0
Длина рукава от плеча 38,длина рукава от подмышки 28 см,по спинке 46 см,ширина спинки 39/,,,,,,,,,,,,,
"при покупке от 2х штук цена дешевле\"",250.0,62,2017-04-18,Private,08b7aee7e3d61e95f666934af9125fcbd2de44e10f2f4950af09f22f15f23520,2589.0,,,,,,,,,,
120 рублей на любую фактуру./,,,,,,,,,,,,,,,,
Жесткий диск 500gb/,,,,,,,,,,,,,,,,
edb95e3cb575,a804cb822603,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2005","Собственник. Продаю свой автомобиль, Форд Мондео-3, выпуск -2005г, сборка - Германия. Я третий хозяин, ПТС оригинал. Авто приобрел в октябре 2016. .Поменял амортизторы Каяба передние и задние, втулки и стойки стабилизатора, поворотные подшибники, опоры стоек, свечи, бронепровода и многое другое, есть чеки. Кузов, двигатель, коробка, ходовая в идеальном состоянии: все расходники менялись вовремя. Недочеты только по бамперам(видно на фото). Не бит не крашен. Кузов ОЦИНКОВАННЫЙ. Надежный просторный комфортный седан с вместительным багажником.Два комплекта резины. 2 комплекта ковриков - зима/лето. МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ, кроме кожи. Обслуживается только в специализированном сервисе.Автомобиль вложений не требует, состояние отличное! Максимальная комплектация.Салон чистый и ухоженный не прокуренный. Двигатель работает как часы, масло не ест, коробка не пинает.отдам вторую резину Автосалонам,Перекупщикам,не беспокоить!!!Торг возможен в пределах разумного.срочно продаю!",335000.0,5,2017-04-13,Private,556921ed40e2b67f09fe804b9c8bbc75cf2776916406c88af3626e6deb68c1ac,2264.0
8879274d5573,16628145f778,Краснодарский край,Динская,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Tosot Natal до 21 м2,— Надежный компрессор постоянной производительности. /,,,,,,
ef25253f701e,3e0a53b5693d,Саратовская область,Саратов,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,"Мытье полов,окон,уборка",500.0,55,2017-04-18,Private,,
- Размер: S (с рождения до 3 месяцев)./,,,,,,,,,,,,,,,,
91057288b2db,37769bf9ff46,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная,"Продам куртку эко кожа,натуральный мех. Весна-осень,теплая зима до-10.Мало б/у,подкладка сантипон отстегивается.",500.0,13,2017-04-12,Private,fa65e08087c19cf02d092bd919fec7f352a888071b6a0778b1e5a6a344572371,527.0
первая линия от дороги,рядом асфальт,конечная остановка,свежий воздух,лес /,,,,,,,,,,,,
13f6d00e47b1,764afe0be967,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2013",автомобиль в хорошем состоянии. салон не прокуренный . заливался только 95 бензин. авто в такси не работало и под грузом не ездила .возможен обмен на фиат дукато или мерседес спринтер. торг у капота.,625000.0,1,2017-04-14,Private,8c2917325379233cc0a931fac7789634c6d7eb6209ac607b280c5f9ce1c79c1e,2262.0
986c64da5c70,153899b2bddb,Оренбургская область,Новотроицк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериалы Газоблок арго,"Газобетонные блоки для строительства жилых домов до 3-х этажей, бани и хоз. построек. Не боится влаги, держит тепло, экономичен при строительстве . Цена ниже заводской. Возможна доставка.",100.0,8,2017-04-14,Private,ff828d5af079fe74ba016434a10a18bdcada86b351b0ac344a3710ed3d96d885,1305.0
39fe9f63945d,b1f985d2c809,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Переноска для кукол,"Состояние новой, цена 500 руб, смотреть в Черниковке.",500.0,120,2017-04-13,Private,e983a77edb690a456b4b7a17de0920ea5f8029da0def67da23571bba5d12026e,796.0
bb73f80c2ac7,b337d0d63a2d,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для волос,,,Фен,новый,500.0,60,2017-04-17,Private,f28c6b87e591cdc4ff86b944ce3f857b4184b3e49e6335974b9a159e7f6bd559,1829.0
c6963d6daf35,1c4f9b46f6c4,Краснодарский край,Петровская,Животные,Другие животные,С/х животные,,,Продаётся телёнок(бычок),Возраст 2 недели. Цена договорная.,,2,2017-04-15,Private,,
Все условия и цены оглашаются по телефону. При согласии на ремонт,выезд и диагностика - бесплатно!/,,,,,,,,,,,,,,,
связь с помощью/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип сенсорного экрана: мультитач,емкостный/,,,,,,,,,,,,,,,
c8891e5be510,c035d35ae97b,Новосибирская область,Обь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска всесезонная,Продаем коляску. Использовали 2 года.,1000.0,5,2017-04-12,Private,be478a3980b4810036065ada84ec218680899b604084e695e2039e29d7f813f9,1002.0
"интегрированная видео карта\"",8500.0,10039,2017-04-18,Company,342559bdce57779ea448836212285d6b6847a98ca96c4586136c0f1f06d9a835,2789.0,,,,,,,,,,
"Всё вместе отдам за 2000 рублей.\"",1600.0,4,2017-04-12,Company,d7b522dd253798499c18b0aacc0e9d7bf9213bba4ad957c64e6da3c87de13b90,554.0,,,,,,,,,,
"в сезон будет дороже.\"",749.0,81,2017-04-13,Private,c7dc3e6ada3739b8cd703d0a459924e4fd3bbf8d73a630e845a8abef03ed8e3e,49.0,,,,,,,,,,
Универсальный Micro-USB/USB адаптер и кабель/,,,,,,,,,,,,,,,,
c34808dad915,6894ed18023e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто весна-осень,"Продаю пальто демисезонное (весна-осень), размер на 44-46, цвет серый с люрексом, на солнце смотрится очень красиво, переливаетя. Пальто приталенное, стильный фасон и практичный цвет. В хорошем состоянии, надевала всего пару раз. Возможен торг.",2000.0,16,2017-04-15,Private,19b9059bf8b2ff8ea0d9df9f809fd3a0d473586666b90145e97b45a7aaa246bc,564.0
Рисунок полностью нанесён вручную./,,,,,,,,,,,,,,,,
Все мои обьявления можете посмотреть набрав слово Мама2/,,,,,,,,,,,,,,,,
— * Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
Возможности/,,,,,,,,,,,,,,,,
МКПП,хэтчбек/,,,,,,,,,,,,,,,
Б/у 1 зимний сезон.  /,,,,,,,,,,,,,,,,
f96d6280a95e,7b89e2e18eb8,Омская область,Омск,Животные,Другие животные,Кролики,,,Отдам декоративного кролика,"Отдам декоративного кролика, цвет черный, возраст 2 года!",0.0,2,2017-04-14,Private,18e8a19e00b42e843991bd1ee4fad6e671e0871f538cfa774b6a99a5d2761007,2197.0
Кофе машина Bosch barino/,,,,,,,,,,,,,,,,
99e9390e5f11,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Комплект постельного белья \"\"Bambam\"\" синий\"","\"Комплект постельного белья \"\"Bambam\"\" синее /",,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,
f5f6a162a19a,3f493f604c8d,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса 237KF,Продам холодильник в хорошем состоянии,6500.0,179,2017-04-18,Company,9eb02ce0da42863e5cc740a35cf09f580daff3d4acc42c0545c82ab83f61f1e1,1789.0
маннанолигосахариды (0,4%); /,,,,,,,,,,,,,,,
658a383d4ff6,665a4082fd55,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Кровельные работы,мягкая кровля","Опытная бригада,быстро и качественно,выполнит любой вид кровельных работ.От демонтажа до возведения кровли,мандсандры./",,,,,,
eb8b92f3b821,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Bosch Gws 22-230jh арт.17383,Состояние: Хорошее/,,,,,,
ee3cf3a9bc12,e46a6b45f3bf,Красноярский край,Лесосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.",Этаж пятый. Не угловая.Санузел раздельный.Требуется ремонт. Квартира теплая. В подъезде чистота. С соседями проблем нет все тихо и спокойно.Окна выходят на городскую площадь.,900000.0,64,2017-04-16,Company,e739561095dd170e76d1c4267942604b94066ff3f990659ab40a82923a056410,2219.0
АртМебель,"творческая мебельная мастрерская\"",10500.0,394,2017-04-13,Company,e2c7f347fc813bb9a555a6d02cb6d40dd9ce175e211214c66a5853c2e5016b55,1442.0,,,,,,,,,
5f437ffb2a76,56feb0e9e2d6,Краснодарский край,Сочи,Недвижимость,Недвижимость за рубежом,Продам,Земельный участок,Абхазия,Участок (Абхазия),"В Абхазии продам земельный участок 1.78 га, ровный, недалеко от моря. Гудаутский район, Золотой берег. 100 тысяч, за сотку.",,136,2017-04-17,Company,74f868d7317431cab66767e144c04862de701d6e4f5238efa2b2547a09df7f25,2983.0
Гарантия от 6 до 18 месяцев./,,,,,,,,,,,,,,,,
2012 Полярный – 35р /,,,,,,,,,,,,,,,,
c6b466183063,2587444c58d7,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Fun Day,Fun Day/,,,,,,
Диапазон рабочих температур: -10°...+50°С./,,,,,,,,,,,,,,,,
03eceb197b10,3a26f6c832f2,Пермский край,Чайковский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, муж на час","Ремонт квартир от и до, мелкий ремонт, сантехника , электрика, сборка мебели",150.0,1,2017-04-14,Private,,
Все сандалики абсолютно новые,"с бирочками естественно!\"",1700.0,6,2017-04-14,Private,e5bd72584bc33f70495f2549dacc2b01740546f825bf4d7fdedbf98258e47cc9,44.0,,,,,,,,,
Забирать на ЮМР,"возможна доставка.\"",2450.0,2587,2017-04-14,Company,00445f95d9f50e57912a04799b8923a7b6c4f0cbdba2139bc5c3af324a5d5430,830.0,,,,,,,,,
* Размер колёс: передние 120мм,задние 80мм./,,,,,,,,,,,,,,,
"Вес мотка: 50 г\"",60.0,44,2017-04-17,Private,e5823230d003aec946b53d055f1347cfdded9413c38be63bde71bf8686175e71,132.0,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",3370.0,4846,2017-04-18,Shop,9bbe647569efd6f3dc4934944e0d0e571875f4a6f804fca1042bff06035c5902,1511.0,,,,,,,,,,
"Мощение плитки опытными специалистами.\"",540.0,56,2017-04-18,Private,620693f89b89256e1ddf01ddc5d9f3f0c40af145892a4d1401a89f08c4f54ba2,1304.0,,,,,,,,,,
✔️Эльза с микрофоном/принцессы Дисней/,,,,,,,,,,,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
1a2a6ab2fa44,9856be3fde55,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак Гусленок,Походит для деток от 6 месяцев до 3 лет. Для родителей размер регулируется от 40 до 56.,1300.0,7,2017-04-13,Private,4f06672ff30b654c43a02ab380ad81be38c6026c5aacaaad272d16fc61b1e5b3,179.0
320ec5c39236,2b5af72cdf36,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной или торжество 5-7 лет,"Американское платье очень нежное, нарядное, расшитое пайетками - для милой принцессы на выпускной или другой праздник. Закрытые плечи не требуют покупки болеро. Регулируется по ширине за счёт пояса. Маркировка 5-6 лет, по факту надевали до 7 точно!",2500.0,67,2017-04-13,Private,29d31415e35c01cd2b72ef3e3c59f8130a6972ad476870d3e7a7b7406dc86819,82.0
