item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ebf395bd0570,34e80cccd8aa,Ханты-Мансийский АО,Урай,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду Урай. Труба 160 мм,"Бригада опытных специалистов ( опыт работ более 5 лет) выполнит бурение скважин на воду в любом удобном месте. Без заезда на территорию. Используем только качественные материалы : труба из питьевого пластика резьбовая диаметром 160 мм (толщина стенки 9 мм), двойная фильтрация - сетчатый надежный фильтр, отсыпка крупнозернистым песком или гравием мелкой фракции. Не экономим на материалах (не используем канализационную трубу и строительный песок для опсыпки), что обеспечит вас достаточным объемом чистой воды./",,,,,,
● Искажение: 0,5% W 0,5KHz/,,,,,,,,,,,,,,
Разрешение	1920x1080/,,,,,,,,,,,,,,,,
"Торг уместен.\"",9000.0,1,2017-04-17,Private,f26ad19ddfa2364f54b0f916812c3667fef76a35843bc0ddfe8c19dd77fdd03a,2901.0,,,,,,,,,,
0e82ec8f6ddf,019471e74a31,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Товары для купания,Продам круг для купания,200.0,7,2017-04-17,Private,234122fcc310ab5a52cd8dfca9c8d596ee222b5157210ab4857fb24828e86d39,1020.0
максимальный вес нагрузки - 220 кг./,,,,,,,,,,,,,,,,
===========================/,,,,,,,,,,,,,,,,
b9734f1d1c7a,463032b96a9f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка систем видеонаблюдения,Установка видеонаблюдения сигнализаций скуд,1000.0,8,2017-04-17,Private,,
✅ Детские игровые и спортивные площадки;/,,,,,,,,,,,,,,,,
Утеряна коробка ввиду переезда./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
5637fdeb2c96,1728f13e2b82,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике начальных классов,"Подготовка детей по математике начальных классов, решение домашних заданий. Время занятий 60 минут",500.0,14,2017-04-12,Private,,
Стул : длина - 250 мм.,ширина - 320 мм.,"высота - 225 мм.\"",4000.0,59,2017-04-15,Company,b8081f3a2237dabbce2fdd720127aac24c498940d103967a2611d7cfc547865b,1538.0,,,,,,,,
8704f2110065,07cea89953f3,Воронежская область,Воронеж,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone max 3,Новый телефон...месяц пользовался ...с чеком,11000.0,1,2017-04-12,Private,7046851365c1f490c97162ddf8da919815d2a6c34354ee1de453774becb4ebd6,2941.0
c859f5210020,8896e764da27,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Новые мужские часы,"продам мужские часы, новые, оригинал./",,,,,,
965738a7947c,a5dbd82ccd9a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6s,Абсолютно новый чехол! Отличное качество!,199.0,99,2017-04-13,Company,5abe50139ea15a7d9b28f85b3cd7d50255bfdbe8a9b740d89b93ca3db1004ef1,2909.0
2. Подсветка дна с пультом управления+1600 руб./,,,,,,,,,,,,,,,,
"15.6\"\" Lenovo G50-30/",,,,,,,,,,,,,,,,
Загрузка 3,5кг/,,,,,,,,,,,,,,,
• дистанция для измерения от 1 до 15 сантиметров;/,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
длинна 2050 метра,ширина 60 см/,,,,,,,,,,,,,,,
ФУНКЦИОНАЛЬНЫЕ ВОЗМОЖНОСТИ: линейный мотор 8 800 об/мин; сухое и влажное бритье; выдвижной триммер; возможность влажной очистки./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
40619ce8b99d,6e251daa0875,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Участок расположен в живописном районе, доступной близости от города. НСТ Журналист-2. Рядом два озера, недалеко лес. К участку подведён газ (оплачено), свет. Участок ровный. Дороги чистят круглый год.",700000.0,6,2017-04-17,Private,2eb679492f29784b9a4bca6a1490e316407782dfae14fe4dc71c4e2c8924bdbc,2218.0
-интернет через wifi либо встроенный 3g модем,возможность звонить,2SIM/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b08ee7ec41b9,3896e87f8cab,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трость,В хорошем состоянии,1400.0,76,2017-04-18,Private,330d43fc935d95efb8171957c0da567725fa2ff32b6bc1c38fa9bb36922dcb82,862.0
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
5893afb60454,24e0efa2a5f3,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Zippy tutis 2 в 1 на классической раме, ярко-оранж","легкая , маневренная коляска!состояние хорошее!сумка для мамы, москитная сетка, дождевик!возможен разумный торг!",8000.0,16,2017-04-12,Company,1feb639eb8a5d924a0d031c3a609c9d9797b1564eb1f781db1c25bb8166a418d,1002.0
9111c0c655ad,36a65c60c560,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сороконожки nike размер 41,"Целые, есть потёртости, отобразила на фото, покупали дорого.",900.0,136,2017-04-16,Private,927718ddf4ad4e57fa509fd1248b0dfbce61b6189f5422b2bed171fe3aa31cc6,640.0
Тип инструмента безударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
d839b1c85b54,5646036467ec,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForce 8500GT 256Mb DDR2,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
2b1bbf0de8d8,6e4b50abe6b2,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат новый,48/50,200.0,64,2017-04-14,Private,237b038e2b036ab8f7bc8b1272cc8716d9955fc716bddadf82631adf4ff53d43,1424.0
Состав: овес цельный,клюква цельная,фруктоза,топинамбур сушёный./,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
парящие потолки;/,,,,,,,,,,,,,,,,
1406d5bbf78a,b84e645d557a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки женские,3 за 150 рублей.,150.0,42,2017-04-15,Private,69e0a4791a300033b9b47dba4f473660778d03fe026b94beda6a383db0d8b5a9,622.0
e95223482b9c,0ff9e06989fd,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 4/16 эт.","ЖК Ниагара он же мкр. Московский. Ул. Солнечная.  В квартире ремонт от застройщика: двери, обои, сан. Техника, плита. На территории есть школа и детский сад, а также храм. Рядом остановка общественного транспорта (ул. Московская/ Зиповская). Рядом Экспо центр. Семейный магнит на территории комплекса (ул. Российская / Карякина).",2550000.0,1,2017-04-17,Private,d4dd2f603fa3510c136eadd1a67062cc257fa24b424afa7d65284a65bf123d01,1088.0
"Вся обувь в хорошем состоянии.\"",500.0,3,2017-04-17,Private,35ee927b149c46f6974eddd37405855bb6e15ee0bba7c207a3b530c59a3fbfe8,45.0,,,,,,,,,,
Шасси КАМАЗ 6560 (8х8)/,,,,,,,,,,,,,,,,
НЖМД: 200GB SATA /,,,,,,,,,,,,,,,,
Длина макс: 800мм/,,,,,,,,,,,,,,,,
"Вывоз и доставка бесплатно.\"",200.0,5,2017-04-18,Private,5ec3200908c5f3bca85f660168b3300dd24e8a90536778095a779ea0f1c95897,2267.0,,,,,,,,,,
1498fdf45211,90ed80161879,Волгоградская область,Михайловка,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,Много окон для теплиц и других хозяйственных нужд,450.0,427,2017-04-12,Company,cce5d41649390d5e5f5a116bb905f583853db0ea9a4b0bd4b5c367b764d776cf,1409.0
Оперативная память 4Gb/,,,,,,,,,,,,,,,,
"Работаем с НДС и без НДС.\"",1000.0,4,2017-04-18,Private,6a192862356952d453c632fa52b33772cdc56b867638e3dd77ba6a078bc2b649,1294.0,,,,,,,,,,
ЖК-монитор,широкоформатный /,,,,,,,,,,,,,,,
Гирлянды,фейерверки,фонтаны,фигуры из шаров и многое другое. Сделайте Ваш праздник незабываемым./,,,,,,,,,,,,,
4a44f6c5c96a,e78a797cfe78,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2006",Продам авто. Торг у капота. Все остальные интересующие вас вопросы по телефону. Осмотр в Камышине.,265000.0,5,2017-04-12,Private,19b14b107ca01644ad630074f27c203a2a5cf16c8ee0889a66ea3f2d949cc067,2262.0
d0692e72f8c1,5a148eab08d7,Волгоградская область,Урюпинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Naxus 2шт по 10000 дисковые тормоза, мощная рама и колёса, пробег несколько км, состояние нового",10000.0,10,2017-04-13,Private,0cedb61a2950af7fe9ef28b22025393b0a9b397fb46acfcf9174d685a3404f56,2368.0
"✔Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
Дата,Хронометр,Хронограф/,,,,,,,,,,,,,,
9905790420c2,3d35db16b9b6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Mike air max 90,"Носились бережно, в хорошем состоянии, носил 1,5 года , продаю по ненадобности, коплю на машину. После каждой прогулки чистил салфеткой :D Покупал за 8к",4000.0,2,2017-04-12,Private,c58a6e94a2bc8761e61f7e30ef93a12e306d7411d4f1dd05afff77f0c6a66648,451.0
Почти даром/,,,,,,,,,,,,,,,,
Полочка в форме домика для мальчиков и девочек. Интересная идея игрового стеллажа для кукол,машинок и книжек. Оригинально и интересно!/,,,,,,,,,,,,,,,
Связь:/,,,,,,,,,,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2000000.0,6664,2017-04-14,Shop,64cf4a57e69f4965ebab0ccaa5bfc670e2e8de95d42843206c23cb10f09c82c8,2217.0,,,,,,,,,,
955777d537d4,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Свитер,новый свитер размер 122 см./,,,,,,
AMD Radeon HD 7650M/,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",2790.0,5646,2017-04-16,Company,2167fd54ac48befef58967385ba760c0783bd049df0591331c8577867c16cc93,467.0,,,,,,,,,,
400efbf0fd33,d66068c96a89,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом с выходом к реке или зарыбленному пруду, газ и удобства в доме обязательно. Без риэлторов  и всяких помощников только прямая сделка",1500000.0,88,2017-04-13,Company,,
Защита от протечек Есть /,,,,,,,,,,,,,,,,
"костюм ОЗК - 900р (возможно просто одни чулки - 300)\"",,22,2017-04-17,Private,,,,,,,,,,,,
1500 минут на других операторов по РФ;/,,,,,,,,,,,,,,,,
Размер: 17,5/,,,,,,,,,,,,,,,
- Система помощи при старте на склоне (HAC)/,,,,,,,,,,,,,,,,
12279193c6ee,68ffde47405f,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 8 сот.,"газ по участку, зеленка на дом и на землю",450000.0,1,2017-04-16,Private,,
💥Отклейте плёнку с крыльев пластыря./,,,,,,,,,,,,,,,,
В ноутбуке HP Pavilion g6-2054er установлен 15,6-дюймовый экран высокой четкости HP BrightView с современной светодиодной подсветкой матрицы,который оптимально подходит как для работы,так и для развлечений. Компьютер создан на базе четырехъядерного процессора AMD Quad-Core A10-4600M,имеет на борту 4 Гб оперативной памяти и вместительный жесткий диск емкостью 500 Гб. Модель оснащена динамиками Altec Lansing с поддержкой технологии Dolby Advanced Audio,которые гарантируют великолепное звучание. /,,,,,,,,,,,
капюшон отстегивается,на молнии,сверху планка на клепках,/,,,,,,,,,,,,,
928b600972fd,1a36563409e3,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам б/у жб плиты перемычки блоки,Звоните. По цене договоримся./,,,,,,
HDD:500Gb/,,,,,,,,,,,,,,,,
По остальным интересующим вас вопросам отвечу по телефону/,,,,,,,,,,,,,,,,
